ax,ay,az,gx,gy,gz
0.62,-0.61,0.93,-21.82,8.64,-61.21
0.68,-0.5,0.91,-10.14,5.95,-71.86
0.7,-0.35,0.91,3.84,3.54,-82.22
0.71,-0.17,0.91,19.69,1.36,-92.81
0.71,-0.17,0.91,19.69,1.36,-92.81
0.69,0.03,0.98,36.92,-0.21,-103.34
0.64,0.27,1.09,54.69,-0.3,-113.51
0.58,0.59,1.29,72.03,2.19,-123.16
0.38,1.05,1.64,86.17,5.82,-131.03
0.38,1.05,1.64,91.17,4.85,-134.71
0.15,1.4,1.37,91.17,4.85,-134.71
0.01,1.63,1.12,89.26,2.65,-134.86
0.01,1.71,1.16,83.75,-1.33,-133.52
0.05,1.71,1.27,74.2,-7.77,-130.15
0.04,1.67,1.27,61.5,-14.04,-123.77
0.04,1.67,1.27,61.5,-14.04,-123.77
-0.01,1.56,1.16,48.16,-19.64,-115.19
-0.08,1.45,1.06,36.55,-25.3,-105.31
-0.14,1.37,0.98,27.55,-31.43,-94.71
-0.16,1.3,0.92,21.06,-37.7,-84.12
-0.15,1.23,0.85,16.39,-43.54,-73.72
-0.15,1.23,0.85,16.39,-43.54,-73.72
-0.14,1.14,0.81,12.94,-48.48,-62.77
-0.16,1.07,0.77,10.18,-52.42,-50.67
-0.21,1.02,0.74,7.67,-55.67,-37.85
-0.26,0.92,0.71,5.36,-58.36,-25.8
-0.31,0.77,0.66,4.55,-59.66,-15.2
-0.31,0.77,0.66,4.55,-59.66,-15.2
-0.31,0.57,0.62,6.07,-59.03,-5.89
-0.25,0.39,0.59,9.46,-55.94,4.07
-0.29,0.31,0.56,13.27,-50.83,18.82
-0.39,0.33,0.56,17.11,-46.08,36.94
-0.47,0.28,0.62,20.93,-41.13,52.21
-0.47,0.28,0.62,20.93,-41.13,52.21
-0.49,0.13,0.67,24.28,-34.62,62.59
-0.47,-0.01,0.65,27.02,-26.79,70.96
-0.48,-0.09,0.64,28.73,-18.24,79.65
-0.51,-0.15,0.69,28.9,-9.97,88.41
-0.53,-0.22,0.77,27.69,-2.27,96.01
-0.53,-0.22,0.77,27.69,-2.27,96.01
-0.54,-0.3,0.87,24.89,5.51,101.8
-0.56,-0.38,0.95,19.82,13.43,105.87
-0.6,-0.45,1.02,11.95,20.7,108.53
-0.64,-0.5,1.06,1.3,26.8,109.83
-0.68,-0.57,1.07,-11.44,31.64,109.81
-0.68,-0.57,1.07,-11.44,31.64,109.81
-0.72,-0.66,1.09,-25.4,34.81,108.36
-0.74,-0.77,1.1,-39.83,36.41,105.0
-0.71,-0.88,1.1,-54.17,36.75,99.31
-0.66,-0.99,1.08,-67.8,35.93,91.55
-0.58,-1.09,1.06,-79.77,34.11,82.27
-0.58,-1.09,1.06,-79.77,34.11,82.27
-0.49,-1.16,1.04,-89.15,31.71,72.16
-0.4,-1.24,1.03,-95.52,28.85,61.63
-0.32,-1.28,1.02,-98.72,25.68,51.11
-0.23,-1.3,1.0,-98.7,22.53,40.63
-0.14,-1.28,0.99,-95.54,19.73,29.82
-0.14,-1.28,0.99,-95.54,19.73,29.82
-0.02,-1.23,0.99,-89.75,17.31,18.42
0.11,-1.15,1.0,-82.02,15.25,6.54
0.25,-1.04,1.03,-73.14,13.61,-5.7
0.39,-0.93,1.04,-63.71,12.55,-18.13
0.51,-0.83,1.02,-53.92,12.08,-30.32
0.51,-0.83,1.02,-53.92,12.08,-30.32
0.6,-0.7,1.0,-43.71,11.88,-42.0
0.68,-0.56,0.98,-32.99,11.71,-53.63
0.76,-0.41,0.97,-21.7,11.28,-65.8
0.86,-0.25,0.97,-10.01,10.47,-78.46
0.93,-0.09,1.0,1.83,9.56,-90.9
0.93,-0.09,1.0,1.83,9.56,-90.9
0.92,0.1,1.05,13.63,9.11,-102.18
0.82,0.27,1.11,24.89,9.77,-111.93
0.65,0.45,1.12,36.77,12.16,-119.84
0.47,0.66,1.19,50.06,16.95,-126.46
0.33,0.92,1.41,62.96,23.21,-133.2
0.33,0.92,1.41,62.96,23.21,-133.2
0.22,1.05,1.4,71.84,27.77,-137.71
0.03,1.14,1.12,76.33,27.85,-135.42
-0.0,1.27,1.02,78.99,25.53,-131.6
0.03,1.4,1.07,79.87,19.97,-129.46
0.08,1.41,1.1,79.71,12.42,-128.44
0.08,1.41,1.1,79.71,12.42,-128.44
0.08,1.4,1.02,78.93,5.41,-126.12
-0.0,1.45,0.94,76.99,-1.54,-119.72
-0.1,1.51,0.88,74.64,-8.89,-109.29
-0.16,1.5,0.84,73.04,-15.67,-97.62
-0.19,1.42,0.83,72.84,-19.8,-86.41
-0.19,1.42,0.83,72.84,-19.8,-86.41
-0.19,1.31,0.83,73.08,-21.28,-75.12
-0.26,1.26,0.78,72.19,-20.66,-61.54
-0.39,1.22,0.71,69.15,-19.24,-45.62
-0.49,1.13,0.69,64.15,-18.37,-29.6
-0.51,0.94,0.69,58.08,-17.82,-14.66
-0.51,0.94,0.69,58.08,-17.82,-14.66
-0.53,0.78,0.7,51.56,-16.87,1.08
-0.59,0.67,0.68,44.63,-15.78,18.22
-0.62,0.55,0.68,38.06,-14.67,34.81
-0.64,0.42,0.71,32.55,-12.44,49.83
-0.7,0.3,0.75,27.36,-9.1,63.18
-0.7,0.3,0.75,27.36,-9.1,63.18
-0.75,0.22,0.77,21.31,-5.64,75.18
-0.8,0.13,0.78,13.65,-2.94,86.0
-0.77,0.02,0.8,4.27,-1.51,95.46
-0.78,-0.11,0.86,-7.1,-1.48,103.6
-0.75,-0.25,0.9,-20.3,-1.53,109.88
-0.75,-0.25,0.9,-20.3,-1.53,109.88
-0.73,-0.38,0.91,-34.74,-1.15,114.54
-0.71,-0.51,0.92,-49.84,-0.47,117.87
-0.7,-0.65,0.91,-64.58,0.25,119.95
-0.71,-0.8,0.9,-78.06,1.04,120.78
-0.71,-0.94,0.88,-89.51,1.87,120.19
-0.71,-0.94,0.88,-89.51,1.87,120.19
-0.69,-1.05,0.84,-98.44,2.5,117.87
-0.64,-1.13,0.84,-104.3,2.93,113.51
-0.57,-1.19,0.87,-106.85,3.09,107.33
-0.49,-1.22,0.92,-106.45,2.79,99.79
-0.42,-1.2,0.95,-103.65,2.42,91.35
-0.42,-1.2,0.95,-103.65,2.42,91.35
-0.35,-1.18,0.96,-98.85,2.11,82.27
-0.27,-1.16,0.96,-92.48,1.67,72.68
-0.18,-1.13,0.97,-84.96,0.84,62.71
-0.07,-1.08,0.98,-76.57,-0.24,52.43
0.05,-1.02,1.02,-67.67,-1.2,42.02
0.05,-1.02,1.02,-67.67,-1.2,42.02
0.14,-0.92,1.08,-58.92,-1.72,31.56
0.23,-0.83,1.13,-51.07,-1.73,20.17
0.34,-0.76,1.13,-44.24,-1.08,7.66
0.43,-0.67,1.11,-38.29,-0.19,-4.98
0.54,-0.53,1.1,-33.07,0.23,-17.29
0.54,-0.53,1.1,-33.07,0.23,-17.29
0.67,-0.44,1.08,-28.14,-0.08,-29.69
0.84,-0.38,1.03,-22.16,-0.67,-41.96
0.95,-0.24,1.04,-14.4,-1.57,-53.05
0.99,-0.21,1.0,-5.24,-2.75,-63.11
0.94,-0.11,0.99,8.23,-3.92,-71.46
0.94,-0.11,0.99,8.23,-3.92,-71.46
0.88,0.08,1.04,23.72,-3.79,-79.33
0.83,0.34,1.16,38.78,-2.03,-87.5
0.77,0.64,1.36,52.41,1.55,-96.01
0.59,0.96,1.49,61.86,5.66,-103.74
0.39,1.21,1.3,64.44,7.49,-109.29
0.39,1.21,1.3,64.44,7.49,-109.29
0.28,1.4,1.18,62.11,8.49,-113.48
0.24,1.5,1.25,57.24,7.99,-116.79
0.2,1.53,1.28,49.88,5.61,-118.04
0.13,1.54,1.24,40.1,2.32,-116.63
0.04,1.51,1.17,28.85,-2.11,-112.63
0.04,1.51,1.17,28.85,-2.11,-112.63
-0.04,1.44,1.11,17.36,-7.49,-106.33
-0.1,1.32,1.04,6.61,-13.32,-98.09
-0.15,1.17,0.98,-2.62,-19.27,-87.96
-0.18,1.02,0.92,-9.73,-25.07,-75.91
-0.23,0.89,0.87,-14.63,-30.53,-61.88
-0.23,0.89,0.87,-14.63,-30.53,-61.88
-0.29,0.77,0.83,-17.84,-35.41,-46.61
-0.33,0.62,0.79,-19.55,-39.9,-31.72
-0.37,0.46,0.75,-19.22,-43.42,-18.04
-0.4,0.32,0.7,-16.78,-44.93,-5.09
-0.44,0.2,0.64,-12.91,-44.5,8.02
-0.44,0.2,0.64,-12.91,-44.5,8.02
-0.49,0.13,0.57,-7.93,-42.14,21.34
-0.53,0.07,0.51,-1.61,-37.75,34.39
-0.57,0.01,0.5,5.94,-31.94,46.9
-0.61,-0.06,0.53,14.14,-25.17,58.41
-0.66,-0.1,0.57,21.77,-17.76,68.81
-0.66,-0.1,0.57,21.77,-17.76,68.81
-0.71,-0.14,0.61,27.21,-10.25,78.28
-0.76,-0.17,0.63,29.17,-3.35,86.92
-0.79,-0.2,0.64,26.83,2.24,94.51
-0.81,-0.26,0.64,19.66,5.96,100.61
-0.8,-0.36,0.64,8.27,7.76,104.94
-0.8,-0.36,0.64,8.27,7.76,104.94
-0.76,-0.47,0.64,-5.34,8.6,107.99
-0.74,-0.59,0.64,-19.87,9.65,109.9
-0.7,-0.7,0.63,-34.08,11.24,110.28
-0.67,-0.82,0.61,-47.05,13.39,109.11
-0.65,-0.91,0.58,-58.25,16.06,106.49
-0.65,-0.91,0.58,-58.25,16.06,106.49
-0.61,-0.98,0.55,-66.88,18.88,102.67
-0.56,-1.01,0.54,-72.41,21.66,97.97
-0.48,-1.03,0.58,-74.83,23.96,92.66
