ax,ay,az,gx,gy,gz
-0.14,-0.56,0.76,2.38,1.45,0.07
-0.15,-0.56,0.77,4.05,1.55,0.53
-0.15,-0.56,0.77,4.05,1.55,0.53
-0.16,-0.55,0.77,5.86,1.39,1.03
-0.16,-0.53,0.78,7.66,1.0,1.47
-0.17,-0.51,0.8,9.22,0.39,1.76
-0.17,-0.49,0.81,10.27,-0.39,1.84
-0.16,-0.48,0.82,10.52,-1.28,1.71
-0.16,-0.48,0.82,10.52,-1.28,1.71
-0.14,-0.49,0.81,9.91,-2.16,1.39
-0.12,-0.5,0.8,8.6,-2.84,0.95
-0.11,-0.52,0.8,6.88,-3.17,0.51
-0.11,-0.54,0.79,5.08,-3.09,0.14
-0.12,-0.56,0.78,3.48,-2.63,-0.2
-0.12,-0.56,0.78,3.48,-2.63,-0.2
-0.11,-0.57,0.77,2.27,-1.88,-0.55
-0.11,-0.58,0.76,1.65,-0.86,-0.87
-0.11,-0.58,0.76,1.73,0.45,-1.09
-0.13,-0.57,0.77,2.39,1.87,-1.13
-0.15,-0.55,0.79,3.45,3.16,-0.98
-0.15,-0.55,0.79,3.45,3.16,-0.98
-0.18,-0.53,0.8,4.67,4.04,-0.77
-0.19,-0.51,0.82,5.73,4.42,-0.6
-0.19,-0.49,0.83,6.37,4.28,-0.43
-0.19,-0.49,0.84,6.52,3.66,-0.24
-0.19,-0.49,0.84,6.2,2.64,-0.06
-0.19,-0.49,0.84,6.2,2.64,-0.06
-0.19,-0.5,0.83,5.5,1.39,0.03
-0.18,-0.51,0.83,4.66,0.05,-0.0
-0.16,-0.52,0.82,3.83,-1.19,-0.13
-0.14,-0.53,0.82,3.13,-2.1,-0.25
-0.13,-0.53,0.81,2.63,-2.59,-0.3
-0.13,-0.53,0.81,2.63,-2.59,-0.3
-0.13,-0.54,0.8,2.33,-2.53,-0.34
-0.13,-0.54,0.8,2.28,-2.01,-0.41
-0.12,-0.54,0.79,2.49,-1.14,-0.48
-0.12,-0.54,0.79,2.93,-0.05,-0.49
-0.12,-0.54,0.79,3.56,1.12,-0.38
-0.12,-0.54,0.79,3.56,1.12,-0.38
-0.14,-0.54,0.8,4.37,2.24,-0.14
-0.15,-0.53,0.8,5.33,3.16,0.15
-0.16,-0.52,0.8,6.31,3.71,0.5
-0.17,-0.51,0.81,7.24,3.77,0.91
-0.19,-0.5,0.82,8.02,3.31,1.29
-0.19,-0.5,0.82,8.02,3.31,1.29
-0.19,-0.49,0.83,8.56,2.36,1.58
-0.19,-0.48,0.83,8.71,1.02,1.74
-0.18,-0.47,0.84,8.37,-0.57,1.74
-0.16,-0.47,0.84,7.5,-2.14,1.56
-0.15,-0.48,0.83,6.11,-3.44,1.26
-0.15,-0.48,0.83,6.11,-3.44,1.26
-0.13,-0.49,0.82,4.33,-4.34,0.84
-0.11,-0.5,0.81,2.35,-4.63,0.45
-0.11,-0.52,0.8,0.42,-4.23,0.12
-0.11,-0.54,0.79,-1.28,-3.25,-0.13
-0.12,-0.56,0.77,-2.46,-1.91,-0.33
-0.12,-0.56,0.77,-2.46,-1.91,-0.33
-0.13,-0.57,0.76,-2.91,-0.46,-0.43
-0.14,-0.57,0.76,-2.5,0.84,-0.36
-0.14,-0.57,0.77,-1.32,1.9,-0.11
-0.15,-0.56,0.77,0.37,2.64,0.25
-0.15,-0.54,0.78,2.27,2.91,0.7
-0.15,-0.54,0.78,2.27,2.91,0.7
-0.16,-0.53,0.79,4.14,2.65,1.18
-0.17,-0.52,0.79,5.9,1.87,1.6
-0.17,-0.51,0.79,7.5,0.62,1.91
-0.17,-0.5,0.8,8.79,-0.96,2.1
-0.16,-0.48,0.81,9.6,-2.66,2.09
-0.16,-0.48,0.81,9.6,-2.66,2.09
-0.14,-0.47,0.81,9.79,-4.23,1.87
-0.12,-0.47,0.82,9.32,-5.5,1.55
-0.11,-0.47,0.81,8.27,-6.3,1.21
-0.1,-0.48,0.81,6.85,-6.4,0.85
-0.1,-0.49,0.8,5.35,-5.74,0.52
-0.1,-0.49,0.8,5.35,-5.74,0.52
-0.11,-0.5,0.79,4.02,-4.56,0.23
-0.12,-0.51,0.79,2.94,-3.05,0.01
-0.13,-0.53,0.79,2.26,-1.52,-0.06
-0.14,-0.54,0.78,2.15,-0.23,0.08
-0.15,-0.54,0.78,2.75,0.72,0.43
-0.15,-0.54,0.78,2.75,0.72,0.43
-0.16,-0.54,0.78,4.08,1.21,0.95
-0.16,-0.53,0.79,6.05,1.17,1.61
-0.17,-0.5,0.81,8.36,0.65,2.35
-0.18,-0.48,0.82,10.81,-0.31,3.01
-0.19,-0.46,0.83,13.16,-1.67,3.56
-0.19,-0.46,0.83,13.16,-1.67,3.56
-0.19,-0.43,0.84,15.16,-3.35,4.01
-0.19,-0.41,0.85,16.56,-5.21,4.42
-0.19,-0.4,0.87,17.06,-7.32,4.73
-0.19,-0.39,0.87,16.69,-9.53,5.04
-0.2,-0.4,0.87,15.74,-11.84,5.5
-0.2,-0.4,0.87,15.74,-11.84,5.5
-0.2,-0.41,0.87,14.41,-14.31,6.35
-0.21,-0.44,0.87,12.91,-16.92,7.71
-0.22,-0.46,0.86,11.42,-19.82,9.49
-0.23,-0.48,0.85,10.4,-23.02,11.56
-0.24,-0.5,0.83,10.2,-26.7,14.05
-0.24,-0.5,0.83,10.2,-26.7,14.05
-0.26,-0.52,0.83,10.78,-30.91,17.0
-0.28,-0.54,0.83,11.78,-35.41,19.99
-0.29,-0.56,0.82,12.97,-39.81,22.51
-0.29,-0.6,0.79,14.34,-43.59,24.27
-0.27,-0.65,0.76,15.92,-46.12,25.2
-0.27,-0.65,0.76,15.92,-46.12,25.2
-0.25,-0.7,0.74,17.71,-47.19,25.59
-0.24,-0.71,0.71,19.57,-46.56,25.72
-0.24,-0.71,0.69,21.52,-43.9,25.46
-0.26,-0.71,0.67,23.33,-39.58,24.75
-0.28,-0.69,0.67,24.55,-34.3,23.74
-0.28,-0.69,0.67,24.55,-34.3,23.74
-0.32,-0.67,0.65,24.71,-28.64,22.5
-0.35,-0.66,0.63,23.49,-23.13,21.0
-0.37,-0.67,0.61,20.68,-18.39,19.38
-0.38,-0.69,0.58,16.3,-14.56,17.62
-0.37,-0.72,0.55,10.61,-11.55,15.68
-0.37,-0.72,0.55,10.61,-11.55,15.68
-0.35,-0.77,0.52,4.06,-9.11,13.52
-0.31,-0.8,0.49,-2.92,-6.95,11.17
-0.25,-0.82,0.49,-10.04,-4.7,8.68
-0.18,-0.85,0.48,-17.17,-1.69,5.94
-0.11,-0.88,0.46,-24.14,2.73,2.87
-0.11,-0.88,0.46,-24.14,2.73,2.87
-0.06,-0.91,0.45,-30.74,8.65,-0.37
-0.03,-0.93,0.44,-36.72,15.84,-3.47
-0.02,-0.96,0.45,-41.91,23.9,-6.4
-0.03,-0.97,0.46,-46.24,32.45,-9.46
-0.02,-0.98,0.49,-49.69,41.1,-12.87
-0.02,-0.98,0.49,-49.69,41.1,-12.87
-0.0,-0.98,0.52,-52.45,49.53,-16.64
0.02,-0.98,0.57,-54.53,57.32,-20.66
0.02,-0.99,0.63,-56.08,64.24,-24.9
0.04,-0.99,0.69,-57.26,70.13,-29.63
0.07,-0.98,0.74,-58.22,74.88,-34.63
0.07,-0.98,0.74,-58.22,74.88,-34.63
0.1,-0.97,0.79,-59.11,78.27,-39.58
0.13,-0.95,0.85,-59.98,80.31,-44.47
0.16,-0.93,0.9,-60.7,81.07,-49.61
0.23,-0.91,0.95,-61.0,80.77,-55.25
0.3,-0.88,1.01,-60.35,79.92,-61.34
0.3,-0.88,1.01,-60.35,79.92,-61.34
0.37,-0.82,1.09,-58.33,78.86,-67.6
0.41,-0.76,1.16,-54.87,77.77,-73.57
0.4,-0.68,1.23,-50.07,76.57,-78.87
0.36,-0.59,1.31,-44.08,75.02,-83.35
0.36,-0.59,1.31,-37.03,72.96,-87.02
0.3,-0.51,1.39,-37.03,72.96,-87.02
0.25,-0.43,1.46,-29.13,70.36,-90.19
0.22,-0.36,1.54,-20.74,66.92,-92.94
0.19,-0.28,1.6,-12.3,62.46,-95.16
0.18,-0.19,1.63,-4.1,56.97,-96.79
0.18,-0.19,1.63,3.71,50.47,-97.93
0.17,-0.11,1.65,3.71,50.47,-97.93
0.15,-0.04,1.64,11.09,43.07,-98.66
0.13,0.02,1.62,18.07,34.73,-98.78
0.07,0.09,1.58,24.74,25.62,-98.01
-0.0,0.16,1.53,31.15,15.74,-96.42
-0.0,0.16,1.53,31.15,15.74,-96.42
-0.07,0.23,1.47,37.4,5.04,-94.16
-0.14,0.29,1.43,43.51,-6.46,-91.18
-0.2,0.35,1.4,49.44,-18.52,-87.26
-0.26,0.41,1.36,55.0,-30.5,-82.28
-0.32,0.46,1.32,60.09,-41.65,-76.42
-0.32,0.46,1.32,60.09,-41.65,-76.42
-0.38,0.52,1.3,64.71,-51.11,-69.83
-0.45,0.58,1.26,68.66,-58.02,-62.44
-0.51,0.64,1.2,71.5,-61.95,-54.27
-0.57,0.68,1.12,72.99,-63.08,-45.31
-0.63,0.68,1.04,72.97,-62.32,-35.28
-0.63,0.68,1.04,72.97,-62.32,-35.28
-0.68,0.63,0.94,71.47,-60.66,-23.83
-0.74,0.55,0.83,68.87,-58.86,-10.56
-0.8,0.45,0.73,65.67,-57.4,4.44
-0.85,0.36,0.66,62.24,-56.56,20.57
-0.89,0.26,0.61,58.69,-56.17,37.18
-0.89,0.26,0.61,58.69,-56.17,37.18
-0.92,0.15,0.56,54.94,-56.09,53.8
-0.94,0.04,0.5,50.84,-56.1,70.1
-0.97,-0.08,0.43,46.31,-56.02,85.64
-0.99,-0.21,0.37,41.43,-55.74,99.95
-1.01,-0.34,0.32,36.2,-54.97,112.76
-1.01,-0.34,0.32,36.2,-54.97,112.76
-1.0,-0.47,0.29,30.41,-53.57,123.89
-0.99,-0.6,0.29,23.56,-51.43,133.26
-0.97,-0.73,0.29,15.17,-48.53,140.74
-0.97,-0.84,0.3,5.37,-44.8,146.47
-0.98,-0.95,0.33,-5.44,-40.33,150.18
-0.98,-0.95,0.33,-5.44,-40.33,150.18
-0.97,-1.05,0.35,-16.96,-35.24,151.46
-0.95,-1.16,0.37,-29.07,-29.91,150.3
-0.93,-1.28,0.37,-41.72,-24.94,147.11
-0.88,-1.39,0.34,-54.75,-20.67,142.12
-0.81,-1.51,0.29,-67.54,-17.09,135.58
-0.81,-1.51,0.29,-67.54,-17.09,135.58
-0.72,-1.64,0.23,-79.08,-13.92,127.78
-0.59,-1.75,0.17,-88.32,-10.84,119.36
-0.43,-1.83,0.14,-94.39,-7.6,111.2
-0.36,-1.91,0.16,-96.77,-4.23,104.54
-0.35,-1.96,0.14,-96.33,0.44,97.92
-0.35,-1.96,0.14,-96.33,0.44,97.92
-0.31,-1.97,0.12,-92.89,6.12,89.78
-0.27,-1.94,0.13,-86.6,12.27,80.13
-0.23,-1.89,0.18,-78.4,17.92,69.82
-0.19,-1.83,0.25,-69.72,22.6,59.19
-0.14,-1.78,0.28,-61.58,26.47,47.86
-0.14,-1.78,0.28,-61.58,26.47,47.86
-0.06,-1.73,0.29,-54.11,29.87,35.62
0.03,-1.68,0.31,-47.05,32.99,22.73
0.12,-1.6,0.36,-40.22,35.94,9.76
0.19,-1.5,0.42,-33.87,38.77,-2.97
0.26,-1.41,0.47,-28.54,41.65,-15.46
0.26,-1.41,0.47,-28.54,41.65,-15.46
0.32,-1.34,0.51,-24.51,44.66,-27.71
0.39,-1.26,0.54,-21.41,47.7,-39.74
0.48,-1.17,0.57,-18.46,50.52,-51.44
0.56,-1.06,0.63,-14.89,52.96,-62.73
0.64,-0.92,0.71,-10.26,54.79,-73.49
0.64,-0.92,0.71,-10.26,54.79,-73.49
0.69,-0.77,0.8,-4.46,55.81,-83.43
0.71,-0.63,0.9,2.24,55.84,-92.27
0.71,-0.51,1.0,9.47,54.78,-99.78
0.69,-0.39,1.09,16.97,52.6,-105.7
0.65,-0.25,1.2,24.78,49.79,-110.08
0.65,-0.25,1.2,24.78,49.79,-110.08
0.6,-0.1,1.3,33.46,47.64,-113.42
0.52,0.07,1.44,43.74,47.01,-116.05
0.42,0.24,1.62,55.27,47.91,-117.75
0.28,0.44,1.84,66.31,49.23,-117.91
0.13,0.64,1.96,73.85,49.44,-116.5
0.13,0.64,1.96,73.85,49.44,-116.5
-0.0,0.81,1.88,75.7,46.74,-113.56
-0.09,0.89,1.75,74.25,41.1,-108.93
-0.14,0.86,1.75,72.94,33.22,-102.23
-0.17,0.79,1.7,71.78,23.27,-93.33
-0.21,0.78,1.61,70.87,11.62,-82.65
-0.21,0.78,1.61,70.87,11.62,-82.65
-0.26,0.76,1.52,70.83,-0.91,-70.9
-0.33,0.85,1.42,71.02,-13.8,-58.93
-0.26,0.76,1.32,70.11,-27.1,-48.75
-0.24,0.72,1.22,67.69,-39.45,-36.84
-0.24,0.61,1.11,62.84,-50.86,-23.38
-0.24,0.61,1.11,62.84,-50.86,-23.38
-0.27,0.54,1.0,56.46,-60.59,-8.27
-0.36,0.53,0.91,47.99,-68.37,7.2
-0.39,0.36,0.79,37.74,-74.48,20.96
-0.5,0.26,0.61,27.86,-76.46,34.3
-0.59,-0.01,0.45,19.57,-76.11,44.84
-0.59,-0.01,0.45,19.57,-76.11,44.84
-0.65,-0.27,0.34,15.53,-72.34,53.05
-0.68,-0.44,0.3,15.71,-64.67,60.91
-0.75,-0.53,0.28,17.61,-54.77,70.58
-0.83,-0.57,0.23,18.73,-44.79,81.4
-0.92,-0.61,0.19,17.8,-36.04,91.86
-0.92,-0.61,0.19,17.8,-36.04,91.86
-1.0,-0.69,0.17,14.51,-29.31,100.72
-1.06,-0.81,0.17,8.89,-24.78,107.35
-1.07,-0.95,0.19,1.22,-21.91,111.91
-1.06,-1.06,0.18,-8.37,-20.24,114.9
-1.03,-1.17,0.17,-19.39,-19.79,116.61
-1.03,-1.17,0.17,-19.39,-19.79,116.61
-1.01,-1.29,0.18,-31.07,-20.07,116.74
-0.94,-1.41,0.18,-42.94,-20.22,114.61
-0.84,-1.53,0.17,-54.43,-19.51,110.45
-0.73,-1.65,0.14,-64.98,-17.52,105.05
-0.63,-1.75,0.1,-73.88,-14.13,99.08
-0.63,-1.75,0.1,-73.88,-14.13,99.08
-0.54,-1.83,0.06,-80.3,-8.97,92.71
-0.45,-1.89,0.02,-83.82,-1.73,85.81
-0.4,-1.93,0.04,-84.06,6.52,78.95
-0.4,-1.96,0.08,-81.23,15.48,72.19
-0.39,-1.95,0.1,-76.17,25.34,64.09
-0.39,-1.95,0.1,-76.17,25.34,64.09
-0.35,-1.89,0.13,-68.84,34.99,54.38
-0.29,-1.8,0.19,-59.82,43.92,43.94
-0.25,-1.68,0.27,-50.23,51.99,33.2
-0.23,-1.57,0.34,-41.13,59.03,22.05
-0.2,-1.46,0.42,-33.11,64.93,10.34
-0.2,-1.46,0.42,-33.11,64.93,10.34
-0.16,-1.36,0.5,-26.52,69.68,-1.96
-0.1,-1.25,0.58,-21.65,73.29,-14.83
-0.01,-1.13,0.66,-18.73,75.62,-28.13
0.1,-0.99,0.75,-18.09,76.68,-41.91
0.26,-0.78,0.88,-19.86,76.57,-55.96
0.26,-0.78,0.88,-19.86,76.57,-55.96
0.4,-0.4,1.11,-25.73,76.01,-70.78
0.52,-0.19,1.39,-39.65,74.9,-87.0
0.68,-0.88,1.03,-59.73,73.09,-101.53
0.79,-1.52,0.17,-69.51,72.06,-108.03
0.74,-1.41,0.3,-59.26,69.08,-106.29
0.74,-1.41,0.3,-59.26,69.08,-106.29
0.69,-1.09,0.86,-33.28,67.8,-103.71
0.65,-0.79,1.31,-0.1,68.83,-104.4
0.59,-0.45,1.48,34.02,70.4,-107.36
0.54,-0.09,1.64,66.61,72.71,-109.86
0.4,0.26,1.88,95.84,74.96,-109.19
0.4,0.26,1.88,95.84,74.96,-109.19
0.2,0.53,1.96,118.82,75.3,-104.78
-0.13,0.82,1.96,132.7,72.84,-97.69
-0.38,1.08,1.96,135.71,66.51,-90.9
-0.48,1.18,1.96,131.36,56.43,-86.56
-0.42,1.07,1.93,123.2,42.96,-83.85
-0.42,1.07,1.93,123.2,42.96,-83.85
-0.33,0.88,1.87,111.67,26.45,-79.68
-0.31,0.78,1.76,98.07,8.29,-72.95
-0.3,0.69,1.6,84.78,-10.08,-65.53
-0.28,0.62,1.45,72.88,-27.56,-57.73
-0.26,0.54,1.32,61.64,-44.12,-49.48
-0.26,0.54,1.32,61.64,-44.12,-49.48
-0.23,0.41,1.18,50.85,-59.53,-41.1
-0.21,0.27,1.05,41.19,-73.0,-31.97
-0.23,0.17,0.92,33.15,-83.7,-21.88
-0.25,0.08,0.8,26.94,-91.43,-11.42
-0.29,-0.0,0.68,22.76,-95.9,-0.95
-0.29,-0.0,0.68,22.76,-95.9,-0.95
-0.32,-0.09,0.56,20.9,-97.34,9.05
-0.37,-0.18,0.49,21.43,-96.0,18.86
-0.47,-0.22,0.46,23.85,-91.98,28.98
-0.55,-0.25,0.42,26.71,-86.16,38.41
-0.61,-0.27,0.38,29.31,-79.13,47.52
-0.61,-0.27,0.38,29.31,-79.13,47.52
-0.69,-0.28,0.36,30.82,-71.24,56.62
-0.76,-0.31,0.34,30.22,-63.5,65.36
-0.83,-0.35,0.32,27.08,-56.46,73.47
-0.89,-0.41,0.31,21.23,-50.27,80.65
-0.94,-0.5,0.26,12.94,-45.26,86.39
-0.94,-0.5,0.26,12.94,-45.26,86.39
-0.94,-0.64,0.24,3.1,-41.0,90.24
-0.86,-0.8,0.18,-7.41,-36.96,93.46
-0.84,-0.93,0.16,-18.18,-33.61,97.78
-0.89,-1.08,0.14,-28.84,-31.27,102.6
-0.87,-1.26,0.13,-36.91,-28.84,105.92
-0.87,-1.26,0.13,-36.91,-28.84,105.92
-0.81,-1.36,0.17,-40.52,-24.52,107.5
-0.81,-1.41,0.23,-42.38,-18.53,107.27
-0.78,-1.44,0.21,-44.48,-12.04,104.37
-0.69,-1.46,0.18,-46.16,-5.21,99.54
-0.6,-1.49,0.23,-47.03,2.04,93.76
-0.6,-1.49,0.23,-47.03,2.04,93.76
-0.53,-1.51,0.29,-47.83,9.38,87.53
-0.49,-1.53,0.32,-49.02,16.84,80.65
-0.45,-1.55,0.31,-50.14,24.4,72.84
-0.42,-1.58,0.32,-50.79,31.63,64.01
-0.38,-1.6,0.34,-50.84,37.86,54.46
-0.38,-1.6,0.34,-50.84,37.86,54.46
-0.32,-1.61,0.36,-49.89,42.84,44.75
-0.26,-1.6,0.39,-47.57,46.57,35.18
-0.21,-1.57,0.44,-43.9,49.19,25.62
-0.14,-1.5,0.48,-39.07,51.0,15.65
-0.06,-1.41,0.53,-33.35,52.43,5.13
-0.06,-1.41,0.53,-33.35,52.43,5.13
0.04,-1.33,0.57,-27.0,53.68,-5.66
0.16,-1.23,0.62,-20.36,54.75,-16.22
0.29,-1.13,0.7,-13.83,55.4,-26.23
0.41,-1.01,0.79,-7.71,55.55,-35.62
0.53,-0.9,0.9,-2.2,55.2,-44.44
0.53,-0.9,0.9,-2.2,55.2,-44.44
0.61,-0.81,1.0,2.57,54.39,-52.65
0.66,-0.74,1.08,6.43,53.18,-60.04
0.67,-0.67,1.14,9.68,51.48,-66.43
0.66,-0.61,1.18,12.92,49.44,-72.03
0.65,-0.54,1.21,17.17,47.26,-76.95
0.65,-0.54,1.21,17.17,47.26,-76.95
0.62,-0.44,1.28,23.25,45.16,-81.26
0.56,-0.32,1.38,31.54,43.7,-84.84
0.45,-0.18,1.55,41.96,42.89,-87.26
0.29,-0.01,1.71,52.84,42.43,-88.38
0.12,0.17,1.83,61.89,41.14,-88.34
0.12,0.17,1.83,61.89,41.14,-88.34
-0.06,0.37,1.88,67.07,38.01,-87.38
-0.19,0.55,1.82,67.78,32.7,-85.9
-0.24,0.64,1.69,65.11,25.04,-84.52
-0.24,0.62,1.63,61.19,15.32,-82.83
-0.24,0.58,1.59,56.83,4.19,-79.56
-0.24,0.58,1.59,56.83,4.19,-79.56
-0.27,0.58,1.51,52.2,-7.68,-74.08
-0.33,0.57,1.4,47.61,-19.89,-66.94
-0.36,0.53,1.29,43.25,-32.29,-59.01
-0.38,0.46,1.17,39.26,-44.55,-50.56
-0.39,0.39,1.04,36.18,-56.09,-41.56
-0.39,0.39,1.04,36.18,-56.09,-41.56
-0.38,0.3,0.91,34.49,-66.44,-32.15
-0.36,0.22,0.77,34.85,-75.18,-21.96
-0.41,0.27,0.71,37.45,-81.64,-10.94
-0.44,0.29,0.71,40.0,-87.19,-2.02
-0.32,0.04,0.64,41.35,-91.14,5.96
-0.32,0.04,0.64,41.35,-91.14,5.96
-0.4,0.01,0.56,42.74,-90.4,19.64
-0.54,0.1,0.53,42.59,-87.23,34.31
-0.61,0.03,0.5,39.58,-84.06,46.26
-0.53,-0.2,0.45,34.95,-80.33,57.3
-0.68,-0.26,0.39,28.95,-74.24,72.73
-0.68,-0.26,0.39,28.95,-74.24,72.73
-0.9,-0.28,0.27,20.56,-69.95,87.38
-1.04,-0.44,0.15,12.93,-67.84,95.98
-1.02,-0.69,0.11,9.5,-64.25,99.63
-0.96,-0.91,0.1,8.9,-58.76,102.63
-0.91,-1.04,0.07,7.98,-53.5,107.02
-0.91,-1.04,0.07,7.98,-53.5,107.02
-0.89,-1.11,0.06,5.57,-49.7,112.45
-0.84,-1.15,0.15,2.24,-46.79,116.55
-0.79,-1.22,0.33,-1.93,-43.24,117.78
-0.68,-1.33,0.41,-7.76,-36.84,115.23
-0.55,-1.43,0.39,-14.66,-27.25,109.68
-0.55,-1.43,0.39,-14.66,-27.25,109.68
-0.45,-1.5,0.35,-21.08,-15.35,102.63
-0.4,-1.56,0.34,-26.69,-2.05,94.81
-0.38,-1.59,0.36,-31.64,11.55,86.13
-0.36,-1.59,0.38,-36.44,24.97,76.09
-0.32,-1.59,0.4,-41.54,37.65,64.41
-0.32,-1.59,0.4,-41.54,37.65,64.41
-0.26,-1.59,0.43,-46.67,48.79,51.69
-0.19,-1.58,0.45,-51.36,58.1,38.63
-0.11,-1.57,0.48,-55.16,65.39,25.66
-0.02,-1.54,0.52,-57.67,70.66,13.07
0.06,-1.49,0.55,-58.47,74.18,1.16
0.06,-1.49,0.55,-58.47,74.18,1.16
0.13,-1.42,0.58,-57.58,76.05,-10.0
0.2,-1.33,0.63,-55.52,76.36,-20.67
0.28,-1.21,0.69,-52.8,75.54,-31.03
0.36,-1.06,0.79,-50.35,74.45,-41.39
0.43,-0.93,0.89,-49.77,73.71,-52.07
0.43,-0.93,0.89,-49.77,73.71,-52.07
0.48,-0.84,0.97,-51.72,73.43,-63.21
0.56,-0.86,0.96,-55.65,74.13,-74.24
0.64,-1.06,0.78,-59.17,75.26,-82.51
0.67,-1.15,0.65,-56.39,76.73,-86.8
0.62,-1.07,0.83,-46.12,78.32,-88.16
0.62,-1.07,0.83,-46.12,78.32,-88.16
0.54,-0.93,1.02,-30.93,80.04,-89.17
0.46,-0.75,1.17,-12.97,81.24,-90.67
0.35,-0.53,1.31,6.02,81.74,-91.92
0.21,-0.31,1.44,25.29,80.85,-92.23
0.05,-0.09,1.58,43.63,77.96,-91.27
0.05,-0.09,1.58,43.63,77.96,-91.27
-0.08,0.1,1.66,59.7,72.53,-89.4
-0.19,0.28,1.71,72.86,64.24,-86.29
-0.31,0.46,1.87,82.39,53.32,-82.07
-0.39,0.66,1.91,85.84,40.15,-78.26
-0.33,0.74,1.68,82.21,24.57,-75.99
-0.33,0.74,1.68,82.21,24.57,-75.99
-0.25,0.67,1.59,74.91,7.5,-73.68
-0.19,0.57,1.54,65.72,-9.34,-69.31
-0.15,0.51,1.43,55.11,-24.35,-62.93
-0.14,0.47,1.3,44.77,-36.2,-55.58
-0.16,0.42,1.2,35.43,-44.85,-47.94
-0.16,0.42,1.2,35.43,-44.85,-47.94
-0.19,0.36,1.1,26.61,-51.39,-40.22
-0.23,0.29,0.98,18.38,-56.62,-32.25
-0.27,0.2,0.86,11.65,-60.89,-23.97
-0.31,0.14,0.74,7.31,-64.32,-15.17
-0.35,0.08,0.62,5.81,-66.94,-6.06
