ax,ay,az,gx,gy,gz
0.83,0.25,0.68,0.37,1.6,0.27
0.82,0.25,0.69,0.24,1.51,0.23
0.82,0.25,0.69,0.24,1.51,0.23
0.83,0.25,0.69,0.01,1.17,0.06
0.85,0.25,0.69,-0.24,0.76,-0.16
0.85,0.25,0.68,-0.37,0.39,-0.41
0.85,0.26,0.68,-0.35,0.13,-0.67
0.86,0.26,0.68,-0.29,-0.01,-0.98
0.86,0.26,0.68,-0.29,-0.01,-0.98
0.85,0.27,0.68,-0.24,-0.05,-1.31
0.85,0.28,0.67,-0.27,-0.05,-1.69
0.85,0.28,0.67,-0.4,-0.09,-2.08
0.85,0.29,0.67,-0.58,-0.18,-2.38
0.83,0.29,0.67,-0.72,-0.37,-2.56
0.83,0.29,0.67,-0.72,-0.37,-2.56
0.82,0.3,0.68,-0.82,-0.86,-2.72
0.82,0.32,0.7,-1.03,-1.75,-2.87
0.81,0.35,0.72,-1.62,-3.08,-3.08
0.82,0.36,0.74,-2.92,-4.94,-3.69
0.86,0.34,0.75,-5.32,-7.29,-4.78
0.86,0.34,0.75,-5.32,-7.29,-4.78
0.92,0.31,0.73,-8.67,-9.87,-6.05
0.98,0.27,0.69,-12.21,-12.22,-7.2
1.01,0.24,0.65,-15.11,-14.18,-8.03
1.04,0.24,0.61,-16.94,-15.59,-8.68
1.07,0.25,0.59,-17.68,-16.38,-9.29
1.07,0.25,0.59,-17.68,-16.38,-9.29
1.1,0.26,0.58,-17.51,-16.52,-9.87
1.12,0.27,0.57,-16.78,-16.08,-10.5
1.12,0.28,0.55,-15.81,-15.14,-11.12
1.13,0.3,0.54,-14.62,-13.79,-11.7
1.14,0.32,0.53,-13.15,-12.09,-12.18
1.14,0.32,0.53,-13.15,-12.09,-12.18
1.14,0.35,0.55,-11.38,-10.12,-12.43
1.12,0.38,0.57,-9.38,-7.94,-12.31
1.09,0.42,0.59,-7.36,-5.74,-11.72
1.05,0.45,0.61,-5.48,-3.76,-10.64
1.01,0.47,0.62,-3.86,-2.27,-9.16
1.01,0.47,0.62,-3.86,-2.27,-9.16
0.96,0.48,0.62,-2.52,-1.4,-7.33
0.93,0.49,0.62,-1.31,-1.15,-5.22
0.9,0.5,0.61,0.11,-1.4,-2.98
0.88,0.51,0.62,1.88,-1.95,-0.64
0.85,0.54,0.62,3.76,-2.45,1.83
0.85,0.54,0.62,3.76,-2.45,1.83
0.82,0.55,0.61,5.76,-2.86,4.31
0.8,0.56,0.6,7.99,-3.07,6.87
0.75,0.58,0.61,10.29,-2.75,9.57
0.68,0.58,0.62,12.51,-1.6,12.24
0.6,0.56,0.6,14.48,0.48,14.73
0.6,0.56,0.6,14.48,0.48,14.73
0.52,0.52,0.59,16.39,3.3,17.26
0.47,0.48,0.61,18.69,6.53,20.22
0.43,0.48,0.66,21.5,10.18,23.84
0.42,0.49,0.73,24.3,14.16,28.13
0.39,0.47,0.82,25.99,18.47,33.13
0.39,0.47,0.82,25.99,18.47,33.13
0.38,0.42,0.88,25.42,23.04,39.17
0.37,0.35,0.93,22.13,27.53,46.5
0.37,0.26,0.96,16.25,31.75,54.71
0.37,0.15,0.97,8.32,35.7,63.09
0.36,0.03,1.0,-1.25,39.08,71.21
0.36,0.03,1.0,-1.25,39.08,71.21
0.34,-0.1,1.0,-12.08,41.7,78.8
0.32,-0.24,1.02,-23.76,43.35,85.2
0.31,-0.37,1.02,-36.05,43.62,89.82
0.36,-0.49,0.96,-48.11,42.79,92.57
0.42,-0.6,0.96,-58.82,41.02,94.02
0.42,-0.6,0.96,-58.82,41.02,94.02
0.48,-0.71,0.94,-68.16,39.01,94.11
0.62,-0.77,0.91,-75.58,36.51,93.38
0.62,-0.85,0.94,-80.6,34.28,93.7
0.51,-0.95,0.96,-85.28,33.02,92.26
0.42,-1.05,0.93,-89.64,30.23,86.12
0.42,-1.05,0.93,-89.64,30.23,86.12
0.44,-1.1,0.76,-92.77,26.15,75.02
0.61,-1.13,0.64,-93.43,22.03,60.39
0.82,-1.12,0.69,-90.69,17.92,45.07
0.96,-1.05,0.77,-85.59,14.01,30.76
1.01,-0.92,0.75,-80.54,9.54,18.01
1.01,-0.92,0.75,-80.54,9.54,18.01
1.01,-0.79,0.68,-77.31,3.36,6.4
1.09,-0.68,0.59,-76.45,-5.22,-4.88
1.23,-0.6,0.5,-77.53,-16.43,-16.27
1.39,-0.53,0.42,-79.32,-30.06,-27.09
1.49,-0.45,0.4,-80.83,-45.56,-37.05
1.49,-0.45,0.4,-80.83,-45.56,-37.05
1.57,-0.34,0.4,-81.86,-61.76,-47.69
1.64,-0.19,0.37,-81.65,-76.51,-60.11
1.69,-0.01,0.36,-79.1,-87.77,-74.24
1.72,0.21,0.37,-74.02,-93.96,-89.86
1.78,0.44,0.38,-67.07,-94.11,-106.21
1.78,0.44,0.38,-67.07,-94.11,-106.21
1.83,0.7,0.41,-58.85,-88.44,-121.65
1.82,0.94,0.41,-49.69,-77.87,-134.27
1.72,1.14,0.43,-39.69,-64.13,-142.67
1.54,1.31,0.46,-29.66,-49.35,-146.86
1.34,1.45,0.49,-20.59,-35.17,-147.55
1.34,1.45,0.49,-20.59,-35.17,-147.55
1.21,1.55,0.5,-13.13,-23.42,-145.09
1.07,1.64,0.51,-7.45,-15.78,-139.03
0.85,1.7,0.63,-3.25,-14.77,-128.91
0.69,1.7,0.6,-0.55,-24.03,-114.06
0.74,1.64,0.46,-1.28,-38.69,-97.07
0.74,1.64,0.46,-1.28,-38.69,-97.07
0.89,1.54,0.43,-5.1,-51.31,-80.66
0.93,1.42,0.4,-9.8,-58.8,-63.99
0.83,1.29,0.4,-14.34,-60.27,-46.84
0.72,1.12,0.39,-18.69,-55.3,-31.02
0.62,0.95,0.4,-22.04,-43.98,-17.43
0.62,0.95,0.4,-22.04,-43.98,-17.43
0.43,0.81,0.5,-23.22,-27.63,-5.27
0.13,0.69,0.74,-21.2,-12.7,7.22
0.02,0.65,0.67,-16.2,-5.33,21.06
0.01,0.59,0.61,-10.01,0.32,34.38
0.04,0.45,0.79,-2.46,6.43,45.66
0.04,0.45,0.79,-2.46,6.43,45.66
0.07,0.3,0.92,4.73,11.41,56.04
0.19,0.14,0.92,11.08,15.56,65.34
0.25,0.07,1.0,15.81,20.58,76.13
0.28,-0.04,1.11,18.59,25.76,87.43
0.28,-0.18,1.15,18.15,31.36,97.77
0.28,-0.18,1.15,18.15,31.36,97.77
0.24,-0.29,1.18,14.4,36.69,107.34
0.22,-0.39,1.19,8.06,40.87,116.28
0.18,-0.54,1.21,0.47,43.07,124.44
0.08,-0.74,1.21,-7.86,43.16,130.31
0.0,-0.94,1.15,-16.92,41.4,131.54
0.0,-0.94,1.15,-16.92,41.4,131.54
0.04,-1.11,1.05,-26.22,37.89,127.26
0.17,-1.23,0.95,-33.92,33.0,119.05
0.33,-1.26,0.86,-38.9,28.45,108.6
0.44,-1.3,0.76,-40.55,25.11,96.57
0.53,-1.33,0.71,-37.31,22.92,82.77
0.53,-1.33,0.71,-37.31,22.92,82.77
0.54,-1.25,0.72,-30.87,22.48,67.64
0.55,-1.13,0.72,-23.82,22.64,50.46
0.66,-0.98,0.66,-15.66,21.99,32.11
0.77,-0.83,0.68,-7.16,20.77,15.43
0.86,-0.7,0.7,0.2,19.0,0.77
0.86,-0.7,0.7,0.2,19.0,0.77
0.96,-0.58,0.66,5.4,16.18,-12.35
1.12,-0.43,0.54,8.23,11.76,-23.63
1.21,-0.33,0.51,10.23,5.07,-31.06
1.25,-0.22,0.49,10.75,-3.91,-35.29
1.31,-0.13,0.43,8.42,-15.69,-39.79
1.31,-0.13,0.43,8.42,-15.69,-39.79
1.42,-0.09,0.31,3.59,-30.05,-46.16
1.5,-0.06,0.16,-1.38,-45.94,-53.3
1.57,0.0,0.02,-4.37,-62.45,-60.22
1.67,0.09,-0.07,-4.4,-78.26,-66.84
1.79,0.23,-0.11,-1.71,-91.45,-73.06
1.79,0.23,-0.11,-1.71,-91.45,-73.06
1.9,0.41,-0.13,2.67,-99.63,-79.04
2.01,0.62,-0.09,7.53,-100.99,-85.47
2.1,0.83,-0.02,11.63,-94.08,-92.58
2.1,1.03,0.03,13.66,-78.59,-99.5
2.09,1.18,0.1,13.23,-55.62,-104.42
2.09,1.18,0.1,13.23,-55.62,-104.42
1.92,1.26,0.18,10.83,-27.61,-106.39
1.71,1.28,0.28,7.17,2.24,-105.62
1.51,1.27,0.34,3.43,31.28,-102.63
1.32,1.31,0.43,0.42,57.01,-97.44
1.15,1.35,0.49,-2.09,78.12,-89.85
1.15,1.35,0.49,-2.09,78.12,-89.85
0.51,1.23,1.06,-3.01,87.64,-78.81
0.35,1.2,0.78,-0.04,67.43,-62.71
0.6,1.25,0.33,-1.5,42.4,-47.24
0.9,1.06,0.41,-4.15,25.09,-35.39
0.98,0.76,0.53,-4.46,13.92,-24.48
0.98,0.76,0.53,-4.46,13.92,-24.48
0.83,0.66,0.4,-0.51,5.55,-10.36
0.62,0.65,0.42,9.58,-0.95,4.57
0.43,0.52,0.6,20.91,-3.1,14.3
0.32,0.35,0.64,30.17,0.16,17.95
0.25,0.26,0.7,39.96,4.93,21.13
0.25,0.26,0.7,39.96,4.93,21.13
0.19,0.28,0.83,50.45,9.06,26.64
0.21,0.26,0.96,57.88,13.93,32.02
0.27,0.16,1.04,61.61,19.44,37.29
0.26,0.07,1.1,62.53,25.21,44.24
0.23,-0.01,1.18,61.05,31.1,52.84
0.23,-0.01,1.18,61.05,31.1,52.84
0.21,-0.11,1.27,57.37,36.24,62.8
0.19,-0.21,1.34,51.06,40.02,73.9
0.18,-0.31,1.38,41.98,41.98,85.4
0.19,-0.44,1.39,30.66,42.15,96.59
0.19,-0.56,1.38,17.46,40.9,106.8
0.19,-0.56,1.38,17.46,40.9,106.8
0.2,-0.71,1.34,3.0,38.04,115.59
0.16,-0.86,1.32,-12.11,33.7,122.54
0.08,-1.04,1.2,-27.87,28.74,125.83
0.12,-1.19,1.03,-43.07,23.09,123.34
0.26,-1.32,0.84,-54.75,17.52,116.73
0.26,-1.32,0.84,-54.75,17.52,116.73
0.32,-1.44,0.76,-61.54,13.71,107.82
0.36,-1.5,0.71,-63.47,11.36,95.54
0.41,-1.5,0.63,-60.87,10.09,79.16
0.51,-1.36,0.54,-53.95,9.35,60.08
0.59,-1.2,0.54,-43.18,8.9,40.94
0.59,-1.2,0.54,-43.18,8.9,40.94
0.64,-1.03,0.61,-30.12,8.21,23.05
0.7,-0.86,0.65,-18.14,7.0,5.77
0.79,-0.71,0.61,-9.19,4.65,-10.48
0.89,-0.59,0.54,-3.2,0.4,-24.7
1.01,-0.48,0.45,0.5,-5.93,-36.82
1.01,-0.48,0.45,0.5,-5.93,-36.82
1.15,-0.37,0.37,2.62,-14.31,-47.27
1.31,-0.23,0.28,3.85,-24.8,-56.09
1.41,-0.1,0.26,5.49,-38.65,-62.13
1.41,0.04,0.24,7.23,-56.11,-65.67
1.43,0.15,0.16,7.67,-75.91,-69.7
1.43,0.15,0.16,7.67,-75.91,-69.7
1.53,0.23,0.07,7.02,-96.8,-75.77
1.7,0.35,-0.02,6.36,-116.52,-83.36
1.91,0.55,-0.1,6.37,-131.9,-91.49
2.1,0.78,-0.14,7.05,-139.83,-99.59
2.1,1.03,-0.15,7.75,-137.68,-106.58
2.1,1.03,-0.15,7.75,-137.68,-106.58
2.1,1.25,-0.13,7.36,-124.74,-111.66
2.1,1.38,-0.09,4.91,-102.94,-114.61
1.98,1.39,-0.02,0.91,-76.07,-116.01
1.76,1.36,0.04,-3.12,-48.5,-116.6
1.56,1.35,0.07,-5.44,-23.62,-116.49
1.56,1.35,0.07,-5.44,-23.62,-116.49
1.4,1.39,0.12,-5.08,-3.8,-115.2
1.29,1.46,0.16,-2.48,10.47,-111.96
1.2,1.51,0.21,1.35,19.78,-105.61
1.1,1.53,0.29,5.36,24.69,-95.83
0.96,1.49,0.35,8.35,25.57,-83.86
0.96,1.49,0.35,8.35,25.57,-83.86
0.85,1.39,0.38,9.74,23.2,-71.66
0.79,1.27,0.37,9.83,19.4,-60.11
0.75,1.15,0.37,9.67,15.99,-49.0
0.7,1.04,0.39,10.41,14.2,-38.19
0.62,0.95,0.43,12.06,14.74,-27.6
0.62,0.95,0.43,12.06,14.74,-27.6
0.6,0.82,0.5,14.6,17.52,-16.8
0.39,1.0,0.54,15.46,22.71,-0.34
0.25,0.77,0.61,17.72,23.69,14.69
0.19,0.42,0.45,25.03,24.41,24.83
0.13,0.26,0.59,36.03,27.59,34.7
0.13,0.26,0.59,36.03,27.59,34.7
0.05,0.32,0.79,47.68,34.39,45.58
0.05,0.3,0.98,58.09,41.04,55.58
0.13,0.3,1.07,66.51,46.71,64.57
0.13,0.31,1.22,69.93,53.34,74.3
0.11,0.22,1.34,68.02,59.91,84.18
0.11,0.22,1.34,68.02,59.91,84.18
0.14,0.07,1.33,61.5,65.33,93.64
0.16,-0.08,1.31,52.38,69.43,104.6
0.19,-0.24,1.34,43.58,71.86,116.51
0.21,-0.38,1.35,34.94,73.44,128.39
0.17,-0.52,1.38,26.1,74.05,140.04
0.17,-0.52,1.38,26.1,74.05,140.04
0.06,-0.68,1.42,16.38,73.58,149.17
-0.04,-0.84,1.39,5.19,70.78,153.13
0.01,-0.94,1.22,-6.45,66.21,151.26
0.11,-1.08,1.12,-16.17,60.9,145.01
0.22,-1.2,1.07,-22.5,55.06,136.24
0.22,-1.2,1.07,-22.5,55.06,136.24
0.34,-1.27,0.97,-25.51,49.31,125.77
0.47,-1.28,0.86,-25.01,44.31,114.3
0.57,-1.25,0.79,-20.61,40.44,102.39
0.61,-1.19,0.8,-12.96,37.56,89.77
0.65,-1.09,0.81,-4.49,35.38,76.11
0.65,-1.09,0.81,-4.49,35.38,76.11
0.66,-0.97,0.8,2.48,33.26,61.36
0.75,-0.87,0.75,6.2,31.07,44.84
0.88,-0.78,0.66,7.01,28.39,28.03
0.99,-0.71,0.58,6.32,25.09,13.46
0.99,-0.71,0.58,4.73,21.05,1.4
1.07,-0.71,0.49,4.73,21.05,1.4
1.16,-0.64,0.43,3.67,15.93,-8.42
1.26,-0.52,0.39,1.91,10.11,-16.21
1.36,-0.45,0.36,-1.23,3.19,-23.43
1.43,-0.4,0.3,-5.23,-5.3,-30.52
1.43,-0.4,0.3,-9.33,-15.31,-37.74
1.45,-0.36,0.2,-9.33,-15.31,-37.74
1.45,-0.31,0.09,-12.77,-26.44,-45.66
1.46,-0.26,-0.01,-14.72,-38.52,-54.89
1.49,-0.18,-0.1,-14.43,-51.21,-65.51
1.53,-0.05,-0.17,-11.44,-63.9,-77.51
1.53,-0.05,-0.17,-11.44,-63.9,-77.51
1.6,0.13,-0.2,-5.7,-75.61,-91.05
1.74,0.38,-0.15,2.46,-84.67,-106.06
1.96,0.69,-0.06,12.03,-88.72,-121.88
2.1,1.03,0.02,21.51,-85.85,-136.45
2.1,1.35,0.09,29.24,-75.32,-146.44
2.1,1.35,0.09,29.24,-75.32,-146.44
2.1,1.59,0.14,33.36,-58.11,-149.54
1.87,1.69,0.22,32.44,-36.71,-146.53
1.63,1.65,0.32,26.5,-13.65,-140.35
1.45,1.55,0.35,17.7,8.53,-132.87
1.28,1.49,0.38,9.28,27.58,-123.51
1.28,1.49,0.38,9.28,27.58,-123.51
1.1,1.47,0.43,2.99,42.54,-111.62
0.91,1.44,0.47,-1.29,53.21,-97.03
0.58,1.32,0.66,-3.91,57.72,-80.57
0.23,1.18,0.81,-3.84,48.05,-63.39
0.32,1.16,0.44,-3.29,28.58,-47.55
0.32,1.16,0.44,-3.29,28.58,-47.55
0.55,1.05,0.38,-2.74,12.74,-34.27
0.7,0.86,0.45,-0.71,3.59,-22.7
0.8,0.78,0.56,2.98,0.18,-11.0
0.58,0.9,0.59,3.6,3.16,5.1
0.44,0.53,0.56,5.36,6.09,17.52
0.44,0.53,0.56,5.36,6.09,17.52
0.3,0.22,0.47,15.27,10.14,27.34
0.17,0.17,0.68,30.25,17.39,38.25
0.01,0.34,0.97,45.53,28.44,50.96
-0.04,0.49,1.32,57.1,37.2,62.65
0.05,0.5,1.37,59.97,43.43,71.68
0.05,0.5,1.37,59.97,43.43,71.68
0.1,0.31,1.34,55.78,48.61,80.26
0.09,0.1,1.36,50.0,52.91,89.59
0.08,-0.06,1.44,43.4,56.24,98.49
0.12,-0.23,1.44,34.75,58.53,106.39
0.2,-0.37,1.4,25.63,59.56,114.39
0.2,-0.37,1.4,25.63,59.56,114.39
0.26,-0.41,1.4,16.57,60.1,123.54
0.28,-0.52,1.4,7.45,59.78,133.4
0.22,-0.65,1.42,-0.77,58.2,142.75
0.02,-0.78,1.47,-10.16,55.56,149.14
-0.05,-0.9,1.31,-22.78,51.18,148.13
-0.05,-0.9,1.31,-22.78,51.18,148.13
0.05,-1.09,1.06,-35.19,45.59,139.56
0.27,-1.27,0.89,-43.14,40.28,127.16
0.58,-1.25,0.81,-43.87,35.64,115.17
0.63,-1.19,0.89,-37.05,33.08,107.28
0.49,-1.17,1.0,-28.09,33.29,99.09
0.49,-1.17,1.0,-28.09,33.29,99.09
0.37,-1.16,0.99,-20.58,32.96,84.91
0.44,-1.04,0.74,-14.62,31.06,64.71
0.6,-0.9,0.66,-7.66,27.92,44.17
0.73,-0.77,0.74,-0.08,23.49,26.4
0.85,-0.67,0.71,4.97,18.03,9.84
0.85,-0.67,0.71,4.97,18.03,9.84
0.99,-0.59,0.58,6.3,11.82,-5.95
1.13,-0.53,0.46,5.06,5.28,-19.81
1.25,-0.48,0.39,2.63,-1.55,-30.95
1.31,-0.42,0.36,-0.44,-9.38,-39.85
1.33,-0.37,0.3,-4.11,-18.56,-47.64
1.33,-0.37,0.3,-4.11,-18.56,-47.64
1.34,-0.32,0.21,-8.28,-28.82,-54.95
1.37,-0.26,0.1,-12.4,-39.73,-61.98
1.42,-0.17,0.03,-15.88,-50.57,-69.15
1.5,-0.08,-0.04,-18.65,-60.28,-77.21
1.58,0.03,-0.11,-20.77,-67.79,-86.59
1.58,0.03,-0.11,-20.77,-67.79,-86.59
1.67,0.16,-0.16,-21.87,-71.92,-97.42
1.8,0.32,-0.17,-21.28,-71.72,-109.44
1.93,0.54,-0.1,-18.49,-66.48,-121.96
2.03,0.8,0.01,-13.7,-55.67,-134.1
2.08,1.06,0.15,-7.94,-39.33,-144.68
2.08,1.06,0.15,-7.94,-39.33,-144.68
2.05,1.28,0.28,-2.75,-18.24,-151.99
1.89,1.42,0.38,0.29,5.54,-154.19
1.65,1.51,0.45,0.79,29.08,-151.19
1.42,1.57,0.54,-0.91,50.35,-144.76
1.2,1.59,0.62,-4.2,68.01,-136.04
1.2,1.59,0.62,-4.2,68.01,-136.04
0.55,1.46,1.17,-6.91,74.25,-124.67
0.39,1.41,0.81,-5.88,52.53,-108.58
0.63,1.48,0.37,-8.93,27.17,-91.84
0.9,1.38,0.48,-12.73,8.61,-77.16
0.99,1.12,0.58,-13.33,-5.75,-63.13
0.99,1.12,0.58,-13.33,-5.75,-63.13
0.86,1.11,0.45,-11.12,-17.25,-46.88
0.67,1.0,0.25,-5.88,-24.99,-31.46
0.49,0.8,0.26,6.73,-29.26,-20.45
0.37,0.68,0.46,22.59,-28.89,-13.79
0.37,0.66,0.53,37.9,-23.55,-9.77
0.37,0.66,0.53,37.9,-23.55,-9.77
0.38,0.74,0.66,52.88,-16.71,-3.5
0.31,0.8,0.82,65.28,-8.94,5.81
0.24,0.78,0.94,71.79,0.37,15.62
0.18,0.66,0.99,72.86,10.12,25.77
0.14,0.52,1.03,70.79,19.27,37.44
0.14,0.52,1.03,70.79,19.27,37.44
0.11,0.38,1.11,67.03,27.8,50.39
0.1,0.26,1.2,61.82,35.48,64.17
0.08,0.16,1.26,54.81,41.8,78.3
0.09,0.03,1.29,45.69,46.67,91.78
0.12,-0.12,1.32,34.87,50.09,104.09
0.12,-0.12,1.32,34.87,50.09,104.09
0.14,-0.27,1.33,22.59,52.21,115.04
0.19,-0.43,1.3,9.13,53.08,124.33
0.26,-0.57,1.25,-4.2,52.66,132.8
0.25,-0.72,1.26,-16.64,51.31,141.52
0.13,-0.9,1.26,-29.56,49.12,148.59
0.13,-0.9,1.26,-29.56,49.12,148.59
0.14,-1.0,1.07,-43.57,45.42,150.31
0.35,-1.02,0.84,-55.47,40.63,147.64
0.47,-1.14,0.81,-62.29,36.7,145.38
0.43,-1.28,0.89,-66.36,34.35,142.63
0.39,-1.36,0.85,-70.08,31.35,133.62
0.39,-1.36,0.85,-70.08,31.35,133.62
0.58,-1.37,0.61,-72.94,27.72,116.51
0.72,-1.36,0.43,-73.18,25.55,96.62
0.81,-1.36,0.41,-69.37,24.72,76.3
0.92,-1.23,0.42,-61.46,24.44,55.46
1.04,-1.12,0.37,-51.35,24.85,33.95
1.04,-1.12,0.37,-51.35,24.85,33.95
1.11,-0.98,0.38,-38.92,25.3,13.59
1.13,-0.78,0.44,-26.59,26.02,-4.3
1.14,-0.59,0.47,-17.14,27.02,-20.92
1.17,-0.44,0.44,-11.44,27.23,-37.94
1.21,-0.33,0.37,-9.24,25.9,-55.63
1.21,-0.33,0.37,-9.24,25.9,-55.63
1.25,-0.22,0.28,-9.15,22.93,-73.0
1.29,-0.12,0.2,-9.39,18.13,-89.13
1.33,-0.01,0.15,-8.08,11.12,-103.55
1.37,0.12,0.15,-3.51,1.69,-116.94
1.41,0.34,0.23,5.12,-8.99,-130.18
1.41,0.34,0.23,5.12,-8.99,-130.18
1.51,0.59,0.29,16.59,-18.2,-144.28
1.76,0.9,0.41,29.63,-23.61,-158.38
1.99,1.2,0.49,42.54,-24.02,-168.43
1.92,1.49,0.45,53.21,-19.71,-169.72
1.65,1.7,0.49,60.34,-12.38,-162.5
1.65,1.7,0.49,60.34,-12.38,-162.5
1.37,1.78,0.55,61.98,-3.07,-151.53
1.22,1.76,0.57,57.35,5.92,-141.43
1.17,1.7,0.58,48.7,12.44,-133.08
1.17,1.62,0.53,39.06,16.33,-124.48
1.06,1.59,0.52,31.38,17.91,-111.76
1.06,1.59,0.52,31.38,17.91,-111.76
0.83,1.54,0.63,26.75,15.21,-94.73
0.71,1.47,0.59,23.54,6.84,-76.26
0.74,1.4,0.49,19.77,-2.51,-58.89
0.77,1.3,0.5,15.72,-8.65,-43.13
0.73,1.16,0.59,11.25,-10.64,-29.02
0.73,1.16,0.59,11.25,-10.64,-29.02
0.6,1.02,0.66,5.88,-9.19,-16.14
0.43,0.86,0.69,0.96,-6.77,-3.99
0.3,0.71,0.68,-1.49,-5.02,7.54
0.32,0.58,0.72,-0.7,-2.84,18.78
0.24,0.77,0.86,-0.31,2.33,33.63
0.24,0.77,0.86,-0.31,2.33,33.63
0.16,0.65,0.95,-3.32,4.54,49.31
0.18,0.24,0.69,-1.1,6.48,60.1
0.14,-0.04,0.69,8.94,10.4,70.29
0.03,-0.09,1.0,23.84,15.96,81.84
-0.04,0.04,1.24,36.51,22.85,93.16
-0.04,0.04,1.24,36.51,22.85,93.16
0.04,0.08,1.28,43.82,28.41,101.49
0.12,-0.02,1.34,45.3,33.5,107.26
0.13,-0.14,1.39,40.89,38.15,112.4
