ax,ay,az,gx,gy,gz
0.81,0.27,0.73,1.16,3.65,-1.79
0.81,0.26,0.74,0.76,4.0,-1.18
0.8,0.26,0.74,0.26,4.07,-0.5
0.8,0.26,0.74,-0.29,3.84,0.18
0.81,0.25,0.74,-0.82,3.32,0.71
0.82,0.24,0.75,-1.31,2.72,1.09
0.82,0.24,0.75,-1.31,2.72,1.09
0.83,0.24,0.74,-1.73,2.13,1.36
0.84,0.23,0.73,-1.97,1.6,1.53
0.84,0.23,0.73,-1.99,1.06,1.71
0.85,0.23,0.73,-1.89,0.53,1.87
0.86,0.22,0.73,-1.75,0.1,1.99
0.86,0.22,0.73,-1.75,0.1,1.99
0.85,0.21,0.73,-1.44,-0.38,2.15
0.84,0.21,0.73,-0.81,-1.04,2.49
0.82,0.23,0.75,0.14,-2.04,2.97
0.82,0.25,0.77,1.15,-3.5,3.52
0.81,0.26,0.78,1.95,-5.53,4.27
0.81,0.26,0.78,1.95,-5.53,4.27
0.78,0.28,0.8,2.34,-8.36,5.44
0.74,0.28,0.81,2.53,-12.53,7.11
0.72,0.27,0.83,2.77,-18.46,9.44
0.7,0.3,0.86,3.02,-26.15,12.72
0.71,0.33,0.88,3.12,-35.36,16.81
0.71,0.33,0.88,3.12,-35.36,16.81
0.75,0.37,0.89,2.73,-45.6,21.05
0.82,0.38,0.89,1.27,-56.31,24.74
0.91,0.37,0.87,-1.48,-66.56,27.45
1.02,0.32,0.82,-5.46,-75.56,29.33
1.08,0.27,0.77,-10.05,-82.99,30.59
1.08,0.27,0.77,-10.05,-82.99,30.59
1.11,0.21,0.67,-14.7,-87.92,30.99
1.1,0.17,0.6,-18.39,-90.01,31.13
1.07,0.13,0.56,-20.56,-89.38,31.28
1.04,0.09,0.53,-21.25,-86.53,30.95
1.01,0.07,0.51,-20.67,-82.21,29.85
1.01,0.07,0.51,-20.67,-82.21,29.85
0.97,0.06,0.5,-18.84,-77.09,28.04
0.95,0.06,0.5,-16.05,-71.66,25.69
0.93,0.06,0.51,-12.73,-66.12,22.83
0.93,0.08,0.52,-9.4,-60.59,19.53
0.93,0.1,0.52,-6.31,-55.14,15.98
0.93,0.1,0.52,-6.31,-55.14,15.98
0.94,0.12,0.54,-3.76,-49.72,12.5
0.93,0.14,0.54,-2.2,-44.2,9.38
0.92,0.14,0.53,-1.3,-38.77,6.55
0.91,0.13,0.52,-0.71,-33.49,4.14
0.91,0.12,0.51,-0.27,-28.23,2.18
0.91,0.12,0.51,-0.27,-28.23,2.18
0.89,0.13,0.51,0.2,-23.13,0.7
0.88,0.13,0.52,0.79,-18.3,-0.47
0.88,0.14,0.52,1.46,-13.62,-1.54
0.88,0.15,0.53,2.2,-8.99,-2.54
0.88,0.16,0.55,2.78,-4.31,-3.51
0.88,0.16,0.55,2.78,-4.31,-3.51
0.87,0.17,0.55,3.01,0.4,-4.44
0.85,0.18,0.56,2.96,4.93,-5.3
0.85,0.18,0.57,2.71,9.15,-6.07
0.85,0.18,0.57,2.33,13.11,-6.89
0.85,0.17,0.58,2.0,16.78,-7.7
0.85,0.17,0.58,2.0,16.78,-7.7
0.82,0.15,0.6,1.89,19.93,-8.32
0.79,0.15,0.62,2.13,22.23,-8.55
0.77,0.16,0.64,2.78,23.48,-8.42
0.77,0.19,0.67,3.67,23.76,-8.1
0.8,0.21,0.7,4.42,23.22,-7.65
0.8,0.21,0.7,4.42,23.22,-7.65
0.82,0.22,0.72,4.62,22.22,-7.23
0.84,0.21,0.73,4.08,21.03,-6.71
0.84,0.2,0.72,2.96,19.76,-6.09
0.84,0.18,0.71,1.63,18.55,-5.27
0.83,0.16,0.71,0.5,17.41,-4.3
0.83,0.16,0.71,0.5,17.41,-4.3
0.82,0.14,0.71,-0.34,16.36,-3.18
0.81,0.13,0.7,-0.85,15.32,-1.98
0.8,0.12,0.7,-1.17,14.31,-0.86
0.81,0.11,0.7,-1.46,13.31,0.1
0.82,0.09,0.7,-1.82,12.43,0.87
0.82,0.09,0.7,-1.82,12.43,0.87
0.81,0.06,0.7,-2.3,11.7,1.54
0.79,0.04,0.69,-2.82,11.05,2.14
0.78,0.01,0.69,-3.33,10.33,2.58
0.78,-0.01,0.68,-3.84,9.5,2.87
0.8,-0.03,0.68,-4.38,8.57,3.07
0.8,-0.03,0.68,-4.38,8.57,3.07
0.82,-0.04,0.67,-4.89,7.68,3.26
0.84,-0.06,0.67,-5.34,6.93,3.39
0.84,-0.09,0.67,-5.77,6.3,3.48
0.85,-0.12,0.67,-6.16,5.67,3.66
0.84,-0.14,0.67,-6.33,4.84,3.96
0.84,-0.14,0.67,-6.33,4.84,3.96
0.83,-0.16,0.67,-6.18,3.75,4.27
0.84,-0.16,0.67,-5.81,2.33,4.39
0.85,-0.16,0.68,-5.29,0.46,4.13
0.87,-0.16,0.7,-4.87,-2.05,3.59
0.9,-0.15,0.69,-4.84,-5.26,2.74
0.9,-0.15,0.69,-4.84,-5.26,2.74
0.94,-0.14,0.68,-5.33,-9.13,1.4
0.99,-0.14,0.65,-6.3,-13.57,-0.41
1.06,-0.13,0.61,-7.8,-18.27,-2.64
1.18,-0.1,0.57,-9.49,-23.07,-5.45
1.26,-0.08,0.55,-10.97,-27.99,-8.43
1.26,-0.08,0.55,-10.97,-27.99,-8.43
1.27,-0.09,0.48,-12.93,-31.78,-11.55
1.3,-0.12,0.37,-15.33,-33.58,-15.07
1.34,-0.15,0.3,-16.81,-33.92,-18.33
1.32,-0.14,0.26,-16.58,-33.39,-20.75
1.28,-0.1,0.22,-14.77,-32.43,-22.89
1.28,-0.1,0.22,-14.77,-32.43,-22.89
1.26,-0.02,0.19,-11.61,-32.02,-25.44
1.26,0.09,0.19,-7.24,-33.41,-28.55
1.28,0.22,0.22,-2.11,-37.23,-32.37
1.31,0.36,0.26,2.73,-43.14,-37.19
1.35,0.49,0.29,6.53,-50.07,-43.1
1.35,0.49,0.29,6.53,-50.07,-43.1
1.36,0.62,0.3,8.99,-56.56,-49.62
1.38,0.74,0.3,10.25,-61.39,-55.85
1.39,0.84,0.36,10.57,-63.84,-61.26
1.37,0.93,0.31,10.09,-63.57,-66.25
1.3,1.03,0.32,9.97,-60.56,-69.78
1.3,1.03,0.32,9.97,-60.56,-69.78
1.21,1.12,0.3,10.6,-56.29,-71.5
1.13,1.19,0.31,12.02,-51.08,-71.6
1.06,1.22,0.33,13.76,-45.28,-70.15
0.99,1.23,0.31,15.76,-38.85,-67.17
0.9,1.25,0.33,18.59,-32.2,-62.77
0.9,1.25,0.33,18.59,-32.2,-62.77
0.8,1.28,0.35,22.18,-25.46,-57.07
0.7,1.29,0.41,26.38,-18.97,-49.94
0.62,1.3,0.51,30.96,-14.06,-41.1
0.5,1.41,0.58,34.16,-10.83,-29.15
0.48,1.32,0.61,34.15,-8.91,-17.0
0.48,1.32,0.61,34.15,-8.91,-17.0
0.57,1.09,0.53,33.15,-6.78,-6.1
0.55,0.97,0.62,34.51,-3.49,6.98
0.54,0.91,0.75,36.42,2.37,19.69
0.5,0.77,0.82,36.64,11.31,31.64
0.42,0.63,0.95,37.2,20.64,44.16
0.42,0.63,0.95,37.2,20.64,44.16
0.36,0.53,1.05,36.8,29.54,56.98
0.32,0.39,1.1,34.42,37.47,70.0
0.32,0.22,1.16,31.63,43.11,82.66
0.34,0.07,1.2,27.84,47.17,94.34
0.35,-0.08,1.22,22.7,50.49,104.82
0.35,-0.08,1.22,22.7,50.49,104.82
0.37,-0.24,1.22,16.98,52.66,114.26
0.38,-0.36,1.25,11.12,53.39,122.98
0.36,-0.47,1.27,4.23,53.22,130.52
0.35,-0.61,1.26,-4.33,52.35,135.5
0.34,-0.79,1.23,-14.21,50.64,136.84
0.34,-0.79,1.23,-14.21,50.64,136.84
0.32,-0.98,1.16,-24.29,47.87,134.45
0.34,-1.09,1.03,-33.06,43.69,129.2
0.42,-1.17,0.92,-39.2,38.79,121.98
0.53,-1.2,0.86,-41.86,33.68,113.98
0.57,-1.22,0.87,-41.61,29.09,105.7
0.57,-1.22,0.87,-41.61,29.09,105.7
0.58,-1.21,0.85,-40.34,24.86,95.56
0.6,-1.16,0.75,-39.34,20.84,82.7
0.66,-1.07,0.63,-38.4,17.09,67.55
0.79,-0.98,0.58,-36.57,13.4,52.07
0.89,-0.87,0.58,-34.43,9.6,38.4
0.89,-0.87,0.58,-34.43,9.6,38.4
0.95,-0.75,0.54,-33.33,5.8,26.63
1.0,-0.63,0.47,-33.65,2.17,16.34
1.05,-0.54,0.41,-35.11,-1.49,7.67
1.11,-0.46,0.37,-37.31,-5.61,0.79
1.15,-0.38,0.3,-40.02,-10.74,-4.57
1.15,-0.38,0.3,-40.02,-10.74,-4.57
1.18,-0.31,0.22,-42.85,-17.62,-8.99
1.21,-0.24,0.12,-45.22,-26.85,-13.14
1.24,-0.17,0.01,-46.38,-38.38,-17.69
1.28,-0.1,-0.09,-45.81,-51.68,-23.29
1.33,-0.02,-0.18,-43.33,-65.89,-30.32
1.33,-0.02,-0.18,-43.33,-65.89,-30.32
1.4,0.08,-0.25,-38.77,-79.67,-39.02
1.49,0.22,-0.3,-32.15,-91.15,-49.69
1.62,0.4,-0.31,-23.76,-98.2,-62.61
1.77,0.63,-0.25,-14.04,-98.72,-77.59
1.91,0.88,-0.19,-4.07,-91.29,-93.37
1.91,0.88,-0.19,-4.07,-91.29,-93.37
1.98,1.15,-0.12,5.23,-75.97,-107.13
1.93,1.38,-0.01,13.34,-54.13,-116.27
1.78,1.54,0.13,19.33,-28.28,-120.07
1.56,1.62,0.24,21.97,-1.98,-119.58
1.36,1.65,0.3,21.34,21.86,-115.98
1.36,1.65,0.3,21.34,21.86,-115.98
1.23,1.64,0.35,18.85,41.61,-109.13
1.11,1.61,0.42,15.87,56.26,-98.6
0.99,1.55,0.51,12.82,64.97,-84.55
0.8,1.45,0.6,9.53,67.63,-68.67
0.59,1.28,0.64,6.29,64.19,-53.27
0.59,1.28,0.64,6.29,64.19,-53.27
0.45,1.11,0.64,4.1,55.27,-39.86
0.49,1.01,0.57,4.01,42.91,-28.75
0.62,0.94,0.53,6.08,31.66,-19.42
0.75,0.86,0.6,9.93,24.6,-10.77
0.82,1.02,0.66,12.74,24.02,0.38
0.82,1.02,0.66,12.74,24.02,0.38
0.69,0.81,0.77,11.67,27.88,13.19
0.54,0.48,0.76,13.04,31.32,23.54
0.41,0.3,0.76,16.98,34.32,34.03
0.35,0.24,0.85,22.5,39.63,45.78
0.27,0.25,1.04,27.05,46.26,59.94
0.27,0.25,1.04,27.05,46.26,59.94
0.17,0.15,1.23,30.11,50.32,73.45
0.15,0.01,1.24,29.85,51.93,83.66
0.17,-0.11,1.2,26.16,52.71,91.88
0.22,-0.21,1.2,20.68,53.23,99.71
0.29,-0.4,1.21,14.68,52.95,106.9
0.29,-0.4,1.21,14.68,52.95,106.9
0.3,-0.53,1.23,9.01,52.24,114.06
0.23,-0.6,1.24,1.84,51.86,121.0
0.17,-0.71,1.23,-6.86,50.89,124.75
0.2,-0.83,1.13,-16.07,48.87,123.6
0.3,-0.92,1.03,-25.21,46.81,119.01
0.3,-0.92,1.03,-25.21,46.81,119.01
0.39,-1.02,0.99,-33.66,45.45,112.91
0.43,-1.1,0.97,-40.55,44.55,105.8
0.47,-1.17,0.89,-45.59,43.55,96.79
0.46,-1.25,0.79,-48.46,42.46,85.59
0.48,-1.31,0.69,-48.84,40.76,72.0
0.48,-1.31,0.69,-48.84,40.76,72.0
0.55,-1.27,0.59,-46.05,38.32,57.14
0.68,-1.14,0.57,-39.89,35.76,42.25
0.82,-0.98,0.61,-31.57,33.2,27.77
0.91,-0.81,0.64,-23.43,30.62,14.16
0.99,-0.66,0.64,-17.36,27.9,1.52
0.99,-0.66,0.64,-17.36,27.9,1.52
1.07,-0.55,0.6,-14.13,24.8,-10.13
1.15,-0.46,0.53,-13.49,20.98,-20.62
1.25,-0.39,0.45,-14.47,16.22,-29.87
1.33,-0.34,0.39,-16.03,10.08,-38.03
1.38,-0.28,0.33,-17.3,1.94,-45.45
1.38,-0.28,0.33,-17.3,1.94,-45.45
1.4,-0.2,0.26,-17.78,-8.3,-52.64
1.42,-0.1,0.19,-17.2,-20.27,-59.98
1.44,-0.0,0.13,-15.57,-33.04,-67.86
1.48,0.11,0.06,-12.98,-45.41,-76.52
1.57,0.24,0.02,-9.38,-56.33,-85.84
1.57,0.24,0.02,-9.38,-56.33,-85.84
1.68,0.4,0.01,-4.48,-64.23,-95.45
1.83,0.61,0.07,1.99,-67.47,-104.73
1.95,0.84,0.12,9.51,-64.58,-112.69
1.96,1.08,0.17,16.89,-55.82,-117.72
1.85,1.26,0.24,22.78,-42.35,-118.9
1.85,1.26,0.24,22.78,-42.35,-118.9
1.68,1.36,0.31,25.51,-26.22,-117.04
1.5,1.39,0.34,24.63,-9.8,-113.21
1.36,1.39,0.37,21.2,4.84,-107.67
1.24,1.36,0.39,16.67,16.13,-100.55
1.13,1.31,0.41,12.15,23.51,-91.61
1.13,1.31,0.41,12.15,23.51,-91.61
1.02,1.25,0.43,8.17,26.79,-80.8
0.92,1.17,0.47,4.85,26.36,-68.88
0.81,1.07,0.49,2.4,23.38,-56.93
0.72,0.96,0.49,1.3,18.8,-45.66
0.63,0.85,0.51,2.17,13.38,-35.27
0.63,0.85,0.51,2.17,13.38,-35.27
0.58,0.76,0.53,5.06,7.74,-25.64
0.56,0.69,0.55,9.29,3.32,-16.49
0.53,0.62,0.59,14.26,1.49,-7.55
0.49,0.56,0.66,19.43,2.46,1.41
0.43,0.48,0.74,23.99,5.47,10.57
0.43,0.48,0.74,23.99,5.47,10.57
0.38,0.4,0.82,27.25,9.51,20.02
0.35,0.31,0.89,28.77,14.26,29.65
0.38,0.25,0.99,28.27,20.03,39.72
0.3,0.19,1.03,23.85,26.89,51.93
0.23,0.0,1.11,19.32,31.88,62.91
0.23,0.0,1.11,19.32,31.88,62.91
0.19,-0.21,1.08,14.27,36.64,72.34
0.16,-0.29,1.12,9.67,40.98,82.08
0.09,-0.33,1.22,4.53,44.51,92.13
0.08,-0.49,1.25,-1.46,45.54,98.94
0.11,-0.67,1.2,-7.8,44.82,102.16
0.11,-0.67,1.2,-7.8,44.82,102.16
0.13,-0.77,1.12,-13.78,43.41,103.36
0.18,-0.83,1.06,-18.41,41.37,102.33
0.33,-0.9,1.0,-20.87,39.31,99.49
0.4,-0.94,0.98,-21.38,37.82,96.84
0.4,-0.94,0.98,-21.6,36.86,94.26
0.46,-0.9,1.0,-21.6,36.86,94.26
0.41,-0.9,1.02,-22.64,36.21,91.7
0.37,-0.92,0.96,-25.61,34.92,85.91
0.44,-0.95,0.8,-29.86,32.73,76.0
0.58,-0.96,0.66,-33.87,29.87,63.97
0.58,-0.96,0.66,-33.87,29.87,63.97
0.75,-0.95,0.6,-36.04,26.51,51.76
0.91,-0.89,0.54,-35.86,23.22,40.41
1.03,-0.79,0.5,-33.72,20.28,30.3
1.11,-0.7,0.47,-30.68,17.53,21.2
1.18,-0.61,0.43,-27.88,14.73,12.02
1.18,-0.61,0.43,-27.88,14.73,12.02
1.25,-0.53,0.37,-25.89,11.66,2.49
1.32,-0.46,0.33,-24.67,7.39,-8.12
1.39,-0.38,0.29,-23.46,1.08,-20.46
1.42,-0.27,0.23,-21.51,-7.07,-34.19
1.44,-0.14,0.16,-18.24,-16.48,-48.7
1.44,-0.14,0.16,-18.24,-16.48,-48.7
1.45,0.02,0.13,-13.62,-26.34,-64.07
1.49,0.19,0.11,-7.77,-35.49,-80.58
1.58,0.39,0.1,-0.61,-42.65,-97.81
1.75,0.64,0.15,8.42,-46.48,-114.66
1.97,0.93,0.25,19.53,-45.56,-129.14
1.97,0.93,0.25,19.53,-45.56,-129.14
2.06,1.22,0.32,31.27,-39.3,-137.94
1.9,1.47,0.37,40.89,-29.11,-139.5
1.62,1.6,0.4,45.98,-16.3,-135.74
1.41,1.63,0.41,45.42,-2.55,-129.71
1.29,1.61,0.44,40.32,10.08,-122.73
1.29,1.61,0.44,40.32,10.08,-122.73
1.22,1.57,0.42,33.21,20.16,-114.17
1.13,1.52,0.42,26.5,26.81,-102.81
1.0,1.45,0.45,21.09,29.15,-88.3
0.81,1.36,0.53,16.76,26.72,-72.17
0.69,1.24,0.54,12.99,19.65,-56.51
0.69,1.24,0.54,12.99,19.65,-56.51
0.68,1.12,0.45,10.3,10.58,-42.1
0.7,0.99,0.43,9.82,3.17,-28.79
0.71,0.85,0.46,11.98,-0.72,-16.44
0.64,0.76,0.53,16.3,-0.92,-4.64
0.62,0.81,0.68,21.32,2.46,7.67
0.62,0.81,0.68,21.32,2.46,7.67
0.43,0.77,0.74,21.71,8.74,22.51
0.33,0.57,0.79,22.61,12.61,35.05
0.3,0.31,0.67,24.41,15.83,45.99
0.29,0.14,0.76,29.89,19.88,56.98
0.27,0.1,0.94,35.73,26.6,68.98
0.27,0.1,0.94,35.73,26.6,68.98
0.21,0.14,1.14,38.52,33.55,81.95
0.21,0.04,1.2,36.21,39.45,92.04
0.26,-0.15,1.13,28.82,45.19,99.45
0.3,-0.28,1.05,20.6,50.36,107.99
0.31,-0.46,1.08,14.53,55.08,117.09
0.31,-0.46,1.08,14.53,55.08,117.09
0.31,-0.6,1.11,8.82,60.8,125.21
0.24,-0.7,1.12,1.05,68.14,132.12
0.2,-0.8,1.06,-9.02,75.61,135.45
0.22,-0.97,0.94,-19.83,82.73,133.06
0.35,-1.14,0.83,-28.53,88.69,126.02
0.35,-1.14,0.83,-28.53,88.69,126.02
0.44,-1.26,0.72,-33.25,95.55,118.5
0.45,-1.33,0.63,-33.56,104.2,111.87
0.36,-1.41,0.61,-28.69,113.18,105.15
0.15,-1.43,0.63,-17.84,120.44,97.44
-0.11,-1.25,0.67,-0.27,124.24,90.29
-0.11,-1.25,0.67,-0.27,124.24,90.29
-0.31,-0.97,0.82,22.2,122.39,84.55
-0.31,-0.73,1.09,42.63,113.92,76.93
-0.08,-0.56,1.28,54.22,99.85,63.93
0.28,-0.53,1.32,55.13,82.56,46.07
0.63,-0.57,1.24,47.16,64.46,27.06
0.63,-0.57,1.24,47.16,64.46,27.06
0.87,-0.59,1.06,33.59,47.12,10.02
1.01,-0.58,0.86,18.31,31.77,-4.35
1.14,-0.55,0.67,4.44,19.09,-16.11
1.27,-0.5,0.55,-6.68,8.58,-25.0
1.38,-0.42,0.49,-15.24,-0.55,-31.72
1.38,-0.42,0.49,-15.24,-0.55,-31.72
1.45,-0.33,0.46,-21.79,-9.09,-38.31
1.49,-0.26,0.41,-26.52,-17.86,-46.95
1.49,-0.18,0.34,-28.79,-26.6,-58.14
1.46,-0.06,0.27,-27.48,-34.62,-71.15
1.43,0.12,0.26,-21.83,-41.43,-85.73
1.43,0.12,0.26,-21.83,-41.43,-85.73
1.44,0.34,0.29,-11.82,-46.59,-102.55
1.52,0.6,0.36,1.79,-49.51,-122.01
1.78,0.92,0.44,18.32,-49.34,-142.82
2.0,1.29,0.57,36.79,-45.53,-160.58
2.03,1.61,0.59,55.04,-38.5,-170.33
2.03,1.61,0.59,55.04,-38.5,-170.33
1.79,1.87,0.59,70.92,-28.71,-170.14
1.48,2.03,0.6,82.45,-16.85,-162.29
1.28,2.04,0.68,87.34,-5.43,-150.77
1.06,2.04,0.87,85.3,2.51,-137.31
0.76,2.04,1.0,78.37,-1.3,-120.26
0.76,2.04,1.0,78.37,-1.3,-120.26
0.73,1.93,0.62,67.93,-17.46,-99.47
0.89,1.78,0.54,55.67,-34.45,-78.28
1.03,1.6,0.6,42.47,-46.72,-58.28
1.02,1.37,0.62,28.5,-53.41,-39.38
0.89,1.13,0.6,14.83,-55.09,-21.7
0.89,1.13,0.6,14.83,-55.09,-21.7
0.68,0.91,0.6,3.24,-52.62,-5.75
0.44,0.7,0.64,-4.87,-48.11,8.14
0.24,0.53,0.66,-8.11,-44.75,20.26
0.18,0.42,0.64,-6.22,-42.86,31.47
0.19,0.34,0.69,-0.85,-40.59,42.25
0.19,0.34,0.69,-0.85,-40.59,42.25
0.27,0.25,0.86,5.9,-37.33,52.15
0.28,0.37,1.0,9.59,-31.56,63.2
0.28,0.18,1.04,6.7,-26.63,74.45
0.31,-0.12,0.9,3.95,-21.45,83.64
0.18,-0.42,0.9,4.23,-15.53,93.46
0.18,-0.42,0.9,4.23,-15.53,93.46
0.07,-0.57,1.0,7.97,-9.11,103.8
-0.01,-0.52,1.1,10.73,-2.49,115.09
-0.08,-0.52,1.19,10.61,1.85,124.94
-0.04,-0.69,1.15,6.9,4.94,128.04
0.09,-0.9,1.06,1.05,7.35,125.72
0.09,-0.9,1.06,1.05,7.35,125.72
0.21,-1.02,0.99,-4.44,9.71,123.27
0.23,-1.08,0.95,-8.22,12.22,122.41
0.23,-1.16,0.89,-9.54,15.69,121.12
0.16,-1.2,0.83,-8.48,20.45,118.77
0.05,-1.18,0.79,-5.69,25.34,114.85
0.05,-1.18,0.79,-5.69,25.34,114.85
-0.02,-1.13,0.73,-0.98,29.27,107.45
-0.03,-1.04,0.73,5.52,32.07,96.52
0.03,-0.94,0.82,12.34,33.39,83.11
0.14,-0.84,0.9,16.74,33.03,67.73
0.3,-0.8,0.88,17.05,31.17,50.8
0.3,-0.8,0.88,17.05,31.17,50.8
0.47,-0.79,0.78,14.29,28.45,33.45
0.64,-0.78,0.68,10.7,25.63,16.77
0.81,-0.71,0.61,7.92,23.25,1.56
0.94,-0.6,0.58,6.39,21.38,-11.8
1.03,-0.48,0.55,5.35,19.77,-23.45
1.03,-0.48,0.55,5.35,19.77,-23.45
1.12,-0.36,0.51,3.98,17.97,-33.9
1.23,-0.25,0.46,2.05,15.34,-43.66
1.36,-0.14,0.42,-0.05,11.13,-52.83
1.43,-0.04,0.42,-1.47,4.58,-60.79
1.43,0.07,0.38,-2.62,-3.69,-68.22
1.43,0.07,0.38,-2.62,-3.69,-68.22
1.43,0.19,0.29,-3.81,-12.19,-77.07
1.5,0.32,0.25,-4.1,-19.43,-88.17
1.65,0.5,0.25,-2.25,-23.71,-101.03
1.9,0.75,0.32,2.59,-24.14,-114.27
2.1,1.03,0.43,10.16,-20.65,-125.08
2.1,1.03,0.43,10.16,-20.65,-125.08
2.1,1.31,0.5,18.57,-13.59,-129.91
2.03,1.55,0.59,25.31,-4.18,-128.12
1.8,1.67,0.65,27.61,6.3,-122.48
1.65,1.7,0.67,24.35,16.04,-115.97
1.58,1.67,0.65,17.02,23.07,-108.97
1.58,1.67,0.65,17.02,23.07,-108.97
1.52,1.61,0.64,8.53,26.52,-100.2
1.4,1.53,0.63,0.88,26.02,-88.97
1.24,1.43,0.64,-5.58,21.51,-76.55
1.13,1.31,0.6,-10.89,13.53,-64.74
1.06,1.19,0.53,-14.49,3.93,-53.83
1.06,1.19,0.53,-14.49,3.93,-53.83
1.01,1.11,0.52,-15.56,-4.78,-43.17
0.92,1.03,0.58,-14.66,-10.99,-32.9
0.78,0.93,0.63,-12.66,-14.71,-23.53
0.59,0.83,0.66,-9.87,-16.98,-15.02
0.41,0.76,0.66,-6.13,-18.85,-7.13
0.41,0.76,0.66,-6.13,-18.85,-7.13
0.29,0.7,0.65,-1.42,-20.06,0.41
0.21,0.61,0.7,3.98,-20.1,7.77
0.22,0.78,0.87,7.19,-17.26,17.14
