ax,ay,az,gx,gy,gz
0.11,-0.52,1.23,-4.38,47.26,-57.72
0.11,-0.52,1.23,-4.38,47.26,-57.72
0.2,-0.46,1.22,-1.21,40.9,-63.4
0.31,-0.39,1.21,2.51,34.42,-69.89
0.41,-0.3,1.22,6.66,28.78,-76.64
0.45,-0.18,1.23,10.98,24.66,-83.34
0.44,-0.05,1.24,15.13,22.17,-90.02
0.44,-0.05,1.24,15.13,22.17,-90.02
0.41,0.11,1.26,18.93,21.1,-96.58
0.36,0.27,1.29,22.13,20.98,-102.73
0.33,0.4,1.3,24.46,21.44,-108.09
0.27,0.54,1.31,25.76,21.89,-111.73
0.21,0.65,1.3,25.33,21.3,-113.58
0.21,0.65,1.3,25.33,21.3,-113.58
0.16,0.7,1.25,23.16,18.86,-113.69
0.14,0.71,1.2,20.02,14.39,-111.85
0.14,0.71,1.16,16.54,8.27,-108.41
0.15,0.7,1.12,13.63,1.36,-103.68
0.14,0.69,1.07,11.94,-5.55,-98.19
0.14,0.69,1.07,11.94,-5.55,-98.19
0.14,0.68,1.02,12.1,-11.9,-92.15
0.14,0.71,0.99,14.24,-17.22,-85.74
0.14,0.76,1.0,17.83,-21.31,-79.18
0.12,0.8,0.99,22.09,-24.01,-72.55
0.1,0.83,0.98,26.39,-25.33,-65.73
0.1,0.83,0.98,26.39,-25.33,-65.73
0.06,0.86,0.96,30.35,-25.46,-58.6
0.0,0.88,0.96,33.76,-24.81,-51.09
-0.07,0.9,0.96,36.27,-23.8,-43.22
-0.15,0.91,0.95,37.64,-22.84,-35.05
-0.23,0.9,0.93,37.66,-22.33,-26.76
-0.23,0.9,0.93,37.66,-22.33,-26.76
-0.29,0.88,0.92,36.38,-22.65,-18.62
-0.34,0.85,0.89,33.92,-23.92,-10.77
-0.36,0.81,0.88,30.64,-25.94,-3.04
-0.37,0.77,0.87,26.84,-28.43,4.66
-0.38,0.71,0.85,22.82,-30.89,12.28
-0.38,0.71,0.85,22.82,-30.89,12.28
-0.39,0.65,0.84,18.8,-32.92,19.66
-0.39,0.59,0.82,15.16,-34.26,26.77
-0.41,0.53,0.8,12.26,-34.67,33.72
-0.44,0.48,0.8,10.15,-34.14,40.51
-0.45,0.41,0.78,8.64,-32.85,47.13
-0.45,0.41,0.78,8.64,-32.85,47.13
-0.49,0.35,0.8,7.48,-31.17,53.7
-0.53,0.28,0.79,6.32,-28.88,60.06
-0.56,0.2,0.79,5.23,-26.03,65.93
-0.57,0.13,0.81,4.12,-22.84,71.49
-0.58,0.05,0.84,2.66,-19.4,76.74
-0.58,0.05,0.84,2.66,-19.4,76.74
-0.58,-0.04,0.86,0.61,-15.76,81.37
-0.59,-0.14,0.88,-2.0,-12.09,85.27
-0.61,-0.23,0.91,-4.97,-8.58,88.42
-0.64,-0.33,0.94,-8.13,-5.42,90.64
-0.66,-0.42,0.97,-11.32,-2.63,91.59
-0.66,-0.42,0.97,-11.32,-2.63,91.59
-0.66,-0.5,0.99,-14.51,-0.29,91.08
-0.62,-0.57,1.01,-17.67,1.68,89.15
-0.58,-0.63,1.03,-20.84,3.38,86.05
-0.54,-0.7,1.04,-24.08,4.94,81.99
-0.49,-0.75,1.03,-27.28,6.43,77.12
-0.49,-0.75,1.03,-27.28,6.43,77.12
-0.45,-0.8,1.02,-30.2,7.81,71.63
-0.4,-0.85,1.02,-32.6,9.03,65.76
-0.36,-0.88,1.01,-34.32,10.15,59.67
-0.32,-0.91,1.0,-35.29,11.31,53.42
-0.28,-0.94,0.99,-35.4,12.34,46.82
-0.28,-0.94,0.99,-35.4,12.34,46.82
-0.23,-0.96,0.97,-34.72,13.09,39.76
-0.16,-0.98,0.94,-33.3,13.46,32.0
-0.07,-1.0,0.93,-31.18,13.48,23.26
0.04,-1.0,0.91,-28.45,13.24,13.62
0.14,-0.98,0.92,-25.18,12.91,3.25
0.14,-0.98,0.92,-25.18,12.91,3.25
0.23,-0.94,0.91,-21.42,12.75,-8.06
0.31,-0.88,0.92,-17.38,12.98,-20.3
0.38,-0.81,0.93,-13.34,13.63,-33.16
0.43,-0.73,0.94,-9.53,14.67,-46.49
0.5,-0.63,0.97,-5.99,16.01,-59.86
0.5,-0.63,0.97,-5.99,16.01,-59.86
0.55,-0.52,0.99,-2.51,17.54,-72.42
0.59,-0.4,1.01,1.09,19.3,-83.5
0.61,-0.27,1.03,4.89,21.15,-92.96
0.61,-0.14,1.05,9.02,22.93,-100.67
0.58,0.01,1.1,13.64,24.59,-106.59
0.58,0.01,1.1,13.64,24.59,-106.59
0.47,0.18,1.17,18.8,26.31,-110.95
0.4,0.34,1.25,24.91,28.28,-114.62
0.31,0.59,1.37,31.74,30.9,-116.7
0.2,0.79,1.44,37.27,33.1,-117.13
0.14,0.92,1.46,41.21,33.56,-116.2
0.14,0.92,1.46,41.21,33.56,-116.2
0.1,1.09,1.47,42.61,32.53,-114.03
0.06,1.22,1.47,39.61,28.36,-110.63
0.04,1.22,1.39,32.58,20.9,-106.25
0.09,1.15,1.31,24.17,11.83,-101.17
0.13,1.09,1.25,16.83,2.85,-95.31
0.13,1.09,1.25,16.83,2.85,-95.31
0.14,1.07,1.19,11.85,-4.98,-88.55
0.08,1.06,1.15,9.27,-11.4,-80.78
0.01,1.05,1.1,8.15,-16.95,-72.23
-0.05,1.03,1.05,7.81,-22.16,-63.36
-0.08,0.99,0.99,8.08,-27.06,-54.41
-0.08,0.99,0.99,8.08,-27.06,-54.41
-0.11,0.94,0.95,9.09,-31.38,-44.8
-0.14,0.89,0.91,10.76,-34.74,-34.12
-0.19,0.84,0.87,12.78,-36.94,-22.36
-0.23,0.8,0.83,14.79,-38.06,-10.45
-0.24,0.74,0.82,16.25,-38.15,0.29
-0.24,0.74,0.82,16.25,-38.15,0.29
-0.23,0.65,0.79,16.8,-37.06,9.58
-0.22,0.56,0.77,16.42,-34.81,18.57
-0.26,0.48,0.75,15.19,-31.51,27.69
-0.31,0.41,0.73,13.13,-27.7,36.62
-0.38,0.33,0.73,10.17,-24.28,45.27
-0.38,0.33,0.73,10.17,-24.28,45.27
-0.45,0.23,0.74,6.12,-21.49,53.35
-0.49,0.11,0.74,1.02,-19.45,60.49
-0.52,-0.01,0.73,-4.6,-17.81,66.64
-0.53,-0.12,0.72,-9.59,-15.8,71.72
-0.53,-0.23,0.74,-13.09,-12.79,75.68
-0.53,-0.23,0.74,-13.09,-12.79,75.68
-0.53,-0.32,0.76,-15.0,-8.67,78.7
-0.53,-0.39,0.79,-15.93,-3.93,80.99
-0.55,-0.44,0.83,-16.65,0.8,82.44
-0.55,-0.5,0.85,-17.67,5.0,82.84
-0.54,-0.56,0.87,-19.08,8.44,82.18
-0.54,-0.56,0.87,-19.08,8.44,82.18
-0.52,-0.62,0.89,-20.79,10.98,80.52
-0.51,-0.66,0.9,-22.4,12.92,78.06
-0.49,-0.7,0.92,-23.69,14.56,74.88
-0.47,-0.73,0.93,-24.59,15.92,71.21
-0.46,-0.74,0.94,-24.95,17.16,67.41
-0.46,-0.74,0.94,-24.95,17.16,67.41
-0.45,-0.73,0.97,-25.06,18.17,63.52
-0.46,-0.74,0.97,-25.24,18.78,59.43
-0.44,-0.75,0.95,-25.17,18.95,54.87
-0.4,-0.75,0.95,-24.36,18.81,49.66
-0.35,-0.71,0.98,-22.77,18.34,43.9
-0.35,-0.71,0.98,-22.77,18.34,43.9
-0.28,-0.65,1.01,-21.02,17.68,37.75
-0.21,-0.58,1.03,-19.75,16.88,31.37
-0.14,-0.52,1.05,-19.41,16.07,24.71
-0.08,-0.45,1.07,-19.92,15.43,17.85
-0.01,-0.39,1.09,-21.18,15.07,10.75
-0.01,-0.39,1.09,-21.18,15.07,10.75
0.06,-0.3,1.12,-23.12,14.81,3.54
0.14,-0.22,1.16,-26.17,14.45,-3.87
0.23,-0.21,1.17,-30.41,13.62,-11.31
0.33,-0.24,1.16,-34.96,12.59,-17.97
0.34,-0.22,1.16,-38.56,11.66,-22.93
0.34,-0.22,1.16,-38.56,11.66,-22.93
0.36,-0.25,1.13,-40.29,10.31,-28.54
0.45,-0.3,1.11,-38.92,8.7,-35.35
0.52,-0.26,1.16,-34.14,7.18,-41.4
0.58,-0.18,1.19,-27.06,5.75,-47.1
0.63,-0.07,1.21,-18.91,4.48,-52.66
0.63,-0.07,1.21,-18.91,4.48,-52.66
0.66,0.05,1.24,-10.62,3.29,-57.38
0.63,0.16,1.25,-2.97,2.12,-61.23
0.57,0.27,1.26,3.67,1.01,-64.32
0.47,0.39,1.28,9.64,0.15,-66.53
0.36,0.52,1.29,15.42,0.01,-68.29
0.36,0.52,1.29,15.42,0.01,-68.29
0.29,0.62,1.29,21.1,0.58,-69.79
0.24,0.72,1.29,26.05,1.1,-70.61
0.22,0.77,1.26,29.19,0.83,-70.4
0.19,0.84,1.22,29.61,-0.98,-68.34
0.16,0.84,1.13,26.97,-4.55,-65.35
0.16,0.84,1.13,26.97,-4.55,-65.35
0.17,0.75,1.04,23.03,-9.5,-61.71
0.19,0.72,0.98,19.83,-14.28,-56.83
0.14,0.74,0.95,17.45,-18.43,-50.66
0.09,0.71,0.9,15.38,-22.52,-44.17
0.04,0.65,0.85,13.92,-26.32,-37.01
0.04,0.65,0.85,13.92,-26.32,-37.01
-0.01,0.59,0.81,13.74,-29.21,-28.96
-0.07,0.57,0.77,15.21,-30.86,-20.55
-0.11,0.55,0.76,18.03,-31.42,-12.44
-0.16,0.54,0.77,21.21,-30.99,-4.58
-0.2,0.53,0.77,23.82,-29.5,3.32
-0.2,0.53,0.77,23.82,-29.5,3.32
-0.25,0.51,0.75,25.39,-27.04,11.15
-0.29,0.47,0.74,25.91,-23.92,18.81
-0.33,0.43,0.74,25.49,-20.26,26.54
-0.4,0.38,0.73,24.15,-16.18,34.65
-0.44,0.32,0.7,22.14,-11.96,42.66
-0.44,0.32,0.7,22.14,-11.96,42.66
-0.49,0.26,0.69,20.15,-7.77,50.57
-0.51,0.16,0.7,18.84,-3.55,57.74
-0.52,0.08,0.72,18.39,0.85,64.07
-0.53,0.03,0.75,17.92,5.26,69.91
-0.54,-0.01,0.78,16.35,9.28,75.15
-0.54,-0.01,0.78,16.35,9.28,75.15
-0.53,-0.09,0.8,13.2,12.66,79.65
-0.53,-0.18,0.82,8.59,15.56,83.46
-0.53,-0.28,0.85,3.15,18.22,86.46
-0.52,-0.37,0.86,-2.54,21.1,88.27
-0.52,-0.37,0.86,-7.82,24.38,88.65
-0.51,-0.47,0.87,-7.82,24.38,88.65
-0.49,-0.56,0.89,-12.32,27.99,87.91
-0.48,-0.64,0.93,-16.06,31.78,86.42
-0.48,-0.69,0.95,-19.15,35.51,84.38
-0.51,-0.74,0.96,-21.59,39.01,81.64
-0.51,-0.74,0.96,-23.34,41.85,77.83
-0.53,-0.77,0.97,-23.34,41.85,77.83
-0.52,-0.79,0.99,-24.6,43.34,72.86
-0.46,-0.81,1.02,-25.68,43.42,66.79
-0.37,-0.82,1.05,-26.7,42.45,59.88
-0.29,-0.83,1.07,-27.79,41.01,52.58
-0.29,-0.83,1.07,-27.79,41.01,52.58
-0.23,-0.83,1.07,-28.96,39.56,45.02
-0.16,-0.84,1.06,-30.06,38.12,36.96
-0.09,-0.83,1.04,-30.83,36.7,28.45
-0.01,-0.83,1.04,-31.04,35.2,19.84
0.06,-0.81,1.04,-30.72,33.48,11.43
0.06,-0.81,1.04,-30.72,33.48,11.43
0.12,-0.78,1.05,-29.97,31.62,3.24
0.19,-0.75,1.04,-28.71,29.75,-5.01
0.26,-0.7,1.03,-26.49,28.08,-13.38
0.35,-0.63,1.02,-22.7,26.78,-21.97
0.42,-0.55,1.03,-17.13,25.78,-30.52
0.42,-0.55,1.03,-17.13,25.78,-30.52
0.46,-0.43,1.05,-10.14,24.99,-38.44
0.48,-0.3,1.08,-2.45,24.22,-45.78
0.49,-0.16,1.1,5.28,23.34,-52.68
0.48,-0.03,1.13,12.61,22.43,-59.22
0.44,0.11,1.18,19.33,21.68,-65.35
0.44,0.11,1.18,19.33,21.68,-65.35
0.37,0.28,1.23,25.32,21.42,-70.77
0.28,0.45,1.28,30.45,21.86,-75.48
0.22,0.61,1.31,34.33,22.63,-79.32
0.15,0.76,1.33,36.41,23.01,-81.82
0.09,0.86,1.33,36.34,22.38,-82.84
0.09,0.86,1.33,36.34,22.38,-82.84
0.04,0.91,1.29,34.18,20.22,-82.46
-0.0,0.93,1.24,30.56,16.23,-80.76
-0.0,0.9,1.19,26.65,10.79,-77.83
-0.02,0.92,1.15,23.52,4.69,-73.16
-0.05,0.87,1.09,21.63,-1.74,-67.42
-0.05,0.87,1.09,21.63,-1.74,-67.42
-0.05,0.88,1.05,22.04,-7.74,-61.09
-0.07,0.92,1.05,23.82,-13.12,-54.3
-0.11,0.95,1.02,25.44,-18.63,-46.78
-0.15,0.92,0.97,26.51,-24.19,-38.65
-0.17,0.87,0.93,27.82,-29.12,-29.99
-0.17,0.87,0.93,27.82,-29.12,-29.99
-0.19,0.84,0.9,30.09,-32.58,-21.06
-0.2,0.81,0.89,33.23,-34.41,-12.43
-0.24,0.78,0.88,36.53,-34.8,-3.76
-0.29,0.76,0.86,39.04,-34.06,5.39
-0.34,0.73,0.82,40.04,-32.85,14.57
-0.34,0.73,0.82,40.04,-32.85,14.57
-0.38,0.67,0.8,39.33,-31.72,23.43
-0.4,0.6,0.78,37.09,-30.6,32.02
-0.43,0.53,0.75,33.73,-29.22,40.73
-0.46,0.46,0.74,29.68,-27.48,49.32
-0.48,0.37,0.73,25.35,-25.17,57.24
-0.48,0.37,0.73,25.35,-25.17,57.24
-0.5,0.26,0.72,21.15,-21.96,64.22
-0.52,0.16,0.72,17.25,-17.88,70.46
-0.55,0.07,0.74,13.47,-13.1,76.17
-0.56,-0.01,0.77,9.53,-7.86,81.24
-0.55,-0.09,0.8,5.18,-2.4,85.55
