ax,ay,az,gx,gy,gz
-0.11,0.09,1.01,-2.88,-1.42,3.46
-0.12,0.09,1.0,-3.19,-1.91,3.54
-0.11,0.08,1.0,-3.39,-2.44,3.62
-0.11,0.08,1.0,-3.39,-2.44,3.62
-0.11,0.08,1.0,-3.48,-2.99,3.67
-0.1,0.08,1.0,-3.5,-3.48,3.68
-0.09,0.08,1.0,-3.49,-3.89,3.66
-0.09,0.08,0.99,-3.43,-4.14,3.68
-0.09,0.08,0.99,-3.3,-4.22,3.74
-0.09,0.08,0.99,-3.3,-4.22,3.74
-0.1,0.08,0.99,-3.05,-4.19,3.84
-0.11,0.08,0.99,-2.72,-4.14,3.98
-0.11,0.08,1.0,-2.34,-4.16,4.12
-0.11,0.09,1.0,-2.02,-4.29,4.24
-0.11,0.09,1.0,-1.79,-4.48,4.31
-0.11,0.09,1.0,-1.79,-4.48,4.31
-0.11,0.09,1.0,-1.65,-4.64,4.34
-0.1,0.08,0.99,-1.58,-4.73,4.34
-0.1,0.08,0.98,-1.52,-4.76,4.37
-0.1,0.08,0.98,-1.39,-4.77,4.43
-0.1,0.08,0.97,-1.15,-4.82,4.47
-0.1,0.08,0.97,-1.15,-4.82,4.47
-0.1,0.08,0.97,-0.82,-4.94,4.56
-0.11,0.08,0.96,-0.43,-5.09,4.64
-0.1,0.07,0.96,-0.02,-5.23,4.66
-0.1,0.08,0.96,0.43,-5.27,4.66
-0.09,0.08,0.96,0.93,-5.15,4.69
-0.09,0.08,0.96,0.93,-5.15,4.69
-0.09,0.08,0.96,1.44,-4.77,4.76
-0.09,0.07,0.96,1.95,-4.19,4.82
-0.09,0.07,0.96,2.41,-3.39,4.81
-0.09,0.07,0.95,2.81,-2.39,4.77
-0.09,0.07,0.96,3.13,-1.09,4.72
-0.09,0.07,0.96,3.13,-1.09,4.72
-0.09,0.06,0.96,3.32,0.61,4.51
-0.1,0.05,0.96,3.43,2.79,4.11
-0.12,0.05,0.95,3.57,5.57,3.73
-0.16,0.04,0.95,3.76,8.59,3.49
-0.2,0.04,0.96,3.8,11.73,3.27
-0.2,0.04,0.96,3.8,11.73,3.27
-0.22,0.03,0.97,3.61,14.89,2.94
-0.23,0.02,0.98,3.05,18.02,2.45
-0.25,-0.0,0.99,2.03,21.15,1.79
-0.25,-0.02,1.0,0.66,24.15,1.11
-0.26,-0.04,1.01,-1.01,26.92,0.69
-0.26,-0.04,1.01,-1.01,26.92,0.69
-0.29,-0.05,1.02,-3.05,29.31,0.5
-0.32,-0.08,1.02,-5.58,30.94,0.28
-0.34,-0.1,1.01,-8.52,31.58,0.02
-0.35,-0.13,1.01,-11.83,31.19,-0.45
-0.34,-0.15,1.01,-15.35,29.91,-1.29
-0.34,-0.15,1.01,-15.35,29.91,-1.29
-0.32,-0.18,1.02,-18.89,28.12,-2.48
-0.3,-0.21,1.01,-22.35,26.19,-3.97
-0.29,-0.24,1.01,-25.55,24.4,-5.75
-0.28,-0.26,1.0,-28.35,22.89,-7.83
-0.27,-0.29,0.99,-30.64,21.61,-10.07
-0.27,-0.29,0.99,-30.64,21.61,-10.07
-0.26,-0.31,0.99,-32.38,20.53,-12.4
-0.26,-0.32,0.98,-33.48,19.6,-14.76
-0.26,-0.33,0.98,-33.96,18.67,-17.3
-0.24,-0.33,0.97,-33.82,17.52,-20.01
-0.22,-0.32,0.97,-33.14,16.08,-22.83
-0.22,-0.32,0.97,-33.14,16.08,-22.83
-0.19,-0.31,0.98,-32.11,14.41,-25.7
-0.17,-0.3,0.99,-30.9,12.69,-28.55
-0.14,-0.29,1.0,-29.63,11.06,-31.42
-0.1,-0.28,1.01,-28.39,9.65,-34.26
-0.07,-0.28,1.02,-27.18,8.53,-37.0
-0.07,-0.28,1.02,-27.18,8.53,-37.0
-0.05,-0.27,1.03,-25.92,7.69,-39.7
-0.02,-0.26,1.04,-24.47,7.02,-42.45
0.01,-0.24,1.06,-22.78,6.48,-45.21
0.04,-0.22,1.08,-20.93,6.01,-47.97
0.07,-0.18,1.1,-19.16,5.51,-50.76
0.07,-0.18,1.1,-19.16,5.51,-50.76
0.11,-0.16,1.13,-17.56,4.95,-53.56
0.14,-0.12,1.15,-16.08,4.42,-56.39
0.17,-0.08,1.18,-14.57,4.18,-59.28
0.2,-0.04,1.21,-12.91,4.4,-62.21
0.21,0.02,1.24,-11.06,5.0,-64.99
0.21,0.02,1.24,-11.06,5.0,-64.99
0.21,0.07,1.26,-9.17,5.86,-67.45
0.19,0.12,1.28,-7.39,6.7,-69.52
0.15,0.17,1.28,-5.68,7.27,-71.08
0.1,0.21,1.28,-3.99,7.18,-72.13
0.06,0.25,1.28,-2.21,6.32,-72.74
0.06,0.25,1.28,-2.21,6.32,-72.74
0.04,0.29,1.26,-0.21,4.58,-72.96
0.03,0.32,1.24,2.26,1.88,-72.73
0.04,0.37,1.22,5.22,-1.74,-71.95
0.04,0.41,1.21,8.68,-6.1,-70.57
0.04,0.46,1.2,12.48,-10.86,-68.74
0.04,0.46,1.2,12.48,-10.86,-68.74
0.04,0.51,1.18,16.47,-15.67,-66.69
0.03,0.55,1.16,20.55,-20.21,-64.54
0.01,0.6,1.15,24.56,-24.22,-62.27
-0.01,0.66,1.13,28.36,-27.52,-59.9
-0.04,0.71,1.11,31.77,-30.1,-57.42
-0.04,0.71,1.11,31.77,-30.1,-57.42
-0.06,0.76,1.1,34.73,-31.97,-54.77
-0.08,0.81,1.09,37.12,-32.92,-51.89
-0.11,0.86,1.07,39.01,-33.11,-48.68
-0.14,0.91,1.05,40.4,-32.94,-44.85
-0.18,0.96,1.02,41.14,-32.93,-40.07
-0.18,0.96,1.02,41.14,-32.93,-40.07
-0.22,0.99,0.98,41.24,-33.61,-34.44
-0.26,1.0,0.94,40.81,-35.31,-28.06
-0.27,0.98,0.89,40.17,-38.25,-20.94
-0.28,0.96,0.86,39.66,-42.36,-13.14
-0.28,0.93,0.84,39.59,-47.3,-4.68
-0.28,0.93,0.84,39.59,-47.3,-4.68
-0.27,0.9,0.81,39.99,-52.66,4.15
-0.28,0.87,0.77,40.92,-57.91,12.95
-0.28,0.83,0.74,42.33,-62.75,21.25
-0.29,0.8,0.71,44.23,-67.0,28.91
-0.28,0.77,0.69,46.61,-70.4,35.96
-0.28,0.77,0.69,46.61,-70.4,35.96
-0.27,0.76,0.68,49.37,-72.64,42.58
-0.26,0.75,0.7,52.04,-73.4,48.88
-0.26,0.73,0.69,53.98,-72.33,54.85
-0.25,0.7,0.68,54.82,-69.44,60.32
-0.25,0.65,0.67,54.4,-65.05,65.26
-0.25,0.65,0.67,54.4,-65.05,65.26
-0.27,0.61,0.66,52.83,-59.33,69.95
-0.29,0.57,0.66,50.23,-52.49,74.67
-0.32,0.52,0.66,46.61,-44.93,79.52
-0.36,0.47,0.66,41.82,-37.17,84.43
-0.41,0.4,0.65,35.78,-29.71,89.24
-0.41,0.4,0.65,35.78,-29.71,89.24
-0.45,0.33,0.65,28.63,-22.98,93.8
-0.48,0.24,0.66,20.54,-17.17,97.96
-0.5,0.15,0.68,11.71,-12.3,101.74
-0.51,0.07,0.71,2.29,-8.15,105.1
-0.53,-0.02,0.73,-7.48,-4.44,107.99
-0.53,-0.02,0.73,-7.48,-4.44,107.99
-0.54,-0.1,0.75,-17.43,-0.88,110.25
-0.54,-0.18,0.76,-27.3,2.64,111.57
-0.54,-0.27,0.77,-36.92,6.32,111.88
-0.53,-0.35,0.77,-46.12,10.31,111.25
-0.51,-0.43,0.78,-54.58,14.66,110.01
-0.51,-0.43,0.78,-54.58,14.66,110.01
-0.5,-0.51,0.78,-62.17,19.33,108.6
-0.52,-0.59,0.8,-68.88,24.25,107.23
-0.55,-0.66,0.8,-74.5,29.25,105.66
-0.58,-0.73,0.8,-78.74,34.06,103.56
-0.61,-0.79,0.8,-81.43,38.28,100.94
-0.61,-0.79,0.8,-81.43,38.28,100.94
-0.64,-0.82,0.8,-82.79,41.49,97.98
-0.66,-0.86,0.83,-83.18,43.18,94.09
-0.61,-0.88,0.86,-82.88,44.02,89.01
-0.54,-0.93,0.81,-81.96,44.47,84.8
-0.54,-0.88,0.79,-78.84,45.1,81.47
-0.54,-0.88,0.79,-78.84,45.1,81.47
-0.5,-0.88,0.81,-74.25,45.99,75.45
-0.38,-0.92,0.81,-67.98,47.84,66.98
-0.3,-0.92,0.8,-60.3,51.84,59.89
-0.29,-0.86,0.83,-52.43,56.66,54.97
-0.3,-0.8,0.85,-44.95,61.86,50.52
-0.3,-0.8,0.85,-44.95,61.86,50.52
-0.31,-0.76,0.88,-37.87,67.69,45.21
-0.33,-0.74,0.92,-31.71,73.53,38.68
-0.35,-0.72,0.96,-26.95,78.34,31.66
-0.37,-0.7,0.98,-23.52,81.62,25.1
-0.38,-0.65,1.0,-21.07,82.77,19.06
-0.38,-0.65,1.0,-21.07,82.77,19.06
-0.4,-0.62,1.05,-19.44,81.67,12.93
-0.39,-0.59,1.11,-18.73,78.21,6.3
-0.34,-0.58,1.14,-19.46,72.5,-0.98
-0.26,-0.58,1.15,-21.77,64.84,-8.89
-0.14,-0.6,1.14,-24.79,56.14,-17.07
-0.14,-0.6,1.14,-24.79,56.14,-17.07
-0.02,-0.62,1.15,-27.29,47.85,-24.88
0.07,-0.62,1.16,-28.47,41.06,-31.79
0.14,-0.6,1.18,-28.05,36.37,-38.43
0.2,-0.59,1.2,-26.36,33.77,-45.09
0.18,-0.56,1.22,-23.42,32.5,-50.63
0.18,-0.56,1.22,-23.42,32.5,-50.63
0.14,-0.5,1.23,-19.29,31.99,-55.65
0.15,-0.46,1.25,-14.42,31.65,-61.53
0.18,-0.42,1.26,-8.67,31.0,-67.37
0.21,-0.33,1.28,-2.19,29.92,-72.5
0.24,-0.22,1.31,4.88,28.43,-77.66
0.24,-0.22,1.31,4.88,28.43,-77.66
0.26,-0.12,1.35,12.17,26.67,-83.14
0.25,-0.01,1.39,19.01,24.62,-88.32
0.19,0.13,1.45,24.73,21.96,-92.86
0.12,0.25,1.48,28.73,18.76,-97.33
0.04,0.38,1.48,30.7,15.04,-101.29
0.04,0.38,1.48,30.7,15.04,-101.29
-0.02,0.51,1.5,30.03,10.13,-104.78
-0.02,0.59,1.51,26.26,4.06,-108.12
-0.02,0.68,1.49,19.78,-2.59,-110.24
-0.0,0.7,1.44,11.57,-9.5,-111.23
0.04,0.65,1.28,4.25,-15.63,-110.92
0.04,0.65,1.28,4.25,-15.63,-110.92
0.06,0.56,1.14,1.35,-20.12,-108.63
0.05,0.5,1.13,4.58,-22.87,-104.99
0.05,0.51,1.16,12.47,-24.67,-100.86
0.05,0.57,1.17,22.72,-26.13,-95.98
0.03,0.63,1.17,33.39,-27.59,-90.31
0.03,0.63,1.17,33.39,-27.59,-90.31
0.01,0.69,1.14,43.25,-29.41,-84.27
-0.01,0.74,1.11,51.74,-31.77,-78.02
-0.03,0.76,1.08,58.7,-34.64,-71.53
-0.04,0.78,1.05,64.18,-37.83,-64.86
-0.07,0.78,1.03,68.21,-41.13,-58.29
-0.07,0.78,1.03,68.21,-41.13,-58.29
-0.09,0.79,1.01,71.0,-44.16,-52.19
-0.12,0.8,1.01,72.7,-46.5,-46.71
-0.14,0.81,1.0,73.26,-47.9,-41.71
-0.17,0.82,0.98,72.62,-48.33,-36.92
-0.2,0.83,0.96,70.71,-48.11,-32.04
-0.2,0.83,0.96,70.71,-48.11,-32.04
-0.23,0.82,0.93,67.56,-47.54,-27.01
-0.24,0.8,0.89,63.47,-46.71,-21.83
-0.25,0.76,0.85,58.79,-45.81,-16.43
-0.25,0.71,0.81,53.97,-45.03,-10.58
-0.26,0.66,0.78,49.29,-44.48,-4.16
-0.26,0.66,0.78,49.29,-44.48,-4.16
-0.27,0.62,0.74,45.02,-44.11,2.73
-0.27,0.58,0.7,41.33,-43.91,9.88
-0.28,0.55,0.67,38.27,-43.68,17.08
-0.29,0.52,0.64,35.69,-43.16,24.04
-0.29,0.48,0.62,33.46,-41.98,30.77
-0.29,0.48,0.62,33.46,-41.98,30.77
-0.28,0.44,0.6,31.54,-39.57,37.57
-0.28,0.4,0.58,30.11,-35.58,44.77
-0.28,0.37,0.57,29.53,-29.6,52.34
-0.31,0.33,0.59,29.76,-21.8,59.91
-0.36,0.29,0.63,30.2,-12.66,67.03
-0.36,0.29,0.63,30.2,-12.66,67.03
-0.43,0.24,0.64,29.88,-2.91,73.41
-0.48,0.18,0.64,28.21,6.56,78.96
-0.53,0.1,0.64,25.04,15.01,83.86
-0.56,0.04,0.66,20.51,22.03,88.35
-0.58,-0.03,0.7,14.85,27.61,92.45
-0.58,-0.03,0.7,14.85,27.61,92.45
-0.6,-0.1,0.73,8.41,31.96,95.91
-0.62,-0.18,0.75,1.44,35.39,98.35
-0.65,-0.23,0.76,-5.79,38.02,99.57
-0.67,-0.28,0.77,-12.98,39.81,99.28
-0.67,-0.32,0.76,-20.05,41.02,97.93
-0.67,-0.32,0.76,-20.05,41.02,97.93
-0.67,-0.36,0.76,-26.64,41.43,96.5
-0.68,-0.35,0.82,-32.21,41.73,95.22
-0.7,-0.34,0.88,-38.61,41.41,92.93
-0.68,-0.37,0.9,-46.59,40.04,89.89
-0.66,-0.43,0.87,-55.7,38.25,86.73
-0.66,-0.43,0.87,-55.7,38.25,86.73
-0.62,-0.53,0.84,-64.64,36.29,83.6
-0.57,-0.64,0.85,-72.35,34.4,80.59
-0.52,-0.75,0.85,-78.27,32.67,77.81
-0.48,-0.85,0.84,-81.97,31.33,75.29
-0.47,-0.9,0.84,-82.93,30.66,72.51
-0.47,-0.9,0.84,-82.93,30.66,72.51
-0.46,-0.91,0.86,-81.45,31.07,67.93
-0.4,-0.92,0.87,-78.33,31.82,61.17
-0.33,-0.94,0.87,-73.05,32.75,54.27
-0.3,-0.94,0.89,-65.81,33.84,48.24
-0.28,-0.91,0.93,-57.26,34.81,42.28
-0.28,-0.91,0.93,-57.26,34.81,42.28
-0.25,-0.87,0.98,-48.29,35.59,35.81
-0.23,-0.84,1.03,-39.84,35.86,29.06
-0.19,-0.81,1.08,-32.56,35.47,22.01
-0.14,-0.77,1.11,-26.8,34.53,14.36
-0.08,-0.74,1.13,-22.41,33.21,6.11
-0.08,-0.74,1.13,-22.41,33.21,6.11
0.0,-0.69,1.15,-19.03,31.66,-2.58
0.08,-0.65,1.18,-16.15,30.0,-11.66
0.15,-0.62,1.21,-13.38,28.5,-20.89
0.2,-0.56,1.23,-10.41,27.13,-29.95
0.21,-0.49,1.26,-7.19,25.64,-38.82
0.21,-0.49,1.26,-7.19,25.64,-38.82
0.22,-0.41,1.29,-3.85,23.79,-47.51
0.23,-0.33,1.31,-0.7,21.51,-56.0
0.25,-0.24,1.33,1.99,18.79,-64.31
0.28,-0.15,1.33,4.13,15.79,-72.13
0.31,-0.05,1.34,5.9,12.61,-79.26
0.31,-0.05,1.34,5.9,12.61,-79.26
0.33,0.06,1.36,7.28,9.57,-85.91
0.33,0.19,1.39,8.57,7.08,-92.31
0.31,0.33,1.41,10.04,5.74,-98.76
0.27,0.45,1.42,11.85,5.47,-105.1
0.23,0.57,1.41,13.78,5.67,-110.11
0.23,0.57,1.41,13.78,5.67,-110.11
0.18,0.67,1.4,15.47,5.35,-112.86
0.15,0.72,1.37,16.76,4.05,-113.39
0.12,0.72,1.32,18.17,1.95,-112.12
0.09,0.7,1.26,20.48,-0.71,-109.68
0.07,0.71,1.21,24.35,-3.64,-106.28
0.07,0.71,1.21,24.35,-3.64,-106.28
0.04,0.74,1.18,30.08,-6.64,-101.93
0.02,0.79,1.15,37.34,-9.62,-96.81
-0.01,0.85,1.15,45.38,-12.67,-91.09
-0.05,0.91,1.16,53.32,-15.73,-84.97
-0.11,0.99,1.16,60.39,-18.93,-78.62
-0.11,0.99,1.16,60.39,-18.93,-78.62
-0.15,1.07,1.14,65.59,-22.63,-72.24
-0.18,1.12,1.1,67.78,-27.11,-66.03
-0.18,1.13,1.05,66.56,-32.23,-60.2
-0.17,1.1,1.02,62.36,-37.5,-54.75
-0.15,1.03,0.99,55.96,-42.1,-49.47
-0.15,1.03,0.99,55.96,-42.1,-49.47
-0.13,0.95,0.96,48.22,-45.31,-44.26
-0.14,0.88,0.91,40.11,-46.71,-39.08
-0.17,0.82,0.87,32.48,-46.03,-33.97
-0.21,0.76,0.83,25.88,-43.36,-29.04
-0.26,0.71,0.78,20.49,-39.43,-24.06
-0.26,0.71,0.78,20.49,-39.43,-24.06
-0.31,0.67,0.74,16.29,-35.25,-18.59
-0.38,0.64,0.72,13.09,-31.52,-12.39
-0.44,0.62,0.7,10.67,-28.67,-5.48
-0.49,0.59,0.69,8.75,-26.77,1.92
-0.53,0.56,0.67,7.15,-25.72,9.63
-0.53,0.56,0.67,7.15,-25.72,9.63
-0.54,0.53,0.65,5.82,-25.33,17.61
-0.55,0.49,0.64,4.71,-25.34,25.82
-0.56,0.46,0.65,3.73,-25.02,34.12
-0.55,0.4,0.63,3.05,-23.71,42.34
-0.55,0.4,0.63,2.77,-21.05,50.38
-0.55,0.34,0.62,2.77,-21.05,50.38
-0.57,0.27,0.61,2.87,-17.16,58.23
-0.58,0.21,0.61,3.13,-12.34,65.86
-0.6,0.15,0.63,3.26,-7.02,73.28
-0.63,0.1,0.65,2.82,-1.49,80.35
-0.63,0.1,0.65,1.5,3.81,86.79
-0.65,0.04,0.67,1.5,3.81,86.79
-0.65,-0.03,0.7,-0.99,8.51,92.51
-0.65,-0.1,0.74,-4.82,12.47,97.51
-0.66,-0.18,0.78,-9.81,15.74,101.73
-0.67,-0.26,0.84,-15.82,18.46,105.09
-0.67,-0.26,0.84,-22.64,20.81,107.42
-0.69,-0.33,0.89,-22.64,20.81,107.42
-0.71,-0.4,0.92,-30.06,22.92,108.5
-0.72,-0.47,0.95,-37.96,24.68,108.22
-0.72,-0.55,0.95,-46.25,25.9,106.56
-0.7,-0.61,0.95,-54.64,26.41,103.79
-0.7,-0.61,0.95,-54.64,26.41,103.79
-0.68,-0.67,0.94,-62.7,26.19,100.21
-0.64,-0.72,0.94,-69.95,25.47,96.05
-0.63,-0.72,0.94,-76.49,24.47,91.49
-0.56,-0.8,0.95,-82.33,23.0,85.66
-0.49,-0.9,0.86,-87.28,22.26,80.75
-0.49,-0.9,0.86,-87.28,22.26,80.75
-0.51,-0.85,0.79,-89.33,21.06,78.48
-0.59,-0.81,0.86,-89.24,20.04,73.72
-0.44,-0.93,0.88,-88.11,18.75,63.35
-0.27,-1.03,0.78,-84.06,19.13,54.45
-0.22,-1.05,0.77,-77.09,20.07,49.86
-0.22,-1.05,0.77,-77.09,20.07,49.86
-0.23,-1.01,0.87,-67.17,20.58,46.72
-0.24,-0.97,0.92,-55.28,22.48,42.35
-0.26,-0.93,0.93,-43.33,24.77,36.21
-0.27,-0.84,0.93,-32.12,25.84,29.54
-0.26,-0.77,0.95,-21.87,25.67,22.18
-0.26,-0.77,0.95,-21.87,25.67,22.18
-0.21,-0.72,0.97,-12.61,24.84,14.15
-0.15,-0.63,0.98,-4.44,23.6,6.35
-0.08,-0.56,1.02,2.56,21.99,-1.55
-0.02,-0.48,1.07,8.33,20.49,-9.28
0.04,-0.41,1.12,12.08,18.86,-16.93
0.04,-0.41,1.12,12.08,18.86,-16.93
0.09,-0.35,1.14,13.36,16.76,-24.26
0.13,-0.31,1.14,12.39,14.0,-30.9
0.17,-0.27,1.13,10.12,11.07,-36.94
0.21,-0.22,1.13,7.44,8.38,-42.85
0.26,-0.16,1.15,4.9,6.01,-48.96
0.26,-0.16,1.15,4.9,6.01,-48.96
0.32,-0.1,1.16,2.54,4.18,-55.2
0.36,-0.06,1.17,0.59,2.82,-61.42
0.4,-0.02,1.18,-0.67,2.01,-67.24
0.39,0.03,1.2,-1.06,1.74,-72.58
0.36,0.09,1.24,-0.41,2.25,-77.84
0.36,0.09,1.24,-0.41,2.25,-77.84
0.3,0.15,1.26,1.68,3.98,-82.86
0.23,0.25,1.28,5.11,6.75,-87.29
0.17,0.36,1.3,9.46,9.73,-91.22
0.12,0.47,1.32,14.28,12.3,-94.37
0.08,0.56,1.33,19.23,13.91,-96.31
0.08,0.56,1.33,19.23,13.91,-96.31
0.04,0.65,1.34,24.12,14.47,-96.78
0.0,0.72,1.33,28.99,14.08,-95.74
-0.02,0.77,1.31,33.92,12.69,-93.5
-0.03,0.81,1.29,38.81,10.23,-90.2
-0.02,0.83,1.27,43.44,6.61,-85.9
-0.02,0.83,1.27,43.44,6.61,-85.9
-0.01,0.84,1.25,47.53,1.95,-80.66
-0.0,0.85,1.21,50.81,-3.43,-74.71
0.01,0.85,1.18,53.34,-9.08,-68.33
0.01,0.85,1.15,55.32,-14.48,-61.8
-0.01,0.85,1.13,57.08,-18.93,-55.43
-0.01,0.85,1.13,57.08,-18.93,-55.43
-0.03,0.86,1.12,58.94,-21.89,-49.47
-0.05,0.89,1.1,60.87,-23.3,-43.9
-0.08,0.91,1.09,62.51,-23.49,-38.44
-0.13,0.92,1.07,63.3,-23.1,-32.9
-0.18,0.92,1.02,62.72,-22.83,-27.2
-0.18,0.92,1.02,62.72,-22.83,-27.2
-0.22,0.88,0.96,60.7,-23.28,-21.4
