ax,ay,az,gx,gy,gz
-0.88,-0.58,0.55,-33.0,37.88,58.77
-0.82,-0.65,0.58,-38.53,39.53,53.42
-0.82,-0.65,0.58,-38.53,39.53,53.42
-0.77,-0.71,0.61,-42.85,40.61,47.5
-0.72,-0.77,0.62,-45.71,41.55,41.22
-0.69,-0.82,0.63,-46.8,42.43,34.72
-0.66,-0.85,0.64,-45.68,43.17,28.27
-0.64,-0.84,0.68,-42.41,43.57,22.06
-0.64,-0.84,0.68,-42.41,43.57,22.06
-0.61,-0.81,0.73,-37.72,43.38,15.91
-0.56,-0.77,0.77,-32.55,42.53,9.44
-0.52,-0.68,0.81,-27.68,41.0,3.18
-0.5,-0.63,0.84,-24.0,38.2,-3.64
-0.37,-0.68,0.83,-20.4,34.54,-12.39
-0.37,-0.68,0.83,-20.4,34.54,-12.39
-0.27,-0.67,0.85,-15.59,31.35,-20.74
-0.22,-0.6,0.91,-9.67,28.32,-28.14
-0.21,-0.5,0.95,-3.05,25.49,-34.55
-0.24,-0.42,0.98,3.76,22.58,-40.48
-0.24,-0.37,0.99,10.7,19.39,-46.67
-0.24,-0.37,0.99,10.7,19.39,-46.67
-0.21,-0.29,1.0,17.77,15.99,-52.62
-0.2,-0.16,1.04,24.9,12.53,-57.6
-0.24,-0.01,1.07,31.95,9.28,-61.7
-0.32,0.15,1.11,38.67,6.38,-65.38
-0.42,0.33,1.15,44.68,3.74,-68.68
-0.42,0.33,1.15,44.68,3.74,-68.68
-0.52,0.52,1.19,49.42,1.25,-71.55
-0.59,0.7,1.21,52.29,-1.24,-73.96
-0.64,0.85,1.22,52.67,-3.96,-75.53
-0.67,0.95,1.2,50.26,-7.12,-75.98
-0.68,0.99,1.15,45.65,-10.79,-75.08
-0.68,0.99,1.15,45.65,-10.79,-75.08
-0.68,0.98,1.1,39.77,-14.92,-72.54
-0.69,0.95,1.03,33.56,-19.56,-68.2
-0.69,0.92,0.95,27.97,-24.65,-62.18
-0.68,0.88,0.88,23.52,-29.88,-54.78
-0.65,0.85,0.82,20.3,-34.99,-46.11
-0.65,0.85,0.82,20.3,-34.99,-46.11
-0.62,0.83,0.76,18.1,-39.59,-36.27
-0.62,0.81,0.7,16.73,-43.25,-25.65
-0.63,0.78,0.64,16.08,-45.77,-14.77
-0.64,0.73,0.58,15.94,-46.93,-3.96
-0.65,0.67,0.53,16.2,-46.72,6.57
-0.65,0.67,0.53,16.2,-46.72,6.57
-0.65,0.62,0.5,16.72,-45.12,16.77
-0.65,0.58,0.47,16.82,-42.33,26.7
-0.66,0.54,0.45,15.53,-38.78,36.35
-0.68,0.48,0.42,12.16,-34.79,45.49
-0.69,0.38,0.39,6.79,-30.71,53.72
-0.69,0.38,0.39,6.79,-30.71,53.72
-0.69,0.26,0.37,0.15,-26.28,61.01
-0.71,0.12,0.36,-6.79,-20.95,67.6
-0.74,-0.03,0.36,-13.46,-14.67,73.41
-0.77,-0.18,0.37,-19.65,-7.77,77.98
-0.79,-0.31,0.39,-25.05,-0.63,81.03
-0.79,-0.31,0.39,-25.05,-0.63,81.03
-0.81,-0.43,0.43,-29.43,6.55,82.31
-0.82,-0.52,0.49,-32.74,13.48,81.75
-0.83,-0.6,0.54,-35.3,20.0,79.47
-0.84,-0.67,0.58,-37.24,25.78,75.65
-0.84,-0.73,0.62,-38.63,30.61,70.5
-0.84,-0.73,0.62,-38.63,30.61,70.5
-0.81,-0.78,0.64,-39.62,34.3,64.26
-0.79,-0.83,0.67,-40.22,36.83,57.19
-0.76,-0.87,0.68,-40.31,38.36,49.4
-0.71,-0.9,0.69,-39.55,39.07,41.08
-0.67,-0.91,0.71,-37.69,39.2,32.47
-0.67,-0.91,0.71,-37.69,39.2,32.47
-0.62,-0.89,0.73,-34.77,38.92,23.86
-0.58,-0.85,0.75,-31.01,38.06,15.53
-0.54,-0.8,0.77,-26.8,36.4,7.5
-0.48,-0.75,0.79,-22.39,33.83,-0.2
-0.42,-0.68,0.81,-17.92,30.51,-7.61
-0.42,-0.68,0.81,-17.92,30.51,-7.61
-0.35,-0.61,0.83,-13.37,26.57,-14.88
-0.28,-0.54,0.86,-8.71,22.26,-22.1
-0.21,-0.44,0.89,-4.0,17.86,-28.66
-0.25,-0.2,0.93,-0.11,13.37,-34.54
-0.07,-0.32,0.91,2.98,8.3,-43.48
-0.07,-0.32,0.91,2.98,8.3,-43.48
0.07,-0.24,0.92,7.81,5.02,-51.13
0.12,-0.05,1.04,12.72,2.9,-56.81
0.08,0.15,1.09,17.02,1.94,-61.2
-0.03,0.28,1.1,20.89,2.26,-65.56
-0.14,0.36,1.14,25.33,3.52,-70.26
-0.14,0.36,1.14,25.33,3.52,-70.26
-0.26,0.53,1.2,30.52,5.62,-73.87
-0.41,0.76,1.29,34.89,7.54,-75.71
-0.54,0.97,1.32,36.69,8.43,-76.44
-0.62,1.08,1.3,35.12,7.45,-76.41
-0.67,1.1,1.26,30.44,4.6,-75.09
-0.67,1.1,1.26,30.44,4.6,-75.09
-0.7,1.04,1.19,23.92,0.29,-72.02
-0.7,0.96,1.11,17.43,-4.75,-67.07
-0.72,0.92,1.04,11.85,-10.02,-60.25
-0.73,0.85,0.96,7.37,-15.4,-52.24
-0.74,0.74,0.87,4.31,-20.37,-43.38
-0.74,0.74,0.87,4.31,-20.37,-43.38
-0.74,0.63,0.77,2.98,-24.33,-33.66
-0.75,0.57,0.69,3.49,-26.74,-22.81
-0.78,0.54,0.63,5.36,-27.57,-11.36
-0.81,0.51,0.57,8.24,-26.8,-0.21
-0.86,0.46,0.52,11.69,-24.57,10.11
-0.86,0.46,0.52,11.69,-24.57,10.11
-0.9,0.41,0.49,15.12,-21.29,19.49
-0.94,0.37,0.47,17.73,-17.22,28.14
-0.97,0.32,0.44,18.63,-12.75,35.97
-1.0,0.27,0.41,17.31,-8.39,42.63
-1.02,0.2,0.4,13.91,-4.67,47.86
-1.02,0.2,0.4,13.91,-4.67,47.86
-1.01,0.12,0.39,8.52,-1.73,51.85
-1.0,0.04,0.39,0.92,0.46,55.19
-0.99,-0.05,0.39,-9.04,1.87,58.19
-0.98,-0.17,0.36,-20.75,2.61,60.32
-0.95,-0.31,0.32,-33.01,3.09,61.08
-0.95,-0.31,0.32,-33.01,3.09,61.08
-0.92,-0.46,0.28,-44.31,3.9,60.43
-0.86,-0.59,0.23,-53.6,5.57,58.58
-0.79,-0.69,0.22,-60.19,8.16,55.82
-0.71,-0.76,0.24,-63.94,11.81,52.52
-0.71,-0.76,0.24,-64.96,16.48,49.09
-0.67,-0.8,0.27,-64.96,16.48,49.09
-0.65,-0.83,0.3,-63.82,21.77,45.56
-0.64,-0.84,0.31,-60.85,27.11,41.78
-0.61,-0.83,0.33,-56.31,32.08,37.47
-0.55,-0.8,0.38,-50.28,36.22,32.63
-0.55,-0.8,0.38,-43.09,39.49,27.76
-0.47,-0.75,0.44,-43.09,39.49,27.76
-0.4,-0.69,0.53,-35.42,42.01,23.24
-0.38,-0.63,0.61,-28.14,43.91,18.86
-0.38,-0.59,0.67,-21.83,45.29,14.05
-0.38,-0.57,0.73,-16.74,46.31,8.34
-0.38,-0.57,0.73,-16.74,46.31,8.34
-0.35,-0.56,0.79,-12.63,47.11,2.16
-0.44,-0.4,0.85,-9.7,47.71,-3.33
-0.42,-0.42,0.9,-8.25,46.8,-11.17
-0.31,-0.45,0.92,-6.05,45.15,-20.54
-0.26,-0.36,1.03,-2.91,43.12,-28.76
-0.26,-0.36,1.03,-2.91,43.12,-28.76
-0.23,-0.26,1.11,0.53,40.1,-35.9
-0.23,-0.19,1.16,3.92,36.1,-41.77
-0.26,-0.16,1.2,7.46,31.03,-46.54
-0.31,-0.14,1.21,11.83,25.24,-50.63
-0.43,-0.06,1.26,17.46,18.97,-53.49
-0.43,-0.06,1.26,17.46,18.97,-53.49
-0.58,0.07,1.32,24.19,12.43,-55.41
-0.69,0.23,1.35,31.19,5.68,-57.49
-0.74,0.38,1.37,37.45,-1.3,-59.96
-0.74,0.52,1.38,42.25,-8.44,-62.16
-0.72,0.63,1.35,45.15,-15.41,-63.74
-0.72,0.63,1.35,45.15,-15.41,-63.74
-0.7,0.73,1.31,46.21,-21.88,-64.18
-0.69,0.8,1.25,45.5,-27.53,-63.26
-0.71,0.85,1.17,43.43,-32.33,-61.33
-0.73,0.85,1.08,40.55,-36.43,-58.71
-0.76,0.84,0.99,37.53,-40.14,-55.18
-0.76,0.84,0.99,37.53,-40.14,-55.18
-0.8,0.83,0.9,34.71,-43.77,-50.21
-0.81,0.81,0.82,32.1,-47.59,-43.68
-0.8,0.79,0.74,29.7,-51.76,-35.61
-0.78,0.77,0.66,27.39,-56.27,-26.39
-0.74,0.73,0.58,25.21,-60.94,-16.69
-0.74,0.73,0.58,25.21,-60.94,-16.69
-0.7,0.65,0.5,23.52,-65.27,-6.94
-0.66,0.55,0.42,22.74,-68.42,2.86
-0.62,0.47,0.35,22.95,-69.4,12.8
-0.6,0.41,0.31,23.58,-67.54,22.65
-0.58,0.37,0.28,23.85,-62.89,31.83
-0.58,0.37,0.28,23.85,-62.89,31.83
-0.58,0.33,0.27,23.14,-55.81,40.16
-0.61,0.28,0.26,20.89,-46.92,47.85
-0.66,0.21,0.25,16.82,-37.19,54.83
-0.7,0.12,0.25,10.96,-27.5,60.85
-0.72,0.01,0.26,3.63,-18.51,65.75
-0.72,0.01,0.26,3.63,-18.51,65.75
-0.73,-0.13,0.28,-4.64,-10.3,69.52
-0.75,-0.27,0.32,-13.12,-2.83,72.31
-0.78,-0.42,0.35,-21.14,3.99,73.99
-0.83,-0.56,0.39,-28.06,10.14,74.04
-0.85,-0.69,0.43,-33.39,15.38,72.09
-0.85,-0.69,0.43,-33.39,15.38,72.09
-0.83,-0.78,0.49,-36.91,19.44,68.2
-0.81,-0.84,0.57,-38.77,22.43,63.01
-0.78,-0.89,0.63,-39.36,24.34,56.89
-0.75,-0.94,0.68,-39.02,25.39,49.89
-0.71,-0.97,0.72,-37.79,25.68,42.17
-0.71,-0.97,0.72,-37.79,25.68,42.17
-0.66,-0.99,0.75,-35.64,25.41,34.12
-0.63,-0.99,0.77,-32.43,24.81,25.91
-0.59,-0.96,0.8,-28.21,24.06,17.48
-0.53,-0.92,0.83,-23.32,23.21,8.77
-0.46,-0.85,0.84,-18.34,22.17,-0.26
-0.46,-0.85,0.84,-18.34,22.17,-0.26
-0.38,-0.78,0.86,-13.5,20.86,-9.59
-0.29,-0.7,0.88,-8.83,19.54,-19.26
-0.18,-0.65,0.91,-4.23,18.44,-28.87
-0.16,-0.48,0.92,0.17,17.73,-36.63
-0.23,-0.34,0.95,3.53,16.32,-44.39
-0.23,-0.34,0.95,3.53,16.32,-44.39
-0.1,-0.44,0.87,8.2,14.48,-54.49
-0.11,-0.3,0.94,15.42,13.65,-61.76
-0.16,-0.08,1.01,23.36,12.36,-67.12
-0.26,0.14,1.04,31.08,10.66,-70.46
-0.39,0.33,1.09,37.9,8.13,-73.37
-0.39,0.33,1.09,37.9,8.13,-73.37
-0.44,0.47,1.11,43.95,4.91,-77.37
-0.46,0.65,1.15,49.1,1.64,-80.74
-0.5,0.88,1.21,52.45,-1.56,-81.83
-0.55,1.07,1.23,53.16,-4.48,-80.67
-0.57,1.16,1.21,50.89,-7.1,-78.1
-0.57,1.16,1.21,50.89,-7.1,-78.1
-0.6,1.18,1.16,46.13,-9.43,-74.02
-0.61,1.15,1.09,39.82,-11.65,-68.39
-0.61,1.09,1.02,33.34,-13.74,-61.5
-0.64,1.05,0.94,27.57,-15.82,-53.24
-0.67,1.0,0.86,22.7,-18.11,-43.98
-0.67,1.0,0.86,22.7,-18.11,-43.98
-0.69,0.95,0.79,19.0,-20.5,-34.13
-0.7,0.89,0.72,16.44,-22.63,-23.71
-0.72,0.88,0.67,14.58,-24.22,-12.49
-0.76,0.85,0.62,12.8,-25.39,-1.01
-0.79,0.77,0.56,10.86,-26.38,10.05
-0.79,0.77,0.56,10.86,-26.38,10.05
-0.81,0.65,0.51,8.82,-26.98,20.46
-0.82,0.52,0.45,7.01,-26.94,30.34
-0.83,0.42,0.41,5.39,-25.93,39.9
-0.83,0.33,0.4,3.44,-23.83,48.94
-0.85,0.23,0.4,0.56,-20.44,56.9
-0.85,0.23,0.4,0.56,-20.44,56.9
-0.86,0.11,0.41,-3.58,-15.45,63.11
-0.88,-0.03,0.42,-9.12,-9.0,67.27
-0.9,-0.16,0.42,-16.02,-1.44,69.48
-0.91,-0.29,0.41,-23.83,6.74,69.77
-0.92,-0.44,0.4,-31.58,15.11,68.42
-0.92,-0.44,0.4,-31.58,15.11,68.42
-0.93,-0.59,0.41,-38.4,23.35,65.72
-0.94,-0.74,0.42,-43.95,30.73,61.82
-0.94,-0.86,0.43,-48.26,36.66,56.77
-0.91,-0.97,0.44,-51.1,40.85,50.62
-0.85,-1.05,0.44,-52.18,43.45,43.64
-0.85,-1.05,0.44,-52.18,43.45,43.64
-0.76,-1.09,0.46,-51.03,44.81,36.3
-0.66,-1.1,0.49,-47.73,45.61,29.0
-0.6,-1.08,0.53,-42.66,46.44,21.7
-0.54,-1.04,0.56,-36.41,47.46,14.29
-0.51,-0.98,0.59,-29.58,48.56,6.84
-0.51,-0.98,0.59,-29.58,48.56,6.84
-0.5,-0.91,0.62,-22.49,49.56,-0.65
-0.48,-0.84,0.65,-15.46,50.24,-8.32
-0.42,-0.75,0.69,-8.6,50.15,-16.12
-0.37,-0.62,0.75,-2.0,49.05,-23.73
-0.33,-0.49,0.81,3.98,46.91,-30.99
-0.33,-0.49,0.81,3.98,46.91,-30.99
-0.29,-0.38,0.87,8.82,43.69,-37.76
-0.25,-0.27,0.94,12.37,39.44,-43.53
-0.33,0.02,1.02,13.98,34.17,-48.23
-0.23,-0.05,1.02,13.83,27.31,-55.52
-0.19,-0.02,1.01,15.23,20.89,-61.27
-0.19,-0.02,1.01,15.23,20.89,-61.27
-0.28,0.12,1.12,18.02,14.77,-64.15
-0.4,0.26,1.17,21.3,8.43,-65.49
-0.52,0.37,1.19,24.66,1.72,-65.74
-0.58,0.43,1.23,28.52,-5.2,-65.89
-0.6,0.54,1.28,32.85,-11.6,-65.67
-0.6,0.54,1.28,32.85,-11.6,-65.67
-0.63,0.69,1.33,36.33,-17.15,-64.44
-0.64,0.82,1.33,38.06,-21.72,-62.41
-0.63,0.88,1.3,37.95,-25.19,-59.6
-0.63,0.89,1.24,36.55,-27.6,-55.71
-0.64,0.88,1.17,34.78,-29.22,-50.46
-0.64,0.88,1.17,34.78,-29.22,-50.46
-0.68,0.87,1.09,33.32,-30.42,-44.13
-0.72,0.86,1.02,32.16,-32.02,-37.13
-0.77,0.84,0.94,31.3,-34.67,-29.83
-0.8,0.8,0.86,30.87,-38.46,-22.38
-0.81,0.77,0.81,30.65,-43.07,-14.75
-0.81,0.77,0.81,30.65,-43.07,-14.75
-0.81,0.74,0.75,30.08,-48.08,-6.72
-0.8,0.71,0.68,28.4,-53.14,1.6
-0.79,0.66,0.61,25.17,-57.93,10.01
-0.78,0.58,0.54,20.35,-62.11,17.86
-0.73,0.47,0.45,14.41,-65.04,24.39
-0.73,0.47,0.45,14.41,-65.04,24.39
-0.67,0.33,0.37,8.05,-65.95,29.64
-0.64,0.19,0.31,1.92,-64.27,34.1
-0.62,0.08,0.25,-3.64,-59.84,38.31
-0.63,-0.03,0.19,-8.61,-53.01,42.24
-0.65,-0.14,0.15,-13.16,-44.63,45.57
-0.65,-0.14,0.15,-13.16,-44.63,45.57
-0.65,-0.24,0.12,-17.24,-35.44,48.13
-0.63,-0.33,0.11,-20.86,-25.66,50.14
-0.62,-0.4,0.13,-23.92,-15.65,51.94
-0.63,-0.46,0.17,-26.3,-5.44,53.44
-0.65,-0.53,0.23,-28.17,4.78,54.0
-0.65,-0.53,0.23,-28.17,4.78,54.0
-0.68,-0.61,0.27,-29.82,14.67,53.18
-0.7,-0.68,0.29,-31.16,23.89,50.98
-0.72,-0.74,0.31,-31.79,32.09,47.56
-0.71,-0.78,0.36,-31.48,38.92,43.04
-0.69,-0.79,0.42,-30.45,44.16,37.71
-0.69,-0.79,0.42,-30.45,44.16,37.71
-0.67,-0.78,0.49,-29.11,47.76,31.76
-0.65,-0.79,0.54,-27.83,49.98,25.15
-0.6,-0.79,0.59,-26.56,51.07,17.93
-0.54,-0.79,0.65,-24.88,51.47,10.33
-0.47,-0.77,0.7,-22.31,51.58,2.55
-0.47,-0.77,0.7,-22.31,51.58,2.55
-0.39,-0.72,0.76,-18.69,51.62,-5.28
-0.34,-0.65,0.83,-14.07,51.61,-13.05
-0.32,-0.54,0.92,-8.76,51.17,-20.67
-0.31,-0.43,0.99,-3.38,49.91,-28.32
-0.28,-0.33,1.06,1.55,47.63,-35.53
-0.28,-0.33,1.06,1.55,47.63,-35.53
-0.33,-0.1,1.14,5.15,44.3,-41.22
-0.32,-0.04,1.19,6.5,39.31,-47.84
-0.29,-0.0,1.19,7.46,33.72,-54.7
-0.33,0.09,1.23,8.84,28.12,-59.94
-0.41,0.21,1.25,10.82,22.5,-63.62
-0.41,0.21,1.25,10.82,22.5,-63.62
-0.5,0.34,1.26,13.71,17.05,-65.81
-0.59,0.45,1.3,17.83,11.71,-67.04
-0.66,0.58,1.36,22.96,6.55,-67.68
-0.71,0.76,1.4,27.51,1.1,-67.44
-0.74,0.91,1.39,29.68,-5.07,-66.3
-0.74,0.91,1.39,29.68,-5.07,-66.3
-0.72,0.97,1.32,29.32,-11.92,-64.36
-0.67,0.97,1.26,27.67,-18.94,-60.96
-0.65,0.95,1.19,25.64,-25.66,-55.61
-0.65,0.94,1.11,23.81,-31.97,-48.73
-0.66,0.93,1.03,22.39,-37.83,-40.81
-0.66,0.93,1.03,22.39,-37.83,-40.81
-0.65,0.89,0.94,21.33,-43.41,-32.59
-0.64,0.82,0.85,20.87,-48.57,-24.23
-0.63,0.77,0.77,21.19,-52.91,-15.33
-0.63,0.73,0.7,21.93,-56.23,-5.65
-0.64,0.71,0.63,22.4,-58.59,4.55
-0.64,0.71,0.63,22.4,-58.59,4.55
-0.64,0.66,0.56,22.35,-59.99,14.74
-0.64,0.59,0.49,21.94,-60.31,24.59
-0.65,0.52,0.44,21.21,-59.41,34.03
-0.68,0.43,0.39,19.9,-57.35,43.05
-0.7,0.33,0.33,17.75,-54.17,51.48
-0.7,0.33,0.33,17.75,-54.17,51.48
-0.7,0.22,0.28,14.76,-49.98,59.08
-0.69,0.11,0.25,11.2,-44.76,65.72
-0.67,-0.0,0.25,7.42,-38.3,71.41
-0.69,-0.12,0.25,3.69,-30.49,76.09
-0.72,-0.21,0.26,0.03,-21.63,79.82
-0.72,-0.21,0.26,0.03,-21.63,79.82
-0.78,-0.31,0.28,-3.83,-12.33,82.45
-0.84,-0.4,0.3,-7.96,-3.29,83.73
-0.87,-0.49,0.34,-12.13,5.14,83.14
-0.88,-0.57,0.4,-16.02,12.98,80.48
-0.88,-0.64,0.46,-19.65,20.4,76.09
-0.88,-0.64,0.46,-19.65,20.4,76.09
-0.87,-0.7,0.51,-23.25,27.26,70.52
-0.87,-0.75,0.54,-26.84,33.34,64.15
-0.86,-0.81,0.56,-30.2,38.43,57.05
-0.83,-0.87,0.57,-32.93,42.38,49.47
-0.77,-0.91,0.58,-34.54,45.38,41.78
-0.77,-0.91,0.58,-34.54,45.38,41.78
-0.71,-0.93,0.61,-34.55,47.68,34.31
-0.66,-0.93,0.64,-32.9,49.64,26.98
-0.59,-0.92,0.66,-29.67,51.42,19.62
-0.53,-0.89,0.7,-24.93,53.06,12.24
-0.47,-0.82,0.75,-18.83,54.55,4.83
-0.47,-0.82,0.75,-18.83,54.55,4.83
-0.42,-0.71,0.81,-11.79,55.7,-2.5
-0.39,-0.59,0.88,-4.84,56.22,-9.78
-0.35,-0.51,0.95,0.92,55.84,-16.9
-0.37,-0.31,1.01,4.88,54.4,-22.88
-0.39,-0.25,1.05,5.98,51.08,-29.82
-0.39,-0.25,1.05,5.98,51.08,-29.82
-0.31,-0.25,1.02,6.58,46.54,-38.07
-0.28,-0.22,1.08,7.23,41.45,-45.41
-0.25,-0.15,1.11,8.24,35.54,-51.67
-0.25,-0.09,1.12,10.15,29.56,-56.43
-0.32,0.0,1.16,13.3,23.65,-59.85
-0.32,0.0,1.16,13.3,23.65,-59.85
-0.41,0.09,1.19,17.82,18.01,-62.8
-0.52,0.24,1.25,23.22,12.65,-65.13
-0.61,0.41,1.31,28.22,7.21,-66.91
-0.65,0.56,1.33,31.54,1.47,-68.5
-0.63,0.64,1.32,32.7,-4.59,-69.71
-0.63,0.64,1.32,32.7,-4.59,-69.71
-0.6,0.67,1.28,32.11,-10.65,-69.77
-0.59,0.68,1.21,30.5,-16.3,-68.29
-0.58,0.68,1.13,28.69,-21.32,-65.54
-0.59,0.69,1.05,27.12,-25.79,-61.85
-0.59,0.67,0.97,26.0,-30.03,-57.8
-0.59,0.67,0.97,26.0,-30.03,-57.8
-0.58,0.65,0.88,25.81,-34.09,-53.43
-0.58,0.65,0.82,26.76,-37.94,-48.23
-0.6,0.66,0.76,28.34,-41.66,-42.03
-0.62,0.67,0.7,29.93,-45.46,-35.0
-0.63,0.66,0.64,31.22,-49.3,-27.53
-0.63,0.66,0.64,31.22,-49.3,-27.53
-0.64,0.63,0.58,32.33,-52.9,-20.12
-0.63,0.61,0.53,33.6,-55.71,-12.85
-0.64,0.61,0.49,34.93,-57.17,-5.47
-0.66,0.62,0.45,35.61,-57.06,1.92
-0.69,0.61,0.4,34.96,-55.33,8.82
-0.69,0.61,0.4,34.96,-55.33,8.82
-0.7,0.55,0.35,32.61,-51.99,15.06
-0.72,0.51,0.3,28.37,-46.91,21.63
-0.75,0.47,0.25,21.84,-40.6,28.61
-0.76,0.36,0.21,13.9,-33.62,34.98
-0.77,0.22,0.17,6.05,-25.6,40.61
-0.77,0.22,0.17,6.05,-25.6,40.61
-0.78,0.09,0.15,-0.71,-16.62,45.74
-0.79,-0.03,0.14,-6.02,-7.26,50.74
-0.79,-0.12,0.15,-9.98,2.06,55.81
-0.8,-0.2,0.21,-12.9,11.04,60.85
-0.84,-0.27,0.28,-15.45,19.57,65.33
