ax,ay,az,gx,gy,gz
-0.04,0.06,0.97,-1.69,-3.77,2.81
-0.05,0.07,0.98,-1.57,-2.74,2.82
-0.07,0.07,0.97,-1.48,-1.79,2.87
-0.08,0.08,0.97,-1.38,-1.05,2.92
-0.09,0.08,0.98,-1.26,-0.65,3.02
-0.1,0.08,0.98,-1.21,-0.65,3.19
-0.1,0.08,0.98,-1.21,-0.65,3.19
-0.1,0.09,0.98,-1.22,-1.04,3.43
-0.1,0.09,0.98,-1.31,-1.74,3.73
-0.09,0.1,0.97,-1.44,-2.63,4.08
-0.08,0.1,0.97,-1.63,-3.61,4.49
-0.07,0.09,0.98,-1.98,-4.58,4.93
-0.07,0.09,0.98,-1.98,-4.58,4.93
-0.06,0.08,0.98,-2.44,-5.44,5.42
-0.06,0.07,0.97,-2.88,-6.02,5.91
-0.05,0.07,0.97,-3.11,-6.2,6.31
-0.05,0.06,0.97,-3.05,-5.93,6.55
-0.05,0.06,0.97,-2.7,-5.24,6.69
-0.05,0.06,0.97,-2.7,-5.24,6.69
-0.06,0.06,0.97,-2.12,-4.28,6.85
-0.07,0.06,0.97,-1.38,-3.27,7.1
-0.08,0.07,0.97,-0.6,-2.43,7.37
-0.09,0.07,0.97,0.04,-1.91,7.62
-0.08,0.08,0.98,0.49,-1.68,7.85
-0.08,0.08,0.98,0.49,-1.68,7.85
-0.08,0.08,0.98,0.75,-1.64,8.03
-0.08,0.08,0.98,0.89,-1.68,8.19
-0.07,0.08,0.98,1.0,-1.71,8.33
-0.08,0.08,0.98,1.03,-1.78,8.5
-0.08,0.08,0.98,0.89,-1.97,8.74
-0.08,0.08,0.98,0.89,-1.97,8.74
-0.09,0.08,0.98,0.56,-2.3,8.94
-0.09,0.08,0.98,0.06,-2.78,9.11
-0.08,0.07,0.98,-0.52,-3.35,9.24
-0.07,0.07,0.98,-1.09,-3.83,9.33
-0.06,0.06,0.97,-1.57,-4.13,9.39
-0.06,0.06,0.97,-1.57,-4.13,9.39
-0.05,0.05,0.97,-1.86,-4.19,9.48
-0.05,0.04,0.96,-1.9,-4.03,9.58
-0.05,0.04,0.96,-1.69,-3.72,9.68
-0.06,0.04,0.96,-1.25,-3.32,9.71
-0.05,0.04,0.96,-0.56,-2.81,9.69
-0.05,0.04,0.96,-0.56,-2.81,9.69
-0.05,0.05,0.97,0.27,-2.2,9.58
-0.06,0.06,0.97,1.13,-1.49,9.48
-0.08,0.07,0.97,1.9,-0.86,9.39
-0.08,0.08,0.97,2.51,-0.42,9.27
-0.09,0.09,0.98,2.85,-0.22,9.17
-0.09,0.09,0.98,2.85,-0.22,9.17
-0.09,0.09,0.99,2.87,-0.26,9.11
-0.09,0.09,0.99,2.59,-0.51,9.09
-0.09,0.09,0.99,2.1,-0.94,9.17
-0.09,0.08,0.99,1.52,-1.55,9.38
-0.09,0.07,1.0,0.86,-2.3,9.67
-0.09,0.07,1.0,0.86,-2.3,9.67
-0.08,0.06,1.0,0.26,-3.06,10.01
-0.09,0.04,1.01,-0.22,-3.71,10.47
-0.11,0.03,1.01,-0.52,-4.22,10.96
-0.13,0.01,1.01,-0.59,-4.57,11.35
-0.16,0.0,1.0,-0.44,-4.85,11.67
-0.16,0.0,1.0,-0.44,-4.85,11.67
-0.17,-0.01,1.0,-0.19,-5.16,11.9
-0.18,-0.02,1.0,0.06,-5.48,12.06
-0.19,-0.04,1.0,0.13,-5.75,12.22
-0.2,-0.06,1.0,-0.07,-5.89,12.36
-0.22,-0.08,0.99,-0.41,-5.83,12.42
-0.22,-0.08,0.99,-0.41,-5.83,12.42
-0.22,-0.1,0.99,-0.8,-5.51,12.4
-0.22,-0.11,0.98,-1.26,-4.99,12.37
-0.21,-0.13,0.99,-1.95,-4.29,12.32
-0.2,-0.14,0.98,-2.96,-3.39,12.25
-0.18,-0.16,0.97,-4.29,-2.39,12.14
-0.18,-0.16,0.97,-4.29,-2.39,12.14
-0.17,-0.18,0.97,-5.82,-1.38,12.03
-0.16,-0.2,0.97,-7.45,-0.28,11.84
-0.16,-0.22,0.96,-9.12,0.99,11.33
-0.17,-0.23,0.96,-10.77,2.34,10.18
-0.16,-0.24,0.96,-12.38,3.76,8.19
-0.16,-0.24,0.96,-12.38,3.76,8.19
-0.14,-0.25,0.95,-13.89,5.11,5.42
-0.1,-0.24,0.96,-15.38,6.32,2.23
-0.07,-0.23,0.99,-17.08,7.47,-1.01
-0.05,-0.23,1.01,-19.26,8.65,-4.25
-0.03,-0.24,1.02,-22.13,9.77,-7.56
-0.03,-0.24,1.02,-22.13,9.77,-7.56
-0.01,-0.26,1.01,-25.6,10.75,-10.89
-0.0,-0.27,1.0,-29.41,11.48,-14.39
0.02,-0.29,0.99,-33.11,12.07,-18.17
0.06,-0.3,0.99,-36.23,12.42,-22.15
0.09,-0.3,0.99,-38.56,12.59,-26.06
0.09,-0.3,0.99,-38.56,12.59,-26.06
0.11,-0.28,1.0,-40.06,12.65,-29.78
0.14,-0.25,1.0,-40.8,12.54,-33.3
0.16,-0.22,1.02,-41.13,12.1,-36.67
0.2,-0.18,1.03,-41.24,11.26,-39.97
0.26,-0.15,1.07,-41.18,10.28,-43.29
0.26,-0.15,1.07,-41.18,10.28,-43.29
0.31,-0.09,1.11,-40.98,9.7,-46.54
0.34,-0.02,1.14,-40.65,9.82,-49.65
0.35,0.04,1.18,-40.27,10.4,-52.7
0.33,0.1,1.21,-40.08,11.35,-55.85
0.31,0.17,1.24,-40.16,12.47,-59.05
0.31,0.17,1.24,-40.16,12.47,-59.05
0.29,0.23,1.26,-40.52,13.5,-62.03
0.26,0.29,1.29,-41.19,14.15,-64.45
0.21,0.33,1.32,-42.43,14.24,-66.18
0.17,0.36,1.31,-44.23,13.54,-67.24
0.12,0.37,1.27,-46.05,12.0,-67.66
0.12,0.37,1.27,-46.05,12.0,-67.66
0.09,0.36,1.24,-47.15,9.71,-67.37
0.07,0.36,1.21,-46.93,6.73,-66.29
0.04,0.36,1.18,-45.05,3.19,-64.5
0.02,0.37,1.13,-41.42,-0.72,-62.14
0.01,0.37,1.09,-36.1,-4.82,-59.42
0.01,0.37,1.09,-36.1,-4.82,-59.42
0.01,0.37,1.05,-29.13,-8.8,-56.46
-0.01,0.38,1.01,-20.58,-12.38,-53.28
-0.03,0.41,0.98,-10.67,-15.29,-49.9
-0.05,0.45,0.95,0.24,-17.45,-46.4
-0.08,0.49,0.94,11.5,-18.91,-42.86
-0.08,0.49,0.94,11.5,-18.91,-42.86
-0.11,0.53,0.92,22.38,-19.76,-39.23
-0.14,0.56,0.9,32.36,-20.09,-35.42
-0.18,0.59,0.87,41.14,-20.07,-31.38
-0.2,0.6,0.84,48.57,-19.78,-27.08
-0.22,0.62,0.82,54.62,-19.23,-22.54
-0.22,0.62,0.82,54.62,-19.23,-22.54
-0.23,0.63,0.81,59.42,-18.38,-17.71
-0.25,0.64,0.8,63.07,-17.13,-12.59
-0.27,0.64,0.78,65.66,-15.46,-7.15
-0.29,0.65,0.77,67.21,-13.42,-1.26
-0.32,0.65,0.76,67.68,-11.28,5.32
-0.32,0.65,0.76,67.68,-11.28,5.32
-0.34,0.64,0.76,66.91,-9.32,12.63
-0.37,0.63,0.76,64.8,-7.63,20.54
-0.4,0.61,0.77,61.47,-6.1,28.63
-0.43,0.59,0.77,57.21,-4.67,36.56
-0.43,0.59,0.77,52.27,-3.18,44.3
-0.45,0.55,0.77,52.27,-3.18,44.3
-0.46,0.5,0.77,46.77,-1.68,51.91
-0.46,0.45,0.78,40.77,-0.1,59.48
-0.46,0.38,0.79,34.32,1.5,67.06
-0.47,0.31,0.8,27.49,3.09,74.62
-0.47,0.31,0.8,27.49,3.09,74.62
-0.48,0.22,0.81,20.45,4.72,82.05
-0.49,0.13,0.82,13.42,6.49,89.13
-0.51,0.04,0.83,6.59,8.37,95.7
-0.51,-0.04,0.84,0.22,10.38,101.52
-0.51,-0.11,0.86,-5.54,12.63,106.26
-0.51,-0.11,0.86,-5.54,12.63,106.26
-0.5,-0.18,0.89,-10.59,15.18,109.89
-0.49,-0.25,0.91,-14.98,18.05,112.58
-0.48,-0.3,0.94,-18.85,21.11,114.62
-0.49,-0.35,0.96,-22.36,24.13,116.08
-0.51,-0.39,0.97,-25.67,26.83,116.92
-0.51,-0.39,0.97,-25.67,26.83,116.92
-0.53,-0.42,0.98,-28.93,29.03,117.03
-0.55,-0.44,0.98,-32.21,30.5,116.23
-0.55,-0.46,0.98,-35.55,31.15,114.47
-0.52,-0.49,1.0,-39.09,30.84,111.95
-0.48,-0.51,1.03,-43.06,29.75,108.93
-0.48,-0.51,1.03,-43.06,29.75,108.93
-0.44,-0.53,1.05,-47.55,28.24,105.58
-0.41,-0.56,1.07,-52.34,26.68,101.79
-0.38,-0.59,1.08,-57.09,25.42,97.59
-0.36,-0.62,1.08,-61.56,24.55,92.97
-0.34,-0.65,1.09,-65.62,23.93,88.0
-0.34,-0.65,1.09,-65.62,23.93,88.0
-0.33,-0.67,1.09,-68.99,23.36,82.78
-0.31,-0.69,1.08,-71.47,22.71,77.28
-0.3,-0.69,1.07,-72.8,21.89,71.59
-0.28,-0.69,1.06,-72.86,20.75,65.8
-0.25,-0.69,1.06,-71.67,19.11,60.11
-0.25,-0.69,1.06,-71.67,19.11,60.11
-0.23,-0.69,1.07,-69.34,16.92,54.62
-0.2,-0.69,1.07,-66.1,14.34,49.33
-0.17,-0.69,1.08,-62.13,11.52,44.07
-0.13,-0.69,1.08,-57.57,8.69,38.78
-0.08,-0.71,1.06,-52.29,6.28,33.62
-0.08,-0.71,1.06,-52.29,6.28,33.62
-0.08,-0.62,1.08,-45.61,4.87,29.03
-0.12,-0.54,1.15,-39.2,4.05,23.18
-0.0,-0.57,1.14,-34.48,3.16,14.55
0.0,-0.54,1.08,-30.7,2.61,8.55
-0.05,-0.46,1.1,-27.38,2.05,3.33
-0.05,-0.46,1.1,-27.38,2.05,3.33
0.01,-0.49,1.08,-25.01,1.35,-4.35
0.07,-0.53,1.01,-21.78,0.93,-10.95
0.05,-0.49,1.0,-17.02,1.32,-15.67
0.04,-0.42,1.04,-11.35,1.77,-20.6
0.05,-0.32,1.06,-5.72,2.23,-26.11
0.05,-0.32,1.06,-5.72,2.23,-26.11
0.06,-0.22,1.1,-1.41,2.23,-31.47
0.1,-0.17,1.11,0.53,1.31,-36.57
0.12,-0.13,1.08,0.2,-0.42,-40.63
0.12,-0.09,1.03,-1.35,-2.47,-43.91
0.14,-0.06,1.0,-3.1,-4.69,-47.51
0.14,-0.06,1.0,-3.1,-4.69,-47.51
0.2,-0.09,0.95,-3.98,-6.68,-52.01
0.25,-0.08,0.93,-2.97,-8.03,-56.51
0.28,-0.05,0.95,-0.54,-8.74,-61.11
0.34,-0.01,0.97,3.0,-8.74,-65.42
0.34,0.08,1.01,7.02,-7.95,-67.72
0.34,0.08,1.01,7.02,-7.95,-67.72
0.28,0.18,1.07,10.73,-6.77,-68.38
0.22,0.26,1.09,13.76,-5.5,-68.96
0.17,0.32,1.09,16.19,-4.3,-70.23
0.15,0.36,1.09,18.36,-3.55,-72.0
0.14,0.4,1.1,20.51,-3.32,-73.22
0.14,0.4,1.1,20.51,-3.32,-73.22
0.12,0.47,1.12,22.47,-3.68,-72.85
0.1,0.54,1.13,23.68,-4.85,-70.89
0.06,0.6,1.11,23.85,-7.02,-68.09
0.03,0.6,1.07,23.64,-10.08,-65.4
0.04,0.54,1.03,24.2,-13.59,-63.2
0.04,0.54,1.03,24.2,-13.59,-63.2
0.05,0.49,1.01,25.84,-17.24,-60.51
0.03,0.49,0.96,28.48,-20.91,-56.39
0.0,0.5,0.91,32.3,-24.84,-51.37
-0.0,0.52,0.91,37.44,-28.49,-46.79
0.01,0.53,0.91,42.96,-31.9,-42.68
0.01,0.53,0.91,42.96,-31.9,-42.68
-0.01,0.54,0.89,48.33,-34.65,-37.82
-0.04,0.56,0.87,53.37,-36.5,-32.15
-0.07,0.58,0.85,58.1,-37.54,-26.45
-0.09,0.58,0.85,62.52,-37.66,-20.91
-0.13,0.59,0.85,66.43,-36.7,-15.2
-0.13,0.59,0.85,66.43,-36.7,-15.2
-0.17,0.59,0.83,69.29,-34.95,-9.17
-0.22,0.61,0.82,70.61,-32.83,-2.87
-0.27,0.61,0.8,70.11,-30.56,3.49
-0.32,0.61,0.79,67.86,-28.28,9.74
-0.36,0.59,0.78,64.18,-25.94,15.83
-0.36,0.59,0.78,64.18,-25.94,15.83
-0.39,0.56,0.77,59.37,-23.46,21.98
-0.42,0.51,0.77,53.78,-20.79,28.41
-0.44,0.47,0.75,47.58,-17.95,35.15
-0.45,0.41,0.75,40.87,-15.18,42.17
-0.46,0.35,0.75,33.8,-12.61,49.42
-0.46,0.35,0.75,33.8,-12.61,49.42
-0.48,0.28,0.74,26.69,-10.19,56.75
-0.49,0.2,0.73,19.88,-7.86,63.93
-0.51,0.13,0.73,13.65,-5.5,70.78
-0.52,0.07,0.73,7.98,-3.03,77.07
-0.53,0.01,0.75,2.66,-0.48,82.64
-0.53,0.01,0.75,2.66,-0.48,82.64
-0.53,-0.05,0.77,-2.58,2.12,87.57
-0.54,-0.09,0.79,-7.94,4.79,91.79
-0.54,-0.13,0.82,-13.46,7.51,95.13
-0.53,-0.19,0.84,-19.3,10.49,97.55
-0.52,-0.24,0.87,-25.48,13.74,99.14
-0.52,-0.24,0.87,-25.48,13.74,99.14
-0.51,-0.3,0.9,-31.87,17.14,99.96
-0.51,-0.35,0.92,-38.42,20.62,99.84
-0.52,-0.39,0.94,-45.19,24.07,98.92
-0.53,-0.43,0.95,-52.35,27.03,97.26
-0.53,-0.48,0.95,-59.76,29.3,94.82
-0.53,-0.48,0.95,-59.76,29.3,94.82
-0.52,-0.53,0.95,-67.1,30.83,91.43
-0.49,-0.59,0.96,-74.07,31.61,87.08
-0.46,-0.64,0.96,-80.36,31.73,82.04
-0.43,-0.68,0.95,-85.75,31.31,76.54
-0.4,-0.72,0.94,-89.88,30.44,70.79
-0.4,-0.72,0.94,-89.88,30.44,70.79
-0.35,-0.77,0.94,-92.34,29.21,65.0
-0.3,-0.81,0.96,-92.95,27.86,59.43
-0.22,-0.9,0.96,-91.54,26.58,54.16
-0.21,-0.86,0.96,-87.64,25.92,50.49
-0.25,-0.87,0.98,-81.7,24.97,46.8
-0.25,-0.87,0.98,-81.7,24.97,46.8
-0.2,-0.89,1.03,-72.69,24.58,39.43
-0.12,-0.91,1.05,-62.22,25.08,30.5
-0.11,-0.84,1.08,-50.98,25.18,23.9
-0.11,-0.76,1.12,-39.94,24.79,18.54
-0.08,-0.68,1.16,-29.68,23.94,13.06
-0.08,-0.68,1.16,-29.68,23.94,13.06
-0.05,-0.59,1.21,-20.95,22.5,7.56
-0.01,-0.53,1.25,-14.51,20.51,1.54
0.05,-0.49,1.26,-10.39,18.3,-5.14
0.1,-0.47,1.24,-8.08,16.04,-12.02
0.13,-0.48,1.21,-6.59,13.86,-18.87
0.13,-0.48,1.21,-6.59,13.86,-18.87
0.16,-0.48,1.2,-4.95,12.21,-25.55
0.18,-0.44,1.19,-2.62,11.32,-31.78
0.18,-0.37,1.2,0.17,10.87,-37.52
0.18,-0.29,1.21,2.74,10.39,-43.07
0.2,-0.21,1.22,4.56,9.55,-48.8
0.2,-0.21,1.22,4.56,9.55,-48.8
0.23,-0.17,1.22,5.56,8.35,-54.54
0.26,-0.13,1.19,6.12,6.88,-59.74
0.27,-0.09,1.16,6.82,5.24,-64.09
0.27,-0.06,1.15,8.34,3.68,-67.71
0.27,-0.0,1.16,11.08,2.34,-70.51
0.27,-0.0,1.16,11.08,2.34,-70.51
0.23,0.08,1.2,14.93,1.44,-72.53
0.2,0.18,1.24,19.41,1.12,-74.09
0.18,0.29,1.29,23.95,1.5,-75.09
0.05,0.46,1.3,27.17,1.92,-74.61
-0.01,0.49,1.26,29.42,1.15,-75.68
-0.01,0.49,1.26,29.42,1.15,-75.68
0.04,0.45,1.21,32.86,0.68,-78.65
0.05,0.48,1.22,37.21,0.02,-79.14
-0.05,0.65,1.27,40.83,-1.97,-75.7
-0.06,0.75,1.26,41.2,-6.32,-72.29
-0.05,0.8,1.18,38.57,-12.09,-68.32
-0.05,0.8,1.18,38.57,-12.09,-68.32
-0.07,0.77,1.12,33.94,-18.88,-63.22
-0.02,0.65,1.05,29.04,-26.36,-58.3
0.03,0.56,0.96,26.3,-32.64,-53.09
0.02,0.52,0.91,26.59,-37.08,-47.25
-0.01,0.52,0.89,29.35,-40.18,-41.25
-0.01,0.52,0.89,29.35,-40.18,-41.25
-0.04,0.53,0.87,33.48,-42.3,-35.51
-0.05,0.53,0.85,38.05,-43.69,-29.93
-0.07,0.53,0.83,42.51,-44.46,-24.18
-0.09,0.53,0.8,47.0,-44.54,-18.13
-0.12,0.54,0.79,51.79,-43.74,-11.92
-0.12,0.54,0.79,51.79,-43.74,-11.92
-0.15,0.56,0.8,56.65,-42.08,-5.74
-0.2,0.58,0.8,60.95,-39.79,0.45
-0.25,0.6,0.78,64.24,-37.05,6.72
-0.3,0.61,0.76,66.26,-34.07,12.9
-0.33,0.62,0.74,66.85,-31.16,18.89
-0.33,0.62,0.74,66.85,-31.16,18.89
-0.35,0.61,0.74,65.74,-28.54,24.85
-0.37,0.58,0.74,62.72,-26.4,30.98
-0.38,0.53,0.75,57.9,-24.62,37.34
-0.4,0.46,0.75,51.7,-22.88,43.93
-0.42,0.38,0.74,44.74,-20.96,50.68
-0.42,0.38,0.74,44.74,-20.96,50.68
-0.44,0.31,0.72,37.57,-18.73,57.31
-0.46,0.23,0.71,30.61,-16.22,63.51
-0.47,0.16,0.71,24.06,-13.43,69.16
-0.48,0.09,0.71,17.87,-10.42,74.3
-0.47,0.02,0.72,11.85,-7.28,79.0
-0.47,0.02,0.72,11.85,-7.28,79.0
-0.47,-0.04,0.75,5.68,-4.17,83.37
-0.48,-0.11,0.78,-0.85,-1.13,87.19
-0.49,-0.17,0.82,-7.7,1.83,90.17
-0.51,-0.24,0.85,-14.74,4.77,92.14
-0.51,-0.31,0.89,-21.76,7.8,92.94
-0.51,-0.31,0.89,-21.76,7.8,92.94
-0.51,-0.38,0.91,-28.68,10.89,92.69
-0.51,-0.43,0.93,-35.43,13.83,91.66
-0.52,-0.47,0.94,-41.87,16.26,89.82
-0.51,-0.52,0.97,-47.87,18.11,86.73
-0.49,-0.57,0.98,-53.48,19.42,82.58
-0.49,-0.57,0.98,-53.48,19.42,82.58
-0.45,-0.63,0.98,-58.73,20.07,77.71
-0.4,-0.71,0.96,-63.05,20.27,72.54
-0.36,-0.77,0.94,-65.98,20.26,67.59
-0.33,-0.82,0.95,-67.3,19.91,62.69
-0.28,-0.88,0.95,-66.8,19.42,57.36
-0.28,-0.88,0.95,-66.8,19.42,57.36
-0.25,-0.89,0.94,-64.19,19.32,52.25
-0.27,-0.9,0.95,-59.33,19.14,46.98
-0.25,-0.87,1.02,-52.06,19.35,39.17
-0.17,-0.87,1.03,-44.6,19.61,29.58
-0.12,-0.86,0.98,-36.21,19.61,21.96
-0.12,-0.86,0.98,-36.21,19.61,21.96
-0.12,-0.8,0.99,-26.53,19.66,15.84
-0.08,-0.73,1.03,-15.94,19.56,9.32
-0.05,-0.63,1.07,-5.3,19.5,2.65
-0.02,-0.52,1.12,4.2,19.19,-3.98
0.02,-0.43,1.16,11.66,18.46,-10.77
0.02,-0.43,1.16,11.66,18.46,-10.77
0.05,-0.34,1.18,16.51,17.37,-17.7
0.08,-0.27,1.19,18.55,15.79,-24.88
0.13,-0.24,1.18,18.32,13.84,-32.12
0.18,-0.21,1.15,16.63,11.78,-38.67
0.21,-0.18,1.13,14.15,9.6,-44.2
0.21,-0.18,1.13,14.15,9.6,-44.2
0.24,-0.14,1.12,11.33,7.27,-49.31
0.28,-0.1,1.09,8.74,4.98,-54.53
0.34,-0.08,1.07,6.83,2.83,-59.68
0.37,-0.04,1.07,5.7,0.91,-64.39
0.39,0.02,1.07,5.44,-0.47,-68.65
