ax,ay,az,gx,gy,gz
0.1,0.08,1.0,-0.67,-1.02,0.92
0.1,0.07,1.0,-1.06,-1.05,0.88
0.1,0.07,1.0,-1.52,-1.08,0.84
0.1,0.07,1.0,-1.52,-1.08,0.84
0.1,0.07,1.0,-1.94,-1.1,0.8
0.1,0.07,0.99,-2.28,-1.17,0.81
0.1,0.06,0.99,-2.49,-1.25,0.83
0.1,0.06,0.99,-2.55,-1.3,0.9
0.11,0.06,0.99,-2.45,-1.22,1.02
0.11,0.06,0.99,-2.45,-1.22,1.02
0.1,0.06,0.99,-2.14,-1.12,1.18
0.1,0.06,1.0,-1.66,-1.01,1.34
0.1,0.06,1.0,-1.14,-0.95,1.5
0.1,0.07,1.0,-0.61,-0.93,1.65
0.1,0.07,1.0,-0.13,-0.92,1.75
0.1,0.07,1.0,-0.13,-0.92,1.75
0.11,0.07,1.0,0.24,-0.8,1.8
0.11,0.07,1.0,0.46,-0.58,1.79
0.11,0.07,1.0,0.52,-0.21,1.76
0.1,0.07,1.0,0.42,0.27,1.72
0.09,0.07,1.0,0.19,0.67,1.63
0.09,0.07,1.0,0.19,0.67,1.63
0.09,0.07,1.0,-0.19,0.86,1.51
0.09,0.07,1.0,-0.71,0.85,1.4
0.09,0.07,1.01,-1.31,0.62,1.37
0.1,0.06,1.0,-1.9,0.3,1.4
0.1,0.05,1.0,-2.39,-0.03,1.47
0.1,0.05,1.0,-2.39,-0.03,1.47
0.1,0.05,1.0,-2.75,-0.3,1.56
0.1,0.05,1.0,-2.95,-0.5,1.59
0.1,0.05,1.0,-2.96,-0.65,1.55
0.11,0.05,1.0,-2.83,-0.68,1.53
0.11,0.05,1.0,-2.61,-0.61,1.56
0.11,0.05,1.0,-2.61,-0.61,1.56
0.11,0.05,1.0,-2.28,-0.44,1.6
0.11,0.05,1.0,-1.84,-0.11,1.66
0.1,0.06,1.0,-1.32,0.28,1.72
0.09,0.06,1.0,-0.8,0.61,1.76
0.09,0.07,1.01,-0.36,0.81,1.7
0.09,0.07,1.01,-0.36,0.81,1.7
0.09,0.07,1.01,-0.1,0.84,1.59
0.1,0.07,1.01,-0.0,0.76,1.52
0.1,0.07,1.01,-0.12,0.62,1.53
0.09,0.07,1.01,-0.4,0.44,1.55
0.09,0.07,1.01,-0.84,0.23,1.5
0.09,0.07,1.01,-0.84,0.23,1.5
0.1,0.07,1.01,-1.38,0.06,1.39
0.1,0.06,1.0,-1.9,-0.05,1.24
0.1,0.06,1.0,-2.35,-0.05,1.04
0.1,0.06,1.0,-2.67,0.04,0.89
0.1,0.06,1.0,-2.84,0.17,0.82
0.1,0.06,1.0,-2.84,0.17,0.82
0.09,0.06,1.0,-2.83,0.28,0.78
0.09,0.06,1.0,-2.7,0.37,0.79
0.09,0.06,1.0,-2.48,0.42,0.92
0.09,0.07,1.0,-2.17,0.4,1.11
0.09,0.07,1.0,-1.83,0.33,1.31
0.09,0.07,1.0,-1.83,0.33,1.31
0.09,0.07,1.0,-1.44,0.19,1.52
0.09,0.08,1.0,-1.1,-0.02,1.7
0.09,0.08,1.01,-0.9,-0.28,1.86
0.09,0.08,1.01,-0.92,-0.57,1.97
0.09,0.08,1.02,-1.19,-0.9,1.98
0.09,0.08,1.02,-1.19,-0.9,1.98
0.1,0.08,1.02,-1.61,-1.1,1.89
0.11,0.08,1.02,-2.15,-1.13,1.76
0.11,0.07,1.01,-2.77,-0.99,1.74
0.11,0.06,1.01,-3.4,-0.77,1.83
0.1,0.05,1.0,-3.9,-0.57,1.97
0.1,0.05,1.0,-3.9,-0.57,1.97
0.1,0.05,1.0,-4.12,-0.41,2.08
0.1,0.04,1.0,-3.99,-0.3,2.15
0.1,0.05,1.01,-3.54,-0.22,2.23
0.1,0.05,1.02,-2.98,-0.15,2.39
0.09,0.06,1.01,-2.48,-0.22,2.69
0.09,0.06,1.01,-2.48,-0.22,2.69
0.09,0.06,1.01,-2.06,-0.46,2.98
0.09,0.06,1.02,-1.67,-0.81,3.15
0.1,0.06,1.02,-1.26,-1.17,3.17
0.11,0.07,1.02,-0.87,-1.45,3.08
0.11,0.08,1.02,-0.61,-1.57,3.02
0.11,0.08,1.02,-0.61,-1.57,3.02
0.11,0.08,1.02,-0.59,-1.59,3.01
0.1,0.08,1.02,-0.89,-1.6,3.03
0.1,0.07,1.01,-1.38,-1.66,3.03
0.1,0.07,1.0,-1.87,-1.8,3.0
0.1,0.06,1.0,-2.19,-2.05,2.94
0.1,0.06,1.0,-2.19,-2.05,2.94
0.11,0.06,0.99,-2.43,-2.37,2.92
0.11,0.05,1.0,-2.61,-2.67,2.98
0.12,0.05,0.99,-2.78,-2.94,3.05
0.12,0.04,0.98,-2.71,-3.11,3.15
0.12,0.04,0.98,-2.32,-3.05,3.2
0.12,0.04,0.98,-2.32,-3.05,3.2
0.12,0.04,0.98,-1.62,-2.87,3.24
0.12,0.05,0.99,-0.81,-2.66,3.37
0.1,0.07,0.99,0.02,-2.43,3.57
0.1,0.07,0.99,0.74,-2.21,3.7
0.1,0.08,1.0,1.24,-2.1,3.69
0.1,0.08,1.0,1.24,-2.1,3.69
0.11,0.08,1.0,1.44,-1.94,3.64
0.12,0.08,0.99,1.4,-1.67,3.64
0.11,0.08,0.99,1.22,-1.34,3.75
0.1,0.08,0.99,0.93,-0.98,3.81
0.1,0.07,0.98,0.59,-0.58,3.73
0.1,0.07,0.98,0.59,-0.58,3.73
0.1,0.07,0.96,0.36,-0.15,3.59
0.09,0.06,0.96,0.35,0.27,3.52
0.08,0.05,0.96,0.55,0.65,3.53
0.07,0.05,0.96,0.94,0.94,3.52
0.06,0.05,0.95,1.54,1.22,3.4
0.06,0.05,0.95,1.54,1.22,3.4
0.06,0.05,0.96,2.38,1.62,3.17
0.04,0.05,0.96,3.37,2.11,2.93
0.02,0.06,0.96,4.38,2.75,2.78
-0.01,0.06,0.96,5.25,3.43,2.72
-0.01,0.06,0.96,5.85,4.03,2.67
-0.03,0.05,0.96,5.85,4.03,2.67
-0.03,0.04,0.95,6.15,4.55,2.49
-0.03,0.01,0.94,6.22,4.94,2.17
-0.02,-0.01,0.94,6.26,5.39,1.83
-0.03,-0.02,0.94,6.47,6.05,1.5
-0.03,-0.02,0.94,7.03,6.83,1.06
-0.03,-0.03,0.94,7.03,6.83,1.06
-0.07,-0.04,0.93,7.88,7.57,0.46
-0.12,-0.03,0.93,8.99,7.78,-0.55
-0.19,-0.04,0.94,10.33,6.83,-2.56
-0.23,-0.05,0.96,11.72,4.03,-5.96
-0.23,-0.05,0.96,11.72,4.03,-5.96
-0.22,-0.06,0.98,13.0,-0.88,-10.63
-0.15,-0.05,1.0,13.72,-6.97,-16.12
-0.05,-0.05,1.05,13.87,-13.57,-21.44
0.05,-0.05,1.09,13.05,-19.96,-25.66
0.12,-0.05,1.11,10.68,-25.36,-28.44
0.12,-0.05,1.11,10.68,-25.36,-28.44
0.18,-0.06,1.11,6.77,-29.19,-29.94
0.22,-0.1,1.1,1.74,-31.05,-30.71
0.25,-0.14,1.09,-3.95,-30.77,-31.23
0.28,-0.19,1.08,-9.71,-28.56,-31.7
0.3,-0.23,1.07,-15.21,-24.61,-32.27
0.3,-0.23,1.07,-15.21,-24.61,-32.27
0.29,-0.27,1.06,-20.1,-19.25,-33.03
0.27,-0.31,1.03,-23.97,-13.03,-33.94
0.22,-0.34,1.01,-26.67,-6.58,-35.09
0.18,-0.35,0.99,-28.14,-0.67,-36.45
0.16,-0.36,0.99,-28.49,4.16,-37.93
0.16,-0.36,0.99,-28.49,4.16,-37.93
0.16,-0.35,1.0,-28.01,7.77,-39.48
0.19,-0.33,1.02,-27.05,10.29,-41.12
0.22,-0.3,1.04,-25.89,11.92,-42.85
0.25,-0.28,1.05,-24.77,12.84,-44.65
0.28,-0.25,1.05,-23.84,13.31,-46.44
0.28,-0.25,1.05,-23.84,13.31,-46.44
0.3,-0.21,1.05,-23.12,13.4,-48.16
0.33,-0.18,1.06,-22.74,13.14,-49.71
0.37,-0.15,1.08,-22.75,12.72,-50.93
0.39,-0.12,1.09,-23.12,12.38,-51.78
0.41,-0.09,1.09,-23.67,12.4,-52.34
0.41,-0.09,1.09,-23.67,12.4,-52.34
0.42,-0.07,1.08,-24.2,12.75,-52.73
0.44,-0.04,1.06,-24.43,13.18,-52.95
0.46,0.0,1.05,-24.09,13.51,-52.95
0.48,0.06,1.05,-23.01,13.82,-52.65
0.47,0.13,1.06,-21.21,14.12,-52.15
0.47,0.13,1.06,-21.21,14.12,-52.15
0.46,0.19,1.06,-19.01,14.31,-51.56
0.44,0.24,1.07,-16.64,14.08,-51.08
0.44,0.28,1.07,-14.45,13.3,-50.86
0.44,0.31,1.06,-12.34,12.05,-50.61
0.43,0.34,1.06,-10.3,10.56,-50.09
0.43,0.34,1.06,-10.3,10.56,-50.09
0.42,0.37,1.08,-8.41,8.96,-49.48
0.39,0.41,1.09,-6.64,7.57,-48.67
0.37,0.45,1.1,-5.1,6.62,-48.06
0.36,0.47,1.1,-3.91,6.06,-47.61
0.34,0.5,1.1,-2.93,5.78,-46.83
0.34,0.5,1.1,-2.93,5.78,-46.83
0.32,0.53,1.11,-2.24,5.67,-45.64
0.29,0.55,1.1,-1.83,5.49,-43.9
0.25,0.56,1.09,-1.58,5.16,-41.48
0.21,0.57,1.08,-1.37,4.56,-38.55
0.17,0.57,1.07,-1.05,3.61,-35.13
0.17,0.57,1.07,-1.05,3.61,-35.13
0.13,0.56,1.05,-0.39,2.35,-31.17
0.07,0.56,1.03,0.71,0.72,-26.82
0.01,0.55,1.01,2.27,-1.32,-22.53
-0.03,0.54,0.99,4.28,-3.83,-18.77
-0.04,0.54,0.98,6.73,-6.59,-15.64
-0.04,0.54,0.98,6.73,-6.59,-15.64
-0.04,0.55,0.98,9.53,-9.21,-12.82
-0.05,0.57,0.99,12.53,-11.22,-9.86
-0.08,0.59,0.99,15.45,-12.38,-6.53
-0.13,0.6,0.98,18.0,-12.79,-2.81
-0.19,0.6,0.97,19.96,-12.63,1.2
-0.19,0.6,0.97,19.96,-12.63,1.2
-0.25,0.6,0.95,21.14,-12.32,5.52
-0.3,0.58,0.93,21.57,-12.05,10.17
-0.33,0.55,0.91,21.4,-11.93,15.09
-0.35,0.52,0.89,20.76,-11.96,20.22
-0.36,0.48,0.86,19.89,-12.03,25.56
-0.36,0.48,0.86,19.89,-12.03,25.56
-0.36,0.45,0.85,19.09,-11.96,31.04
-0.36,0.41,0.83,18.51,-11.57,36.58
-0.37,0.37,0.82,18.15,-10.74,42.15
-0.4,0.32,0.81,17.91,-9.54,47.61
-0.41,0.26,0.8,17.8,-8.09,52.63
-0.41,0.26,0.8,17.8,-8.09,52.63
-0.42,0.19,0.81,17.77,-6.6,57.18
-0.42,0.12,0.81,17.75,-5.1,61.1
-0.41,0.06,0.81,17.74,-3.71,64.56
-0.4,0.01,0.83,17.73,-2.36,67.55
-0.38,-0.05,0.84,17.63,-0.84,69.82
-0.38,-0.05,0.84,17.63,-0.84,69.82
-0.35,-0.12,0.86,17.38,1.09,71.4
-0.34,-0.17,0.87,17.04,3.45,72.47
-0.34,-0.21,0.89,16.64,6.32,72.92
-0.35,-0.25,0.9,16.18,9.68,72.61
-0.38,-0.28,0.92,15.66,13.4,71.4
-0.38,-0.28,0.92,15.66,13.4,71.4
-0.39,-0.3,0.93,14.96,17.18,69.29
-0.4,-0.32,0.95,13.83,20.51,66.35
-0.4,-0.35,0.96,12.04,23.11,62.7
-0.39,-0.38,0.97,9.54,24.94,58.53
-0.37,-0.41,0.97,6.61,26.23,53.78
-0.37,-0.41,0.97,6.61,26.23,53.78
-0.31,-0.46,0.96,3.57,27.05,48.6
-0.25,-0.51,0.96,0.71,27.55,43.44
-0.2,-0.54,0.95,-1.65,27.81,38.64
-0.17,-0.57,0.95,-3.07,27.95,34.07
-0.14,-0.58,0.95,-3.32,27.94,29.51
-0.14,-0.58,0.95,-3.32,27.94,29.51
-0.1,-0.59,0.96,-2.53,27.77,24.95
-0.05,-0.59,0.97,-1.01,27.55,20.3
0.0,-0.57,0.99,1.02,27.46,15.52
0.06,-0.55,1.01,3.35,27.73,10.48
0.1,-0.53,1.03,5.75,28.42,5.15
0.1,-0.53,1.03,5.75,28.42,5.15
0.13,-0.5,1.05,7.98,29.43,-0.42
0.15,-0.46,1.06,9.74,30.36,-6.25
0.19,-0.43,1.06,10.83,30.68,-12.17
0.25,-0.41,1.08,11.08,30.12,-18.04
0.31,-0.38,1.09,10.56,28.84,-23.63
0.31,-0.38,1.09,10.56,28.84,-23.63
0.36,-0.34,1.09,9.49,27.27,-29.04
0.41,-0.3,1.11,8.11,25.74,-34.38
0.45,-0.26,1.12,6.5,24.36,-39.59
0.49,-0.23,1.12,4.61,23.17,-44.59
0.49,-0.19,1.1,2.64,22.07,-49.2
0.49,-0.19,1.1,2.64,22.07,-49.2
0.55,-0.2,1.1,1.01,20.93,-54.09
0.63,-0.15,1.11,0.19,20.26,-57.88
0.6,-0.1,1.11,-0.19,20.32,-59.58
0.58,-0.03,1.11,1.19,20.46,-61.7
0.63,0.06,1.13,3.0,21.49,-65.33
0.63,0.06,1.13,3.0,21.49,-65.33
0.6,0.14,1.19,4.52,22.44,-67.54
0.52,0.22,1.19,6.15,23.16,-68.44
0.44,0.31,1.2,8.01,23.99,-69.69
0.38,0.41,1.25,10.77,24.85,-71.17
0.33,0.52,1.3,13.83,25.54,-72.48
0.33,0.52,1.3,13.83,25.54,-72.48
0.3,0.63,1.34,16.09,25.54,-73.22
0.27,0.73,1.35,16.56,24.31,-72.96
0.24,0.79,1.35,14.5,21.36,-71.91
0.24,0.82,1.32,10.08,16.69,-70.37
0.24,0.83,1.29,4.03,10.94,-68.17
0.24,0.83,1.29,4.03,10.94,-68.17
0.25,0.82,1.26,-2.45,4.95,-65.42
0.27,0.81,1.22,-8.14,-0.48,-62.21
0.26,0.81,1.19,-12.22,-4.72,-58.38
0.24,0.81,1.16,-14.74,-8.01,-53.92
0.22,0.81,1.12,-16.03,-10.95,-49.02
0.22,0.81,1.12,-16.03,-10.95,-49.02
0.22,0.81,1.1,-16.46,-13.74,-43.76
0.21,0.8,1.08,-16.3,-16.39,-38.17
0.2,0.79,1.06,-15.49,-18.54,-32.28
0.17,0.79,1.04,-13.98,-19.7,-26.04
0.1,0.8,1.01,-11.88,-20.04,-19.87
0.1,0.8,1.01,-11.88,-20.04,-19.87
0.06,0.76,0.99,-9.49,-20.23,-14.49
0.0,0.72,0.98,-6.91,-20.53,-9.12
-0.06,0.7,0.96,-4.15,-20.91,-3.25
-0.11,0.67,0.95,-1.22,-21.46,2.62
-0.15,0.64,0.96,1.84,-22.03,8.52
-0.15,0.64,0.96,1.84,-22.03,8.52
-0.21,0.62,0.96,4.91,-22.27,14.49
-0.27,0.59,0.95,7.86,-22.05,20.36
-0.33,0.56,0.95,10.45,-21.49,26.14
-0.38,0.53,0.94,12.21,-20.96,32.02
-0.44,0.49,0.95,12.7,-20.75,38.07
-0.44,0.49,0.95,12.7,-20.75,38.07
-0.48,0.42,0.94,11.55,-21.01,44.01
-0.49,0.34,0.93,8.8,-21.69,49.65
-0.49,0.24,0.91,4.96,-22.59,54.99
-0.47,0.12,0.9,0.77,-23.24,60.04
-0.47,0.01,0.91,-3.1,-23.33,64.74
-0.47,0.01,0.91,-3.1,-23.33,64.74
-0.49,-0.1,0.9,-6.37,-22.65,69.01
-0.51,-0.21,0.88,-8.71,-21.29,72.46
-0.52,-0.3,0.86,-9.82,-19.65,75.01
-0.54,-0.36,0.85,-9.78,-18.06,76.76
-0.53,-0.39,0.85,-8.87,-16.66,77.63
-0.53,-0.39,0.85,-8.87,-16.66,77.63
-0.52,-0.42,0.87,-7.56,-15.38,77.58
-0.49,-0.44,0.88,-6.5,-14.17,76.68
-0.47,-0.46,0.88,-6.02,-12.96,75.04
-0.46,-0.49,0.86,-6.12,-11.82,72.87
-0.43,-0.52,0.84,-6.63,-10.8,70.44
-0.43,-0.52,0.84,-6.63,-10.8,70.44
-0.41,-0.54,0.83,-7.28,-9.83,67.95
-0.37,-0.56,0.81,-7.81,-8.68,65.41
-0.34,-0.57,0.8,-7.92,-7.23,62.66
-0.29,-0.57,0.8,-7.43,-5.53,59.65
-0.26,-0.56,0.83,-6.38,-3.59,56.76
-0.26,-0.56,0.83,-6.38,-3.59,56.76
-0.25,-0.53,0.85,-5.12,-1.47,53.96
-0.23,-0.52,0.86,-3.83,0.65,50.66
-0.18,-0.5,0.88,-2.55,2.68,46.94
-0.13,-0.48,0.91,-1.46,4.51,42.99
-0.08,-0.46,0.92,-0.91,6.06,38.64
-0.08,-0.46,0.92,-0.91,6.06,38.64
-0.02,-0.45,0.93,-0.98,7.26,34.06
0.04,-0.42,0.94,-1.45,8.3,29.51
0.09,-0.4,0.95,-2.22,9.27,24.81
0.15,-0.39,0.95,-3.08,10.18,20.04
0.21,-0.37,0.95,-3.94,10.99,15.48
0.21,-0.37,0.95,-3.94,10.99,15.48
0.26,-0.35,0.95,-4.68,11.6,11.09
0.32,-0.31,0.96,-5.09,12.09,6.81
0.39,-0.27,0.97,-5.16,12.52,2.49
0.45,-0.23,0.99,-4.99,12.98,-2.01
0.49,-0.18,1.02,-4.71,13.59,-6.58
0.49,-0.18,1.02,-4.71,13.59,-6.58
0.52,-0.13,1.03,-4.58,14.31,-11.29
0.53,-0.1,1.04,-4.69,15.02,-16.02
0.53,-0.07,1.05,-5.05,15.54,-20.57
0.52,-0.04,1.05,-5.55,15.84,-24.97
0.53,-0.02,1.07,-6.02,15.94,-29.35
0.53,-0.02,1.07,-6.02,15.94,-29.35
0.54,0.0,1.08,-6.41,16.01,-33.75
0.54,0.03,1.09,-6.7,16.15,-38.07
0.54,0.07,1.11,-6.71,16.5,-42.48
0.53,0.08,1.13,-6.5,17.22,-46.58
0.51,0.18,1.16,-6.02,18.29,-49.75
0.51,0.18,1.16,-6.02,18.29,-49.75
0.41,0.2,1.16,-5.96,19.03,-51.6
0.39,0.22,1.12,-4.38,19.41,-54.25
0.4,0.28,1.17,-1.89,19.61,-57.17
0.37,0.37,1.19,-0.03,18.45,-58.15
0.36,0.43,1.16,0.39,15.85,-58.21
0.36,0.43,1.16,0.39,15.85,-58.21
0.35,0.42,1.14,0.09,12.37,-58.16
0.33,0.4,1.11,0.22,8.59,-57.32
0.29,0.43,1.09,1.34,4.85,-56.05
0.25,0.48,1.1,3.2,1.11,-54.81
0.24,0.48,1.1,5.07,-2.98,-53.79
0.24,0.48,1.1,5.07,-2.98,-53.79
0.21,0.51,1.11,6.49,-7.4,-51.99
0.19,0.55,1.12,6.62,-12.33,-49.8
0.19,0.53,1.09,5.27,-18.23,-47.94
0.21,0.49,1.07,3.37,-24.45,-46.04
0.23,0.48,1.09,1.61,-30.17,-43.68
0.23,0.48,1.09,1.61,-30.17,-43.68
0.22,0.5,1.11,0.2,-34.59,-41.17
0.2,0.54,1.13,-1.03,-37.35,-38.63
0.14,0.56,1.11,-2.58,-38.96,-36.18
0.08,0.55,1.09,-4.53,-40.08,-33.65
0.02,0.53,1.08,-6.43,-40.91,-31.06
0.02,0.53,1.08,-6.43,-40.91,-31.06
-0.01,0.48,1.05,-7.54,-41.26,-28.3
-0.04,0.44,1.03,-6.98,-40.75,-25.08
-0.06,0.44,1.01,-4.45,-39.32,-21.64
-0.08,0.44,1.0,-0.23,-37.33,-18.22
-0.12,0.45,0.99,5.08,-35.04,-14.2
-0.12,0.45,0.99,5.08,-35.04,-14.2
-0.18,0.48,0.97,10.86,-32.77,-9.46
-0.22,0.49,0.95,16.72,-30.85,-4.42
-0.26,0.49,0.94,22.18,-29.47,0.98
-0.3,0.5,0.94,26.94,-28.41,6.63
-0.31,0.5,0.93,30.9,-27.28,12.07
-0.31,0.5,0.93,30.9,-27.28,12.07
-0.31,0.49,0.93,33.99,-25.68,16.92
-0.31,0.46,0.95,36.11,-23.3,21.38
-0.33,0.44,0.95,37.18,-20.0,25.95
-0.38,0.41,0.94,36.99,-16.11,30.9
-0.43,0.38,0.93,35.37,-12.41,36.19
-0.43,0.38,0.93,35.37,-12.41,36.19
-0.48,0.33,0.93,32.31,-9.48,41.6
-0.51,0.26,0.91,27.99,-7.51,46.74
-0.5,0.17,0.9,22.78,-6.56,51.51
-0.47,0.09,0.89,17.13,-6.28,55.78
-0.42,0.0,0.89,11.53,-6.1,59.35
-0.42,0.0,0.89,11.53,-6.1,59.35
-0.36,-0.08,0.89,6.43,-5.29,62.16
-0.32,-0.16,0.89,2.22,-3.36,64.42
-0.3,-0.23,0.89,-0.8,-0.29,66.25
-0.3,-0.28,0.9,-2.69,3.67,67.67
-0.31,-0.31,0.92,-3.85,7.95,68.56
-0.31,-0.31,0.92,-3.85,7.95,68.56
-0.31,-0.33,0.94,-4.6,12.13,68.69
-0.3,-0.35,0.96,-5.15,15.95,68.16
-0.29,-0.35,0.98,-5.87,19.13,67.26
-0.29,-0.36,0.99,-7.13,21.48,65.94
-0.26,-0.38,0.98,-9.14,22.87,64.07
-0.26,-0.38,0.98,-9.14,22.87,64.07
-0.22,-0.41,0.99,-11.8,23.48,61.67
-0.17,-0.45,0.99,-14.77,23.59,58.85
-0.11,-0.49,0.99,-17.57,23.53,55.58
-0.05,-0.53,0.99,-19.84,23.55,51.81
0.01,-0.56,1.0,-21.31,23.7,47.63
0.01,-0.56,1.0,-21.31,23.7,47.63
0.06,-0.57,1.0,-21.99,24.22,43.08
0.11,-0.58,1.0,-21.97,25.15,38.17
0.14,-0.58,1.0,-21.37,26.28,32.93
0.18,-0.57,1.0,-20.27,27.43,27.25
0.21,-0.54,1.0,-18.57,28.33,21.22
0.21,-0.54,1.0,-18.57,28.33,21.22
0.24,-0.51,1.01,-16.41,28.76,15.08
0.28,-0.46,1.02,-14.12,28.5,8.81
0.34,-0.4,1.04,-12.07,27.58,2.24
0.42,-0.35,1.05,-10.33,26.25,-4.58
0.5,-0.3,1.07,-8.98,24.79,-11.15
0.5,-0.3,1.07,-8.98,24.79,-11.15
0.55,-0.24,1.09,-8.17,23.44,-17.26
0.59,-0.19,1.09,-7.9,22.15,-23.03
0.61,-0.15,1.09,-8.07,20.8,-28.55
0.62,-0.12,1.09,-8.5,19.44,-33.8
0.62,-0.12,1.09,-8.88,18.25,-38.8
0.62,-0.09,1.09,-8.88,18.25,-38.8
0.61,-0.05,1.09,-8.83,17.36,-43.58
0.57,-0.0,1.1,-8.16,16.76,-48.04
0.51,0.08,1.13,-6.83,16.39,-52.04
0.48,0.13,1.16,-5.05,16.14,-55.98
0.48,0.13,1.16,-2.33,16.65,-58.84
0.42,0.25,1.18,-2.33,16.65,-58.84
0.35,0.42,1.26,0.36,17.3,-61.41
0.33,0.41,1.21,1.72,17.51,-63.9
0.26,0.41,1.18,4.41,17.02,-63.77
0.22,0.52,1.22,8.09,16.43,-63.97
0.22,0.52,1.22,8.09,16.43,-63.97
0.2,0.64,1.24,10.82,14.05,-63.53
