ax,ay,az,gx,gy,gz
-0.2,-0.76,0.9,-19.51,39.46,34.19
-0.2,-0.76,0.9,-19.51,39.46,34.19
-0.19,-0.73,0.9,-15.28,41.02,28.72
-0.18,-0.7,0.91,-10.04,42.39,23.15
-0.17,-0.66,0.94,-4.32,43.42,17.32
-0.16,-0.61,0.96,1.22,43.93,11.19
-0.13,-0.56,0.98,6.14,43.71,4.95
-0.13,-0.56,0.98,6.14,43.71,4.95
-0.11,-0.51,1.01,10.32,42.76,-1.44
-0.07,-0.46,1.03,13.75,41.23,-8.15
-0.02,-0.41,1.05,16.37,39.27,-15.06
0.02,-0.35,1.07,18.05,36.93,-22.04
0.08,-0.29,1.08,18.74,34.23,-28.89
0.08,-0.29,1.08,18.74,34.23,-28.89
0.13,-0.23,1.1,18.42,31.36,-35.45
0.17,-0.16,1.11,17.24,28.58,-41.65
0.2,-0.1,1.12,15.36,25.96,-47.46
0.22,-0.05,1.12,13.09,23.44,-52.91
0.23,-0.01,1.13,10.67,21.04,-57.91
0.23,-0.01,1.13,10.67,21.04,-57.91
0.23,0.05,1.16,8.39,18.98,-62.34
0.22,0.12,1.2,6.72,17.6,-66.13
0.19,0.21,1.25,5.94,17.08,-69.35
0.14,0.3,1.28,5.85,17.15,-72.06
0.1,0.38,1.31,5.96,17.19,-74.1
0.1,0.38,1.31,5.96,17.19,-74.1
0.05,0.46,1.33,5.76,16.44,-75.26
0.02,0.51,1.33,4.98,14.3,-75.59
0.01,0.53,1.32,3.79,10.59,-75.12
0.0,0.54,1.3,2.63,5.37,-73.78
0.02,0.54,1.29,1.83,-1.1,-71.66
0.02,0.54,1.29,1.83,-1.1,-71.66
0.03,0.54,1.27,1.42,-8.43,-68.88
0.05,0.54,1.24,1.33,-16.29,-65.51
0.06,0.53,1.22,1.49,-24.39,-61.64
0.08,0.52,1.2,1.87,-32.36,-57.41
0.1,0.53,1.19,2.52,-39.71,-52.95
0.1,0.53,1.19,2.52,-39.71,-52.95
0.12,0.55,1.2,3.21,-45.89,-48.32
0.13,0.57,1.2,3.4,-50.45,-43.53
0.13,0.59,1.19,2.58,-53.17,-38.46
0.1,0.59,1.17,0.34,-54.36,-32.87
0.06,0.58,1.13,-3.12,-54.37,-26.64
0.06,0.58,1.13,-3.12,-54.37,-26.64
-0.01,0.55,1.06,-7.05,-53.62,-20.55
-0.03,0.56,1.06,-9.97,-52.59,-16.71
0.05,0.36,0.95,-12.5,-50.79,-14.37
-0.03,0.26,0.82,-10.89,-47.36,-7.1
-0.2,0.24,0.86,-4.74,-43.87,2.14
-0.2,0.24,0.86,-4.74,-43.87,2.14
-0.23,0.26,0.94,4.42,-41.15,8.85
-0.22,0.32,0.98,14.28,-38.3,14.66
-0.28,0.38,0.96,22.22,-35.69,21.45
-0.3,0.38,0.88,27.21,-34.05,28.17
-0.27,0.33,0.83,30.42,-33.26,34.22
-0.27,0.33,0.83,30.42,-33.26,34.22
-0.22,0.28,0.83,33.09,-32.25,40.17
-0.17,0.25,0.83,35.46,-29.88,46.39
-0.15,0.22,0.81,37.35,-25.73,52.67
-0.14,0.17,0.78,38.66,-19.94,58.94
-0.13,0.11,0.76,39.38,-12.81,65.37
-0.13,0.11,0.76,39.38,-12.81,65.37
-0.14,0.07,0.76,39.35,-4.77,72.19
-0.14,0.05,0.77,38.29,3.73,79.42
-0.13,0.01,0.78,35.97,12.52,86.98
-0.14,-0.02,0.79,32.91,21.76,95.28
-0.17,-0.05,0.8,28.86,31.4,103.7
-0.17,-0.05,0.8,28.86,31.4,103.7
-0.16,-0.13,0.78,24.37,40.87,111.79
-0.18,-0.2,0.78,20.91,51.32,120.28
-0.22,-0.25,0.8,18.31,62.34,128.62
-0.27,-0.26,0.82,15.81,73.37,135.83
-0.32,-0.27,0.83,13.06,84.32,141.19
-0.32,-0.27,0.83,13.06,84.32,141.19
-0.37,-0.3,0.84,10.11,95.0,144.47
-0.46,-0.34,0.86,6.9,104.75,145.58
-0.59,-0.37,0.89,3.29,112.55,144.13
-0.71,-0.39,0.9,-0.49,117.66,139.1
-0.77,-0.42,0.92,-3.91,119.46,129.71
-0.77,-0.42,0.92,-3.91,119.46,129.71
-0.79,-0.47,0.96,-6.73,117.7,116.48
-0.77,-0.49,1.02,-9.23,112.32,100.68
-0.69,-0.49,1.07,-12.12,103.5,83.2
-0.57,-0.48,1.11,-15.87,92.18,64.96
-0.41,-0.49,1.14,-20.44,79.75,47.32
-0.41,-0.49,1.14,-20.44,79.75,47.32
-0.27,-0.51,1.16,-25.57,67.8,31.43
-0.18,-0.52,1.14,-30.69,57.58,17.71
-0.12,-0.53,1.11,-35.06,49.74,5.74
-0.09,-0.55,1.06,-38.01,44.24,-5.12
-0.07,-0.56,1.03,-39.05,40.47,-15.27
-0.07,-0.56,1.03,-39.05,40.47,-15.27
-0.04,-0.54,1.01,-37.98,37.72,-24.62
-0.02,-0.5,1.0,-34.79,35.4,-32.98
-0.02,-0.44,1.02,-29.66,33.19,-40.41
-0.01,-0.35,1.03,-23.1,30.9,-47.51
-0.01,-0.26,1.06,-15.55,28.38,-54.8
-0.01,-0.26,1.06,-15.55,28.38,-54.8
0.0,-0.16,1.08,-7.49,25.47,-62.22
0.0,-0.05,1.12,0.49,21.93,-69.43
0.02,0.07,1.15,7.81,17.68,-76.25
0.05,0.19,1.21,14.02,12.84,-82.57
0.09,0.32,1.29,18.34,7.85,-88.08
0.09,0.32,1.29,18.34,7.85,-88.08
0.12,0.45,1.35,19.89,3.17,-92.41
0.13,0.57,1.37,18.59,-0.55,-95.48
0.11,0.64,1.38,15.07,-3.06,-97.26
0.09,0.67,1.37,9.99,-4.52,-97.79
0.06,0.67,1.35,4.05,-5.38,-97.09
0.06,0.67,1.35,4.05,-5.38,-97.09
0.04,0.65,1.32,-1.94,-5.99,-95.11
0.03,0.63,1.29,-7.3,-6.72,-91.94
0.02,0.61,1.26,-11.41,-7.82,-87.69
0.01,0.59,1.24,-13.93,-9.47,-82.45
-0.01,0.59,1.21,-14.97,-11.82,-76.36
-0.01,0.59,1.21,-14.97,-11.82,-76.36
-0.04,0.59,1.18,-14.84,-15.09,-69.73
-0.06,0.6,1.17,-13.75,-19.42,-62.79
-0.06,0.61,1.16,-12.22,-24.76,-55.73
-0.04,0.62,1.14,-10.82,-30.76,-48.43
-0.04,0.63,1.13,-10.12,-36.95,-40.75
-0.04,0.63,1.13,-10.12,-36.95,-40.75
-0.06,0.64,1.12,-10.56,-43.06,-32.82
-0.09,0.65,1.09,-12.02,-48.63,-25.63
-0.02,0.56,1.03,-13.62,-53.04,-20.83
-0.0,0.53,0.98,-13.61,-54.55,-15.86
0.01,0.45,0.93,-13.3,-54.06,-10.42
0.01,0.45,0.93,-13.3,-54.06,-10.42
-0.04,0.33,0.83,-10.45,-52.02,-3.14
-0.14,0.29,0.84,-3.97,-47.7,4.41
-0.18,0.25,0.89,3.9,-43.66,10.23
-0.23,0.26,0.9,11.39,-39.25,17.07
-0.33,0.3,0.87,16.2,-35.83,25.08
-0.33,0.3,0.87,16.2,-35.83,25.08
-0.36,0.27,0.77,17.56,-34.76,32.17
-0.35,0.19,0.74,17.47,-35.37,38.47
-0.33,0.1,0.77,17.18,-36.5,44.65
-0.31,0.05,0.78,16.74,-36.8,50.41
-0.28,0.0,0.78,16.21,-35.48,55.12
-0.28,0.0,0.78,16.21,-35.48,55.12
-0.28,-0.04,0.8,15.71,-32.21,58.56
-0.29,-0.09,0.82,14.95,-27.3,61.13
-0.34,-0.11,0.86,13.15,-21.47,63.03
-0.38,-0.15,0.88,9.36,-15.71,63.97
-0.4,-0.24,0.87,3.6,-10.69,64.23
-0.4,-0.24,0.87,3.6,-10.69,64.23
-0.44,-0.27,0.9,-3.0,-6.44,64.32
-0.45,-0.35,0.92,-10.77,-3.42,62.69
-0.4,-0.48,0.89,-18.01,-1.18,60.16
-0.39,-0.59,0.87,-23.31,1.41,58.14
-0.4,-0.65,0.88,-26.7,3.39,55.91
-0.4,-0.65,0.88,-26.7,3.39,55.91
-0.4,-0.7,0.89,-28.19,5.1,52.76
-0.38,-0.73,0.89,-27.85,6.72,48.75
-0.36,-0.75,0.9,-25.98,8.19,44.25
-0.34,-0.74,0.91,-23.08,9.36,39.23
-0.31,-0.72,0.93,-19.41,10.33,33.69
-0.31,-0.72,0.93,-19.41,10.33,33.69
-0.28,-0.69,0.95,-15.28,11.34,27.83
-0.25,-0.65,0.97,-11.1,12.55,21.54
-0.22,-0.62,0.97,-7.12,13.8,14.78
-0.18,-0.58,0.97,-3.52,14.77,7.96
-0.15,-0.53,0.98,-0.43,15.05,1.38
-0.15,-0.53,0.98,-0.43,15.05,1.38
-0.12,-0.49,0.99,2.01,14.45,-5.05
-0.07,-0.45,0.99,3.89,12.9,-11.56
-0.01,-0.41,1.0,5.38,10.62,-18.16
0.06,-0.36,1.0,6.56,7.85,-24.71
0.12,-0.3,1.01,7.48,5.01,-31.14
0.12,-0.3,1.01,7.48,5.01,-31.14
0.17,-0.24,1.01,8.23,2.44,-37.35
0.23,-0.18,1.01,8.9,0.35,-43.24
0.27,-0.1,1.02,9.52,-1.1,-48.81
0.32,-0.03,1.02,10.08,-1.76,-53.9
0.34,0.05,1.03,10.51,-1.61,-58.23
0.34,0.05,1.03,10.51,-1.61,-58.23
0.33,0.12,1.05,10.83,-0.74,-61.78
0.29,0.2,1.08,11.04,0.61,-64.63
0.24,0.3,1.12,11.23,2.36,-66.99
0.2,0.39,1.17,11.34,4.34,-68.9
0.15,0.49,1.22,11.17,6.21,-70.12
0.15,0.49,1.22,11.17,6.21,-70.12
0.11,0.57,1.25,10.26,7.39,-70.22
0.06,0.63,1.26,8.2,7.4,-68.96
0.02,0.65,1.25,5.14,5.82,-66.35
-0.0,0.64,1.23,1.76,2.71,-62.75
-0.0,0.61,1.22,-1.25,-1.61,-58.38
-0.0,0.61,1.22,-1.25,-1.61,-58.38
0.01,0.59,1.2,-3.59,-6.76,-53.45
0.02,0.58,1.17,-5.14,-12.34,-48.1
0.03,0.57,1.14,-5.87,-17.95,-42.5
0.05,0.56,1.13,-5.98,-23.23,-36.68
0.07,0.55,1.11,-5.71,-27.75,-30.62
0.07,0.55,1.11,-5.71,-27.75,-30.62
0.08,0.55,1.08,-5.35,-31.14,-24.26
0.08,0.54,1.04,-5.0,-33.22,-17.63
0.07,0.51,1.01,-4.51,-33.81,-10.9
0.05,0.48,0.97,-3.74,-32.96,-4.18
0.0,0.43,0.94,-2.36,-31.05,2.3
0.0,0.43,0.94,-2.36,-31.05,2.3
-0.06,0.42,0.93,-0.12,-28.32,8.28
-0.1,0.31,0.87,1.99,-25.4,14.19
-0.15,0.25,0.81,5.77,-21.9,21.47
-0.24,0.23,0.81,10.67,-18.28,29.09
-0.23,0.21,0.79,15.63,-15.42,35.38
-0.23,0.21,0.79,15.63,-15.42,35.38
-0.19,0.19,0.78,20.34,-12.51,41.4
-0.19,0.16,0.77,24.06,-9.24,48.11
-0.18,0.15,0.75,26.05,-5.64,54.95
-0.16,0.12,0.73,26.48,-1.34,61.58
-0.15,0.06,0.73,26.0,4.1,68.15
-0.15,0.06,0.73,26.0,4.1,68.15
-0.15,0.0,0.73,25.0,10.82,74.87
-0.22,-0.05,0.75,23.53,18.6,81.6
-0.35,-0.08,0.78,21.61,26.93,87.43
-0.51,-0.11,0.82,18.93,35.0,90.57
-0.62,-0.15,0.85,14.92,41.71,89.67
-0.62,-0.15,0.85,14.92,41.71,89.67
-0.65,-0.22,0.84,9.43,46.15,84.86
-0.59,-0.3,0.85,3.35,48.14,77.33
-0.5,-0.34,0.91,-3.09,48.17,68.55
-0.41,-0.37,0.97,-10.42,46.73,59.78
-0.35,-0.45,0.97,-18.34,44.8,52.06
-0.35,-0.45,0.97,-18.34,44.8,52.06
-0.33,-0.54,0.93,-25.22,43.42,45.45
-0.33,-0.65,0.91,-29.91,42.43,39.22
-0.33,-0.72,0.89,-31.88,41.42,33.29
-0.33,-0.74,0.91,-31.2,40.21,27.59
-0.31,-0.72,0.95,-28.39,38.81,21.51
-0.31,-0.72,0.95,-28.39,38.81,21.51
-0.26,-0.68,0.99,-24.12,37.57,14.63
-0.19,-0.65,1.02,-19.14,36.71,7.32
-0.15,-0.6,1.03,-13.91,36.26,0.04
-0.12,-0.55,1.03,-8.54,36.14,-7.12
-0.11,-0.5,1.04,-3.0,36.11,-14.26
-0.11,-0.5,1.04,-3.0,36.11,-14.26
-0.08,-0.43,1.06,2.53,35.75,-21.39
-0.05,-0.36,1.08,7.65,34.66,-28.36
-0.01,-0.29,1.1,11.98,32.51,-35.01
0.03,-0.22,1.13,15.26,29.27,-41.19
0.07,-0.15,1.15,17.37,25.04,-46.92
0.07,-0.15,1.15,17.37,25.04,-46.92
0.11,-0.09,1.16,18.3,20.1,-52.27
0.16,-0.03,1.17,18.27,14.87,-57.12
0.2,0.03,1.17,17.55,9.78,-61.45
0.24,0.1,1.19,16.35,5.25,-65.25
0.26,0.17,1.22,14.89,1.78,-68.45
0.26,0.17,1.22,14.89,1.78,-68.45
0.25,0.25,1.25,13.34,-0.33,-71.01
0.22,0.33,1.28,11.77,-1.16,-72.95
0.17,0.41,1.32,10.12,-1.0,-74.27
0.12,0.49,1.34,8.1,-0.45,-74.85
0.08,0.55,1.35,5.37,-0.15,-74.49
0.08,0.55,1.35,5.37,-0.15,-74.49
0.05,0.57,1.33,1.9,-0.63,-73.03
0.02,0.57,1.31,-1.79,-2.26,-70.41
0.01,0.55,1.29,-5.18,-5.11,-66.75
0.01,0.54,1.26,-7.97,-9.08,-62.22
0.01,0.52,1.22,-9.94,-13.96,-57.02
0.01,0.52,1.22,-9.94,-13.96,-57.02
0.01,0.51,1.2,-10.95,-19.41,-51.33
0.02,0.5,1.18,-11.22,-25.14,-45.27
0.02,0.5,1.16,-11.03,-30.87,-38.83
0.01,0.5,1.13,-10.55,-36.51,-32.18
0.02,0.49,1.09,-9.53,-41.71,-25.99
0.02,0.49,1.09,-9.53,-41.71,-25.99
0.05,0.45,1.05,-7.55,-45.85,-20.56
0.04,0.52,1.07,-4.5,-48.43,-15.48
0.07,0.42,1.01,-2.06,-49.83,-10.8
0.02,0.37,0.94,2.31,-48.76,-3.45
-0.09,0.38,0.97,7.76,-46.57,4.42
-0.09,0.38,0.97,7.76,-46.57,4.42
-0.09,0.39,0.98,12.73,-43.96,10.21
-0.11,0.38,0.94,16.4,-40.68,15.65
-0.18,0.34,0.88,18.2,-37.25,21.68
-0.22,0.29,0.82,18.55,-34.42,27.66
-0.22,0.24,0.8,18.51,-32.09,33.5
-0.22,0.24,0.8,18.51,-32.09,33.5
-0.21,0.19,0.8,18.63,-29.75,39.38
-0.2,0.15,0.8,18.76,-27.01,45.23
-0.21,0.1,0.79,18.63,-23.72,50.86
-0.24,0.06,0.8,17.94,-19.9,56.06
-0.24,0.06,0.8,16.05,-15.76,60.34
-0.28,0.01,0.82,16.05,-15.76,60.34
-0.31,-0.05,0.81,12.71,-11.62,63.64
-0.33,-0.12,0.8,8.4,-7.53,65.65
-0.34,-0.17,0.82,3.51,-3.41,65.82
-0.33,-0.23,0.83,-2.39,0.35,64.23
-0.33,-0.23,0.83,-8.46,3.93,62.24
-0.32,-0.31,0.81,-8.46,3.93,62.24
-0.33,-0.39,0.81,-13.86,7.56,60.02
-0.33,-0.46,0.82,-18.35,10.84,57.03
-0.32,-0.52,0.82,-21.84,13.71,53.39
-0.3,-0.56,0.84,-24.48,16.17,49.33
-0.3,-0.56,0.84,-24.48,16.17,49.33
-0.27,-0.6,0.86,-26.39,18.41,44.92
-0.24,-0.63,0.87,-27.57,20.54,40.14
-0.21,-0.66,0.87,-27.85,22.74,35.13
-0.2,-0.68,0.86,-26.81,24.96,30.04
-0.18,-0.69,0.87,-24.21,27.09,24.94
-0.18,-0.69,0.87,-24.21,27.09,24.94
-0.18,-0.67,0.9,-20.18,28.87,19.82
-0.16,-0.63,0.93,-15.31,30.18,14.43
-0.13,-0.58,0.96,-10.28,30.93,8.57
-0.08,-0.54,0.98,-5.51,31.05,2.29
-0.04,-0.49,1.0,-1.17,30.65,-4.15
-0.04,-0.49,1.0,-1.17,30.65,-4.15
0.01,-0.44,1.01,2.77,29.95,-10.69
0.06,-0.37,1.03,6.4,29.09,-17.37
0.11,-0.3,1.05,9.6,28.14,-24.09
0.16,-0.22,1.08,12.11,27.23,-30.68
0.2,-0.15,1.09,13.7,26.29,-36.9
0.2,-0.15,1.09,13.7,26.29,-36.9
0.23,-0.08,1.1,14.25,25.33,-42.57
0.24,-0.02,1.1,14.04,24.45,-47.61
0.24,0.03,1.11,13.54,23.78,-52.09
0.22,0.1,1.13,13.19,23.34,-56.02
0.17,0.18,1.17,13.2,23.0,-59.37
0.17,0.18,1.17,13.2,23.0,-59.37
0.12,0.29,1.22,13.54,22.59,-62.04
0.07,0.39,1.26,13.83,21.75,-63.99
0.03,0.49,1.31,13.54,20.08,-65.04
-0.0,0.56,1.33,12.2,17.23,-65.06
-0.01,0.6,1.32,9.71,13.17,-64.13
-0.01,0.6,1.32,9.71,13.17,-64.13
-0.01,0.6,1.31,6.62,8.13,-62.26
-0.0,0.6,1.3,3.45,2.22,-59.54
0.01,0.59,1.27,0.5,-4.22,-56.08
0.02,0.58,1.25,-2.07,-10.82,-52.03
0.04,0.56,1.23,-4.32,-17.29,-47.66
0.04,0.56,1.23,-4.32,-17.29,-47.66
0.08,0.54,1.2,-6.41,-23.19,-43.11
0.12,0.52,1.17,-8.48,-27.88,-38.48
0.16,0.51,1.15,-10.61,-30.68,-33.85
0.19,0.49,1.11,-12.88,-31.33,-29.18
0.18,0.47,1.07,-15.35,-29.8,-24.39
0.18,0.47,1.07,-15.35,-29.8,-24.39
0.14,0.44,1.02,-17.8,-26.3,-19.6
0.07,0.4,0.97,-19.86,-21.34,-15.35
0.02,0.38,0.95,-21.17,-15.55,-12.12
-0.03,0.29,0.87,-22.6,-9.56,-9.26
-0.06,0.19,0.78,-21.69,-3.74,-5.33
-0.06,0.19,0.78,-21.69,-3.74,-5.33
-0.15,0.16,0.78,-17.89,1.66,-0.39
-0.21,0.16,0.8,-12.46,5.19,4.88
-0.29,0.19,0.81,-6.76,7.34,11.17
-0.34,0.2,0.77,-1.98,7.85,18.0
-0.33,0.18,0.74,1.61,6.75,24.43
-0.33,0.18,0.74,1.61,6.75,24.43
-0.28,0.15,0.74,4.59,4.82,30.65
-0.24,0.13,0.77,7.26,3.34,37.09
-0.21,0.11,0.79,9.49,3.41,43.61
-0.23,0.1,0.79,10.94,5.43,49.93
-0.27,0.07,0.79,10.93,8.85,55.7
-0.27,0.07,0.79,10.93,8.85,55.7
-0.32,0.03,0.78,9.0,12.87,60.94
-0.36,-0.05,0.75,5.67,16.86,65.66
-0.4,-0.1,0.77,2.3,20.88,69.43
-0.4,-0.15,0.82,-1.91,24.58,71.04
-0.39,-0.24,0.83,-7.08,27.47,71.59
-0.39,-0.24,0.83,-7.08,27.47,71.59
-0.41,-0.34,0.82,-11.76,30.34,72.36
-0.43,-0.43,0.84,-15.18,32.98,72.24
-0.46,-0.51,0.86,-17.23,35.22,70.82
-0.48,-0.55,0.88,-18.06,36.88,68.34
-0.49,-0.57,0.92,-17.99,37.58,64.54
-0.49,-0.57,0.92,-17.99,37.58,64.54
-0.46,-0.59,0.96,-17.77,37.14,59.47
-0.4,-0.6,0.98,-17.72,35.72,53.72
-0.34,-0.61,1.0,-17.56,34.02,47.75
-0.28,-0.63,1.03,-16.91,32.57,41.81
-0.24,-0.64,1.04,-15.65,31.66,36.04
-0.24,-0.64,1.04,-15.65,31.66,36.04
-0.23,-0.64,1.05,-13.6,31.24,30.36
-0.22,-0.64,1.05,-10.89,30.98,24.54
-0.2,-0.62,1.06,-7.7,30.55,18.44
-0.16,-0.59,1.06,-4.2,29.7,11.9
-0.11,-0.54,1.08,-0.42,28.36,4.95
-0.11,-0.54,1.08,-0.42,28.36,4.95
-0.05,-0.48,1.1,3.47,26.64,-2.29
0.01,-0.41,1.12,7.06,24.7,-9.64
0.06,-0.34,1.13,9.97,22.61,-16.89
0.1,-0.29,1.13,12.08,20.45,-23.73
0.12,-0.23,1.14,13.42,18.21,-30.02
0.12,-0.23,1.14,13.42,18.21,-30.02
0.13,-0.19,1.13,14.26,15.84,-35.88
0.15,-0.13,1.12,14.92,13.39,-41.48
0.17,-0.07,1.11,15.69,10.87,-46.7
0.19,-0.01,1.12,16.73,8.36,-51.45
0.2,0.08,1.13,18.02,6.05,-55.65
0.2,0.08,1.13,18.02,6.05,-55.65
0.2,0.17,1.17,19.39,4.13,-59.28
0.17,0.28,1.22,20.59,2.8,-62.35
0.14,0.39,1.25,21.33,2.12,-64.87
0.09,0.48,1.28,21.24,1.75,-66.72
0.06,0.55,1.28,20.03,1.18,-67.64
0.06,0.55,1.28,20.03,1.18,-67.64
0.03,0.59,1.28,17.76,0.0,-67.41
0.0,0.6,1.27,14.69,-2.05,-65.9
-0.01,0.59,1.25,11.27,-5.08,-63.14
-0.02,0.57,1.23,8.04,-8.92,-59.36
-0.02,0.55,1.21,5.18,-13.39,-54.78
-0.02,0.55,1.21,5.18,-13.39,-54.78
-0.02,0.53,1.19,2.76,-18.3,-49.59
-0.01,0.51,1.17,0.75,-23.38,-44.01
-0.01,0.49,1.16,-0.96,-28.35,-38.09
0.0,0.48,1.14,-2.37,-32.89,-32.12
0.02,0.46,1.11,-3.45,-36.65,-26.48
0.02,0.46,1.11,-3.45,-36.65,-26.48
0.04,0.41,1.09,-3.96,-39.23,-21.47
0.03,0.39,1.05,-3.63,-40.22,-16.45
0.02,0.41,1.05,-2.97,-39.79,-11.77
0.02,0.32,0.99,-2.3,-38.21,-7.19
-0.08,0.3,0.96,-0.41,-34.75,-1.22
-0.08,0.3,0.96,-0.41,-34.75,-1.22
-0.14,0.28,0.95,1.43,-31.64,3.45
-0.13,0.23,0.9,3.06,-28.84,6.7
-0.17,0.2,0.86,4.84,-26.11,10.92
-0.22,0.19,0.83,6.43,-24.24,15.91
-0.23,0.19,0.79,7.88,-23.5,21.02
-0.23,0.19,0.79,7.88,-23.5,21.02
-0.22,0.17,0.78,9.43,-23.5,26.43
-0.22,0.14,0.77,10.89,-23.75,32.12
-0.21,0.11,0.75,12.15,-23.79,37.98
-0.19,0.07,0.73,13.61,-23.07,43.75
-0.17,0.05,0.75,15.29,-21.22,49.21
-0.17,0.05,0.75,15.29,-21.22,49.21
-0.15,0.02,0.75,16.59,-18.31,54.4
-0.15,-0.0,0.75,17.54,-14.07,59.7
-0.16,-0.03,0.76,18.05,-8.67,64.69
-0.15,-0.09,0.77,18.21,-2.37,69.45
-0.18,-0.14,0.77,18.47,4.89,74.52
-0.18,-0.14,0.77,18.47,4.89,74.52
-0.22,-0.17,0.8,19.0,12.64,79.62
-0.31,-0.18,0.83,19.32,20.38,84.07
-0.43,-0.19,0.87,18.79,27.31,86.87
-0.53,-0.22,0.89,17.18,32.54,86.85
-0.58,-0.26,0.91,14.48,35.49,83.52
-0.58,-0.26,0.91,14.48,35.49,83.52
-0.57,-0.31,0.94,10.88,36.02,77.34
-0.5,-0.34,0.98,6.74,34.52,69.3
-0.41,-0.36,1.03,2.31,31.91,60.48
-0.32,-0.39,1.07,-2.36,29.29,51.64
-0.27,-0.43,1.07,-7.36,27.22,43.13
