ax,ay,az,gx,gy,gz
0.97,1.42,0.85,11.31,26.73,-94.93
0.56,1.31,0.99,5.11,24.38,-82.54
0.59,1.24,0.54,1.49,8.3,-68.32
0.79,1.2,0.48,-0.21,-5.74,-55.09
0.79,1.2,0.48,-0.21,-5.74,-55.09
0.88,1.08,0.72,1.07,-15.04,-42.85
0.79,0.94,0.75,3.35,-21.48,-30.88
0.74,0.88,0.72,5.7,-24.75,-19.53
0.51,0.93,0.75,5.55,-22.84,-6.06
0.41,0.64,0.71,5.96,-21.18,4.84
0.41,0.64,0.71,5.96,-21.18,4.84
0.38,0.36,0.55,12.73,-17.95,15.05
0.19,0.41,0.78,24.52,-13.04,29.03
0.08,0.44,1.01,35.93,-7.41,41.6
0.11,0.31,1.04,43.1,-1.72,50.21
0.12,0.17,1.13,46.33,3.83,57.99
0.12,0.17,1.13,46.33,3.83,57.99
0.06,0.06,1.21,45.15,9.63,67.26
0.01,-0.02,1.21,40.25,14.46,78.06
0.02,-0.2,1.2,33.49,17.8,88.56
0.07,-0.34,1.22,26.44,20.22,98.41
0.05,-0.46,1.3,17.9,22.56,107.99
0.05,-0.46,1.3,17.9,22.56,107.99
0.02,-0.59,1.29,7.07,24.73,115.62
0.0,-0.76,1.2,-5.11,26.24,120.13
-0.0,-0.94,1.13,-16.78,26.91,121.53
0.02,-1.1,1.07,-26.67,26.76,120.5
0.01,-1.23,1.03,-34.39,26.4,117.21
0.01,-1.23,1.03,-34.39,26.4,117.21
-0.0,-1.3,0.99,-39.46,25.38,110.53
0.06,-1.33,0.92,-41.4,23.84,99.72
0.19,-1.3,0.86,-39.66,22.06,86.01
0.34,-1.22,0.86,-34.55,20.51,71.01
0.48,-1.1,0.9,-27.72,19.64,55.31
0.48,-1.1,0.9,-27.72,19.64,55.31
0.6,-0.96,0.92,-20.76,19.39,39.31
0.67,-0.83,0.93,-14.72,19.59,23.7
0.72,-0.71,0.9,-10.47,19.59,9.12
0.79,-0.6,0.81,-8.36,18.52,-3.98
0.88,-0.49,0.66,-8.12,15.62,-15.52
0.88,-0.49,0.66,-8.12,15.62,-15.52
1.01,-0.4,0.5,-9.25,10.42,-25.62
1.17,-0.31,0.35,-11.13,2.86,-34.55
1.38,-0.21,0.2,-12.73,-7.34,-42.5
1.56,-0.11,0.17,-12.17,-21.12,-48.32
1.62,0.01,0.19,-9.64,-38.02,-52.0
1.62,0.01,0.19,-9.64,-38.02,-52.0
1.61,0.15,0.12,-6.77,-55.61,-56.47
1.64,0.29,0.04,-4.12,-71.25,-63.54
1.76,0.46,-0.0,-1.38,-81.45,-73.19
1.94,0.67,0.02,2.26,-82.95,-84.02
2.1,0.91,0.11,7.06,-74.3,-94.3
2.1,0.91,0.11,7.06,-74.3,-94.3
2.1,1.14,0.24,11.51,-56.13,-102.52
2.07,1.34,0.35,14.17,-30.54,-107.34
1.84,1.47,0.49,14.66,-0.76,-108.62
1.62,1.56,0.61,13.13,29.82,-107.32
1.36,1.64,0.79,10.42,58.2,-103.81
1.36,1.64,0.79,10.42,58.2,-103.81
0.53,1.63,1.61,8.45,73.33,-96.12
0.37,1.54,0.88,8.8,55.64,-81.64
0.61,1.54,0.48,7.49,33.29,-65.94
0.94,1.42,0.86,7.29,16.78,-52.29
1.02,1.2,0.96,6.65,2.46,-38.67
1.02,1.2,0.96,6.65,2.46,-38.67
0.95,1.04,0.74,3.31,-9.28,-25.08
0.83,0.84,0.65,0.29,-14.93,-13.09
0.74,0.78,0.81,0.13,-15.52,-0.83
0.45,0.76,0.84,-2.36,-13.88,14.32
0.41,0.44,0.64,-2.1,-14.31,24.03
0.41,0.44,0.64,-2.1,-14.31,24.03
0.37,0.08,0.49,4.79,-11.74,30.55
0.26,-0.05,0.72,18.53,-6.74,39.24
0.08,0.02,0.96,33.86,-0.09,50.71
-0.04,0.07,1.08,45.66,5.7,60.36
-0.06,-0.04,1.06,51.22,10.7,66.65
-0.06,-0.04,1.06,51.22,10.7,66.65
-0.05,-0.18,1.06,53.55,14.49,72.51
-0.03,-0.28,1.1,53.86,17.85,79.29
0.03,-0.35,1.12,51.76,21.12,86.52
0.12,-0.38,1.11,47.2,24.68,93.73
0.16,-0.49,1.11,40.73,28.86,100.91
0.16,-0.49,1.11,40.73,28.86,100.91
0.14,-0.62,1.11,33.46,33.9,107.4
0.08,-0.7,1.11,24.69,39.92,112.43
0.0,-0.78,1.11,14.3,45.64,115.23
-0.1,-0.91,1.07,3.77,50.46,115.16
-0.16,-1.04,1.0,-5.53,53.59,111.65
-0.16,-1.04,1.0,-5.53,53.59,111.65
-0.18,-1.11,0.94,-12.16,54.5,105.35
-0.12,-1.11,0.87,-15.06,53.72,96.41
0.02,-1.08,0.87,-14.36,51.75,84.88
0.19,-1.03,0.93,-11.44,49.31,71.28
0.19,-1.03,0.93,-8.39,46.97,56.64
0.36,-0.99,0.92,-8.39,46.97,56.64
0.51,-0.94,0.85,-6.01,45.13,42.04
0.62,-0.87,0.79,-3.73,44.17,28.14
0.7,-0.79,0.76,-1.31,43.47,15.3
0.81,-0.64,0.72,0.96,41.99,3.75
0.81,-0.64,0.72,2.75,39.17,-5.59
0.89,-0.52,0.69,2.75,39.17,-5.59
1.05,-0.38,0.61,2.74,35.37,-13.89
1.19,-0.3,0.6,1.4,30.36,-20.87
1.32,-0.24,0.56,-2.09,24.58,-27.32
1.44,-0.2,0.49,-7.64,17.73,-34.58
1.44,-0.2,0.49,-7.64,17.73,-34.58
1.53,-0.18,0.42,-13.56,9.51,-43.4
1.61,-0.15,0.35,-17.88,0.75,-53.6
1.66,-0.05,0.33,-19.16,-7.24,-64.74
1.73,0.13,0.39,-16.95,-12.55,-77.01
1.8,0.36,0.46,-11.73,-13.11,-90.82
1.8,0.36,0.46,-11.73,-13.11,-90.82
1.9,0.6,0.55,-4.55,-8.06,-105.36
2.0,0.85,0.67,3.78,1.96,-117.61
1.96,1.07,0.77,12.41,15.5,-124.21
1.73,1.23,0.85,19.76,29.61,-123.76
1.3,1.34,1.05,24.04,40.98,-118.41
1.3,1.34,1.05,24.04,40.98,-118.41
0.77,1.36,1.23,25.32,39.78,-110.44
0.75,1.33,0.71,25.09,22.54,-101.0
1.04,1.33,0.59,23.63,2.43,-91.1
1.27,1.26,0.72,21.37,-14.49,-80.54
1.23,1.12,0.69,16.66,-26.3,-69.61
1.23,1.12,0.69,16.66,-26.3,-69.61
1.09,0.96,0.56,9.96,-32.83,-59.04
0.9,0.83,0.5,4.03,-34.49,-49.0
0.69,0.73,0.54,0.92,-33.42,-39.71
0.52,0.7,0.58,0.86,-32.26,-31.51
0.41,0.69,0.58,2.99,-31.47,-23.9
0.41,0.69,0.58,2.99,-31.47,-23.9
0.34,0.66,0.65,6.24,-30.17,-16.21
0.28,0.61,0.75,9.81,-28.17,-8.03
0.21,0.57,0.81,13.14,-25.58,1.14
0.23,0.64,0.96,15.52,-21.81,12.13
0.08,0.64,0.99,12.35,-16.82,25.5
0.08,0.64,0.99,12.35,-16.82,25.5
0.09,0.31,0.86,9.79,-13.24,34.86
0.04,0.03,0.81,12.05,-7.05,43.59
-0.11,0.07,1.01,17.72,0.19,55.0
-0.16,0.16,1.13,21.95,7.09,66.35
-0.08,0.07,1.11,22.88,13.09,75.02
-0.08,0.07,1.11,22.88,13.09,75.02
-0.05,-0.09,1.11,21.8,18.62,82.45
-0.09,-0.22,1.12,20.39,23.93,89.35
-0.13,-0.31,1.12,18.81,28.91,94.73
-0.12,-0.41,1.13,16.0,33.44,97.82
-0.07,-0.52,1.14,12.24,37.39,99.09
-0.07,-0.52,1.14,12.24,37.39,99.09
-0.03,-0.59,1.13,7.68,40.87,99.67
-0.01,-0.66,1.1,3.46,43.42,99.52
0.0,-0.7,1.08,0.11,45.59,97.82
0.01,-0.72,1.1,-3.64,47.02,93.68
0.1,-0.77,1.08,-7.96,47.0,86.49
0.1,-0.77,1.08,-7.96,47.0,86.49
0.23,-0.84,1.02,-11.73,46.1,77.25
0.37,-0.91,0.96,-13.69,44.98,67.78
0.48,-0.93,0.93,-13.69,43.61,58.93
0.57,-0.9,0.9,-12.33,42.04,50.29
0.67,-0.87,0.85,-10.42,40.63,41.06
0.67,-0.87,0.85,-10.42,40.63,41.06
0.78,-0.83,0.82,-8.66,39.28,31.18
0.9,-0.78,0.77,-7.74,37.81,20.92
1.03,-0.71,0.73,-7.96,36.12,10.62
1.17,-0.63,0.68,-9.41,34.11,0.49
1.28,-0.57,0.64,-11.3,31.7,-8.72
1.28,-0.57,0.64,-11.3,31.7,-8.72
1.37,-0.51,0.6,-13.13,29.01,-17.24
1.43,-0.44,0.56,-14.62,26.07,-25.85
1.47,-0.37,0.53,-15.53,22.96,-35.16
