ax,ay,az,gx,gy,gz
-0.47,-0.54,0.67,-18.33,15.12,-10.1
-0.48,-0.46,0.7,-9.95,14.51,-12.86
-0.48,-0.46,0.7,-9.95,14.51,-12.86
-0.47,-0.37,0.74,-1.38,13.64,-16.25
-0.48,-0.27,0.78,6.66,12.32,-20.09
-0.49,-0.17,0.81,13.6,10.61,-24.17
-0.5,-0.09,0.83,19.11,8.56,-28.84
-0.49,-0.02,0.85,23.05,6.27,-33.86
-0.49,-0.02,0.85,23.05,6.27,-33.86
-0.49,0.03,0.85,25.57,3.86,-38.58
-0.52,0.09,0.85,27.1,1.5,-42.57
-0.58,0.15,0.84,28.13,-0.74,-45.93
-0.65,0.22,0.83,29.02,-2.84,-48.98
-0.7,0.29,0.82,29.98,-4.81,-51.94
-0.7,0.29,0.82,29.98,-4.81,-51.94
-0.72,0.37,0.82,30.84,-6.73,-54.74
-0.72,0.43,0.82,31.22,-8.84,-57.07
-0.71,0.48,0.79,30.95,-11.09,-58.45
-0.72,0.51,0.75,30.15,-13.37,-58.38
-0.74,0.5,0.69,29.19,-15.49,-56.87
-0.74,0.5,0.69,29.19,-15.49,-56.87
-0.77,0.48,0.62,28.5,-17.36,-54.25
-0.78,0.45,0.55,28.59,-18.92,-50.76
-0.79,0.44,0.49,29.92,-20.0,-46.43
-0.81,0.45,0.43,32.53,-20.55,-41.29
-0.83,0.47,0.39,36.04,-20.71,-35.59
-0.83,0.47,0.39,36.04,-20.71,-35.59
-0.85,0.49,0.36,39.8,-20.7,-29.58
-0.88,0.5,0.32,43.34,-20.71,-23.33
-0.9,0.51,0.29,46.23,-20.66,-16.85
-0.93,0.52,0.28,48.05,-20.37,-10.36
-0.95,0.53,0.26,48.3,-19.8,-4.26
-0.95,0.53,0.26,48.3,-19.8,-4.26
-0.96,0.53,0.25,46.56,-19.12,1.24
-0.95,0.5,0.25,42.57,-18.29,6.14
-0.93,0.45,0.24,36.32,-17.08,10.7
-0.93,0.37,0.25,28.09,-15.38,15.13
-0.93,0.28,0.26,18.37,-13.1,19.51
-0.93,0.28,0.26,18.37,-13.1,19.51
-0.94,0.17,0.25,7.78,-10.44,23.9
-0.94,0.06,0.26,-3.2,-7.72,28.24
-0.95,-0.04,0.26,-14.0,-5.16,32.38
-0.95,-0.15,0.27,-24.02,-2.72,36.22
-0.94,-0.26,0.28,-32.71,-0.24,39.66
-0.94,-0.26,0.28,-32.71,-0.24,39.66
-0.94,-0.36,0.29,-39.68,2.46,42.55
-0.94,-0.45,0.3,-44.64,5.41,44.59
-0.94,-0.53,0.33,-47.43,8.6,45.31
-0.91,-0.59,0.35,-48.19,12.09,44.5
-0.87,-0.61,0.4,-47.15,15.73,42.51
-0.87,-0.61,0.4,-47.15,15.73,42.51
-0.85,-0.61,0.46,-44.97,19.35,39.87
-0.85,-0.6,0.51,-42.59,22.82,36.65
-0.85,-0.6,0.54,-40.67,25.91,32.73
-0.84,-0.61,0.56,-39.63,28.16,28.13
-0.81,-0.61,0.59,-39.07,29.59,23.03
-0.81,-0.61,0.59,-39.07,29.59,23.03
-0.79,-0.62,0.62,-38.79,30.22,17.62
-0.76,-0.63,0.62,-38.5,30.12,12.16
-0.73,-0.65,0.62,-37.92,29.34,6.78
-0.7,-0.66,0.61,-36.55,27.87,1.51
-0.65,-0.67,0.6,-33.84,25.94,-3.41
-0.65,-0.67,0.6,-33.84,25.94,-3.41
-0.61,-0.66,0.62,-29.41,23.88,-7.72
-0.6,-0.58,0.66,-23.59,21.84,-11.71
-0.59,-0.53,0.67,-17.32,19.62,-16.48
-0.51,-0.56,0.67,-10.21,17.43,-21.98
-0.5,-0.47,0.72,-2.35,16.06,-26.5
-0.5,-0.47,0.72,-2.35,16.06,-26.5
-0.49,-0.36,0.79,4.64,14.9,-31.22
-0.47,-0.26,0.81,10.25,14.01,-35.92
-0.45,-0.21,0.8,14.51,13.21,-40.04
-0.43,-0.19,0.81,18.52,12.44,-43.27
-0.45,-0.14,0.82,22.82,11.91,-45.57
-0.45,-0.14,0.82,22.82,11.91,-45.57
-0.51,-0.05,0.85,27.36,11.16,-47.4
-0.6,0.05,0.87,31.88,10.04,-49.21
-0.68,0.16,0.88,36.03,8.39,-51.49
-0.73,0.25,0.88,39.6,6.13,-54.13
-0.75,0.35,0.9,42.66,3.39,-56.78
-0.75,0.35,0.9,42.66,3.39,-56.78
-0.74,0.45,0.91,45.14,0.31,-59.17
-0.72,0.54,0.92,46.7,-3.0,-60.83
-0.71,0.63,0.92,46.94,-6.58,-61.39
-0.73,0.68,0.89,45.43,-10.58,-60.8
-0.76,0.67,0.83,42.57,-14.96,-59.28
-0.76,0.67,0.83,42.57,-14.96,-59.28
-0.76,0.62,0.76,39.42,-19.47,-56.73
-0.76,0.57,0.69,37.0,-23.62,-52.81
-0.77,0.54,0.64,36.06,-27.06,-47.6
-0.79,0.55,0.6,36.79,-29.55,-41.31
-0.83,0.58,0.56,38.22,-31.26,-34.26
-0.83,0.58,0.56,38.22,-31.26,-34.26
-0.85,0.58,0.5,39.49,-32.87,-27.33
-0.85,0.54,0.44,40.53,-34.18,-20.4
-0.85,0.5,0.39,41.78,-34.69,-13.27
-0.85,0.47,0.36,43.59,-34.09,-6.16
-0.87,0.45,0.36,45.55,-32.39,0.83
-0.87,0.45,0.36,45.55,-32.39,0.83
-0.89,0.44,0.35,46.56,-30.02,7.71
-0.92,0.43,0.32,45.79,-27.34,14.35
-0.96,0.41,0.3,42.75,-24.81,20.4
-0.97,0.36,0.28,37.17,-22.89,25.49
-0.96,0.29,0.26,29.36,-21.63,29.62
-0.96,0.29,0.26,29.36,-21.63,29.62
-0.94,0.18,0.25,19.88,-20.76,33.29
-0.93,0.08,0.24,9.53,-19.84,36.8
-0.93,-0.01,0.21,-0.85,-18.64,39.93
-0.94,-0.11,0.19,-10.63,-16.99,42.43
-0.93,-0.19,0.16,-19.32,-14.8,44.4
-0.93,-0.19,0.16,-19.32,-14.8,44.4
-0.91,-0.27,0.16,-26.66,-12.08,45.82
-0.88,-0.34,0.17,-32.74,-8.69,46.63
-0.86,-0.42,0.2,-37.7,-4.59,46.98
-0.85,-0.48,0.22,-41.61,0.3,46.92
-0.85,-0.54,0.24,-44.47,5.84,46.34
-0.85,-0.54,0.24,-44.47,5.84,46.34
-0.87,-0.59,0.24,-46.08,11.57,45.16
-0.89,-0.62,0.27,-46.27,17.02,43.38
-0.89,-0.62,0.32,-45.23,21.78,40.94
-0.89,-0.61,0.37,-43.4,25.72,37.78
-0.88,-0.58,0.41,-41.4,28.58,34.02
-0.88,-0.58,0.41,-41.4,28.58,34.02
-0.85,-0.55,0.45,-39.81,30.15,29.8
-0.82,-0.53,0.48,-39.03,30.48,25.3
-0.79,-0.53,0.51,-39.12,29.95,20.6
-0.74,-0.54,0.52,-39.72,29.07,15.68
-0.7,-0.54,0.53,-40.43,28.22,10.76
-0.7,-0.54,0.53,-40.43,28.22,10.76
-0.68,-0.54,0.54,-40.89,27.5,5.95
-0.67,-0.52,0.54,-40.79,26.78,0.97
-0.63,-0.56,0.53,-39.44,25.93,-4.7
-0.57,-0.59,0.54,-35.6,25.43,-10.03
