ax,ay,az,gx,gy,gz
0.04,0.02,0.99,-0.89,0.34,1.34
0.04,0.02,1.0,-0.74,0.53,1.37
0.05,0.02,0.99,-0.7,0.69,1.41
0.04,0.02,0.99,-0.72,0.81,1.45
0.04,0.02,0.99,-0.72,0.81,1.45
0.04,0.02,1.0,-0.69,0.9,1.47
0.04,0.02,1.0,-0.61,0.99,1.42
0.04,0.02,1.01,-0.55,1.13,1.32
0.04,0.03,1.01,-0.51,1.3,1.2
0.04,0.03,1.01,-0.52,1.52,1.1
0.04,0.03,1.01,-0.52,1.52,1.1
0.04,0.03,1.02,-0.57,1.77,1.04
0.04,0.03,1.02,-0.64,1.98,1.02
0.03,0.03,1.02,-0.75,2.13,0.98
0.03,0.03,1.02,-0.87,2.21,0.92
0.04,0.03,1.03,-1.03,2.23,0.86
0.04,0.03,1.03,-1.03,2.23,0.86
0.04,0.02,1.03,-1.17,2.17,0.83
0.03,0.02,1.02,-1.27,2.03,0.9
0.02,0.02,1.01,-1.3,1.77,1.02
0.02,0.02,1.02,-1.27,1.35,1.16
0.02,0.02,1.02,-1.21,0.81,1.27
0.02,0.02,1.02,-1.21,0.81,1.27
0.03,0.02,1.02,-1.14,0.16,1.33
0.03,0.02,1.02,-1.09,-0.52,1.35
0.04,0.03,1.02,-1.05,-1.12,1.36
0.04,0.03,1.02,-1.03,-1.6,1.31
0.05,0.03,1.01,-1.09,-1.94,1.21
0.05,0.03,1.01,-1.09,-1.94,1.21
0.05,0.03,1.01,-1.27,-2.06,1.11
0.05,0.03,1.0,-1.52,-1.93,0.98
0.05,0.02,1.0,-1.8,-1.66,0.8
0.05,0.02,1.0,-2.05,-1.24,0.66
0.05,0.01,0.99,-2.18,-0.8,0.55
0.05,0.01,0.99,-2.18,-0.8,0.55
0.04,0.01,0.99,-2.12,-0.44,0.47
0.04,0.01,0.99,-1.9,-0.18,0.44
0.04,0.02,0.99,-1.54,0.01,0.46
0.04,0.02,1.0,-1.13,0.08,0.5
0.04,0.02,1.0,-0.7,0.08,0.54
0.04,0.02,1.0,-0.7,0.08,0.54
0.04,0.03,1.0,-0.33,-0.01,0.63
0.04,0.03,1.0,-0.08,-0.19,0.77
0.03,0.04,1.0,0.07,-0.41,0.89
0.03,0.04,1.0,0.1,-0.67,0.97
0.04,0.04,1.0,0.06,-0.92,0.95
0.04,0.04,1.0,0.06,-0.92,0.95
0.05,0.04,1.01,-0.06,-1.04,0.9
0.05,0.04,1.01,-0.29,-0.96,0.79
0.06,0.04,1.01,-0.64,-0.67,0.75
0.05,0.04,1.0,-1.04,-0.24,0.76
0.04,0.03,1.0,-1.39,0.23,0.8
0.04,0.03,1.0,-1.39,0.23,0.8
0.03,0.03,1.0,-1.64,0.58,0.83
0.03,0.02,1.0,-1.8,0.76,0.84
0.04,0.02,1.0,-1.9,0.8,0.86
0.04,0.02,1.0,-1.93,0.76,0.93
0.04,0.01,1.0,-1.83,0.69,1.03
0.04,0.01,1.0,-1.83,0.69,1.03
0.04,0.01,1.0,-1.58,0.6,1.16
0.04,0.02,1.01,-1.19,0.53,1.28
0.04,0.03,1.01,-0.7,0.42,1.4
0.03,0.04,1.01,-0.28,0.27,1.51
0.04,0.04,1.02,-0.05,0.05,1.6
0.04,0.04,1.02,-0.05,0.05,1.6
0.04,0.04,1.02,-0.1,-0.15,1.66
0.05,0.04,1.02,-0.39,-0.27,1.72
0.05,0.03,1.01,-0.78,-0.2,1.76
0.04,0.02,1.01,-1.1,-0.02,1.74
0.04,0.02,1.01,-1.26,0.23,1.69
0.04,0.02,1.01,-1.26,0.23,1.69
0.03,0.02,1.01,-1.29,0.44,1.6
0.04,0.02,1.02,-1.29,0.55,1.49
0.04,0.01,1.02,-1.29,0.56,1.36
0.04,0.01,1.01,-1.29,0.46,1.26
0.04,0.01,1.01,-1.22,0.24,1.18
0.04,0.01,1.01,-1.22,0.24,1.18
0.04,0.01,1.02,-1.06,-0.03,1.12
0.03,0.02,1.01,-0.82,-0.41,1.11
0.03,0.02,1.02,-0.64,-0.81,1.08
0.04,0.03,1.02,-0.56,-1.23,1.02
0.04,0.03,1.02,-0.6,-1.61,0.87
0.04,0.03,1.02,-0.6,-1.61,0.87
0.05,0.03,1.01,-0.74,-1.85,0.73
0.05,0.02,1.01,-0.93,-1.92,0.6
0.05,0.03,1.0,-1.11,-1.88,0.47
0.05,0.03,1.01,-1.29,-1.68,0.35
0.05,0.02,1.01,-1.51,-1.4,0.27
0.05,0.02,1.01,-1.51,-1.4,0.27
0.05,0.02,1.0,-1.74,-1.12,0.2
0.04,0.02,1.0,-1.88,-0.91,0.18
0.03,0.02,1.0,-1.88,-0.79,0.18
0.03,0.02,1.0,-1.7,-0.86,0.18
0.03,0.02,1.0,-1.38,-1.06,0.21
0.03,0.02,1.0,-1.38,-1.06,0.21
0.03,0.03,1.0,-1.01,-1.33,0.24
0.04,0.03,1.0,-0.7,-1.6,0.28
0.04,0.04,1.0,-0.45,-1.87,0.31
0.04,0.04,1.0,-0.25,-2.08,0.36
0.05,0.04,1.0,-0.09,-2.15,0.4
0.05,0.04,1.0,-0.09,-2.15,0.4
0.05,0.04,1.0,0.07,-2.07,0.44
0.05,0.04,0.99,0.19,-1.86,0.52
0.05,0.04,1.0,0.23,-1.58,0.62
0.05,0.04,1.0,0.11,-1.27,0.71
0.05,0.04,1.0,-0.13,-0.99,0.75
0.05,0.04,1.0,-0.13,-0.99,0.75
0.05,0.04,0.99,-0.45,-0.73,0.73
0.05,0.03,0.99,-0.74,-0.52,0.74
0.05,0.03,0.99,-0.98,-0.31,0.79
0.05,0.03,1.0,-1.14,-0.15,0.84
0.04,0.02,1.0,-1.23,-0.1,0.86
0.04,0.02,1.0,-1.23,-0.1,0.86
0.04,0.02,1.0,-1.23,-0.18,0.87
0.04,0.02,1.01,-1.13,-0.27,0.86
0.05,0.03,1.01,-0.91,-0.28,0.81
0.05,0.03,1.01,-0.63,-0.19,0.8
0.04,0.04,1.02,-0.36,-0.04,0.84
0.04,0.04,1.02,-0.36,-0.04,0.84
0.04,0.05,1.02,-0.2,0.07,0.94
0.03,0.05,1.02,-0.26,0.03,1.07
0.03,0.05,1.03,-0.53,-0.16,1.18
0.04,0.04,1.02,-1.0,-0.45,1.23
0.05,0.04,1.02,-1.55,-0.73,1.24
0.05,0.04,1.02,-1.55,-0.73,1.24
0.05,0.03,1.02,-2.06,-0.86,1.31
0.05,0.02,1.01,-2.41,-0.85,1.42
0.05,0.02,1.0,-2.55,-0.76,1.53
0.04,0.01,1.0,-2.48,-0.64,1.6
0.04,0.01,1.0,-2.26,-0.57,1.63
0.04,0.01,1.0,-2.26,-0.57,1.63
0.04,0.01,1.0,-1.92,-0.56,1.59
0.04,0.01,1.0,-1.44,-0.57,1.51
0.05,0.02,0.99,-0.82,-0.54,1.44
0.05,0.03,1.0,-0.1,-0.44,1.4
0.04,0.04,1.0,0.58,-0.31,1.37
0.04,0.04,1.0,0.58,-0.31,1.37
0.04,0.04,1.0,1.04,-0.15,1.31
0.04,0.04,1.01,1.21,0.01,1.2
0.04,0.04,1.0,1.09,0.2,1.03
0.04,0.04,0.99,0.82,0.43,0.79
0.03,0.04,0.99,0.52,0.74,0.46
0.03,0.04,0.99,0.52,0.74,0.46
0.03,0.04,0.99,0.19,1.12,0.08
0.03,0.04,0.99,-0.19,1.59,-0.32
0.02,0.03,0.99,-0.54,2.12,-0.68
0.02,0.03,0.99,-0.8,2.68,-0.92
0.0,0.02,1.0,-1.03,3.03,-0.98
0.0,0.02,1.0,-1.03,3.03,-0.98
-0.01,0.01,1.0,-1.32,3.37,-0.95
-0.02,-0.0,1.0,-1.56,3.65,-0.83
-0.02,-0.02,1.0,-1.74,3.83,-0.85
-0.0,-0.03,1.0,-1.81,4.15,-1.04
0.01,-0.05,1.0,-1.69,4.74,-1.28
0.01,-0.05,1.0,-1.69,4.74,-1.28
0.01,-0.07,1.01,-1.49,5.63,-1.62
0.02,-0.09,1.02,-1.4,6.93,-2.17
0.03,-0.12,1.03,-1.38,8.54,-2.89
0.02,-0.15,1.04,-1.25,10.41,-3.92
0.01,-0.18,1.05,-0.88,12.66,-5.55
0.01,-0.18,1.05,-0.88,12.66,-5.55
0.01,-0.2,1.04,-0.13,15.17,-7.82
0.01,-0.21,1.05,1.0,17.48,-10.44
0.01,-0.2,1.08,2.29,19.43,-13.1
0.01,-0.19,1.09,3.4,21.02,-15.71
-0.01,-0.19,1.11,4.03,21.96,-18.34
-0.01,-0.19,1.11,4.03,21.96,-18.34
-0.02,-0.18,1.11,4.06,22.05,-21.13
-0.01,-0.18,1.12,3.38,21.19,-24.21
0.02,-0.17,1.13,2.02,19.51,-27.55
0.07,-0.17,1.14,0.14,17.16,-31.11
0.12,-0.17,1.14,-2.16,14.36,-34.59
0.12,-0.17,1.14,-2.16,14.36,-34.59
0.16,-0.17,1.13,-4.76,11.37,-37.63
0.18,-0.16,1.12,-7.51,8.22,-40.04
0.19,-0.15,1.1,-10.36,4.88,-41.85
0.21,-0.14,1.09,-13.27,1.3,-43.24
0.25,-0.14,1.07,-16.06,-2.53,-44.51
0.25,-0.14,1.07,-16.06,-2.53,-44.51
0.3,-0.13,1.04,-18.56,-6.46,-45.77
0.35,-0.13,1.04,-20.44,-10.26,-46.9
0.39,-0.12,1.03,-21.32,-13.44,-47.98
0.4,-0.09,1.04,-20.97,-15.62,-48.96
0.4,-0.04,1.04,-19.39,-16.78,-49.76
0.4,-0.04,1.04,-19.39,-16.78,-49.76
0.38,0.02,1.05,-16.87,-17.06,-50.47
0.36,0.09,1.06,-13.84,-16.78,-51.14
0.34,0.15,1.06,-10.68,-16.29,-51.76
0.34,0.2,1.04,-7.63,-15.87,-52.12
0.35,0.25,1.01,-4.73,-15.87,-52.07
0.35,0.25,1.01,-4.73,-15.87,-52.07
0.38,0.3,0.99,-1.94,-16.66,-51.88
0.42,0.34,1.02,0.85,-18.04,-51.93
0.45,0.36,1.06,3.63,-19.21,-51.56
0.43,0.41,1.08,5.95,-19.77,-49.98
0.38,0.47,1.07,7.37,-19.88,-47.33
0.38,0.47,1.07,7.37,-19.88,-47.33
0.31,0.5,1.06,7.63,-19.88,-44.23
0.25,0.52,1.04,6.6,-20.16,-41.16
0.21,0.52,1.01,4.36,-20.97,-38.38
0.2,0.52,0.99,1.42,-22.04,-35.99
0.2,0.52,0.97,-1.42,-22.76,-33.63
0.2,0.52,0.97,-1.42,-22.76,-33.63
0.18,0.53,0.97,-3.54,-22.6,-30.8
0.14,0.55,0.97,-4.64,-21.27,-27.45
0.08,0.56,0.96,-4.65,-18.95,-23.67
0.01,0.58,0.95,-3.63,-16.08,-19.42
-0.07,0.59,0.94,-1.62,-13.1,-14.8
-0.07,0.59,0.94,-1.62,-13.1,-14.8
-0.14,0.61,0.94,1.22,-10.41,-9.9
-0.2,0.63,0.93,4.74,-8.18,-4.81
-0.24,0.64,0.92,8.74,-6.53,0.74
-0.3,0.67,0.94,12.88,-5.3,7.05
-0.3,0.67,0.94,16.93,-4.05,13.7
-0.35,0.68,0.94,16.93,-4.05,13.7
-0.39,0.68,0.93,20.5,-2.82,20.6
-0.43,0.68,0.93,23.33,-1.67,27.75
-0.46,0.67,0.92,25.23,-0.66,34.91
-0.5,0.65,0.9,26.11,0.15,41.95
-0.5,0.65,0.9,26.11,0.15,41.95
-0.53,0.61,0.88,26.05,0.64,48.89
-0.55,0.56,0.88,25.06,0.75,55.7
-0.55,0.49,0.86,23.04,0.41,62.36
-0.55,0.4,0.85,20.08,-0.21,69.11
-0.55,0.3,0.84,16.36,-0.9,76.04
-0.55,0.3,0.84,16.36,-0.9,76.04
-0.56,0.18,0.83,12.27,-1.41,82.89
-0.55,0.06,0.81,8.31,-1.48,89.43
-0.55,-0.07,0.8,4.99,-0.85,95.49
-0.53,-0.19,0.79,2.72,0.81,100.67
-0.51,-0.3,0.78,1.96,3.75,104.75
-0.51,-0.3,0.78,1.96,3.75,104.75
-0.49,-0.4,0.78,2.98,8.06,107.88
-0.49,-0.48,0.8,5.74,13.67,110.02
-0.5,-0.53,0.83,9.86,20.35,111.05
-0.51,-0.57,0.88,14.65,27.78,110.89
-0.5,-0.59,0.94,19.28,35.49,109.54
-0.5,-0.59,0.94,19.28,35.49,109.54
-0.5,-0.62,0.99,22.92,43.32,107.17
-0.51,-0.64,1.03,25.06,50.97,103.91
-0.52,-0.65,1.08,25.46,58.2,99.95
-0.54,-0.65,1.13,23.99,64.8,95.33
-0.57,-0.64,1.18,20.3,70.43,89.93
-0.57,-0.64,1.18,20.3,70.43,89.93
-0.6,-0.65,1.2,13.99,74.23,83.64
-0.61,-0.68,1.2,4.91,75.51,76.36
-0.57,-0.74,1.19,-6.62,74.04,68.11
-0.48,-0.82,1.18,-20.01,70.17,59.12
-0.36,-0.92,1.15,-34.31,64.64,49.65
-0.36,-0.92,1.15,-34.31,64.64,49.65
-0.24,-1.02,1.1,-48.19,58.39,39.97
-0.13,-1.12,1.03,-60.22,52.31,30.18
-0.03,-1.2,0.97,-69.1,47.1,20.38
0.05,-1.25,0.91,-73.97,43.31,10.63
0.1,-1.25,0.88,-74.31,41.2,0.73
0.1,-1.25,0.88,-74.31,41.2,0.73
0.18,-1.23,0.84,-70.13,40.53,-9.48
0.25,-1.15,0.85,-62.0,40.5,-19.31
0.3,-1.02,0.9,-50.91,40.98,-28.67
0.36,-0.88,0.95,-38.39,41.71,-38.05
0.42,-0.72,0.98,-25.94,42.11,-47.39
0.42,-0.72,0.98,-25.94,42.11,-47.39
0.48,-0.57,1.02,-14.42,41.82,-56.59
0.56,-0.42,1.04,-4.25,40.83,-65.76
0.64,-0.27,1.07,4.44,39.3,-75.01
0.72,-0.12,1.1,11.59,37.47,-83.98
0.75,0.04,1.14,17.13,35.67,-92.06
0.75,0.04,1.14,17.13,35.67,-92.06
0.7,0.16,1.16,20.81,33.87,-99.02
0.64,0.25,1.19,23.3,31.89,-104.77
0.51,0.44,1.26,25.2,30.02,-108.67
0.41,0.56,1.29,26.29,28.46,-111.79
0.32,0.65,1.32,28.56,26.53,-112.93
0.32,0.65,1.32,28.56,26.53,-112.93
0.26,0.85,1.39,31.59,25.0,-113.33
0.22,1.0,1.44,32.51,22.38,-113.52
0.18,1.07,1.41,30.86,17.36,-111.51
0.13,1.06,1.35,27.65,10.57,-107.46
0.15,1.0,1.29,24.49,2.79,-102.91
0.15,1.0,1.29,24.49,2.79,-102.91
0.17,0.95,1.24,23.0,-5.22,-97.6
0.17,0.93,1.2,23.7,-12.83,-91.35
0.14,0.93,1.17,26.04,-19.88,-84.46
0.1,0.94,1.13,29.04,-26.74,-77.43
0.08,0.94,1.08,32.2,-33.43,-70.3
0.08,0.94,1.08,32.2,-33.43,-70.3
0.07,0.94,1.05,35.09,-39.76,-63.08
0.05,0.92,1.03,37.51,-45.46,-55.63
0.03,0.92,1.01,39.21,-50.27,-48.08
0.0,0.89,0.99,39.81,-54.1,-40.55
-0.04,0.83,0.97,39.3,-56.95,-32.97
-0.04,0.83,0.97,39.3,-56.95,-32.97
-0.08,0.75,0.93,38.07,-58.29,-25.34
-0.11,0.67,0.89,36.75,-57.98,-17.64
-0.14,0.6,0.84,36.04,-56.06,-9.94
-0.18,0.53,0.8,36.85,-52.55,-2.11
-0.25,0.5,0.79,39.46,-47.69,5.85
-0.25,0.5,0.79,39.46,-47.69,5.85
-0.31,0.48,0.8,43.28,-42.02,13.87
-0.38,0.48,0.81,47.2,-36.26,21.88
-0.43,0.48,0.82,50.14,-31.14,29.9
-0.46,0.47,0.84,51.46,-26.93,37.89
-0.49,0.45,0.86,50.9,-23.37,45.76
-0.49,0.45,0.86,50.9,-23.37,45.76
-0.52,0.42,0.87,48.37,-20.07,53.36
-0.57,0.39,0.89,43.88,-16.94,60.58
-0.64,0.35,0.91,37.36,-13.97,66.99
-0.68,0.29,0.94,28.81,-11.06,71.95
-0.69,0.21,0.93,18.33,-8.33,75.36
-0.69,0.21,0.93,18.33,-8.33,75.36
-0.68,0.11,0.94,6.31,-6.04,77.68
-0.66,-0.0,0.95,-6.69,-4.24,79.43
-0.62,-0.13,0.95,-20.11,-2.74,80.93
-0.58,-0.25,0.95,-33.37,-1.3,82.4
-0.56,-0.37,0.94,-45.57,0.48,83.7
-0.56,-0.37,0.94,-45.57,0.48,83.7
-0.55,-0.49,0.91,-55.79,2.96,84.48
-0.54,-0.59,0.86,-63.44,6.09,84.52
-0.54,-0.66,0.82,-68.1,9.57,83.63
-0.52,-0.71,0.78,-69.66,13.37,81.79
-0.49,-0.74,0.76,-68.23,17.41,79.09
-0.49,-0.74,0.76,-68.23,17.41,79.09
-0.46,-0.75,0.75,-64.08,21.55,75.82
-0.42,-0.74,0.76,-57.69,25.69,72.33
-0.4,-0.71,0.78,-49.72,29.72,68.71
-0.38,-0.66,0.81,-41.02,33.41,64.73
-0.36,-0.6,0.83,-32.5,36.47,60.55
-0.36,-0.6,0.83,-32.5,36.47,60.55
-0.33,-0.55,0.85,-24.89,38.68,56.43
-0.3,-0.5,0.9,-18.79,39.9,52.35
-0.25,-0.47,0.92,-14.69,40.23,48.07
-0.19,-0.46,0.94,-12.69,39.95,43.59
-0.14,-0.46,0.93,-12.5,39.35,39.09
-0.14,-0.46,0.93,-12.5,39.35,39.09
-0.09,-0.48,0.92,-13.55,38.65,34.5
-0.05,-0.49,0.92,-15.09,38.05,29.72
-0.01,-0.52,0.93,-16.5,37.68,24.67
0.04,-0.52,0.94,-17.49,37.6,19.26
0.09,-0.53,0.95,-17.89,37.78,13.33
0.09,-0.53,0.95,-17.89,37.78,13.33
0.14,-0.52,0.97,-17.6,37.95,6.95
0.2,-0.51,1.0,-16.73,37.99,0.3
0.26,-0.49,1.03,-15.43,37.86,-6.42
0.3,-0.46,1.07,-13.97,37.55,-13.05
0.33,-0.43,1.1,-12.68,37.09,-19.78
0.33,-0.43,1.1,-12.68,37.09,-19.78
0.37,-0.39,1.13,-11.71,36.54,-26.83
0.41,-0.34,1.14,-11.01,36.03,-34.43
0.48,-0.29,1.16,-10.46,35.55,-42.59
0.55,-0.24,1.18,-10.14,35.11,-50.96
0.61,-0.18,1.21,-10.11,34.58,-59.04
0.61,-0.18,1.21,-10.11,34.58,-59.04
0.62,-0.12,1.24,-10.52,33.7,-66.46
0.58,-0.1,1.29,-11.55,32.17,-73.11
0.49,-0.1,1.3,-12.81,29.86,-79.46
0.43,-0.08,1.34,-13.04,27.12,-85.8
0.29,0.04,1.4,-12.48,23.72,-92.28
0.29,0.04,1.4,-12.48,23.72,-92.28
0.35,0.02,1.38,-10.78,19.43,-101.19
0.33,0.12,1.43,-6.85,14.98,-107.44
0.28,0.29,1.52,-2.16,10.79,-112.29
0.26,0.4,1.52,1.81,6.47,-116.61
0.22,0.45,1.46,5.68,1.98,-118.58
0.22,0.45,1.46,5.68,1.98,-118.58
0.17,0.48,1.43,10.48,-2.44,-118.79
0.13,0.56,1.41,16.35,-7.02,-117.67
0.07,0.65,1.39,22.59,-12.19,-115.29
0.02,0.73,1.36,28.28,-18.19,-112.21
-0.01,0.78,1.32,32.54,-25.19,-108.7
-0.01,0.78,1.32,32.54,-25.19,-108.7
-0.03,0.82,1.26,35.3,-33.07,-104.61
-0.02,0.83,1.22,36.82,-41.2,-100.05
-0.04,0.85,1.17,37.74,-48.76,-94.38
-0.06,0.87,1.12,38.88,-55.04,-88.02
-0.07,0.88,1.08,40.36,-59.7,-80.71
-0.07,0.88,1.08,40.36,-59.7,-80.71
-0.12,0.9,1.04,42.17,-62.77,-71.52
-0.21,0.95,1.0,44.16,-64.55,-61.5
-0.24,0.93,0.97,45.86,-65.85,-53.05
-0.25,0.89,0.94,47.04,-66.74,-45.01
-0.3,0.87,0.91,47.44,-67.21,-35.77
-0.3,0.87,0.91,47.44,-67.21,-35.77
-0.31,0.85,0.87,47.08,-67.4,-25.7
-0.33,0.82,0.82,46.39,-67.04,-14.79
-0.35,0.78,0.78,45.55,-66.09,-3.4
-0.36,0.74,0.73,44.55,-64.64,8.42
-0.38,0.7,0.69,43.42,-62.68,20.7
-0.38,0.7,0.69,43.42,-62.68,20.7
-0.41,0.66,0.66,42.29,-60.17,33.17
-0.43,0.61,0.64,41.11,-56.95,45.43
-0.44,0.55,0.62,39.65,-53.08,57.33
-0.45,0.47,0.63,37.62,-48.59,68.89
-0.46,0.38,0.67,34.7,-43.37,80.12
-0.46,0.38,0.67,34.7,-43.37,80.12
-0.47,0.29,0.69,30.76,-37.33,90.65
-0.48,0.19,0.71,25.97,-30.53,100.14
-0.5,0.09,0.73,20.57,-23.19,108.42
-0.53,-0.02,0.76,14.8,-15.66,115.46
-0.54,-0.12,0.79,8.84,-8.2,121.3
-0.54,-0.12,0.79,8.84,-8.2,121.3
-0.55,-0.22,0.83,2.67,-1.08,126.12
-0.56,-0.3,0.88,-3.28,5.7,130.04
-0.59,-0.38,0.91,-8.69,12.46,132.85
-0.63,-0.45,0.92,-13.32,19.03,134.24
-0.65,-0.5,0.96,-17.38,24.93,133.97
-0.65,-0.5,0.96,-17.38,24.93,133.97
-0.65,-0.55,0.99,-21.36,29.78,131.97
-0.62,-0.6,1.0,-25.49,33.58,128.52
-0.56,-0.64,1.02,-29.78,36.53,124.14
-0.52,-0.69,1.04,-34.33,38.68,119.23
-0.48,-0.72,1.04,-39.01,40.18,113.98
-0.48,-0.72,1.04,-39.01,40.18,113.98
-0.45,-0.75,1.03,-43.58,41.11,108.22
-0.41,-0.79,1.01,-47.66,41.45,101.72
-0.36,-0.85,0.98,-50.82,41.33,94.6
-0.3,-0.87,0.96,-52.76,40.7,87.33
-0.24,-0.87,0.96,-53.7,39.4,80.19
-0.24,-0.87,0.96,-53.7,39.4,80.19
-0.18,-0.89,0.96,-53.42,37.6,72.97
-0.1,-0.9,0.96,-51.88,35.85,65.21
-0.03,-0.88,0.96,-49.3,34.41,57.09
0.03,-0.84,0.97,-46.05,33.23,48.95
0.08,-0.78,0.98,-42.46,32.42,41.02
0.08,-0.78,0.98,-42.46,32.42,41.02
0.12,-0.75,0.96,-38.81,31.71,33.2
0.16,-0.74,0.94,-34.75,30.97,25.29
0.22,-0.73,0.94,-29.83,30.26,17.4
0.27,-0.66,0.98,-24.36,29.5,9.82
0.31,-0.57,1.02,-19.27,28.63,1.82
0.31,-0.57,1.02,-19.27,28.63,1.82
0.39,-0.51,1.04,-14.94,27.58,-7.08
0.46,-0.43,1.06,-11.5,26.44,-16.1
0.53,-0.36,1.09,-9.14,25.42,-24.92
0.58,-0.28,1.1,-7.95,24.54,-33.32
0.62,-0.19,1.12,-8.05,23.78,-41.08
0.62,-0.19,1.12,-8.05,23.78,-41.08
0.64,-0.14,1.12,-9.35,23.07,-48.21
0.64,-0.11,1.1,-11.3,22.38,-54.63
0.65,-0.09,1.09,-13.07,21.69,-60.63
0.6,-0.04,1.11,-14.34,21.33,-65.91
0.55,0.04,1.14,-15.11,21.32,-71.34
0.55,0.04,1.14,-15.11,21.32,-71.34
0.48,0.04,1.12,-14.45,21.5,-76.0
0.42,0.19,1.15,-10.95,22.21,-79.69
0.37,0.39,1.25,-7.18,22.84,-83.94
0.38,0.46,1.27,-4.46,22.15,-88.02
0.35,0.5,1.25,-2.12,20.44,-89.64
0.35,0.5,1.25,-2.12,20.44,-89.64
0.29,0.54,1.24,0.08,18.16,-89.88
0.25,0.56,1.23,2.9,15.26,-89.87
0.21,0.59,1.22,6.84,11.95,-88.97
0.16,0.64,1.21,11.63,8.15,-86.67
0.12,0.68,1.2,16.7,3.74,-83.38
0.12,0.68,1.2,16.7,3.74,-83.38
0.09,0.72,1.18,21.58,-1.24,-79.3
0.06,0.75,1.16,25.87,-6.68,-74.51
0.03,0.77,1.13,29.43,-12.31,-69.18
0.01,0.78,1.1,32.39,-17.83,-63.67
