ax,ay,az,gx,gy,gz
-0.2,0.2,0.8,30.32,-17.45,44.51
-0.21,0.15,0.78,28.25,-14.11,49.29
-0.23,0.1,0.76,25.32,-10.33,53.92
-0.23,0.1,0.76,25.32,-10.33,53.92
-0.26,0.06,0.76,21.54,-6.35,58.31
-0.27,0.03,0.76,17.07,-2.32,62.32
-0.26,-0.02,0.77,12.09,1.77,65.97
-0.28,-0.06,0.81,6.47,5.84,69.25
-0.28,-0.12,0.84,0.07,9.72,71.77
-0.28,-0.12,0.84,0.07,9.72,71.77
-0.29,-0.21,0.81,-6.43,13.94,74.51
-0.36,-0.24,0.83,-11.73,18.38,77.27
-0.39,-0.33,0.85,-16.59,22.62,77.26
-0.38,-0.42,0.84,-20.38,26.26,75.38
-0.41,-0.48,0.84,-22.69,29.88,73.38
-0.41,-0.48,0.84,-22.69,29.88,73.38
-0.46,-0.52,0.87,-23.77,32.65,70.31
-0.44,-0.56,0.88,-23.8,34.61,64.97
-0.38,-0.59,0.9,-22.73,36.09,58.23
-0.34,-0.59,0.94,-20.82,37.05,51.47
-0.31,-0.57,0.98,-18.77,37.52,44.97
-0.31,-0.57,0.98,-18.77,37.52,44.97
-0.27,-0.57,0.99,-17.09,37.66,38.44
-0.23,-0.57,0.99,-15.79,37.54,32.23
-0.22,-0.58,0.98,-14.68,36.95,26.5
-0.21,-0.58,0.97,-13.49,35.75,20.88
-0.19,-0.57,0.97,-11.91,33.93,15.08
-0.19,-0.57,0.97,-11.91,33.93,15.08
-0.16,-0.53,0.98,-9.84,31.52,9.05
-0.11,-0.48,0.99,-7.69,28.45,2.78
-0.04,-0.42,1.01,-6.18,24.75,-3.8
0.05,-0.37,1.03,-5.77,20.73,-10.51
0.15,-0.34,1.03,-6.64,16.88,-17.08
0.15,-0.34,1.03,-6.64,16.88,-17.08
0.23,-0.33,1.03,-8.61,13.67,-23.35
0.28,-0.32,1.02,-10.99,11.54,-29.09
0.28,-0.3,1.01,-12.8,10.65,-34.37
0.27,-0.27,1.01,-13.33,10.85,-39.41
0.25,-0.22,1.02,-12.33,11.85,-44.33
0.25,-0.22,1.02,-12.33,11.85,-44.33
0.23,-0.15,1.05,-9.98,13.26,-49.1
0.24,-0.05,1.09,-6.57,14.7,-53.66
0.24,0.06,1.15,-2.34,16.02,-57.76
0.23,0.19,1.23,2.15,17.29,-61.18
0.2,0.32,1.3,6.2,18.41,-63.88
0.2,0.32,1.3,6.2,18.41,-63.88
0.16,0.43,1.34,9.09,19.11,-65.86
0.12,0.52,1.35,10.51,19.13,-66.9
0.08,0.57,1.36,10.45,18.07,-66.87
0.06,0.59,1.35,9.2,15.69,-65.64
0.05,0.6,1.34,7.3,12.19,-63.21
0.05,0.6,1.34,7.3,12.19,-63.21
0.05,0.6,1.33,5.34,7.88,-59.82
0.05,0.6,1.32,3.69,3.16,-55.83
0.05,0.6,1.31,2.4,-1.52,-51.55
0.04,0.61,1.29,1.38,-6.06,-46.98
0.04,0.64,1.28,0.31,-10.33,-42.15
0.04,0.64,1.28,0.31,-10.33,-42.15
0.02,0.65,1.27,-1.36,-14.26,-37.07
0.0,0.65,1.25,-4.03,-17.99,-31.88
-0.01,0.62,1.21,-7.56,-21.47,-26.83
-0.05,0.59,1.16,-11.07,-24.44,-21.74
-0.03,0.54,1.09,-14.64,-26.87,-17.8
-0.03,0.54,1.09,-14.64,-26.87,-17.8
-0.01,0.33,0.9,-15.82,-28.55,-13.11
-0.08,0.19,0.86,-11.01,-27.82,-6.72
-0.13,0.18,0.94,-2.45,-27.56,-0.63
-0.16,0.26,0.96,6.85,-26.58,5.36
-0.2,0.33,0.92,14.73,-25.4,11.34
-0.2,0.33,0.92,14.73,-25.4,11.34
-0.21,0.31,0.85,20.2,-24.67,16.42
-0.21,0.25,0.8,24.13,-24.47,21.16
-0.21,0.2,0.79,27.44,-24.33,26.45
-0.21,0.2,0.79,30.45,-23.54,32.25
-0.2,0.2,0.8,32.66,-21.77,38.08
-0.2,0.2,0.8,32.66,-21.77,38.08
-0.21,0.19,0.8,33.22,-18.96,43.53
-0.23,0.16,0.79,31.6,-15.27,48.48
-0.25,0.1,0.78,27.93,-10.96,52.84
-0.29,0.04,0.77,22.78,-6.36,56.74
-0.31,-0.03,0.77,16.67,-1.9,60.19
-0.31,-0.03,0.77,16.67,-1.9,60.19
-0.31,-0.09,0.78,10.06,2.35,63.26
-0.33,-0.15,0.8,3.08,6.45,66.02
-0.32,-0.22,0.82,-4.16,10.25,68.3
-0.33,-0.3,0.81,-11.02,14.13,70.97
-0.39,-0.33,0.82,-16.99,17.99,73.37
-0.39,-0.33,0.82,-16.99,17.99,73.37
-0.41,-0.43,0.83,-22.22,21.36,73.41
-0.39,-0.52,0.83,-25.4,24.77,71.84
-0.41,-0.57,0.84,-26.69,28.22,69.55
-0.43,-0.59,0.87,-26.61,30.92,66.11
-0.4,-0.6,0.9,-25.43,32.85,61.29
-0.4,-0.6,0.9,-25.43,32.85,61.29
-0.37,-0.61,0.93,-23.37,34.12,55.82
-0.34,-0.61,0.97,-21.09,34.6,50.2
-0.32,-0.6,1.0,-19.14,34.12,44.46
-0.28,-0.59,1.01,-17.61,32.85,38.56
-0.23,-0.59,1.02,-16.42,31.15,32.49
-0.23,-0.59,1.02,-16.42,31.15,32.49
-0.19,-0.59,1.03,-15.49,29.31,26.14
-0.14,-0.6,1.02,-14.59,27.58,19.48
-0.09,-0.61,1.01,-13.4,26.05,12.6
-0.05,-0.6,1.01,-11.6,24.9,5.51
-0.02,-0.57,1.01,-9.08,24.19,-1.82
-0.02,-0.57,1.01,-9.08,24.19,-1.82
0.0,-0.53,1.02,-6.05,23.72,-9.36
0.03,-0.47,1.03,-2.61,23.24,-17.01
0.06,-0.41,1.05,1.04,22.56,-24.47
0.09,-0.34,1.08,4.56,21.54,-31.39
0.09,-0.27,1.1,7.57,20.07,-37.55
0.09,-0.27,1.1,7.57,20.07,-37.55
0.1,-0.22,1.12,9.83,18.16,-43.09
0.12,-0.19,1.12,11.37,15.99,-48.32
0.15,-0.18,1.12,12.49,13.76,-53.19
0.16,-0.16,1.13,13.73,11.58,-57.5
0.16,-0.16,1.13,15.61,9.77,-61.2
0.17,-0.13,1.14,15.61,9.77,-61.2
0.16,-0.07,1.16,18.24,8.32,-64.42
0.14,0.03,1.2,21.43,7.15,-67.26
0.13,0.14,1.24,24.65,6.18,-69.9
0.12,0.26,1.27,27.25,5.15,-72.48
0.12,0.26,1.27,28.63,3.63,-74.88
0.12,0.36,1.28,28.63,3.63,-74.88
0.13,0.45,1.28,28.5,1.35,-76.68
0.13,0.51,1.26,26.8,-1.72,-77.48
0.14,0.54,1.24,23.68,-5.57,-77.13
0.15,0.56,1.2,19.59,-9.92,-75.62
0.15,0.56,1.2,19.59,-9.92,-75.62
0.16,0.55,1.16,15.05,-14.5,-73.11
0.17,0.53,1.11,10.48,-19.0,-69.83
0.18,0.51,1.07,6.27,-23.17,-65.97
0.17,0.5,1.04,2.78,-26.73,-61.73
0.16,0.51,1.03,0.22,-29.52,-57.39
0.16,0.51,1.03,0.22,-29.52,-57.39
0.14,0.52,1.01,-1.24,-31.23,-53.15
0.13,0.53,0.99,-1.47,-31.6,-48.78
0.09,0.55,0.97,-0.56,-30.91,-43.79
0.05,0.54,0.96,1.19,-29.69,-38.5
0.02,0.53,0.95,3.64,-28.2,-32.99
0.02,0.53,0.95,3.64,-28.2,-32.99
-0.01,0.5,0.94,6.51,-26.62,-27.03
-0.05,0.47,0.91,9.68,-25.25,-20.55
-0.09,0.46,0.9,13.28,-24.01,-13.75
-0.12,0.46,0.9,16.97,-23.11,-6.91
-0.15,0.46,0.89,20.31,-22.37,-0.09
-0.15,0.46,0.89,20.31,-22.37,-0.09
-0.18,0.46,0.88,22.97,-21.7,6.61
-0.19,0.46,0.87,24.91,-20.89,12.97
-0.2,0.45,0.88,26.22,-19.55,18.92
-0.21,0.44,0.89,26.86,-17.38,24.6
-0.22,0.42,0.89,26.61,-14.37,30.13
-0.22,0.42,0.89,26.61,-14.37,30.13
-0.25,0.38,0.88,25.18,-10.89,35.52
-0.28,0.33,0.87,22.55,-7.32,40.86
-0.31,0.26,0.87,18.99,-3.94,46.16
-0.32,0.18,0.86,14.82,-0.81,51.43
-0.32,0.1,0.86,10.41,2.08,56.69
-0.32,0.1,0.86,10.41,2.08,56.69
-0.32,0.02,0.86,6.11,4.89,61.93
-0.31,-0.07,0.86,2.24,7.8,66.92
-0.32,-0.15,0.86,-0.9,10.94,71.48
-0.35,-0.2,0.88,-3.16,14.36,75.3
-0.38,-0.26,0.91,-4.87,17.79,77.73
-0.38,-0.26,0.91,-4.87,17.79,77.73
-0.39,-0.33,0.9,-6.03,21.24,78.89
-0.46,-0.3,0.93,-6.42,24.46,79.99
-0.48,-0.34,0.96,-7.12,26.52,78.06
-0.41,-0.42,0.98,-7.34,27.89,73.65
-0.39,-0.45,1.01,-7.31,29.3,69.37
-0.39,-0.45,1.01,-7.31,29.3,69.37
-0.4,-0.46,1.05,-7.87,29.88,64.58
-0.34,-0.5,1.06,-9.2,29.97,58.21
-0.29,-0.54,1.06,-10.85,29.95,51.25
-0.26,-0.56,1.06,-12.81,29.73,44.65
-0.25,-0.57,1.06,-15.1,29.12,38.27
-0.25,-0.57,1.06,-15.1,29.12,38.27
-0.22,-0.59,1.05,-17.35,28.15,31.62
-0.18,-0.62,1.03,-19.14,26.91,24.71
-0.15,-0.63,1.02,-20.19,25.36,17.94
-0.13,-0.64,1.01,-20.25,23.46,11.38
-0.1,-0.64,1.01,-19.15,21.33,4.87
-0.1,-0.64,1.01,-19.15,21.33,4.87
-0.07,-0.63,1.01,-17.03,19.02,-1.82
-0.02,-0.6,1.01,-14.16,16.65,-8.77
0.03,-0.55,1.02,-10.8,14.3,-15.92
0.09,-0.49,1.03,-7.27,12.19,-23.17
0.14,-0.42,1.03,-3.82,10.56,-30.51
0.14,-0.42,1.03,-3.82,10.56,-30.51
0.2,-0.35,1.04,-0.46,9.49,-37.72
0.24,-0.27,1.06,2.77,8.98,-44.37
0.25,-0.17,1.09,5.8,8.82,-50.32
0.24,-0.08,1.11,8.35,8.75,-55.75
0.23,0.01,1.13,10.0,8.31,-60.78
0.23,0.01,1.13,10.0,8.31,-60.78
0.22,0.09,1.15,10.58,7.11,-65.29
0.22,0.17,1.15,10.12,5.04,-69.08
0.23,0.26,1.18,8.8,2.39,-72.01
0.24,0.35,1.22,6.91,-0.33,-74.24
0.25,0.45,1.24,4.56,-2.55,-75.99
0.25,0.45,1.24,4.56,-2.55,-75.99
0.25,0.55,1.25,1.83,-4.01,-77.1
0.23,0.62,1.25,-1.29,-4.93,-77.18
0.21,0.68,1.23,-4.95,-5.74,-76.0
0.19,0.7,1.2,-9.02,-6.67,-73.59
0.18,0.7,1.16,-12.95,-7.81,-70.24
0.18,0.7,1.16,-12.95,-7.81,-70.24
0.17,0.68,1.14,-16.09,-9.2,-66.03
0.15,0.67,1.11,-18.01,-10.77,-61.04
0.13,0.67,1.08,-18.58,-12.43,-55.38
0.11,0.66,1.06,-17.94,-14.08,-49.35
0.1,0.65,1.04,-16.35,-15.66,-42.95
0.1,0.65,1.04,-16.35,-15.66,-42.95
0.08,0.63,1.01,-13.94,-17.0,-35.91
0.06,0.61,0.98,-10.6,-18.02,-28.38
0.04,0.58,0.95,-6.3,-18.59,-20.88
0.01,0.55,0.93,-1.01,-18.6,-13.34
-0.03,0.52,0.92,4.93,-18.16,-5.61
-0.03,0.52,0.92,4.93,-18.16,-5.61
-0.06,0.5,0.92,10.87,-17.41,2.01
-0.1,0.47,0.91,16.31,-16.35,9.43
-0.13,0.44,0.88,20.83,-15.06,16.58
-0.15,0.4,0.85,24.27,-13.71,23.26
-0.16,0.36,0.84,26.7,-12.24,29.45
-0.16,0.36,0.84,26.7,-12.24,29.45
-0.17,0.31,0.82,28.19,-10.46,35.34
-0.19,0.26,0.82,28.78,-8.28,41.02
-0.22,0.22,0.82,28.54,-5.76,46.41
-0.24,0.16,0.82,27.44,-3.0,51.33
-0.27,0.09,0.82,25.48,-0.1,55.71
-0.27,0.09,0.82,25.48,-0.1,55.71
-0.29,0.02,0.82,22.79,2.84,59.49
-0.3,-0.06,0.82,19.62,5.74,62.71
-0.3,-0.12,0.82,16.24,8.64,65.47
-0.31,-0.18,0.83,12.91,11.65,67.79
-0.32,-0.23,0.84,9.84,14.93,69.55
-0.32,-0.23,0.84,9.84,14.93,69.55
-0.33,-0.25,0.86,7.17,18.53,70.46
-0.34,-0.3,0.87,4.39,22.21,70.17
-0.33,-0.35,0.85,1.72,25.81,69.36
-0.38,-0.37,0.83,-0.1,29.32,69.37
-0.43,-0.36,0.87,-1.06,32.47,67.92
-0.43,-0.36,0.87,-1.06,32.47,67.92
-0.37,-0.44,0.88,-1.83,34.8,64.12
-0.35,-0.48,0.86,-1.47,37.51,61.11
-0.39,-0.48,0.89,-0.31,39.74,58.35
-0.39,-0.47,0.92,1.46,41.38,54.3
-0.37,-0.47,0.95,3.68,42.78,49.54
-0.37,-0.47,0.95,3.68,42.78,49.54
-0.36,-0.45,0.98,5.53,43.67,44.78
-0.35,-0.43,1.0,6.31,43.71,39.85
-0.32,-0.42,1.02,6.03,43.15,34.67
-0.29,-0.42,1.03,5.16,42.45,29.22
-0.26,-0.42,1.03,4.1,41.89,23.7
-0.26,-0.42,1.03,4.1,41.89,23.7
-0.24,-0.41,1.03,3.11,41.49,18.12
-0.22,-0.41,1.03,2.33,41.0,12.24
-0.21,-0.41,1.04,1.9,40.31,6.41
-0.2,-0.4,1.05,1.87,39.16,0.8
-0.19,-0.38,1.06,2.22,37.33,-4.92
-0.19,-0.38,1.06,2.22,37.33,-4.92
-0.16,-0.36,1.07,2.98,34.67,-10.8
-0.12,-0.32,1.08,3.95,31.21,-16.55
-0.07,-0.28,1.1,4.91,27.06,-22.0
-0.01,-0.24,1.11,5.66,22.54,-27.29
0.04,-0.22,1.12,6.21,17.99,-32.59
0.04,-0.22,1.12,6.21,17.99,-32.59
0.1,-0.19,1.11,6.72,13.7,-37.88
0.15,-0.17,1.11,7.43,9.93,-42.99
0.19,-0.13,1.12,8.62,7.04,-47.69
0.21,-0.09,1.12,10.42,5.02,-51.89
0.21,-0.03,1.14,12.77,3.7,-55.73
0.21,-0.03,1.14,12.77,3.7,-55.73
0.19,0.04,1.16,15.3,2.76,-59.3
0.18,0.12,1.19,17.51,2.04,-62.73
0.17,0.22,1.23,19.08,1.51,-65.97
0.15,0.32,1.27,19.77,1.14,-68.98
0.14,0.42,1.3,19.28,0.78,-71.44
0.14,0.42,1.3,19.28,0.78,-71.44
0.12,0.5,1.32,17.19,0.15,-72.98
0.1,0.55,1.31,13.21,-1.02,-73.41
0.09,0.55,1.28,7.58,-2.97,-72.82
0.1,0.52,1.25,1.13,-5.88,-71.39
0.1,0.48,1.22,-5.1,-9.5,-69.18
0.1,0.48,1.22,-5.1,-9.5,-69.18
0.09,0.45,1.19,-10.32,-13.51,-66.44
0.1,0.44,1.16,-14.2,-17.78,-63.39
0.1,0.44,1.14,-16.83,-22.19,-60.16
0.11,0.44,1.12,-18.66,-26.59,-56.76
0.13,0.42,1.09,-20.03,-30.83,-53.35
0.13,0.42,1.09,-20.03,-30.83,-53.35
0.15,0.38,1.05,-20.77,-34.43,-49.78
0.16,0.35,1.0,-20.35,-37.01,-45.6
0.14,0.34,0.96,-17.87,-38.29,-41.06
0.13,0.33,0.96,-12.44,-37.84,-36.62
0.07,0.39,1.02,-4.39,-35.55,-31.99
0.07,0.39,1.02,-4.39,-35.55,-31.99
0.0,0.46,1.08,4.53,-32.15,-27.23
-0.09,0.56,1.12,12.72,-28.3,-21.75
-0.17,0.63,1.11,18.66,-24.95,-16.08
-0.22,0.63,1.08,21.69,-22.92,-10.51
-0.26,0.6,1.05,22.37,-22.18,-4.54
-0.26,0.6,1.05,22.37,-22.18,-4.54
-0.28,0.56,1.01,21.6,-22.37,1.88
-0.28,0.51,0.99,20.17,-22.94,8.36
-0.27,0.47,0.97,18.56,-23.29,14.79
-0.26,0.42,0.93,16.94,-23.04,21.1
-0.27,0.37,0.89,15.4,-22.08,27.15
-0.27,0.37,0.89,15.4,-22.08,27.15
-0.27,0.32,0.86,13.98,-20.41,33.0
-0.27,0.28,0.84,12.55,-18.2,38.71
-0.26,0.24,0.82,11.04,-15.47,44.28
-0.25,0.18,0.81,9.32,-12.27,49.76
-0.25,0.13,0.8,7.3,-8.59,55.25
-0.25,0.13,0.8,7.3,-8.59,55.25
-0.24,0.06,0.81,4.93,-4.48,60.76
-0.27,0.02,0.82,2.16,0.06,66.08
-0.26,-0.07,0.83,-1.23,4.76,70.78
-0.31,-0.13,0.81,-4.69,9.78,76.0
-0.41,-0.16,0.84,-8.07,14.4,80.37
-0.41,-0.16,0.84,-8.07,14.4,80.37
-0.42,-0.29,0.85,-11.18,17.99,81.29
-0.42,-0.38,0.85,-12.88,21.49,80.54
-0.46,-0.42,0.9,-13.64,24.16,78.82
-0.47,-0.44,0.96,-14.09,25.38,74.87
-0.41,-0.45,1.01,-14.86,25.61,68.74
-0.41,-0.45,1.01,-14.86,25.61,68.74
-0.34,-0.47,1.05,-16.6,25.16,61.77
-0.27,-0.49,1.07,-19.64,24.34,54.61
-0.22,-0.54,1.08,-23.57,23.65,47.29
-0.19,-0.59,1.07,-27.59,23.3,39.98
-0.18,-0.63,1.04,-30.93,23.1,32.96
-0.18,-0.63,1.04,-30.93,23.1,32.96
-0.19,-0.66,1.03,-33.15,22.69,26.05
-0.19,-0.68,1.01,-34.1,21.72,18.91
-0.15,-0.68,1.0,-33.74,20.11,11.56
-0.11,-0.68,1.0,-32.0,18.02,4.19
-0.05,-0.65,1.0,-29.0,15.81,-3.11
-0.05,-0.65,1.0,-29.0,15.81,-3.11
-0.01,-0.6,1.0,-25.03,13.64,-10.32
0.03,-0.54,1.0,-20.46,11.61,-17.43
0.07,-0.47,0.99,-15.63,9.59,-24.46
0.12,-0.4,0.98,-10.86,7.43,-31.41
0.17,-0.32,0.97,-6.37,5.04,-38.13
0.17,-0.32,0.97,-6.37,5.04,-38.13
0.21,-0.24,0.97,-2.29,2.51,-44.45
0.25,-0.15,0.97,1.28,-0.06,-50.13
0.28,-0.07,0.98,4.2,-2.43,-55.25
0.31,0.01,0.98,6.27,-4.25,-59.81
0.32,0.08,0.99,7.46,-5.32,-63.72
0.32,0.08,0.99,7.46,-5.32,-63.72
0.32,0.15,1.0,7.97,-5.68,-66.93
0.3,0.23,1.03,7.9,-5.38,-69.35
0.26,0.32,1.06,7.35,-4.56,-71.08
0.22,0.41,1.1,6.3,-3.34,-72.18
0.18,0.49,1.13,4.63,-2.0,-72.54
0.18,0.49,1.13,4.63,-2.0,-72.54
0.14,0.55,1.15,2.25,-1.04,-72.02
0.11,0.58,1.15,-0.82,-0.93,-70.39
0.09,0.57,1.14,-4.27,-1.88,-67.59
0.07,0.55,1.13,-7.44,-3.96,-63.88
0.06,0.52,1.11,-9.69,-7.0,-59.58
0.06,0.52,1.11,-9.69,-7.0,-59.58
0.06,0.5,1.1,-10.53,-10.69,-54.95
0.06,0.5,1.1,-9.91,-14.65,-50.16
0.06,0.5,1.09,-8.04,-18.59,-45.27
0.07,0.5,1.09,-5.12,-22.27,-40.01
0.06,0.52,1.08,-1.31,-25.45,-34.07
0.06,0.52,1.08,-1.31,-25.45,-34.07
0.04,0.53,1.07,3.2,-28.13,-27.66
0.03,0.54,1.05,8.33,-30.34,-21.39
0.03,0.53,1.05,13.99,-31.86,-15.34
0.02,0.52,1.04,19.99,-32.57,-9.29
0.0,0.52,1.03,25.89,-32.54,-3.14
0.0,0.52,1.03,25.89,-32.54,-3.14
-0.03,0.51,1.01,31.29,-31.88,3.22
-0.06,0.51,0.99,35.87,-30.83,9.76
-0.09,0.5,0.96,39.54,-29.58,16.39
-0.11,0.49,0.94,42.41,-28.26,23.04
-0.12,0.46,0.91,44.51,-26.89,29.81
-0.12,0.46,0.91,44.51,-26.89,29.81
-0.14,0.42,0.88,45.98,-25.51,36.7
-0.14,0.37,0.86,46.93,-23.99,43.62
-0.14,0.31,0.84,47.49,-22.15,50.47
-0.13,0.26,0.83,47.76,-19.68,57.13
-0.11,0.21,0.82,47.84,-16.07,63.48
-0.11,0.21,0.82,47.84,-16.07,63.48
-0.11,0.16,0.83,47.76,-10.92,69.48
-0.12,0.12,0.83,47.46,-4.22,75.1
-0.15,0.09,0.83,46.67,3.75,80.29
-0.2,0.08,0.85,45.18,12.63,84.81
-0.28,0.08,0.88,42.31,21.93,88.05
-0.28,0.08,0.88,42.31,21.93,88.05
-0.33,0.05,0.89,37.58,30.79,89.56
-0.37,-0.02,0.87,31.2,38.93,90.21
-0.42,-0.06,0.9,24.26,45.86,89.59
-0.4,-0.14,0.96,16.25,51.34,85.94
-0.36,-0.24,0.96,7.46,55.72,81.3
-0.36,-0.24,0.96,7.46,55.72,81.3
-0.39,-0.31,0.94,-1.4,59.38,77.44
-0.42,-0.4,0.94,-9.55,61.59,73.4
-0.43,-0.47,0.94,-16.2,62.37,68.61
-0.45,-0.52,0.94,-21.15,61.68,63.61
-0.46,-0.54,0.95,-24.55,59.41,58.65
-0.46,-0.54,0.95,-24.55,59.41,58.65
-0.44,-0.55,0.96,-26.46,55.83,53.22
-0.38,-0.55,0.98,-27.02,51.52,47.32
-0.31,-0.54,1.0,-26.65,47.02,41.47
-0.25,-0.53,1.02,-25.7,42.86,35.82
-0.21,-0.53,1.03,-24.34,39.68,30.2
-0.21,-0.53,1.03,-24.34,39.68,30.2
-0.18,-0.52,1.04,-22.57,37.67,24.28
-0.15,-0.53,1.05,-20.54,36.56,17.76
-0.14,-0.53,1.05,-18.29,36.09,11.08
-0.15,-0.51,1.05,-15.91,35.94,4.61
-0.15,-0.49,1.06,-13.5,35.54,-2.05
-0.15,-0.49,1.06,-13.5,35.54,-2.05
-0.11,-0.46,1.06,-11.04,34.59,-9.04
-0.06,-0.42,1.08,-8.68,32.96,-15.92
-0.01,-0.36,1.09,-6.7,30.6,-22.45
0.03,-0.31,1.1,-5.41,27.6,-28.81
0.08,-0.27,1.09,-4.84,24.13,-35.21
0.08,-0.27,1.09,-4.84,24.13,-35.21
0.12,-0.23,1.09,-4.68,20.47,-41.49
0.16,-0.18,1.08,-4.64,16.83,-47.48
0.2,-0.13,1.08,-4.62,13.34,-53.14
0.23,-0.09,1.09,-4.69,10.22,-58.44
0.23,-0.09,1.09,-4.89,7.65,-63.14
0.26,-0.04,1.1,-4.89,7.65,-63.14
0.27,0.01,1.11,-5.14,5.8,-67.13
0.25,0.07,1.13,-5.16,4.73,-70.46
0.21,0.14,1.16,-4.62,4.45,-73.26
0.18,0.23,1.19,-3.52,4.57,-75.51
0.18,0.23,1.19,-2.19,4.58,-76.92
0.15,0.31,1.22,-2.19,4.58,-76.92
0.13,0.39,1.24,-1.12,3.86,-77.31
0.12,0.44,1.26,-0.64,1.86,-76.59
0.1,0.47,1.25,-0.78,-1.48,-74.78
0.09,0.47,1.23,-1.3,-6.06,-72.24
0.09,0.47,1.23,-1.84,-11.66,-69.2
0.1,0.46,1.22,-1.84,-11.66,-69.2
0.1,0.47,1.22,-2.0,-17.84,-65.76
0.1,0.5,1.23,-1.64,-24.09,-62.14
0.11,0.55,1.24,-1.1,-30.02,-58.55
0.13,0.6,1.26,-1.1,-35.25,-54.99
