ax,ay,az,gx,gy,gz
-0.09,-0.12,0.96,14.49,-2.12,-4.06
-0.07,-0.12,0.96,14.91,-3.77,-3.88
-0.07,-0.12,0.96,14.91,-3.77,-3.88
-0.07,-0.12,0.96,15.0,-5.33,-3.71
-0.06,-0.12,0.96,14.79,-6.61,-3.66
-0.06,-0.12,0.96,14.32,-7.45,-3.78
-0.06,-0.11,0.96,13.68,-7.83,-4.05
-0.05,-0.1,0.96,12.94,-7.77,-4.5
-0.05,-0.1,0.96,12.94,-7.77,-4.5
-0.05,-0.1,0.96,12.11,-7.24,-5.03
-0.04,-0.09,0.97,11.04,-6.37,-5.57
-0.04,-0.09,0.96,9.68,-5.34,-5.99
-0.05,-0.1,0.96,8.11,-4.29,-6.27
-0.05,-0.11,0.95,6.57,-3.31,-6.4
-0.05,-0.11,0.95,6.57,-3.31,-6.4
-0.06,-0.14,0.94,5.34,-2.58,-6.31
-0.06,-0.15,0.93,4.59,-2.15,-5.98
-0.07,-0.17,0.92,4.54,-2.03,-5.56
-0.07,-0.17,0.91,5.4,-2.25,-5.21
-0.06,-0.18,0.91,7.21,-2.67,-4.9
-0.06,-0.18,0.91,7.21,-2.67,-4.9
-0.04,-0.15,0.93,9.85,-3.14,-4.53
-0.04,-0.12,0.94,12.8,-3.5,-4.16
-0.04,-0.09,0.95,15.58,-3.71,-3.92
-0.05,-0.07,0.96,17.86,-3.82,-3.86
-0.05,-0.05,0.99,19.36,-3.85,-3.97
-0.05,-0.05,0.99,19.36,-3.85,-3.97
-0.04,-0.03,1.01,19.69,-3.81,-4.13
-0.02,-0.02,1.01,18.63,-3.6,-4.35
-0.01,-0.03,1.02,16.35,-3.04,-4.63
-0.01,-0.06,1.0,13.24,-2.18,-4.84
-0.02,-0.1,0.97,9.9,-1.16,-4.91
-0.02,-0.1,0.97,9.9,-1.16,-4.91
-0.04,-0.13,0.96,7.01,-0.14,-4.85
-0.06,-0.16,0.95,5.01,0.71,-4.72
-0.06,-0.17,0.95,4.03,1.25,-4.5
-0.06,-0.17,0.94,4.04,1.5,-4.22
-0.07,-0.16,0.94,4.98,1.48,-3.89
-0.07,-0.16,0.94,4.98,1.48,-3.89
-0.07,-0.15,0.94,6.7,1.23,-3.54
-0.07,-0.13,0.96,8.95,0.81,-3.18
-0.06,-0.1,0.98,11.33,0.31,-2.84
-0.07,-0.07,1.0,13.35,-0.16,-2.61
-0.07,-0.05,1.02,14.62,-0.57,-2.52
-0.07,-0.05,1.02,14.62,-0.57,-2.52
-0.07,-0.04,1.03,14.78,-0.94,-2.57
-0.06,-0.03,1.03,13.72,-1.32,-2.79
-0.05,-0.05,1.02,11.73,-1.61,-3.15
-0.04,-0.07,1.0,9.22,-1.73,-3.6
-0.04,-0.09,0.99,6.73,-1.67,-4.03
-0.04,-0.09,0.99,6.73,-1.67,-4.03
-0.04,-0.11,0.98,4.61,-1.31,-4.44
-0.04,-0.12,0.97,3.06,-0.71,-4.81
-0.04,-0.13,0.96,2.09,-0.03,-5.1
-0.05,-0.14,0.95,1.78,0.58,-5.31
-0.04,-0.15,0.93,2.27,1.07,-5.45
-0.04,-0.15,0.93,2.27,1.07,-5.45
-0.04,-0.14,0.93,3.6,1.38,-5.38
-0.05,-0.11,0.94,5.79,1.55,-5.08
-0.06,-0.08,0.96,8.49,1.58,-4.69
-0.07,-0.04,0.97,11.1,1.32,-4.34
-0.07,-0.02,0.98,13.23,0.78,-4.15
-0.07,-0.02,0.98,13.23,0.78,-4.15
-0.07,-0.0,0.99,14.68,0.06,-4.06
-0.06,0.01,1.01,15.35,-0.73,-4.06
-0.06,0.01,1.01,15.22,-1.38,-4.08
-0.06,0.0,1.01,14.34,-1.96,-4.21
-0.06,0.0,1.01,12.96,-2.47,-4.4
-0.06,-0.0,1.0,12.96,-2.47,-4.4
-0.05,-0.01,0.99,11.42,-2.92,-4.66
-0.03,-0.03,0.99,9.96,-3.19,-4.98
-0.03,-0.04,0.98,8.75,-3.12,-5.34
-0.03,-0.05,0.98,8.01,-2.7,-5.63
-0.03,-0.05,0.98,7.79,-1.98,-5.91
-0.04,-0.04,0.98,7.79,-1.98,-5.91
-0.07,-0.04,0.98,8.08,-1.19,-6.15
-0.09,-0.03,0.98,8.82,-0.55,-6.32
-0.1,-0.02,0.98,9.85,-0.13,-6.37
-0.1,-0.01,0.98,10.84,-0.23,-6.12
-0.1,-0.01,0.98,10.84,-0.23,-6.12
-0.11,-0.02,0.98,11.67,-0.73,-5.59
-0.13,-0.03,0.97,12.44,-1.56,-4.79
-0.16,-0.05,0.95,13.26,-2.65,-3.69
-0.18,-0.08,0.94,14.25,-3.88,-2.34
-0.21,-0.11,0.92,15.37,-5.12,-0.98
-0.21,-0.11,0.92,15.37,-5.12,-0.98
-0.23,-0.14,0.9,16.54,-6.26,0.26
-0.25,-0.16,0.88,17.73,-7.18,1.29
-0.26,-0.18,0.87,18.82,-7.8,1.9
-0.26,-0.2,0.87,19.54,-7.98,1.98
-0.26,-0.23,0.86,19.48,-7.72,1.73
-0.26,-0.23,0.86,19.48,-7.72,1.73
-0.25,-0.25,0.85,18.34,-6.99,1.2
-0.22,-0.28,0.84,16.12,-5.74,0.29
-0.18,-0.31,0.83,12.97,-3.88,-0.95
-0.14,-0.36,0.83,9.01,-1.56,-2.3
-0.11,-0.4,0.82,4.25,1.23,-3.63
-0.11,-0.4,0.82,4.25,1.23,-3.63
-0.1,-0.45,0.81,-1.03,4.39,-5.06
-0.09,-0.49,0.8,-6.5,7.73,-6.78
-0.09,-0.54,0.81,-11.82,11.08,-8.96
-0.08,-0.57,0.83,-16.78,14.42,-11.78
-0.07,-0.59,0.85,-21.24,17.6,-15.43
-0.07,-0.59,0.85,-21.24,17.6,-15.43
-0.04,-0.61,0.88,-25.31,20.51,-19.9
0.0,-0.61,0.91,-29.22,23.18,-25.12
0.04,-0.62,0.93,-33.13,25.5,-30.89
0.08,-0.62,0.95,-37.03,27.43,-36.97
0.11,-0.62,0.96,-40.62,28.92,-43.5
0.11,-0.62,0.96,-40.62,28.92,-43.5
0.15,-0.61,0.97,-43.45,29.8,-50.55
0.21,-0.57,0.99,-45.15,29.9,-57.92
0.26,-0.52,1.02,-45.67,29.42,-65.2
0.31,-0.47,1.06,-45.19,28.46,-72.24
0.34,-0.4,1.07,-44.03,27.09,-79.04
0.34,-0.4,1.07,-44.03,27.09,-79.04
0.37,-0.33,1.09,-42.1,25.36,-85.57
0.39,-0.25,1.12,-39.16,23.43,-91.65
0.39,-0.16,1.18,-35.02,21.66,-97.04
0.36,-0.04,1.23,-29.55,20.51,-101.79
0.31,0.1,1.31,-22.88,20.12,-106.09
0.31,0.1,1.31,-22.88,20.12,-106.09
0.26,0.24,1.39,-15.44,20.31,-109.88
0.21,0.38,1.45,-8.05,20.6,-112.96
0.15,0.51,1.51,-1.51,20.35,-114.82
0.08,0.62,1.54,3.45,18.98,-115.0
0.02,0.69,1.54,6.57,16.2,-113.41
0.02,0.69,1.54,6.57,16.2,-113.41
-0.03,0.73,1.51,8.24,12.07,-110.19
-0.05,0.72,1.47,9.08,6.71,-105.66
-0.06,0.69,1.43,9.63,0.31,-100.12
-0.06,0.67,1.39,10.39,-6.81,-93.65
-0.07,0.65,1.33,11.61,-14.35,-86.46
-0.07,0.65,1.33,11.61,-14.35,-86.46
-0.08,0.64,1.28,13.33,-22.07,-78.86
-0.09,0.61,1.24,15.51,-29.59,-71.09
-0.1,0.59,1.2,18.05,-36.63,-63.21
-0.11,0.58,1.15,20.78,-42.94,-55.13
-0.14,0.56,1.11,23.42,-48.59,-46.79
-0.14,0.56,1.11,23.42,-48.59,-46.79
-0.17,0.54,1.08,25.71,-53.61,-38.2
-0.19,0.52,1.06,27.5,-57.95,-29.37
-0.23,0.48,1.05,28.61,-60.95,-20.32
-0.28,0.43,1.0,28.87,-62.07,-11.36
-0.31,0.36,0.94,28.38,-61.24,-2.49
-0.31,0.36,0.94,28.38,-61.24,-2.49
-0.36,0.3,0.89,27.43,-58.72,6.41
-0.4,0.24,0.84,26.36,-54.82,15.37
-0.45,0.18,0.81,25.46,-49.81,24.22
-0.5,0.11,0.77,24.77,-43.96,33.12
-0.56,0.05,0.73,24.18,-37.95,42.31
-0.56,0.05,0.73,24.18,-37.95,42.31
-0.62,-0.02,0.69,23.58,-32.25,52.01
-0.68,-0.08,0.67,23.01,-27.09,62.07
-0.71,-0.13,0.65,22.26,-22.61,72.25
-0.72,-0.2,0.64,20.89,-18.77,82.17
-0.71,-0.27,0.65,18.57,-15.48,91.29
-0.71,-0.27,0.65,18.57,-15.48,91.29
-0.68,-0.36,0.66,15.05,-12.45,99.19
-0.62,-0.45,0.66,10.23,-9.21,105.64
-0.57,-0.54,0.66,4.25,-5.4,110.74
-0.54,-0.64,0.65,-2.57,-0.92,114.45
-0.54,-0.72,0.65,-10.02,4.13,116.44
-0.54,-0.72,0.65,-10.02,4.13,116.44
-0.53,-0.8,0.65,-17.71,9.64,116.27
-0.52,-0.87,0.65,-25.22,15.5,113.72
-0.47,-0.93,0.64,-32.41,21.5,109.09
-0.43,-0.99,0.65,-39.39,27.2,102.93
-0.38,-1.04,0.67,-46.28,32.09,95.57
-0.38,-1.04,0.67,-46.28,32.09,95.57
-0.32,-1.1,0.67,-52.93,35.92,87.02
-0.24,-1.16,0.67,-58.9,38.75,77.42
-0.15,-1.23,0.68,-63.63,40.62,67.24
-0.06,-1.3,0.7,-66.75,41.56,57.05
0.02,-1.36,0.71,-67.91,41.78,47.04
0.02,-1.36,0.71,-67.91,41.78,47.04
0.09,-1.39,0.72,-66.63,41.68,36.95
0.16,-1.38,0.73,-62.51,41.64,26.43
0.22,-1.32,0.74,-55.65,41.8,15.31
0.29,-1.21,0.8,-46.73,42.01,3.56
0.36,-1.07,0.87,-36.9,42.27,-9.09
0.36,-1.07,0.87,-36.9,42.27,-9.09
0.45,-0.92,0.91,-27.31,42.62,-22.79
0.53,-0.77,0.95,-18.52,42.88,-36.99
0.59,-0.62,0.99,-10.71,42.79,-50.76
0.63,-0.49,1.02,-3.87,42.23,-63.57
0.64,-0.35,1.05,2.26,40.98,-75.19
0.64,-0.35,1.05,2.26,40.98,-75.19
0.64,-0.21,1.08,8.17,38.78,-85.67
0.62,-0.07,1.09,14.3,35.6,-95.26
0.59,0.07,1.11,21.13,31.22,-103.97
0.56,0.21,1.15,29.08,25.69,-111.38
0.49,0.34,1.24,38.26,19.55,-117.04
0.49,0.34,1.24,38.26,19.55,-117.04
0.38,0.5,1.39,48.37,13.49,-120.35
0.21,0.68,1.55,58.1,8.18,-121.1
0.02,0.87,1.67,65.35,3.56,-119.95
-0.09,1.04,1.6,68.58,-0.86,-117.72
-0.14,1.13,1.51,68.85,-5.54,-114.38
-0.14,1.13,1.51,68.85,-5.54,-114.38
-0.16,1.15,1.48,67.9,-10.71,-109.41
-0.16,1.14,1.46,66.1,-16.31,-102.4
-0.17,1.14,1.39,63.71,-22.16,-93.5
-0.2,1.13,1.31,61.29,-28.08,-83.17
-0.22,1.11,1.22,59.09,-34.11,-71.83
-0.22,1.11,1.22,59.09,-34.11,-71.83
-0.23,1.05,1.13,57.14,-40.26,-59.53
-0.25,0.97,1.06,55.32,-46.42,-46.43
-0.26,0.87,0.98,53.65,-52.32,-32.78
-0.29,0.79,0.91,52.27,-57.73,-18.79
-0.31,0.71,0.85,51.2,-61.94,-4.98
-0.31,0.71,0.85,51.2,-61.94,-4.98
-0.3,0.62,0.78,50.29,-64.6,8.19
-0.27,0.53,0.74,49.17,-65.77,20.85
-0.26,0.41,0.71,47.48,-65.6,33.41
-0.27,0.3,0.71,44.86,-63.95,46.32
-0.33,0.19,0.73,41.13,-60.41,59.35
-0.33,0.19,0.73,41.13,-60.41,59.35
-0.39,0.07,0.76,36.21,-54.73,71.72
-0.48,-0.07,0.79,30.14,-46.87,82.46
-0.57,-0.22,0.82,23.19,-36.95,90.83
-0.63,-0.37,0.82,15.62,-25.69,96.82
-0.67,-0.51,0.8,7.62,-14.34,101.01
-0.67,-0.51,0.8,7.62,-14.34,101.01
-0.69,-0.65,0.8,-0.62,-4.13,104.08
-0.71,-0.77,0.81,-8.98,4.03,106.0
-0.69,-0.87,0.82,-17.23,10.17,106.07
-0.63,-0.98,0.82,-24.94,14.72,104.18
-0.53,-1.07,0.82,-31.78,17.93,100.96
-0.53,-1.07,0.82,-31.78,17.93,100.96
-0.46,-1.15,0.83,-37.63,20.15,97.12
-0.41,-1.23,0.85,-42.3,21.89,92.82
-0.37,-1.28,0.84,-45.41,23.79,87.83
-0.33,-1.33,0.82,-46.89,26.17,81.59
-0.27,-1.36,0.8,-46.89,28.97,73.78
-0.27,-1.36,0.8,-46.89,28.97,73.78
-0.2,-1.37,0.79,-45.54,31.87,64.57
-0.11,-1.35,0.79,-42.98,34.87,54.36
-0.0,-1.32,0.79,-39.33,38.05,43.61
0.08,-1.28,0.8,-34.92,41.53,32.79
0.14,-1.23,0.82,-30.05,45.05,22.04
0.14,-1.23,0.82,-30.05,45.05,22.04
0.18,-1.17,0.84,-25.02,48.37,11.25
0.21,-1.11,0.86,-20.06,51.21,-0.2
0.25,-1.02,0.89,-15.03,53.35,-12.26
0.3,-0.9,0.93,-10.02,54.74,-24.6
0.33,-0.75,0.97,-5.38,55.17,-36.88
0.33,-0.75,0.97,-5.38,55.17,-36.88
0.36,-0.58,1.01,-1.43,54.39,-48.93
0.4,-0.38,1.08,1.37,52.26,-60.69
0.48,-0.22,1.16,1.9,48.91,-71.91
0.4,0.28,1.28,-1.0,44.38,-81.32
0.44,0.4,1.43,-10.74,37.98,-96.06
0.44,0.4,1.43,-10.74,37.98,-96.06
0.63,0.21,1.13,-23.81,31.29,-112.04
0.76,0.1,0.83,-34.05,24.77,-120.49
0.76,0.02,0.79,-34.76,18.96,-123.16
0.63,0.02,0.95,-25.19,15.48,-123.02
0.46,0.11,1.17,-8.71,13.53,-121.22
0.46,0.11,1.17,-8.71,13.53,-121.22
0.28,0.31,1.41,10.93,13.59,-118.33
0.12,0.58,1.62,29.38,14.95,-115.6
0.04,0.84,1.56,42.86,16.19,-113.22
-0.01,1.04,1.43,52.17,16.56,-109.74
-0.11,1.14,1.46,60.19,15.65,-103.96
-0.11,1.14,1.46,60.19,15.65,-103.96
-0.2,1.19,1.48,66.81,12.97,-96.06
-0.25,1.22,1.42,70.97,7.95,-86.72
-0.29,1.25,1.36,72.81,0.68,-76.18
-0.31,1.25,1.3,72.42,-8.43,-64.84
-0.32,1.19,1.24,70.06,-18.83,-53.45
-0.32,1.19,1.24,70.06,-18.83,-53.45
-0.31,1.08,1.2,66.26,-29.69,-41.95
-0.34,1.0,1.13,61.21,-40.16,-29.72
-0.34,0.9,1.04,55.2,-49.87,-17.43
-0.32,0.79,0.97,48.86,-57.99,-5.63
-0.29,0.68,0.9,42.48,-63.49,5.8
-0.29,0.68,0.9,42.48,-63.49,5.8
-0.26,0.56,0.85,36.16,-66.44,16.54
-0.22,0.43,0.82,30.15,-66.72,26.65
-0.22,0.3,0.79,24.43,-63.92,36.95
-0.26,0.19,0.77,18.8,-58.32,47.79
-0.35,0.08,0.74,13.23,-50.62,58.99
-0.35,0.08,0.74,13.23,-50.62,58.99
-0.44,-0.02,0.71,8.17,-41.59,70.06
-0.54,-0.12,0.71,3.96,-31.85,80.4
-0.64,-0.24,0.72,0.4,-22.36,89.76
-0.72,-0.35,0.72,-2.9,-13.85,97.89
-0.77,-0.46,0.73,-6.1,-6.88,104.59
-0.77,-0.46,0.73,-6.1,-6.88,104.59
-0.78,-0.57,0.73,-9.53,-1.53,109.94
-0.74,-0.69,0.74,-13.27,2.19,113.81
-0.66,-0.81,0.75,-17.12,4.71,116.23
-0.6,-0.9,0.77,-20.95,6.66,117.34
-0.53,-0.98,0.79,-24.73,8.62,115.99
-0.53,-0.98,0.79,-24.73,8.62,115.99
-0.45,-1.04,0.78,-28.45,11.38,111.88
-0.36,-1.08,0.78,-32.09,15.05,105.95
-0.3,-1.1,0.79,-35.81,19.46,99.13
-0.25,-1.11,0.79,-39.68,24.59,91.73
-0.21,-1.13,0.77,-43.51,30.33,83.68
-0.21,-1.13,0.77,-43.51,30.33,83.68
-0.15,-1.15,0.76,-46.87,36.34,74.79
-0.09,-1.19,0.76,-49.5,42.33,65.14
-0.04,-1.23,0.76,-51.23,48.05,55.04
0.01,-1.26,0.74,-51.4,53.09,44.68
0.06,-1.27,0.73,-49.13,57.14,34.18
0.06,-1.27,0.73,-49.13,57.14,34.18
0.11,-1.22,0.76,-43.96,59.92,23.73
0.15,-1.13,0.82,-36.46,61.39,13.43
0.19,-1.0,0.89,-27.96,61.8,2.75
0.24,-0.86,0.95,-19.37,60.97,-8.33
0.28,-0.7,1.03,-11.62,59.0,-19.34
0.28,-0.7,1.03,-11.62,59.0,-19.34
0.31,-0.53,1.13,-5.73,56.07,-30.63
0.36,-0.37,1.19,-2.42,52.42,-42.7
0.41,-0.22,1.22,-2.07,48.01,-55.25
0.47,-0.14,1.19,-3.86,42.78,-68.14
0.58,-0.14,1.09,-5.38,37.18,-80.65
0.58,-0.14,1.09,-5.38,37.18,-80.65
0.65,-0.14,1.03,-3.96,31.6,-91.29
0.67,-0.08,1.04,1.41,26.17,-99.33
0.63,0.03,1.09,10.22,20.88,-105.15
0.55,0.16,1.18,21.33,15.65,-109.13
0.42,0.32,1.33,33.4,11.17,-111.49
0.42,0.32,1.33,33.4,11.17,-111.49
0.25,0.51,1.5,44.65,7.73,-112.36
0.07,0.7,1.57,52.76,4.85,-112.12
-0.04,0.87,1.49,56.83,1.97,-111.27
-0.1,0.97,1.43,58.6,-1.53,-109.88
-0.12,1.0,1.44,59.59,-5.99,-107.52
-0.12,1.0,1.44,59.59,-5.99,-107.52
-0.14,1.0,1.43,59.63,-11.68,-103.38
-0.17,1.02,1.38,58.54,-18.55,-97.04
-0.21,1.02,1.3,56.51,-26.4,-88.88
-0.23,0.99,1.22,53.89,-35.2,-79.38
-0.23,0.93,1.15,51.15,-44.7,-68.92
-0.23,0.93,1.15,51.15,-44.7,-68.92
-0.21,0.88,1.1,48.63,-54.28,-57.7
-0.19,0.83,1.05,46.38,-63.2,-45.82
-0.2,0.78,1.0,44.22,-70.77,-33.27
-0.21,0.72,0.93,42.03,-76.34,-20.46
-0.22,0.65,0.87,39.83,-79.46,-7.94
-0.22,0.65,0.87,39.83,-79.46,-7.94
-0.22,0.56,0.81,37.75,-79.81,4.04
-0.24,0.46,0.79,35.72,-77.49,15.69
-0.27,0.36,0.75,33.5,-72.74,27.36
-0.33,0.27,0.72,30.95,-65.98,39.3
-0.38,0.19,0.7,28.19,-57.76,51.4
-0.38,0.19,0.7,28.19,-57.76,51.4
-0.44,0.1,0.7,25.23,-48.59,63.55
-0.5,0.02,0.71,21.98,-38.9,75.81
-0.59,-0.07,0.71,18.23,-29.12,88.02
-0.66,-0.17,0.7,13.93,-19.75,99.61
-0.72,-0.29,0.71,9.07,-11.31,110.09
-0.72,-0.29,0.71,9.07,-11.31,110.09
-0.76,-0.42,0.74,3.5,-4.14,118.98
-0.8,-0.55,0.74,-2.77,1.77,125.75
-0.81,-0.68,0.73,-9.23,6.55,129.58
-0.75,-0.8,0.72,-15.19,10.42,130.19
-0.68,-0.89,0.74,-20.42,13.65,128.09
-0.68,-0.89,0.74,-20.42,13.65,128.09
-0.57,-0.95,0.77,-25.17,16.98,123.8
-0.46,-0.99,0.81,-29.64,21.1,117.73
-0.37,-1.02,0.84,-34.09,26.35,110.44
-0.32,-1.05,0.85,-38.95,32.53,102.09
-0.3,-1.1,0.83,-44.32,39.02,92.49
-0.3,-1.1,0.83,-44.32,39.02,92.49
-0.25,-1.16,0.8,-49.72,45.29,81.48
-0.19,-1.22,0.78,-54.31,50.76,69.61
-0.12,-1.27,0.77,-57.22,55.15,57.71
-0.04,-1.29,0.78,-57.72,58.48,46.44
0.03,-1.27,0.8,-55.14,60.93,35.94
0.03,-1.27,0.8,-55.14,60.93,35.94
0.07,-1.22,0.84,-49.69,62.61,25.98
0.11,-1.12,0.88,-42.23,63.39,15.83
0.15,-1.0,0.92,-33.43,63.07,5.2
0.19,-0.86,0.97,-23.96,61.79,-5.88
0.19,-0.86,0.97,-14.64,59.76,-17.44
0.25,-0.71,1.01,-14.64,59.76,-17.44
0.31,-0.54,1.06,-6.15,57.13,-29.48
0.38,-0.35,1.14,0.77,54.17,-41.83
0.45,-0.19,1.23,5.3,51.07,-54.12
0.45,0.09,1.32,6.36,47.83,-65.84
0.45,0.09,1.32,2.97,44.08,-79.65
0.49,0.16,1.35,2.97,44.08,-79.65
0.58,0.13,1.23,-2.5,40.56,-93.31
0.63,0.1,1.1,-7.2,36.98,-102.91
0.62,0.06,1.02,-7.39,33.59,-108.0
0.52,0.08,1.05,-1.79,30.51,-109.25
0.52,0.08,1.05,-1.79,30.51,-109.25
0.37,0.15,1.14,8.36,27.04,-108.34
0.24,0.26,1.27,21.65,23.65,-106.31
0.1,0.45,1.44,35.98,20.66,-103.69
-0.03,0.67,1.55,48.14,17.76,-100.75
-0.12,0.88,1.47,55.82,14.17,-97.9
-0.12,0.88,1.47,55.82,14.17,-97.9
-0.12,1.0,1.33,60.1,9.56,-95.5
-0.1,1.01,1.32,62.94,3.87,-92.27
-0.1,1.01,1.33,63.86,-2.86,-86.56
-0.13,1.03,1.27,61.97,-10.55,-78.26
-0.16,1.02,1.2,57.8,-18.79,-68.82
-0.16,1.02,1.2,57.8,-18.79,-68.82
-0.16,0.95,1.13,52.39,-26.96,-59.28
-0.16,0.86,1.06,46.31,-34.61,-49.24
-0.15,0.78,1.03,39.97,-41.45,-38.61
-0.16,0.71,1.01,33.95,-46.65,-27.63
-0.2,0.64,0.99,28.55,-49.55,-16.25
-0.2,0.64,0.99,28.55,-49.55,-16.25
-0.27,0.57,0.94,24.01,-50.24,-4.82
-0.32,0.49,0.89,20.52,-49.33,6.43
-0.39,0.41,0.85,17.99,-47.43,18.01
-0.45,0.35,0.82,16.17,-45.04,29.9
-0.49,0.28,0.8,14.85,-42.54,41.94
-0.49,0.28,0.8,14.85,-42.54,41.94
-0.52,0.22,0.78,13.79,-39.98,53.78
-0.51,0.15,0.75,12.78,-37.31,65.32
-0.49,0.07,0.71,11.84,-34.23,76.83
-0.46,-0.0,0.7,11.02,-30.56,88.73
-0.45,-0.08,0.71,9.83,-26.3,100.74
-0.45,-0.08,0.71,9.83,-26.3,100.74
-0.45,-0.17,0.73,7.77,-21.43,112.16
-0.46,-0.29,0.71,4.83,-15.6,122.41
-0.47,-0.43,0.67,1.67,-8.81,131.15
-0.51,-0.58,0.64,-0.97,-1.3,137.7
-0.56,-0.72,0.63,-2.58,6.67,141.22
-0.56,-0.72,0.63,-2.58,6.67,141.22
-0.58,-0.83,0.63,-3.28,14.58,141.36
-0.57,-0.88,0.63,-3.34,21.88,138.48
-0.51,-0.9,0.66,-3.06,28.32,132.97
-0.42,-0.9,0.73,-2.85,34.11,125.53
-0.34,-0.89,0.79,-3.38,39.81,117.12
-0.34,-0.89,0.79,-3.38,39.81,117.12
-0.29,-0.88,0.82,-5.29,45.43,108.46
-0.28,-0.89,0.83,-8.87,50.54,99.64
-0.29,-0.92,0.83,-13.94,54.67,90.5
-0.28,-0.96,0.83,-20.02,57.58,80.85
-0.26,-0.99,0.84,-26.26,59.44,70.64
-0.26,-0.99,0.84,-26.26,59.44,70.64
-0.21,-1.02,0.85,-31.96,60.47,60.02
-0.16,-1.04,0.86,-36.82,60.79,49.25
-0.12,-1.04,0.88,-40.78,60.4,38.4
-0.09,-1.02,0.9,-43.58,59.66,27.39
-0.06,-0.96,0.92,-44.99,58.8,16.04
-0.06,-0.96,0.92,-44.99,58.8,16.04
-0.05,-0.86,0.95,-45.19,57.6,4.25
-0.03,-0.75,0.99,-44.89,55.68,-8.14
-0.0,-0.6,1.05,-44.93,52.85,-20.56
0.0,-0.4,1.13,-46.68,48.97,-32.88
0.06,-0.31,1.18,-51.08,43.94,-46.13
0.06,-0.31,1.18,-51.08,43.94,-46.13
0.11,-0.23,1.2,-58.14,38.58,-58.64
0.16,-0.24,1.16,-67.51,32.79,-69.27
0.2,-0.38,1.02,-76.08,27.21,-77.37
0.21,-0.5,0.92,-79.78,22.57,-82.73
