ax,ay,az,gx,gy,gz
-0.73,-0.58,1.06,-14.83,46.92,87.04
-0.73,-0.58,1.06,-23.19,47.27,81.26
-0.66,-0.6,1.12,-23.19,47.27,81.26
-0.57,-0.63,1.18,-32.52,46.83,74.49
-0.46,-0.66,1.23,-43.08,46.33,67.06
-0.39,-0.71,1.24,-54.63,46.13,59.26
-0.33,-0.76,1.25,-66.81,46.07,51.09
-0.33,-0.76,1.25,-79.03,45.92,42.34
-0.27,-0.8,1.22,-79.03,45.92,42.34
-0.22,-0.85,1.17,-90.41,45.58,32.97
-0.12,-0.9,1.11,-100.06,44.81,22.82
0.01,-0.96,1.07,-107.06,43.2,12.22
0.16,-0.99,1.05,-110.83,40.87,1.8
0.16,-0.99,1.05,-110.83,40.87,1.8
0.31,-1.01,1.03,-110.97,38.09,-8.51
0.45,-1.03,1.0,-106.92,35.57,-18.8
0.55,-1.02,0.98,-98.47,33.47,-28.41
0.61,-0.98,0.97,-85.85,31.6,-37.19
0.65,-0.86,0.98,-69.11,30.2,-45.14
0.65,-0.86,0.98,-69.11,30.2,-45.14
0.68,-0.69,1.01,-49.29,29.04,-53.0
0.74,-0.5,1.04,-27.66,27.74,-61.43
0.8,-0.32,1.08,-5.19,26.2,-70.16
0.85,-0.13,1.11,17.78,24.43,-78.53
0.85,0.11,1.23,39.89,22.81,-85.49
0.85,0.11,1.23,39.89,22.81,-85.49
0.68,0.41,1.61,57.72,20.25,-91.29
0.47,0.69,1.66,66.92,15.13,-96.55
0.32,0.81,1.34,67.07,9.98,-101.03
0.2,0.97,1.35,64.72,5.65,-104.42
0.18,1.04,1.4,59.92,0.55,-108.25
0.18,1.04,1.4,59.92,0.55,-108.25
0.22,1.06,1.39,52.96,-4.92,-111.67
0.2,1.1,1.31,44.28,-10.23,-112.2
0.15,1.11,1.23,34.94,-15.74,-109.8
0.13,1.07,1.16,26.82,-21.94,-106.2
0.14,1.01,1.08,20.45,-28.57,-101.66
0.14,1.01,1.08,20.45,-28.57,-101.66
0.11,0.98,0.99,15.78,-35.52,-95.43
0.08,0.94,0.9,13.17,-42.84,-88.31
0.09,0.88,0.83,13.14,-50.04,-81.68
0.07,0.83,0.81,16.14,-55.96,-74.85
0.0,0.86,0.8,21.32,-60.27,-66.79
0.0,0.86,0.8,21.32,-60.27,-66.79
-0.06,0.89,0.79,27.2,-63.01,-58.11
-0.12,0.89,0.78,32.93,-64.14,-49.0
-0.19,0.87,0.76,38.21,-63.8,-39.28
-0.25,0.85,0.75,42.62,-62.37,-28.88
-0.32,0.82,0.74,45.5,-60.23,-17.76
-0.32,0.82,0.74,45.5,-60.23,-17.76
-0.37,0.76,0.72,46.43,-57.83,-6.39
-0.41,0.68,0.71,45.71,-55.28,4.77
-0.42,0.58,0.7,43.64,-52.37,15.47
-0.4,0.48,0.7,40.3,-48.88,25.53
-0.36,0.37,0.72,35.86,-44.77,35.04
-0.36,0.37,0.72,35.86,-44.77,35.04
-0.33,0.27,0.74,30.6,-39.9,44.65
-0.34,0.18,0.77,24.49,-34.18,54.78
-0.39,0.09,0.8,17.67,-27.71,64.83
-0.4,-0.02,0.81,10.25,-20.74,74.06
-0.39,-0.16,0.82,2.52,-13.78,82.71
-0.39,-0.16,0.82,2.52,-13.78,82.71
-0.47,-0.3,0.87,-5.16,-6.56,91.4
-0.58,-0.44,0.92,-12.45,0.74,98.81
-0.66,-0.54,0.93,-19.62,7.56,103.3
-0.66,-0.62,0.91,-26.79,13.25,104.38
-0.65,-0.69,0.93,-33.64,17.44,103.34
-0.65,-0.69,0.93,-33.64,17.44,103.34
-0.61,-0.75,0.96,-40.12,20.29,100.71
-0.55,-0.81,1.0,-46.38,22.08,96.65
-0.47,-0.87,1.02,-52.4,23.27,91.44
-0.42,-0.93,1.03,-57.94,24.24,85.51
-0.37,-0.98,1.01,-62.65,25.1,78.98
-0.37,-0.98,1.01,-62.65,25.1,78.98
-0.33,-1.02,0.98,-66.09,25.82,71.88
-0.28,-1.05,0.96,-68.03,26.07,64.34
-0.25,-1.06,0.94,-68.34,25.43,56.47
-0.21,-1.04,0.94,-67.14,23.97,48.07
-0.14,-1.01,0.95,-64.65,21.89,38.91
-0.14,-1.01,0.95,-64.65,21.89,38.91
-0.07,-0.96,0.97,-61.46,19.55,29.74
-0.03,-0.86,1.0,-58.56,16.74,21.0
0.01,-0.75,1.0,-56.6,13.47,11.8
0.08,-0.66,0.97,-55.44,10.2,1.74
0.19,-0.58,0.95,-55.08,6.83,-8.91
0.19,-0.58,0.95,-55.08,6.83,-8.91
0.35,-0.51,0.91,-55.43,3.07,-19.92
0.52,-0.41,0.85,-55.71,-0.56,-30.62
0.71,-0.38,0.8,-55.12,-4.5,-41.6
0.9,-0.36,0.75,-52.15,-8.5,-52.34
1.05,-0.27,0.73,-46.1,-12.35,-61.83
1.05,-0.27,0.73,-46.1,-12.35,-61.83
1.15,-0.14,0.72,-38.14,-15.1,-70.38
1.19,-0.02,0.74,-28.4,-16.3,-78.16
1.17,0.11,0.76,-16.69,-15.54,-84.86
1.07,0.25,0.8,-3.31,-12.36,-90.04
0.9,0.4,0.91,11.2,-6.56,-93.47
0.9,0.4,0.91,11.2,-6.56,-93.47
0.66,0.59,1.14,26.18,0.56,-95.45
0.46,0.81,1.24,38.9,6.09,-96.47
0.4,0.96,1.1,47.32,9.95,-96.44
0.37,1.06,1.13,53.29,13.23,-94.68
0.31,1.08,1.23,57.44,14.81,-90.56
0.31,1.08,1.23,57.44,14.81,-90.56
0.23,1.08,1.23,59.74,14.48,-84.83
0.18,1.05,1.18,60.64,12.41,-78.62
0.15,1.01,1.14,60.56,8.61,-72.02
0.11,0.96,1.11,59.69,3.51,-64.97
0.08,0.91,1.08,58.1,-2.34,-57.83
0.08,0.91,1.08,58.1,-2.34,-57.83
0.05,0.85,1.05,56.15,-8.31,-51.03
0.0,0.78,1.01,54.07,-13.61,-44.56
-0.07,0.73,0.99,51.89,-17.89,-38.02
-0.17,0.69,0.98,49.58,-21.15,-31.51
-0.26,0.63,0.98,47.21,-23.32,-25.58
-0.26,0.63,0.98,47.21,-23.32,-25.58
-0.33,0.57,0.97,44.95,-24.1,-20.35
-0.39,0.52,0.94,42.84,-23.62,-14.97
-0.45,0.47,0.92,40.78,-22.35,-8.42
-0.5,0.43,0.88,38.73,-20.82,-0.78
-0.54,0.38,0.86,36.8,-19.27,6.74
-0.54,0.38,0.86,36.8,-19.27,6.74
-0.52,0.3,0.84,35.35,-17.58,13.3
-0.49,0.21,0.83,34.38,-15.51,19.59
-0.47,0.13,0.81,33.8,-13.06,26.36
-0.46,0.06,0.79,33.61,-10.2,33.56
-0.45,-0.0,0.79,33.83,-6.91,40.92
-0.45,-0.0,0.79,33.83,-6.91,40.92
-0.43,-0.07,0.81,34.28,-3.14,48.4
-0.47,-0.12,0.86,34.6,1.14,56.01
-0.52,-0.16,0.89,34.19,6.07,62.87
-0.56,-0.2,0.91,32.59,11.3,68.25
-0.58,-0.26,0.92,29.52,16.41,72.03
-0.58,-0.26,0.92,29.52,16.41,72.03
-0.57,-0.32,0.95,24.88,21.02,74.38
-0.55,-0.38,0.99,18.68,25.01,75.66
-0.53,-0.45,1.04,11.1,28.65,75.92
-0.51,-0.51,1.07,2.43,32.13,74.95
-0.49,-0.57,1.07,-6.94,35.49,72.72
-0.49,-0.57,1.07,-6.94,35.49,72.72
-0.47,-0.62,1.06,-16.57,38.4,69.42
-0.44,-0.67,1.06,-25.96,40.43,65.2
-0.39,-0.72,1.06,-34.7,41.37,60.32
-0.34,-0.76,1.09,-42.64,41.16,54.96
-0.3,-0.8,1.1,-49.73,39.92,49.01
-0.3,-0.8,1.1,-49.73,39.92,49.01
-0.24,-0.83,1.1,-55.93,37.72,42.1
-0.17,-0.86,1.1,-61.06,34.92,34.05
-0.06,-0.88,1.08,-64.71,31.99,25.04
0.06,-0.89,1.06,-66.39,29.32,15.55
0.18,-0.89,1.04,-65.86,27.1,6.17
0.18,-0.89,1.04,-65.86,27.1,6.17
0.29,-0.87,1.04,-63.02,25.43,-2.8
0.4,-0.81,1.05,-57.97,24.53,-11.48
0.5,-0.72,1.07,-51.13,24.34,-20.43
0.6,-0.61,1.09,-42.98,24.55,-30.04
0.71,-0.51,1.13,-34.0,24.67,-40.19
0.71,-0.51,1.13,-34.0,24.67,-40.19
0.81,-0.42,1.17,-24.55,24.34,-50.23
0.9,-0.33,1.2,-14.76,23.31,-59.16
0.93,-0.22,1.2,-4.8,21.51,-66.04
0.91,-0.13,1.18,5.12,18.9,-70.58
0.89,-0.04,1.15,16.23,15.29,-72.76
0.89,-0.04,1.15,16.23,15.29,-72.76
0.83,0.13,1.17,28.0,11.85,-72.3
0.65,0.34,1.25,39.4,8.42,-70.02
0.5,0.47,1.18,50.19,5.26,-67.26
0.3,0.66,1.08,61.37,2.15,-62.47
0.11,0.93,1.07,71.88,-1.47,-58.32
0.11,0.93,1.07,71.88,-1.47,-58.32
0.02,1.1,1.05,79.7,-5.31,-58.55
-0.02,1.26,1.02,86.18,-9.26,-60.71
-0.04,1.41,0.99,91.58,-13.54,-62.14
-0.09,1.54,0.96,95.62,-18.35,-61.21
-0.13,1.63,0.89,98.02,-23.86,-57.84
-0.13,1.63,0.89,98.02,-23.86,-57.84
-0.15,1.67,0.83,98.35,-29.53,-52.55
-0.17,1.68,0.76,95.95,-34.78,-45.15
-0.21,1.62,0.68,90.72,-39.32,-36.37
-0.22,1.5,0.61,83.88,-42.99,-27.61
-0.21,1.36,0.59,76.55,-45.37,-18.79
-0.21,1.36,0.59,76.55,-45.37,-18.79
-0.24,1.25,0.55,69.15,-46.31,-9.44
-0.26,1.17,0.52,62.18,-45.79,-0.01
-0.28,1.07,0.49,55.99,-43.99,8.95
-0.3,0.97,0.48,50.63,-41.25,17.59
-0.31,0.87,0.49,45.68,-37.83,26.21
-0.31,0.87,0.49,45.68,-37.83,26.21
-0.31,0.78,0.51,40.3,-33.96,34.98
-0.32,0.68,0.53,34.1,-29.81,43.74
-0.33,0.56,0.57,27.18,-25.45,52.27
-0.36,0.44,0.63,19.61,-20.69,60.13
-0.39,0.3,0.68,11.45,-15.47,67.23
-0.39,0.3,0.68,11.45,-15.47,67.23
-0.4,0.17,0.72,2.61,-9.84,74.06
-0.43,0.05,0.77,-6.87,-4.11,80.95
-0.45,-0.06,0.81,-16.69,1.62,87.48
-0.48,-0.18,0.84,-26.34,7.53,93.05
-0.52,-0.31,0.88,-35.39,13.64,97.46
-0.52,-0.31,0.88,-35.39,13.64,97.46
-0.58,-0.44,0.93,-43.88,19.58,100.48
-0.63,-0.54,0.94,-52.17,25.02,101.65
-0.65,-0.61,0.96,-60.05,29.58,100.77
-0.63,-0.69,0.97,-67.02,33.22,98.12
-0.58,-0.76,1.01,-72.8,36.01,94.3
-0.58,-0.76,1.01,-72.8,36.01,94.3
-0.55,-0.82,1.07,-77.36,38.19,89.75
-0.52,-0.86,1.1,-80.77,40.01,84.44
-0.49,-0.9,1.11,-83.06,41.41,78.35
-0.46,-0.92,1.11,-84.23,41.97,71.61
-0.43,-0.94,1.12,-84.35,41.3,64.45
-0.43,-0.94,1.12,-84.35,41.3,64.45
-0.39,-0.96,1.16,-83.69,39.4,56.92
-0.33,-0.95,1.18,-82.47,36.61,48.76
-0.27,-0.94,1.2,-80.79,33.25,39.71
-0.18,-0.94,1.23,-78.76,29.55,29.77
-0.08,-0.93,1.25,-76.62,25.88,19.96
-0.08,-0.93,1.25,-76.62,25.88,19.96
-0.03,-0.87,1.27,-74.91,22.15,10.92
0.03,-0.83,1.22,-73.34,18.58,1.58
0.11,-0.81,1.14,-70.52,15.75,-8.36
0.23,-0.81,1.07,-65.55,13.23,-18.37
0.34,-0.73,1.06,-57.76,10.8,-27.54
0.34,-0.73,1.06,-57.76,10.8,-27.54
0.46,-0.68,1.03,-47.47,8.38,-36.63
0.56,-0.58,1.01,-33.83,6.17,-45.31
0.63,-0.45,1.04,-18.36,3.93,-54.06
0.7,-0.3,1.08,-2.69,1.58,-63.22
0.75,-0.13,1.08,12.5,-0.83,-71.8
0.75,-0.13,1.08,12.5,-0.83,-71.8
0.75,0.03,1.07,26.68,-3.38,-78.99
0.71,0.2,1.08,39.58,-5.92,-84.73
0.6,0.39,1.13,50.98,-8.01,-89.21
0.45,0.63,1.23,60.29,-9.88,-92.8
0.3,0.86,1.22,66.2,-12.02,-96.1
0.3,0.86,1.22,66.2,-12.02,-96.1
0.23,1.03,1.15,68.44,-14.09,-99.39
0.19,1.16,1.13,67.97,-16.32,-102.27
0.16,1.24,1.11,65.41,-18.79,-104.04
0.14,1.24,1.07,61.0,-21.49,-104.29
0.1,1.2,0.99,55.18,-24.62,-102.19
0.1,1.2,0.99,55.18,-24.62,-102.19
0.05,1.14,0.88,48.84,-28.37,-97.61
0.03,1.07,0.8,43.48,-32.79,-91.13
0.02,1.02,0.73,39.7,-37.58,-83.37
0.02,0.99,0.69,37.17,-42.25,-74.97
-0.0,0.97,0.65,35.52,-46.4,-66.65
-0.0,0.97,0.65,35.52,-46.4,-66.65
-0.02,0.93,0.61,34.81,-49.65,-59.05
-0.02,0.88,0.58,35.29,-51.57,-51.94
-0.04,0.84,0.56,37.02,-51.94,-44.27
-0.07,0.81,0.56,39.39,-50.94,-35.32
-0.1,0.8,0.56,41.58,-48.84,-25.37
-0.1,0.8,0.56,41.58,-48.84,-25.37
-0.12,0.78,0.57,42.98,-45.85,-15.18
-0.13,0.74,0.57,42.89,-41.95,-5.36
-0.15,0.67,0.57,41.02,-37.15,3.98
-0.18,0.59,0.58,37.67,-31.31,12.97
-0.21,0.51,0.6,33.42,-24.26,21.63
-0.21,0.51,0.6,33.42,-24.26,21.63
-0.25,0.43,0.63,28.59,-15.96,30.0
-0.29,0.35,0.67,23.23,-6.53,38.11
-0.35,0.28,0.72,17.33,3.54,45.86
-0.41,0.2,0.78,10.92,13.62,53.26
-0.48,0.11,0.86,3.97,23.13,60.24
-0.48,0.11,0.86,3.97,23.13,60.24
-0.54,0.02,0.91,-3.53,31.58,66.74
-0.58,-0.07,0.95,-11.45,38.5,72.84
-0.61,-0.17,1.02,-19.45,43.48,78.58
-0.65,-0.27,1.09,-27.48,46.99,83.89
-0.68,-0.37,1.16,-35.72,48.99,88.01
-0.68,-0.37,1.16,-35.72,48.99,88.01
-0.68,-0.47,1.2,-44.29,49.79,89.96
-0.64,-0.57,1.22,-52.76,49.47,89.72
-0.6,-0.65,1.26,-60.69,48.44,87.7
-0.55,-0.73,1.31,-68.13,46.93,84.14
-0.49,-0.81,1.33,-74.87,45.13,79.38
-0.49,-0.81,1.33,-74.87,45.13,79.38
-0.42,-0.88,1.33,-80.48,43.34,73.83
-0.37,-0.94,1.33,-84.44,41.71,67.89
-0.31,-0.99,1.32,-86.43,40.11,61.67
-0.25,-1.02,1.31,-86.36,38.3,55.36
-0.19,-1.04,1.3,-84.05,36.08,49.25
-0.19,-1.04,1.3,-84.05,36.08,49.25
