ax,ay,az,gx,gy,gz
-0.38,-0.28,1.03,-12.48,14.96,-9.1
-0.32,-0.3,1.05,-14.0,14.38,-13.24
-0.27,-0.31,1.08,-15.91,14.0,-17.6
-0.24,-0.33,1.1,-18.1,14.04,-22.05
-0.24,-0.33,1.1,-18.1,14.04,-22.05
-0.22,-0.34,1.1,-20.46,14.57,-26.71
-0.2,-0.36,1.1,-22.78,15.33,-31.67
-0.18,-0.36,1.11,-24.76,16.08,-36.94
-0.15,-0.37,1.12,-26.28,16.73,-42.48
-0.12,-0.37,1.13,-27.29,17.21,-48.25
-0.12,-0.37,1.13,-27.29,17.21,-48.25
-0.1,-0.36,1.13,-27.64,17.47,-54.09
-0.07,-0.35,1.12,-27.25,17.34,-59.78
-0.04,-0.32,1.09,-26.03,16.43,-65.1
-0.01,-0.28,1.07,-23.67,14.76,-69.71
0.02,-0.25,1.08,-20.01,11.93,-73.47
0.02,-0.25,1.08,-20.01,11.93,-73.47
0.06,-0.2,1.08,-15.37,8.08,-76.59
0.11,-0.13,1.07,-9.9,3.64,-79.36
0.17,-0.04,1.08,-3.64,-0.86,-81.96
0.24,0.07,1.11,3.2,-4.84,-84.67
0.29,0.21,1.15,10.25,-7.71,-87.73
0.29,0.21,1.15,10.25,-7.71,-87.73
0.32,0.37,1.19,17.2,-9.15,-91.23
0.33,0.53,1.22,23.79,-9.13,-95.14
0.33,0.67,1.23,29.69,-8.36,-99.03
0.3,0.79,1.23,34.61,-7.72,-102.26
0.25,0.89,1.22,38.44,-7.83,-104.31
0.25,0.89,1.22,38.44,-7.83,-104.31
0.19,0.98,1.22,41.15,-9.12,-104.97
0.16,1.05,1.21,42.49,-11.66,-104.01
0.14,1.12,1.18,41.95,-15.33,-101.27
0.11,1.19,1.13,39.34,-20.1,-96.99
0.06,1.25,1.07,35.6,-25.95,-92.43
0.06,1.25,1.07,35.6,-25.95,-92.43
0.06,1.22,1.01,32.18,-32.42,-89.08
0.08,1.15,0.94,30.31,-38.76,-86.0
0.06,1.1,0.86,30.26,-44.63,-81.17
0.04,1.09,0.77,32.28,-49.92,-74.98
0.01,1.15,0.74,36.75,-54.17,-68.55
0.01,1.15,0.74,36.75,-54.17,-68.55
0.02,1.11,0.65,41.71,-57.18,-63.27
-0.01,1.07,0.64,48.53,-59.1,-57.35
-0.07,1.07,0.62,57.04,-58.33,-50.27
-0.12,1.12,0.61,66.73,-55.87,-42.33
-0.18,1.18,0.58,76.58,-51.9,-33.91
-0.18,1.18,0.58,76.58,-51.9,-33.91
-0.26,1.25,0.57,85.81,-46.9,-25.19
-0.36,1.31,0.58,93.37,-41.3,-16.5
-0.44,1.35,0.59,98.1,-35.54,-8.04
-0.51,1.37,0.56,99.27,-29.91,0.58
-0.59,1.37,0.53,97.14,-24.88,9.55
-0.59,1.37,0.53,97.14,-24.88,9.55
-0.67,1.33,0.51,91.83,-20.28,18.57
-0.73,1.27,0.49,83.5,-16.33,27.7
-0.77,1.17,0.48,72.64,-13.02,37.09
-0.79,1.06,0.51,59.89,-9.82,46.64
-0.82,0.92,0.55,46.01,-6.25,56.13
-0.82,0.92,0.55,46.01,-6.25,56.13
-0.87,0.79,0.59,31.72,-1.85,65.28
-0.93,0.66,0.62,17.38,3.57,74.05
-0.99,0.52,0.59,3.35,9.59,82.4
-1.03,0.35,0.59,-9.34,15.73,89.93
-1.06,0.18,0.64,-20.96,21.78,96.39
-1.06,0.18,0.64,-20.96,21.78,96.39
-1.06,-0.01,0.67,-32.8,27.24,101.93
-1.04,-0.2,0.68,-44.34,31.44,106.96
-1.02,-0.39,0.71,-54.4,34.45,111.65
-0.98,-0.56,0.78,-62.1,36.46,115.47
-0.93,-0.69,0.86,-67.37,38.35,117.79
-0.93,-0.69,0.86,-67.37,38.35,117.79
-0.88,-0.77,0.95,-70.66,40.57,118.35
-0.85,-0.82,1.02,-72.59,43.1,116.78
-0.81,-0.88,1.05,-73.98,45.59,112.96
-0.75,-0.96,1.05,-75.23,47.39,107.54
-0.7,-1.05,1.06,-76.55,47.99,101.29
-0.7,-1.05,1.06,-76.55,47.99,101.29
-0.64,-1.14,1.07,-77.61,47.31,94.46
-0.58,-1.22,1.08,-77.78,45.83,86.9
-0.51,-1.28,1.07,-76.09,44.15,78.5
-0.45,-1.31,1.06,-71.7,42.49,69.26
-0.45,-1.31,1.06,-64.38,41.0,59.3
-0.39,-1.3,1.07,-64.38,41.0,59.3
-0.33,-1.24,1.08,-54.52,39.54,48.83
-0.26,-1.14,1.12,-43.06,37.87,38.08
-0.19,-1.03,1.16,-31.19,35.89,27.36
-0.13,-0.92,1.18,-19.86,33.64,16.91
-0.13,-0.92,1.18,-19.86,33.64,16.91
-0.08,-0.81,1.21,-9.63,31.03,6.86
-0.03,-0.7,1.22,-0.76,28.02,-2.92
0.02,-0.58,1.22,6.77,24.68,-12.69
0.09,-0.47,1.22,12.99,20.9,-22.46
0.19,-0.35,1.22,17.88,16.44,-31.98
0.19,-0.35,1.22,17.88,16.44,-31.98
0.29,-0.24,1.21,21.58,11.32,-41.03
0.39,-0.11,1.21,24.36,5.97,-49.5
0.47,0.02,1.19,26.6,0.83,-57.44
0.55,0.16,1.17,28.7,-3.91,-64.88
0.63,0.3,1.14,30.84,-8.18,-71.81
0.63,0.3,1.14,30.84,-8.18,-71.81
0.69,0.45,1.11,32.94,-11.92,-78.12
0.71,0.59,1.06,34.89,-15.04,-83.89
0.71,0.72,1.02,36.93,-17.47,-89.1
0.66,0.88,1.03,39.51,-19.02,-93.46
0.58,1.07,1.1,43.0,-19.12,-97.03
0.58,1.07,1.1,43.0,-19.12,-97.03
0.45,1.28,1.14,47.55,-17.1,-99.57
0.28,1.5,1.13,53.18,-13.69,-100.37
0.12,1.67,1.06,59.21,-10.69,-99.04
0.01,1.79,0.97,64.22,-9.79,-95.26
-0.07,1.86,0.9,66.99,-11.8,-88.99
-0.07,1.86,0.9,66.99,-11.8,-88.99
-0.1,1.9,0.84,67.08,-16.65,-80.74
-0.1,1.87,0.77,64.85,-23.37,-71.31
-0.08,1.78,0.7,61.08,-30.97,-61.12
-0.08,1.67,0.64,56.63,-38.64,-50.1
-0.1,1.56,0.56,52.37,-45.74,-38.43
-0.1,1.56,0.56,52.37,-45.74,-38.43
-0.11,1.47,0.5,49.06,-51.58,-26.62
-0.12,1.39,0.46,47.05,-55.09,-15.18
-0.15,1.3,0.44,46.34,-55.72,-4.09
-0.2,1.38,0.51,45.66,-53.54,6.44
-0.27,1.2,0.43,41.37,-49.34,16.24
-0.27,1.2,0.43,41.37,-49.34,16.24
-0.38,1.03,0.45,38.48,-43.84,28.01
-0.48,0.88,0.45,35.34,-36.22,40.03
-0.55,0.79,0.49,31.88,-28.6,51.74
-0.63,0.7,0.54,26.92,-21.15,62.94
-0.71,0.6,0.61,19.82,-13.9,73.15
-0.71,0.6,0.61,19.82,-13.9,73.15
-0.8,0.48,0.7,9.71,-7.22,81.65
-0.89,0.35,0.76,-3.96,-1.26,88.19
-0.94,0.12,0.77,-20.56,3.63,92.67
-0.98,-0.16,0.72,-36.41,7.58,95.87
-1.01,-0.42,0.74,-48.05,11.03,97.03
-1.01,-0.42,0.74,-48.05,11.03,97.03
-0.97,-0.68,0.81,-55.61,14.38,94.58
-0.85,-0.89,0.87,-59.54,17.84,90.14
-0.75,-1.01,0.92,-59.87,21.78,86.89
-0.73,-1.04,1.0,-56.64,26.47,85.42
-0.79,-1.0,1.09,-51.23,31.87,83.28
-0.79,-1.0,1.09,-51.23,31.87,83.28
-0.83,-1.0,1.11,-45.58,36.91,78.09
-0.82,-1.02,1.11,-39.86,40.93,70.58
-0.83,-1.02,1.13,-34.01,43.61,62.76
-0.83,-0.96,1.15,-28.49,44.6,55.03
-0.8,-0.9,1.16,-23.56,44.11,47.06
-0.8,-0.9,1.16,-23.56,44.11,47.06
-0.75,-0.86,1.18,-19.48,42.36,38.78
-0.68,-0.82,1.19,-16.47,39.61,30.25
-0.59,-0.77,1.2,-14.32,36.39,21.47
-0.5,-0.73,1.19,-12.8,33.29,12.31
-0.41,-0.69,1.18,-11.72,30.27,2.87
-0.41,-0.69,1.18,-11.72,30.27,2.87
-0.35,-0.65,1.15,-10.77,27.12,-6.38
-0.29,-0.59,1.13,-9.49,23.71,-15.19
-0.21,-0.51,1.1,-7.74,19.89,-23.75
-0.11,-0.43,1.08,-5.62,15.62,-32.09
0.02,-0.36,1.08,-3.35,11.0,-40.06
0.02,-0.36,1.08,-3.35,11.0,-40.06
0.16,-0.28,1.09,-1.18,6.32,-47.76
0.29,-0.2,1.09,0.76,1.96,-55.29
0.4,-0.1,1.11,2.49,-1.7,-62.83
0.49,0.02,1.11,3.94,-4.41,-70.67
0.57,0.13,1.1,5.09,-6.29,-79.23
0.57,0.13,1.1,5.09,-6.29,-79.23
0.65,0.29,1.08,6.07,-7.41,-87.99
0.72,0.44,1.06,6.09,-8.34,-96.99
0.83,0.55,1.05,4.95,-9.56,-105.74
0.85,0.69,1.03,3.17,-10.47,-111.59
0.74,0.86,1.02,1.18,-11.4,-114.57
0.74,0.86,1.02,1.18,-11.4,-114.57
0.67,0.93,1.04,2.53,-11.76,-118.2
0.57,1.04,1.11,10.7,-8.62,-121.46
0.43,1.2,1.17,23.44,-3.16,-122.58
0.27,1.43,1.14,37.04,0.97,-120.41
0.13,1.7,1.04,49.25,1.8,-114.74
0.13,1.7,1.04,49.25,1.8,-114.74
0.05,1.88,0.96,58.56,-0.98,-107.36
0.04,1.94,0.9,64.09,-6.94,-99.74
0.1,1.91,0.84,65.46,-14.89,-91.81
0.14,1.83,0.76,63.37,-23.52,-82.8
0.15,1.74,0.68,59.56,-31.73,-72.57
0.15,1.74,0.68,59.56,-31.73,-72.57
0.15,1.66,0.6,55.55,-38.62,-61.59
0.12,1.57,0.54,51.87,-43.56,-50.27
0.1,1.65,0.56,47.49,-46.2,-39.9
0.02,1.43,0.52,40.05,-46.99,-30.76
-0.08,1.23,0.5,35.94,-45.32,-20.17
-0.08,1.23,0.5,35.94,-45.32,-20.17
-0.2,1.1,0.51,34.72,-40.53,-9.02
-0.33,1.13,0.56,35.85,-34.5,2.67
-0.45,1.15,0.57,36.12,-27.99,14.01
-0.6,1.14,0.58,34.36,-22.07,24.85
-0.73,1.05,0.57,29.99,-17.6,33.86
-0.73,1.05,0.57,29.99,-17.6,33.86
-0.8,0.9,0.56,23.99,-14.38,40.49
-0.84,0.73,0.61,17.83,-10.93,46.11
-0.89,0.56,0.61,12.05,-6.25,52.68
-0.96,0.46,0.64,7.4,-0.11,59.95
-1.01,0.36,0.68,2.65,7.05,66.37
-1.01,0.36,0.68,2.65,7.05,66.37
-1.04,0.26,0.73,-2.58,14.47,71.94
-1.07,0.16,0.79,-8.56,22.0,77.16
-1.09,0.03,0.84,-15.79,28.96,82.17
-1.11,-0.11,0.88,-23.93,34.84,87.16
-1.12,-0.23,0.93,-32.5,39.38,92.02
-1.12,-0.23,0.93,-32.5,39.38,92.02
-1.12,-0.35,0.99,-41.76,42.5,95.76
-1.11,-0.46,1.04,-51.82,44.08,97.65
-1.06,-0.59,1.06,-62.04,44.29,97.44
-1.0,-0.74,1.09,-71.71,43.33,95.53
-0.94,-0.87,1.11,-80.09,41.36,92.4
-0.94,-0.87,1.11,-80.09,41.36,92.4
-0.86,-0.97,1.12,-87.04,38.85,88.03
-0.75,-1.04,1.12,-92.68,36.03,82.33
-0.68,-1.05,1.08,-97.32,32.86,76.1
-0.57,-1.1,1.03,-100.2,28.57,68.14
-0.42,-1.21,1.03,-99.17,25.29,57.39
-0.42,-1.21,1.03,-99.17,25.29,57.39
-0.26,-1.29,1.04,-94.35,23.75,45.03
-0.1,-1.29,1.07,-87.17,23.26,32.41
-0.01,-1.2,1.05,-78.55,23.13,22.14
-0.02,-1.05,1.06,-67.33,23.7,13.78
0.05,-0.97,1.11,-53.93,24.94,2.92
0.05,-0.97,1.11,-53.93,24.94,2.92
0.11,-0.88,1.16,-39.48,26.9,-8.98
0.11,-0.7,1.21,-26.57,28.06,-19.22
0.13,-0.5,1.22,-16.6,27.51,-28.44
0.2,-0.36,1.2,-9.01,25.73,-37.8
0.3,-0.28,1.19,-2.71,23.1,-47.32
0.3,-0.28,1.19,-2.71,23.1,-47.32
0.4,-0.18,1.18,3.01,19.79,-55.96
0.48,-0.06,1.16,8.13,15.76,-63.06
0.53,0.09,1.17,12.8,11.0,-68.8
0.58,0.26,1.14,16.84,6.06,-74.35
0.63,0.43,1.12,20.2,1.34,-80.73
0.63,0.43,1.12,20.2,1.34,-80.73
0.66,0.58,1.11,22.93,-2.68,-87.98
0.66,0.71,1.12,25.31,-5.43,-95.03
0.58,0.87,1.17,28.0,-6.25,-100.39
0.45,1.05,1.2,31.71,-4.78,-103.65
0.3,1.26,1.17,37.01,-1.49,-105.01
0.3,1.26,1.17,37.01,-1.49,-105.01
0.15,1.47,1.12,43.92,2.06,-104.36
0.02,1.65,1.06,51.47,4.04,-101.69
-0.07,1.79,0.99,57.65,3.24,-97.29
-0.12,1.89,0.91,60.6,-0.59,-91.62
-0.15,1.93,0.82,59.66,-7.02,-84.7
-0.15,1.93,0.82,59.66,-7.02,-84.7
-0.16,1.9,0.75,55.56,-15.18,-77.05
-0.13,1.79,0.7,49.83,-23.8,-69.09
-0.11,1.68,0.65,44.15,-31.53,-59.82
-0.13,1.61,0.58,39.44,-37.44,-48.8
-0.18,1.54,0.52,35.74,-41.21,-36.83
-0.18,1.54,0.52,35.74,-41.21,-36.83
-0.24,1.45,0.47,32.87,-42.78,-24.78
-0.29,1.35,0.41,30.68,-42.39,-13.06
-0.37,1.29,0.4,29.21,-40.45,-1.6
-0.39,1.23,0.36,26.82,-37.14,8.51
-0.45,1.05,0.36,23.8,-33.11,19.06
-0.45,1.05,0.36,23.8,-33.11,19.06
-0.55,0.93,0.34,21.9,-27.49,30.84
-0.61,0.85,0.34,19.75,-21.03,41.89
-0.65,0.78,0.35,17.31,-14.21,52.23
-0.71,0.7,0.42,13.68,-6.87,62.14
-0.8,0.63,0.5,7.32,0.67,70.87
-0.8,0.63,0.5,7.32,0.67,70.87
-0.88,0.55,0.57,-3.12,7.8,77.61
-0.94,0.43,0.61,-17.91,14.15,82.4
-0.99,0.19,0.59,-35.19,19.12,85.91
-0.99,-0.16,0.56,-49.79,22.68,88.96
-0.95,-0.48,0.59,-57.1,26.67,91.08
-0.95,-0.48,0.59,-57.1,26.67,91.08
-0.88,-0.72,0.65,-57.41,32.69,90.64
-0.79,-0.83,0.72,-53.05,40.12,88.79
-0.76,-0.83,0.82,-45.28,47.97,88.28
-0.82,-0.77,0.94,-36.11,55.57,88.86
-0.85,-0.75,1.1,-27.99,61.77,87.97
-0.85,-0.75,1.1,-27.99,61.77,87.97
-0.82,-0.78,1.27,-23.15,66.17,84.69
-0.78,-0.85,1.34,-22.6,68.42,80.21
-0.79,-0.9,1.37,-24.74,69.0,75.14
-0.79,-0.96,1.39,-27.62,67.53,68.76
-0.75,-1.0,1.43,-29.87,64.48,60.47
-0.75,-1.0,1.43,-29.87,64.48,60.47
-0.71,-0.96,1.41,-32.27,59.66,51.03
-0.57,-0.99,1.35,-34.44,52.65,39.94
-0.43,-1.01,1.3,-34.56,45.22,28.39
-0.28,-0.98,1.29,-33.11,37.46,16.89
-0.14,-0.92,1.27,-30.98,29.75,5.1
-0.14,-0.92,1.27,-30.98,29.75,5.1
-0.01,-0.89,1.25,-28.02,22.62,-6.75
0.08,-0.88,1.23,-23.0,16.79,-17.64
0.08,-0.74,1.23,-15.68,12.84,-27.16
0.07,-0.58,1.21,-6.95,9.71,-36.44
0.09,-0.42,1.23,3.49,6.6,-46.3
0.09,-0.42,1.23,3.49,6.6,-46.3
0.14,-0.24,1.25,14.27,3.47,-56.01
0.22,-0.05,1.23,23.58,-0.82,-64.77
0.33,0.15,1.19,30.97,-6.61,-71.99
0.46,0.33,1.16,36.36,-13.38,-77.82
0.55,0.49,1.13,39.76,-20.36,-82.74
0.55,0.49,1.13,39.76,-20.36,-82.74
0.59,0.62,1.11,41.44,-26.71,-87.3
0.59,0.74,1.11,41.53,-31.35,-91.77
0.52,0.86,1.14,40.43,-33.54,-96.11
0.41,0.99,1.18,39.25,-33.16,-99.92
0.3,1.14,1.2,38.72,-30.67,-102.4
0.3,1.14,1.2,38.72,-30.67,-102.4
0.18,1.32,1.18,38.08,-27.4,-102.16
0.04,1.51,1.12,36.14,-25.67,-98.93
-0.04,1.62,1.02,33.24,-26.66,-94.54
-0.03,1.61,0.95,31.25,-29.78,-89.73
0.01,1.57,0.9,31.35,-34.22,-83.74
0.01,1.57,0.9,31.35,-34.22,-83.74
0.04,1.57,0.84,33.19,-39.55,-76.06
0.04,1.58,0.77,36.41,-44.97,-66.9
-0.0,1.6,0.71,40.6,-49.8,-57.19
-0.04,1.59,0.66,44.57,-53.88,-47.72
-0.06,1.56,0.62,46.99,-57.41,-38.13
-0.06,1.56,0.62,46.99,-57.41,-38.13
-0.1,1.52,0.59,47.35,-60.22,-27.14
-0.22,1.59,0.59,45.99,-62.33,-14.49
-0.2,1.58,0.49,40.51,-64.39,-4.82
-0.19,1.31,0.45,34.63,-66.79,3.35
-0.2,1.03,0.38,33.48,-65.14,12.79
-0.2,1.03,0.38,33.48,-65.14,12.79
-0.25,0.93,0.38,36.32,-60.42,23.48
-0.31,0.97,0.37,41.1,-53.92,35.05
-0.39,0.99,0.37,45.82,-46.2,46.59
-0.45,0.93,0.37,48.39,-37.77,56.84
-0.5,0.81,0.37,48.42,-29.59,65.86
-0.5,0.81,0.37,48.42,-29.59,65.86
-0.54,0.67,0.4,46.72,-21.54,74.29
-0.6,0.55,0.46,44.14,-13.32,82.5
-0.69,0.46,0.55,40.54,-5.01,90.19
-0.79,0.38,0.64,35.33,3.14,96.75
-0.88,0.31,0.71,28.03,11.02,101.79
-0.88,0.31,0.71,28.03,11.02,101.79
-0.93,0.23,0.76,18.51,18.61,105.62
-0.95,0.13,0.8,6.65,25.43,108.96
-1.0,0.02,0.81,-7.16,30.69,111.59
-1.02,-0.11,0.85,-21.44,33.82,111.11
-0.96,-0.32,0.9,-35.23,35.99,105.78
-0.96,-0.32,0.9,-35.23,35.99,105.78
