ax,ay,az,gx,gy,gz
-0.73,0.38,0.53,17.69,-59.34,-12.23
-0.73,0.28,0.44,16.82,-58.32,-6.08
-0.77,0.23,0.4,17.39,-55.39,0.28
-0.77,0.23,0.4,17.39,-55.39,0.28
-0.82,0.21,0.38,19.12,-51.36,6.6
-0.86,0.22,0.36,21.14,-46.98,12.66
-0.89,0.23,0.33,22.7,-43.01,18.33
-0.9,0.22,0.31,23.44,-39.65,23.54
-0.89,0.2,0.29,23.29,-36.75,28.42
-0.89,0.2,0.29,23.29,-36.75,28.42
-0.88,0.17,0.27,22.38,-34.13,33.31
-0.87,0.13,0.26,20.74,-31.58,38.29
-0.88,0.09,0.25,18.33,-29.01,43.03
-0.89,0.04,0.23,15.13,-26.36,47.32
-0.89,-0.01,0.21,11.19,-23.63,50.99
-0.89,-0.01,0.21,11.19,-23.63,50.99
-0.88,-0.07,0.21,6.59,-20.66,53.95
-0.86,-0.13,0.21,1.36,-17.17,56.05
-0.84,-0.2,0.21,-4.3,-13.2,57.31
-0.82,-0.26,0.2,-10.12,-8.82,57.97
-0.82,-0.33,0.2,-15.67,-4.1,58.15
-0.82,-0.33,0.2,-15.67,-4.1,58.15
-0.82,-0.39,0.22,-20.64,0.86,57.83
-0.83,-0.44,0.24,-24.8,5.91,56.96
-0.83,-0.48,0.27,-28.07,10.85,55.48
-0.82,-0.5,0.3,-30.43,15.72,53.29
-0.8,-0.51,0.35,-32.2,20.41,50.36
-0.8,-0.51,0.35,-32.2,20.41,50.36
-0.79,-0.51,0.41,-33.8,24.69,46.97
-0.78,-0.5,0.46,-35.57,28.51,43.3
-0.78,-0.51,0.5,-37.73,31.7,39.23
-0.73,-0.55,0.53,-40.21,34.17,34.78
-0.74,-0.51,0.56,-42.98,35.95,31.07
-0.74,-0.51,0.56,-42.98,35.95,31.07
-0.72,-0.62,0.54,-45.84,36.37,26.55
-0.61,-0.78,0.5,-45.29,36.99,21.71
-0.59,-0.78,0.61,-41.62,37.91,19.04
-0.62,-0.69,0.68,-36.57,38.49,17.28
-0.64,-0.64,0.7,-30.75,38.89,14.92
-0.64,-0.64,0.7,-30.75,38.89,14.92
-0.61,-0.65,0.75,-24.76,38.68,11.26
-0.54,-0.66,0.78,-18.42,38.27,6.73
-0.49,-0.61,0.83,-11.55,38.07,2.19
-0.47,-0.54,0.88,-4.34,38.06,-2.18
-0.47,-0.45,0.95,2.47,37.91,-6.63
-0.47,-0.45,0.95,2.47,37.91,-6.63
-0.48,-0.38,1.0,8.25,37.26,-11.58
-0.48,-0.33,1.03,12.68,35.93,-17.21
-0.46,-0.27,1.05,15.83,34.02,-23.4
-0.43,-0.22,1.06,18.17,31.59,-29.91
-0.41,-0.15,1.07,20.16,28.71,-36.39
-0.41,-0.15,1.07,20.16,28.71,-36.39
-0.4,-0.07,1.09,21.81,25.38,-42.47
-0.41,-0.0,1.09,23.06,21.53,-47.95
-0.45,0.07,1.08,24.08,17.19,-52.6
-0.52,0.14,1.07,25.06,12.49,-56.35
-0.6,0.24,1.06,26.25,7.6,-59.29
-0.6,0.24,1.06,26.25,7.6,-59.29
-0.67,0.36,1.06,27.5,2.63,-61.58
-0.73,0.48,1.05,28.15,-2.38,-63.62
-0.75,0.56,1.03,27.67,-7.39,-65.53
-0.74,0.61,0.98,26.1,-12.41,-66.84
-0.73,0.63,0.92,24.09,-17.35,-66.91
-0.73,0.63,0.92,24.09,-17.35,-66.91
-0.74,0.64,0.86,22.37,-22.05,-65.34
-0.73,0.65,0.8,21.34,-26.57,-62.22
-0.72,0.64,0.73,21.07,-30.95,-57.86
-0.69,0.63,0.68,21.57,-35.08,-52.39
-0.66,0.64,0.63,22.66,-38.71,-45.57
-0.66,0.64,0.63,22.66,-38.71,-45.57
-0.66,0.67,0.59,23.81,-41.6,-37.44
-0.67,0.68,0.56,24.38,-43.76,-28.52
-0.68,0.68,0.52,23.94,-45.26,-19.24
-0.72,0.64,0.45,22.65,-46.13,-10.17
-0.72,0.54,0.35,21.72,-46.09,-1.9
-0.72,0.54,0.35,21.72,-46.09,-1.9
-0.72,0.44,0.3,22.62,-44.57,5.87
-0.73,0.41,0.31,25.38,-41.44,13.65
-0.77,0.46,0.34,28.54,-36.88,21.63
-0.83,0.5,0.34,30.08,-31.77,29.33
-0.91,0.51,0.32,28.92,-27.16,36.02
-0.91,0.51,0.32,28.92,-27.16,36.02
-0.94,0.45,0.29,25.42,-23.06,41.32
-0.96,0.35,0.27,20.59,-19.28,45.74
-0.97,0.27,0.28,15.05,-15.53,49.95
-0.99,0.2,0.29,9.18,-11.51,54.1
-1.0,0.13,0.29,2.98,-7.42,58.02
-1.0,0.13,0.29,2.98,-7.42,58.02
-1.01,0.04,0.3,-3.65,-3.67,61.47
-1.01,-0.06,0.3,-10.68,-0.42,64.23
-1.0,-0.18,0.31,-17.62,2.44,66.17
-0.98,-0.29,0.32,-23.93,5.15,67.36
-0.97,-0.4,0.33,-29.14,8.01,67.87
-0.97,-0.4,0.33,-29.14,8.01,67.87
-0.95,-0.49,0.36,-33.0,11.23,67.72
-0.94,-0.56,0.39,-35.51,14.85,66.86
-0.94,-0.61,0.43,-36.74,18.7,65.11
-0.94,-0.64,0.47,-36.87,22.4,62.44
-0.94,-0.66,0.52,-36.41,25.69,58.7
-0.94,-0.66,0.52,-36.41,25.69,58.7
-0.93,-0.66,0.57,-35.88,28.26,53.89
-0.92,-0.66,0.62,-35.77,30.05,47.94
-0.89,-0.66,0.64,-36.21,30.94,40.83
-0.83,-0.68,0.65,-36.98,31.0,32.8
-0.77,-0.67,0.68,-37.92,30.5,25.14
-0.77,-0.67,0.68,-37.92,30.5,25.14
-0.75,-0.69,0.65,-39.26,28.89,17.93
-0.63,-0.82,0.59,-38.44,26.93,10.51
-0.59,-0.83,0.64,-35.02,25.42,5.03
-0.57,-0.76,0.69,-30.52,23.95,0.29
-0.53,-0.68,0.68,-25.78,22.66,-4.89
-0.53,-0.68,0.68,-25.78,22.66,-4.89
-0.45,-0.67,0.68,-20.83,21.31,-10.74
-0.38,-0.65,0.69,-15.14,20.34,-16.35
-0.33,-0.6,0.72,-8.6,20.05,-21.11
-0.33,-0.53,0.75,-1.46,20.39,-24.99
-0.36,-0.44,0.79,5.72,21.12,-28.38
-0.36,-0.44,0.79,5.72,21.12,-28.38
-0.39,-0.35,0.82,12.45,21.79,-31.96
-0.41,-0.27,0.84,18.5,22.03,-35.91
-0.43,-0.17,0.87,23.74,21.75,-40.15
-0.44,-0.08,0.9,27.93,20.98,-44.87
-0.44,0.0,0.93,30.81,19.7,-50.24
-0.44,0.0,0.93,30.81,19.7,-50.24
-0.44,0.07,0.95,32.37,17.92,-55.68
-0.47,0.16,0.97,32.82,15.9,-60.48
-0.55,0.24,0.96,32.46,13.81,-64.6
-0.63,0.35,0.97,31.66,11.61,-68.39
-0.69,0.46,1.0,30.32,9.03,-72.08
-0.69,0.46,1.0,30.32,9.03,-72.08
-0.7,0.55,1.01,28.09,5.78,-75.38
-0.69,0.62,1.02,24.64,1.81,-77.58
-0.68,0.64,1.0,19.98,-2.86,-78.01
-0.69,0.62,0.95,14.69,-7.9,-76.65
-0.7,0.57,0.88,9.96,-13.03,-73.89
-0.7,0.57,0.88,9.96,-13.03,-73.89
-0.67,0.52,0.81,6.94,-17.97,-70.05
-0.63,0.48,0.75,6.2,-22.07,-65.13
-0.59,0.47,0.71,7.73,-24.74,-59.31
-0.56,0.48,0.67,11.15,-25.81,-52.89
-0.55,0.51,0.64,15.99,-25.33,-45.79
-0.55,0.51,0.64,15.99,-25.33,-45.79
-0.58,0.56,0.63,21.42,-23.5,-38.04
-0.63,0.6,0.62,26.33,-20.86,-30.04
-0.7,0.64,0.6,29.63,-18.18,-22.13
-0.78,0.66,0.58,30.76,-16.15,-14.68
-0.85,0.61,0.52,29.94,-15.32,-8.21
-0.85,0.61,0.52,29.94,-15.32,-8.21
-0.87,0.51,0.45,28.35,-15.54,-2.9
-0.88,0.42,0.42,27.11,-16.18,1.85
-0.89,0.38,0.42,26.03,-17.0,6.5
-0.91,0.39,0.43,23.88,-17.83,11.06
-0.94,0.38,0.4,19.49,-18.86,15.06
-0.94,0.38,0.4,19.49,-18.86,15.06
-0.94,0.31,0.35,12.77,-20.16,18.23
-0.92,0.18,0.3,4.75,-21.03,20.72
-0.91,0.05,0.24,-3.17,-20.73,23.01
-0.92,-0.06,0.22,-10.02,-18.94,25.7
-0.94,-0.14,0.19,-15.27,-15.88,28.78
-0.94,-0.14,0.19,-15.27,-15.88,28.78
-0.96,-0.21,0.17,-18.81,-12.21,31.93
-0.98,-0.26,0.17,-20.74,-8.43,34.82
-0.98,-0.3,0.19,-21.42,-4.83,37.19
-0.97,-0.33,0.21,-21.34,-1.45,39.07
-0.96,-0.37,0.23,-20.8,1.71,40.65
-0.96,-0.37,0.23,-20.8,1.71,40.65
-0.95,-0.4,0.26,-20.12,4.73,41.98
-0.95,-0.43,0.29,-19.54,7.78,42.81
-0.96,-0.46,0.32,-19.29,10.88,42.83
-0.95,-0.48,0.35,-19.32,13.84,41.95
-0.94,-0.49,0.39,-19.67,16.54,40.2
-0.94,-0.49,0.39,-19.67,16.54,40.2
-0.93,-0.49,0.43,-20.48,18.92,37.59
-0.9,-0.49,0.47,-22.01,20.73,34.15
-0.86,-0.49,0.5,-24.44,21.88,29.89
-0.81,-0.49,0.54,-27.77,22.57,24.88
-0.81,-0.49,0.54,-31.74,23.04,19.05
-0.75,-0.49,0.56,-31.74,23.04,19.05
-0.66,-0.52,0.59,-35.88,23.47,12.73
-0.62,-0.49,0.6,-40.13,24.07,7.33
-0.61,-0.55,0.56,-44.51,24.1,1.52
-0.44,-0.8,0.45,-44.78,24.62,-5.15
-0.44,-0.8,0.45,-39.95,25.98,-8.08
-0.4,-0.81,0.56,-39.95,25.98,-8.08
-0.44,-0.66,0.66,-32.48,27.51,-9.3
-0.5,-0.52,0.7,-23.79,28.9,-10.69
-0.51,-0.47,0.75,-15.1,29.29,-13.16
-0.46,-0.44,0.79,-6.33,28.79,-16.34
-0.46,-0.44,0.79,-6.33,28.79,-16.34
-0.41,-0.36,0.86,2.39,27.93,-19.16
-0.41,-0.25,0.93,10.58,27.07,-21.31
-0.45,-0.13,1.01,17.34,26.13,-23.27
-0.48,-0.06,1.05,21.84,24.91,-25.99
-0.5,-0.02,1.06,24.02,23.14,-29.43
-0.5,-0.02,1.06,24.02,23.14,-29.43
-0.53,0.01,1.05,24.47,20.89,-33.15
-0.57,0.03,1.04,24.06,18.28,-37.36
-0.61,0.07,1.04,23.39,15.33,-41.91
-0.68,0.14,1.05,22.55,12.13,-46.36
-0.73,0.21,1.04,21.51,8.62,-50.73
-0.73,0.21,1.04,21.51,8.62,-50.73
-0.76,0.3,1.04,20.3,4.64,-54.8
-0.77,0.36,1.04,18.66,0.16,-58.38
-0.75,0.42,1.03,16.53,-4.88,-60.95
-0.74,0.46,1.01,13.73,-10.32,-62.07
-0.73,0.49,0.97,10.42,-16.12,-61.65
-0.73,0.49,0.97,10.42,-16.12,-61.65
-0.72,0.48,0.91,7.17,-22.13,-59.79
-0.72,0.47,0.85,4.61,-28.13,-56.7
-0.71,0.44,0.79,3.29,-33.89,-52.61
-0.71,0.41,0.72,3.63,-39.17,-47.7
-0.71,0.4,0.67,5.85,-43.69,-42.09
-0.71,0.4,0.67,5.85,-43.69,-42.09
-0.7,0.4,0.64,9.8,-47.25,-35.85
-0.69,0.43,0.62,14.83,-49.76,-29.21
-0.68,0.46,0.6,20.01,-51.2,-22.33
-0.69,0.51,0.59,24.36,-51.65,-15.12
-0.72,0.56,0.58,26.96,-51.42,-7.63
-0.72,0.56,0.58,26.96,-51.42,-7.63
-0.75,0.56,0.53,27.35,-50.86,-0.59
-0.75,0.49,0.47,26.24,-50.22,5.54
-0.74,0.4,0.42,24.98,-49.1,11.2
-0.73,0.35,0.39,24.19,-47.25,16.74
-0.73,0.32,0.37,23.57,-44.73,22.08
-0.73,0.32,0.37,23.57,-44.73,22.08
-0.73,0.32,0.33,22.38,-41.85,27.07
-0.73,0.31,0.3,20.06,-39.0,31.59
-0.73,0.28,0.26,16.56,-36.14,35.37
-0.72,0.23,0.22,12.32,-33.13,38.62
-0.71,0.17,0.19,7.71,-29.57,41.7
-0.71,0.17,0.19,7.71,-29.57,41.7
-0.7,0.12,0.17,3.05,-25.01,44.65
-0.7,0.07,0.15,-1.5,-19.33,47.36
-0.7,0.03,0.14,-5.93,-12.69,49.99
-0.72,-0.0,0.14,-10.31,-5.35,52.62
-0.75,-0.03,0.13,-14.75,2.2,55.26
-0.75,-0.03,0.13,-14.75,2.2,55.26
-0.77,-0.06,0.12,-19.4,9.47,57.75
