ax,ay,az,gx,gy,gz
0.58,-1.33,1.06,-59.48,80.86,-83.24
0.63,-1.21,1.11,-54.01,78.26,-94.88
0.64,-1.06,1.17,-46.6,74.42,-106.16
0.6,-0.91,1.25,-37.57,69.28,-116.53
0.5,-0.74,1.33,-27.34,63.24,-125.53
0.5,-0.74,1.33,-27.34,63.24,-125.53
0.37,-0.59,1.39,-16.07,56.49,-133.26
0.24,-0.42,1.43,-3.76,49.22,-139.47
0.09,-0.2,1.51,9.59,41.78,-143.99
-0.01,0.03,1.53,23.94,34.72,-147.21
-0.1,0.25,1.58,38.94,27.65,-148.72
-0.1,0.25,1.58,38.94,27.65,-148.72
-0.21,0.47,1.68,53.69,20.89,-147.98
-0.33,0.68,1.76,66.37,14.43,-144.85
-0.47,0.89,1.72,75.12,7.86,-139.7
-0.64,1.1,1.68,80.68,0.95,-133.14
-0.76,1.25,1.64,84.51,-5.94,-126.19
-0.76,1.25,1.64,84.51,-5.94,-126.19
-0.83,1.34,1.6,86.86,-13.39,-118.85
-0.89,1.39,1.54,87.73,-21.93,-110.06
-0.94,1.38,1.46,87.26,-31.64,-98.7
-1.0,1.34,1.36,85.86,-42.41,-84.42
-1.03,1.27,1.23,83.91,-54.04,-67.71
-1.03,1.27,1.23,83.91,-54.04,-67.71
-1.01,1.21,1.09,81.74,-66.28,-49.23
-0.94,1.12,0.95,79.36,-78.79,-29.51
-0.85,0.99,0.82,76.15,-90.81,-9.04
-0.74,0.84,0.69,71.67,-101.46,11.93
-0.65,0.67,0.57,65.72,-109.94,32.98
-0.65,0.67,0.57,65.72,-109.94,32.98
-0.58,0.49,0.47,58.18,-115.55,53.84
-0.54,0.31,0.36,48.77,-117.81,74.12
-0.53,0.14,0.25,37.69,-116.76,93.34
-0.53,-0.06,0.16,25.4,-112.8,110.95
-0.58,-0.26,0.17,11.8,-106.35,127.0
-0.58,-0.26,0.17,11.8,-106.35,127.0
-0.63,-0.51,0.06,-3.26,-96.74,141.67
-0.7,-0.8,-0.19,-18.54,-85.2,155.14
-0.82,-1.16,-0.39,-31.95,-73.38,167.1
-0.97,-1.53,-0.47,-41.71,-63.59,177.04
-1.08,-1.8,-0.43,-47.82,-56.79,184.23
-1.08,-1.8,-0.43,-47.82,-56.79,184.23
-1.05,-1.89,-0.33,-50.25,-52.07,188.25
-0.92,-1.87,-0.16,-49.29,-47.17,189.12
-0.76,-1.85,-0.01,-46.7,-40.18,186.82
-0.65,-1.86,0.04,-45.06,-30.86,181.43
-0.61,-1.93,0.0,-45.56,-20.21,173.83
-0.61,-1.93,0.0,-45.56,-20.21,173.83
-0.59,-1.98,-0.02,-47.79,-9.57,165.14
-0.58,-1.98,-0.0,-51.35,0.31,156.09
-0.55,-1.98,0.02,-56.01,9.12,146.67
-0.52,-1.98,0.03,-61.44,16.82,136.67
-0.44,-1.98,0.06,-66.82,23.52,125.14
-0.44,-1.98,0.06,-66.82,23.52,125.14
-0.34,-1.98,0.08,-71.21,30.18,112.3
-0.22,-1.98,0.1,-73.97,37.13,98.66
-0.11,-1.98,0.14,-74.07,44.36,84.71
-0.08,-1.98,0.22,-71.77,52.0,70.98
-0.08,-1.98,0.29,-68.13,59.19,57.23
-0.08,-1.98,0.29,-68.13,59.19,57.23
-0.11,-1.92,0.35,-64.12,65.34,43.31
-0.09,-1.82,0.41,-60.64,69.83,28.72
-0.03,-1.72,0.47,-57.69,72.32,13.68
0.07,-1.6,0.52,-55.22,73.01,-1.47
0.2,-1.45,0.59,-53.09,72.19,-16.72
0.2,-1.45,0.59,-53.09,72.19,-16.72
0.36,-1.29,0.66,-51.23,70.46,-32.39
0.56,-1.13,0.73,-49.58,68.37,-48.5
0.76,-0.97,0.83,-48.14,66.31,-64.4
0.92,-0.81,0.93,-46.81,64.87,-79.52
1.05,-0.7,1.04,-45.05,64.74,-93.83
1.05,-0.7,1.04,-45.05,64.74,-93.83
1.13,-0.59,1.13,-42.37,66.57,-106.56
1.08,-0.42,1.28,-39.26,69.97,-115.42
0.92,-0.3,1.46,-35.18,73.98,-121.1
0.67,-0.23,1.56,-28.97,78.36,-123.84
0.4,-0.12,1.63,-19.79,82.03,-123.06
0.4,-0.12,1.63,-19.79,82.03,-123.06
0.1,0.02,1.74,-6.32,83.88,-119.09
-0.09,0.26,1.92,11.91,83.64,-114.02
-0.31,0.44,1.96,31.34,79.82,-107.97
-0.39,0.66,1.96,49.41,71.36,-102.01
-0.49,0.72,1.96,64.93,58.89,-94.61
-0.49,0.72,1.96,64.93,58.89,-94.61
-0.44,0.82,1.96,79.53,43.15,-88.92
-0.38,1.05,1.96,91.11,25.53,-83.24
-0.38,1.11,1.91,96.65,5.44,-75.57
-0.3,0.87,1.71,99.63,-15.01,-68.06
-0.19,0.63,1.53,104.76,-33.31,-60.43
-0.19,0.63,1.53,104.76,-33.31,-60.43
-0.21,0.64,1.51,112.12,-48.69,-50.27
-0.31,0.68,1.4,117.39,-61.76,-38.49
-0.38,0.58,1.19,119.35,-73.41,-27.27
-0.41,0.45,1.08,119.56,-83.63,-17.33
-0.44,0.34,1.0,117.23,-92.7,-7.25
-0.44,0.34,1.0,117.23,-92.7,-7.25
-0.47,0.2,0.9,111.73,-100.66,4.0
-0.48,0.01,0.8,103.88,-106.96,16.55
-0.5,-0.16,0.69,94.99,-110.95,30.04
-0.54,-0.3,0.62,85.58,-112.75,43.1
-0.54,-0.3,0.62,75.24,-112.53,54.84
-0.57,-0.45,0.58,75.24,-112.53,54.84
-0.58,-0.61,0.51,63.38,-109.68,65.27
-0.6,-0.82,0.35,50.49,-103.56,74.99
-0.61,-0.99,0.15,38.02,-95.16,84.1
-0.63,-1.2,0.09,27.4,-86.12,91.1
-0.63,-1.2,0.09,19.68,-74.2,96.69
-0.52,-1.44,0.04,19.68,-74.2,96.69
-0.41,-1.6,-0.08,15.56,-57.6,105.67
-0.44,-1.64,-0.12,14.65,-38.49,119.24
-0.63,-1.57,0.0,15.83,-18.47,133.59
-0.88,-1.56,0.06,16.09,2.26,143.21
-0.88,-1.56,0.06,16.09,2.26,143.21
-1.06,-1.65,0.01,14.83,21.94,146.07
-1.16,-1.75,-0.05,12.61,39.02,143.02
-1.18,-1.79,-0.05,9.5,51.91,135.02
-1.04,-1.73,0.05,5.44,59.87,123.28
-0.8,-1.64,0.2,0.42,64.75,110.04
-0.8,-1.64,0.2,0.42,64.75,110.04
-0.59,-1.56,0.31,-6.27,68.94,96.85
-0.42,-1.53,0.35,-15.83,72.93,83.57
-0.31,-1.56,0.34,-28.29,76.22,69.91
-0.24,-1.63,0.31,-42.57,78.44,56.16
-0.18,-1.72,0.29,-57.42,79.11,42.33
-0.18,-1.72,0.29,-57.42,79.11,42.33
-0.11,-1.78,0.3,-70.77,77.96,28.5
0.01,-1.8,0.33,-81.2,75.44,14.67
0.17,-1.78,0.36,-88.05,72.26,0.77
0.37,-1.72,0.4,-91.15,69.22,-13.15
0.58,-1.62,0.46,-90.64,67.36,-26.98
0.58,-1.62,0.46,-90.64,67.36,-26.98
0.78,-1.49,0.55,-86.97,67.78,-40.42
0.97,-1.34,0.67,-80.76,70.54,-53.74
1.12,-1.2,0.8,-72.53,74.9,-67.3
1.19,-1.04,0.89,-62.78,80.76,-80.32
1.16,-0.87,1.0,-51.88,87.78,-91.28
1.16,-0.87,1.0,-51.88,87.78,-91.28
0.98,-0.72,1.19,-39.88,94.8,-99.42
0.67,-0.53,1.39,-27.45,99.4,-104.62
0.35,-0.32,1.56,-16.22,99.84,-107.94
0.12,-0.1,1.66,-6.82,96.11,-111.49
-0.0,0.07,1.72,1.71,89.42,-117.13
-0.0,0.07,1.72,1.71,89.42,-117.13
0.0,0.07,1.75,11.13,80.89,-124.48
0.01,0.14,1.76,22.78,70.55,-129.17
-0.06,0.25,1.91,36.09,58.14,-129.54
-0.16,0.4,1.96,48.69,43.84,-126.2
-0.27,0.54,1.91,57.92,27.55,-119.99
-0.27,0.54,1.91,57.92,27.55,-119.99
-0.3,0.65,1.79,63.89,9.94,-113.88
-0.3,0.6,1.62,69.14,-7.48,-107.87
-0.24,0.58,1.55,76.21,-23.89,-102.53
-0.25,0.64,1.54,82.88,-40.16,-96.0
-0.32,0.71,1.44,87.38,-56.34,-87.3
-0.32,0.71,1.44,87.38,-56.34,-87.3
-0.42,0.73,1.31,90.8,-71.59,-77.22
-0.51,0.7,1.2,93.6,-85.86,-66.65
-0.54,0.68,1.05,95.4,-98.81,-55.68
-0.49,0.64,0.92,96.04,-109.93,-45.1
-0.41,0.6,0.85,95.42,-118.54,-34.7
-0.41,0.6,0.85,95.42,-118.54,-34.7
-0.37,0.53,0.79,92.84,-124.07,-23.92
-0.38,0.43,0.71,88.13,-126.36,-12.21
-0.42,0.32,0.62,81.57,-125.7,0.44
-0.44,0.21,0.5,73.46,-122.74,13.81
-0.47,0.11,0.4,64.2,-118.35,27.71
-0.47,0.11,0.4,64.2,-118.35,27.71
-0.5,-0.01,0.34,54.27,-112.98,42.07
-0.58,-0.13,0.31,43.82,-106.84,57.21
-0.66,-0.27,0.24,32.94,-100.5,72.61
-0.79,-0.38,0.16,22.46,-94.07,86.66
-0.83,-0.58,0.06,13.07,-87.21,96.56
-0.83,-0.58,0.06,13.07,-87.21,96.56
-0.71,-0.79,-0.0,6.54,-79.04,104.34
-0.66,-0.97,-0.05,1.54,-69.8,114.9
-0.78,-1.09,-0.02,-2.08,-60.82,128.4
-0.91,-1.17,0.07,-3.03,-50.61,140.33
-0.95,-1.24,0.13,-1.91,-38.33,147.37
-0.95,-1.24,0.13,-1.91,-38.33,147.37
-0.91,-1.3,0.13,-0.74,-24.74,149.48
-0.89,-1.36,0.16,-1.33,-11.32,148.93
-0.91,-1.44,0.19,-4.77,0.91,146.93
-0.92,-1.52,0.21,-11.29,10.8,143.55
-0.86,-1.63,0.25,-20.16,18.48,138.65
-0.86,-1.63,0.25,-20.16,18.48,138.65
-0.73,-1.76,0.32,-30.09,24.75,132.61
-0.55,-1.87,0.39,-39.59,31.42,125.95
-0.41,-1.98,0.41,-47.87,39.5,118.75
-0.33,-1.98,0.41,-54.61,48.25,110.76
-0.28,-1.98,0.42,-59.86,56.84,101.37
-0.28,-1.98,0.42,-59.86,56.84,101.37
-0.22,-1.98,0.44,-63.66,65.17,90.26
-0.12,-1.98,0.47,-66.1,73.22,77.41
0.01,-1.98,0.51,-67.55,80.91,62.77
0.14,-1.98,0.55,-68.11,88.35,46.46
0.26,-1.98,0.59,-67.44,95.27,29.04
0.26,-1.98,0.59,-67.44,95.27,29.04
0.36,-1.98,0.62,-64.98,101.0,11.32
0.42,-1.91,0.68,-60.59,105.01,-6.13
0.49,-1.67,0.77,-55.45,107.05,-23.92
0.63,-1.46,0.87,-51.43,107.11,-42.4
0.81,-1.41,0.82,-49.21,105.12,-59.28
0.81,-1.41,0.82,-49.21,105.12,-59.28
0.99,-1.34,0.73,-43.88,101.53,-72.12
1.09,-1.05,0.89,-32.97,97.84,-81.68
1.08,-0.73,1.09,-20.37,94.51,-90.1
1.01,-0.63,1.19,-8.34,91.02,-98.63
0.83,-0.5,1.22,3.67,87.35,-104.87
0.83,-0.5,1.22,3.67,87.35,-104.87
0.64,-0.36,1.29,17.34,84.06,-109.43
0.44,-0.18,1.36,34.24,81.9,-112.49
0.21,0.04,1.51,54.94,80.14,-113.47
-0.03,0.28,1.67,77.91,78.21,-112.6
-0.24,0.58,1.84,100.72,74.01,-109.64
-0.24,0.58,1.84,100.72,74.01,-109.64
-0.49,0.93,1.96,119.96,66.53,-104.19
-0.68,1.37,1.96,131.46,54.62,-98.28
-0.69,1.5,1.72,135.13,38.34,-95.29
-0.56,1.32,1.65,136.8,19.17,-94.21
-0.47,1.16,1.6,135.69,-1.59,-89.91
-0.47,1.16,1.6,135.69,-1.59,-89.91
-0.47,1.12,1.46,131.45,-23.4,-79.97
-0.43,1.12,1.33,126.81,-44.52,-67.81
-0.35,1.07,1.24,123.14,-63.72,-55.97
-0.32,0.99,1.14,119.49,-80.45,-44.01
-0.33,0.92,1.02,114.77,-94.63,-31.08
-0.33,0.92,1.02,114.77,-94.63,-31.08
-0.34,0.84,0.89,108.71,-106.19,-17.34
-0.34,0.72,0.76,101.64,-114.66,-3.28
-0.34,0.58,0.66,94.48,-119.42,10.68
-0.34,0.42,0.57,87.94,-119.91,24.32
-0.37,0.28,0.49,82.18,-116.4,37.47
-0.37,0.28,0.49,82.18,-116.4,37.47
-0.42,0.13,0.42,77.17,-109.63,50.22
-0.48,-0.01,0.36,72.79,-100.4,62.69
-0.55,-0.15,0.3,68.68,-89.64,75.19
-0.63,-0.25,0.23,64.39,-78.2,87.97
-0.7,-0.34,0.19,59.44,-66.34,100.65
-0.7,-0.34,0.19,59.44,-66.34,100.65
-0.74,-0.41,0.15,53.46,-54.6,112.85
-0.75,-0.53,0.15,45.82,-43.6,124.61
-0.77,-0.69,0.14,35.95,-33.88,136.36
-0.79,-0.85,0.14,24.55,-25.14,148.56
-0.8,-1.05,0.15,13.08,-16.44,161.17
-0.8,-1.05,0.15,13.08,-16.44,161.17
-0.94,-1.11,0.2,2.17,-7.48,173.63
-1.06,-1.22,0.3,-8.92,0.29,180.27
-1.02,-1.52,0.41,-19.5,9.54,179.53
-0.98,-1.73,0.4,-28.64,22.89,176.92
-1.13,-1.72,0.3,-38.55,36.37,172.78
-1.13,-1.72,0.3,-38.55,36.37,172.78
-1.23,-1.58,0.33,-50.46,45.49,160.34
-1.08,-1.66,0.45,-64.69,50.27,139.84
-0.76,-1.98,0.41,-79.31,54.52,119.34
-0.43,-1.98,0.26,-89.04,60.74,102.31
-0.23,-1.98,0.33,-90.96,68.06,88.04
-0.23,-1.98,0.33,-90.96,68.06,88.04
-0.2,-1.98,0.51,-87.82,74.92,74.95
-0.26,-1.98,0.54,-83.68,81.51,61.19
-0.29,-1.98,0.5,-80.2,87.0,45.85
-0.22,-1.98,0.5,-76.51,90.79,29.52
-0.07,-1.98,0.57,-71.49,93.46,12.92
-0.07,-1.98,0.57,-71.49,93.46,12.92
0.09,-1.98,0.63,-64.72,95.88,-3.28
0.21,-1.98,0.7,-55.44,98.69,-18.73
0.23,-1.93,0.77,-43.72,101.87,-32.69
0.17,-1.7,0.88,-30.75,104.51,-45.57
0.12,-1.48,1.0,-18.41,105.47,-59.29
0.12,-1.48,1.0,-18.41,105.47,-59.29
0.17,-1.36,1.02,-7.25,104.03,-74.24
0.27,-1.18,1.03,4.19,100.12,-89.19
0.38,-0.94,1.12,16.69,93.86,-103.38
0.45,-0.67,1.25,30.45,85.58,-117.06
0.51,-0.48,1.34,45.4,77.01,-131.04
0.51,-0.48,1.34,45.4,77.01,-131.04
0.49,-0.23,1.55,61.38,69.2,-142.82
0.4,0.04,1.78,76.5,62.57,-151.45
0.27,0.3,1.85,89.44,57.23,-156.59
0.13,0.51,1.81,101.14,52.57,-158.28
-0.04,0.74,1.78,113.43,47.38,-155.76
-0.04,0.74,1.78,113.43,47.38,-155.76
-0.31,1.11,1.93,126.73,40.52,-148.56
-0.59,1.63,1.96,136.59,30.03,-139.28
-0.56,1.83,1.69,137.08,14.84,-133.12
-0.42,1.85,1.46,131.43,-4.0,-129.78
-0.25,1.72,1.62,125.44,-24.39,-125.13
-0.25,1.72,1.62,125.44,-24.39,-125.13
-0.19,1.52,1.57,119.66,-41.77,-114.21
-0.28,1.44,1.36,113.02,-55.39,-98.29
-0.37,1.45,1.23,106.36,-67.47,-80.71
-0.34,1.34,1.11,98.33,-77.88,-63.43
-0.37,1.21,1.0,88.21,-86.94,-44.37
-0.37,1.21,1.0,88.21,-86.94,-44.37
-0.36,1.09,0.87,76.05,-94.65,-24.57
-0.34,0.86,0.77,63.82,-100.92,-5.46
-0.34,0.66,0.7,53.44,-103.9,12.58
-0.39,0.46,0.62,44.13,-103.69,28.97
-0.44,0.23,0.55,35.37,-100.91,44.07
-0.44,0.23,0.55,35.37,-100.91,44.07
-0.5,0.02,0.48,27.05,-95.28,59.1
-0.6,-0.13,0.4,18.67,-87.87,74.0
-0.7,-0.23,0.33,10.01,-80.0,87.73
-0.8,-0.29,0.3,1.48,-71.99,99.02
-0.87,-0.44,0.32,-6.82,-63.01,107.15
-0.87,-0.44,0.32,-6.82,-63.01,107.15
-0.95,-0.65,0.32,-16.38,-53.24,113.16
-1.06,-0.82,0.21,-28.07,-44.25,118.18
-1.11,-0.97,0.07,-40.53,-37.15,121.63
-1.11,-1.11,0.06,-51.45,-31.92,123.98
-1.08,-1.22,0.16,-60.98,-28.05,126.2
-1.08,-1.22,0.16,-60.98,-28.05,126.2
-1.03,-1.25,0.27,-70.71,-25.06,127.86
-0.95,-1.32,0.3,-80.99,-21.44,127.55
-0.87,-1.48,0.21,-89.6,-15.07,124.2
-0.75,-1.74,0.1,-93.65,-5.7,117.47
-0.66,-1.95,0.06,-92.04,5.46,110.14
-0.66,-1.95,0.06,-92.04,5.46,110.14
-0.62,-1.98,0.1,-85.62,17.0,104.45
-0.66,-1.89,0.16,-75.95,28.42,100.61
-0.69,-1.72,0.23,-64.36,39.34,95.56
-0.65,-1.64,0.29,-52.71,49.24,87.25
-0.54,-1.6,0.32,-42.23,57.81,76.79
-0.54,-1.6,0.32,-42.23,57.81,76.79
-0.43,-1.57,0.38,-32.44,65.39,65.86
-0.35,-1.5,0.44,-22.66,72.29,55.42
-0.31,-1.41,0.52,-13.22,78.34,45.58
-0.28,-1.29,0.59,-4.99,83.2,35.58
-0.23,-1.2,0.66,1.32,86.8,24.85
-0.23,-1.2,0.66,1.32,86.8,24.85
-0.16,-1.12,0.73,5.37,89.12,13.74
-0.1,-1.05,0.82,6.92,90.02,2.8
-0.03,-1.01,0.89,6.26,89.65,-7.85
0.03,-0.99,0.93,4.18,88.71,-18.23
0.1,-0.96,0.94,1.58,87.43,-28.35
0.1,-0.96,0.94,1.58,87.43,-28.35
0.15,-0.92,0.98,-0.82,85.84,-38.1
0.21,-0.87,1.02,-2.61,83.77,-47.36
0.29,-0.8,1.07,-3.57,81.01,-55.92
0.38,-0.7,1.1,-3.74,77.32,-63.67
