ax,ay,az,gx,gy,gz
-0.01,0.06,1.02,2.16,7.59,-0.49
-0.01,0.06,1.03,1.6,6.92,-0.35
-0.01,0.05,1.03,0.87,6.04,-0.21
-0.0,0.05,1.03,0.05,5.08,-0.08
0.01,0.04,1.03,-0.71,4.2,0.04
0.01,0.03,1.02,-1.26,3.48,0.14
0.01,0.03,1.02,-1.26,3.48,0.14
0.01,0.03,1.03,-1.55,2.97,0.21
0.02,0.02,1.02,-1.61,2.73,0.27
0.02,0.02,1.02,-1.47,2.77,0.26
0.02,0.02,1.01,-1.14,3.09,0.16
0.02,0.01,1.01,-0.58,3.63,0.05
0.02,0.01,1.01,-0.58,3.63,0.05
0.01,0.02,1.01,0.17,4.21,-0.0
-0.0,0.03,1.01,0.97,4.66,-0.02
-0.01,0.04,1.01,1.7,4.83,-0.03
-0.01,0.04,1.01,2.24,4.72,-0.02
-0.01,0.05,1.01,2.53,4.31,-0.05
-0.01,0.05,1.01,2.53,4.31,-0.05
-0.0,0.06,1.02,2.53,3.66,-0.06
-0.0,0.07,1.02,2.12,2.8,-0.01
-0.0,0.06,1.02,1.31,1.78,0.1
0.0,0.05,1.01,0.25,0.7,0.17
0.01,0.04,1.0,-0.82,-0.36,0.23
0.01,0.04,1.0,-0.82,-0.36,0.23
0.01,0.04,1.0,-1.75,-1.29,0.28
0.02,0.03,1.0,-2.41,-1.97,0.32
0.03,0.03,1.0,-2.76,-2.34,0.36
0.03,0.03,1.0,-2.83,-2.43,0.42
0.02,0.03,0.99,-2.65,-2.28,0.49
0.02,0.03,0.99,-2.65,-2.28,0.49
0.02,0.03,0.99,-2.31,-1.97,0.59
0.02,0.03,0.99,-1.76,-1.51,0.66
0.03,0.03,0.99,-1.07,-0.94,0.67
0.02,0.04,1.0,-0.28,-0.33,0.69
0.02,0.05,1.0,0.43,0.26,0.7
0.02,0.05,1.0,0.43,0.26,0.7
0.01,0.06,1.0,0.91,0.7,0.75
0.01,0.06,1.01,1.09,0.9,0.83
0.0,0.06,1.01,0.96,0.83,0.96
-0.0,0.06,1.01,0.57,0.45,1.12
-0.0,0.07,1.01,0.0,-0.19,1.23
-0.0,0.07,1.01,0.0,-0.19,1.23
0.01,0.06,1.01,-0.62,-0.97,1.25
0.02,0.06,1.02,-1.37,-1.75,1.39
0.02,0.05,1.02,-2.26,-2.45,1.72
0.03,0.04,1.01,-3.13,-2.89,1.93
0.03,0.03,1.01,-3.74,-3.06,1.94
0.03,0.03,1.01,-3.74,-3.06,1.94
0.04,0.03,1.01,-4.06,-3.09,1.83
0.04,0.04,1.01,-4.2,-2.7,1.68
0.04,0.04,1.01,-4.26,-2.04,1.47
0.04,0.04,1.01,-4.33,-1.18,1.24
0.04,0.04,1.0,-4.37,-0.17,0.99
0.04,0.04,1.0,-4.37,-0.17,0.99
0.04,0.03,1.0,-4.36,0.9,0.8
0.04,0.02,0.99,-4.23,1.87,0.73
0.03,0.03,0.99,-3.89,2.76,0.75
0.02,0.03,0.98,-3.37,3.47,0.8
0.02,0.03,0.98,-2.71,3.94,0.93
0.02,0.03,0.98,-2.71,3.94,0.93
0.02,0.04,0.99,-1.94,4.17,1.17
0.01,0.05,0.99,-1.15,4.13,1.54
0.0,0.06,1.0,-0.43,3.87,1.99
0.0,0.07,1.01,0.09,3.45,2.43
0.01,0.08,1.01,0.35,2.99,2.85
0.01,0.08,1.01,0.35,2.99,2.85
0.01,0.08,1.01,0.32,2.54,3.26
0.02,0.08,1.01,0.09,2.21,3.68
0.02,0.08,1.01,-0.34,2.02,4.12
0.01,0.07,1.0,-0.94,2.0,4.56
0.01,0.06,0.99,-1.55,2.19,4.97
0.01,0.06,0.99,-1.55,2.19,4.97
-0.01,0.06,0.99,-2.03,2.6,5.38
-0.03,0.05,1.0,-2.42,3.33,5.8
-0.06,0.04,1.0,-2.74,4.34,6.22
-0.09,0.02,0.99,-3.04,5.5,6.63
-0.12,0.01,0.98,-3.31,6.68,7.07
-0.12,0.01,0.98,-3.31,6.68,7.07
-0.12,-0.01,0.99,-3.55,7.75,7.58
-0.12,-0.02,1.01,-3.8,8.88,8.11
-0.11,-0.04,1.03,-4.16,10.36,8.63
-0.11,-0.06,1.03,-4.67,12.39,9.09
-0.14,-0.09,1.03,-5.19,14.78,9.57
-0.14,-0.09,1.03,-5.19,14.78,9.57
-0.16,-0.12,1.03,-5.61,17.41,9.92
-0.18,-0.13,1.02,-5.96,20.11,10.06
-0.18,-0.16,1.03,-6.35,22.75,9.94
-0.17,-0.18,1.03,-6.7,25.38,9.49
-0.16,-0.2,1.02,-7.05,28.19,8.68
-0.16,-0.2,1.02,-7.05,28.19,8.68
-0.17,-0.22,1.02,-7.31,31.11,7.53
-0.18,-0.24,1.01,-7.53,33.85,6.03
-0.19,-0.25,1.0,-7.73,36.07,4.2
-0.2,-0.26,1.01,-8.06,37.56,2.04
-0.18,-0.28,1.01,-8.63,38.22,-0.55
-0.18,-0.28,1.01,-8.63,38.22,-0.55
-0.15,-0.3,1.02,-9.36,38.15,-3.47
-0.13,-0.32,1.02,-10.28,37.37,-6.68
-0.1,-0.35,1.02,-11.21,36.33,-10.19
-0.08,-0.38,1.03,-11.99,35.1,-13.96
-0.06,-0.4,1.03,-12.72,33.65,-18.24
-0.06,-0.4,1.03,-12.72,33.65,-18.24
-0.04,-0.41,1.02,-13.19,32.14,-23.1
-0.02,-0.41,1.02,-13.2,30.5,-28.34
0.02,-0.4,1.01,-12.79,28.51,-33.8
0.07,-0.37,1.01,-12.11,26.03,-39.38
0.13,-0.33,1.01,-11.34,23.01,-44.94
0.13,-0.33,1.01,-11.34,23.01,-44.94
0.2,-0.29,1.01,-10.46,19.51,-50.33
0.27,-0.25,1.01,-9.46,15.61,-55.27
0.31,-0.2,1.02,-8.39,11.35,-59.63
0.34,-0.15,1.03,-7.38,6.76,-63.51
0.37,-0.11,1.01,-6.51,1.87,-67.07
0.37,-0.11,1.01,-6.51,1.87,-67.07
0.41,-0.06,1.01,-5.8,-3.1,-70.32
0.44,-0.01,1.02,-5.19,-7.74,-73.17
0.45,0.07,1.04,-4.56,-11.62,-75.66
0.45,0.16,1.09,-3.98,-14.37,-77.92
0.43,0.26,1.12,-3.71,-15.77,-80.01
0.43,0.26,1.12,-3.71,-15.77,-80.01
0.4,0.36,1.16,-3.97,-15.99,-81.82
0.36,0.43,1.17,-5.07,-15.55,-83.01
0.31,0.49,1.17,-6.99,-15.03,-83.29
0.26,0.52,1.16,-9.33,-14.88,-82.52
0.21,0.53,1.13,-11.51,-15.4,-80.69
0.21,0.53,1.13,-11.51,-15.4,-80.69
0.17,0.53,1.11,-13.14,-16.7,-77.84
0.13,0.54,1.09,-13.9,-18.75,-74.11
0.1,0.55,1.07,-13.51,-21.44,-69.63
0.07,0.56,1.05,-11.85,-24.59,-64.57
0.04,0.58,1.04,-8.84,-27.8,-58.98
0.04,0.58,1.04,-8.84,-27.8,-58.98
0.02,0.6,1.02,-4.58,-30.73,-53.06
-0.01,0.62,1.02,0.57,-33.15,-46.9
-0.04,0.63,1.03,6.14,-34.94,-40.42
-0.08,0.66,1.03,11.56,-35.86,-33.48
-0.13,0.69,1.04,16.37,-35.69,-26.08
-0.13,0.69,1.04,16.37,-35.69,-26.08
-0.18,0.71,1.04,20.24,-34.41,-18.33
-0.23,0.73,1.05,22.94,-32.15,-10.29
-0.29,0.72,1.04,24.31,-29.03,-1.99
-0.35,0.7,1.02,24.48,-25.22,6.58
-0.38,0.65,0.98,23.69,-21.23,15.39
-0.38,0.65,0.98,23.69,-21.23,15.39
-0.41,0.58,0.95,22.27,-17.67,24.45
-0.42,0.51,0.93,20.51,-14.75,33.77
-0.43,0.43,0.91,18.59,-12.52,43.3
-0.43,0.34,0.9,16.55,-10.98,52.84
-0.43,0.24,0.89,14.39,-9.91,62.05
-0.43,0.24,0.89,14.39,-9.91,62.05
-0.42,0.14,0.89,12.15,-9.06,70.33
-0.4,0.03,0.9,9.91,-8.1,77.39
-0.36,-0.07,0.92,7.75,-6.72,83.24
-0.34,-0.17,0.94,5.64,-4.63,88.02
-0.34,-0.24,0.98,3.4,-1.79,91.57
-0.34,-0.24,0.98,3.4,-1.79,91.57
-0.32,-0.34,1.0,0.51,1.48,93.23
-0.35,-0.42,0.98,-2.7,5.27,94.24
-0.39,-0.47,1.0,-5.74,8.82,93.47
-0.33,-0.61,0.99,-8.33,11.74,89.23
-0.31,-0.69,0.98,-9.36,14.88,84.53
-0.31,-0.69,0.98,-9.36,14.88,84.53
-0.3,-0.73,1.02,-9.47,17.18,79.34
-0.26,-0.74,1.04,-9.41,18.78,73.26
-0.22,-0.75,1.04,-9.73,19.79,66.84
-0.18,-0.78,1.03,-10.46,20.24,60.03
-0.14,-0.79,1.02,-11.35,20.49,52.87
-0.14,-0.79,1.02,-11.35,20.49,52.87
-0.11,-0.79,1.0,-12.16,20.63,45.28
-0.07,-0.8,0.96,-12.4,20.63,37.12
-0.03,-0.79,0.95,-11.88,20.3,28.59
0.01,-0.78,0.95,-10.8,19.49,20.23
0.05,-0.76,0.94,-9.37,18.25,12.08
0.05,-0.76,0.94,-9.37,18.25,12.08
0.1,-0.72,0.92,-7.8,16.63,4.0
0.17,-0.68,0.9,-6.22,14.7,-4.1
0.27,-0.62,0.88,-4.56,12.64,-12.1
0.36,-0.54,0.87,-2.73,10.81,-19.99
0.44,-0.45,0.86,-0.79,9.49,-27.75
0.44,-0.45,0.86,-0.79,9.49,-27.75
0.49,-0.36,0.86,1.15,8.78,-35.13
0.52,-0.28,0.86,2.97,8.6,-41.99
0.52,-0.2,0.86,4.48,8.78,-48.31
0.53,-0.12,0.87,5.59,9.15,-54.15
0.54,-0.04,0.88,6.3,9.47,-59.4
0.54,-0.04,0.88,6.3,9.47,-59.4
0.53,0.04,0.89,6.69,9.64,-63.81
0.52,0.12,0.93,6.88,9.62,-67.38
0.48,0.22,0.99,7.13,9.49,-70.26
0.44,0.35,1.08,7.36,9.51,-72.43
0.39,0.48,1.16,7.15,9.7,-74.01
0.39,0.48,1.16,7.15,9.7,-74.01
0.34,0.6,1.21,5.89,9.78,-74.9
0.28,0.68,1.23,3.33,9.38,-74.78
0.23,0.71,1.24,-0.32,8.09,-73.6
0.2,0.71,1.23,-4.37,5.76,-71.53
0.19,0.71,1.23,-8.02,2.5,-68.58
0.19,0.71,1.23,-8.02,2.5,-68.58
0.17,0.71,1.23,-10.81,-1.4,-64.72
0.14,0.71,1.21,-12.69,-5.64,-60.06
0.13,0.7,1.19,-13.69,-9.98,-54.73
0.11,0.67,1.17,-13.72,-14.24,-48.7
0.11,0.65,1.14,-12.56,-17.97,-42.11
0.11,0.65,1.14,-12.56,-17.97,-42.11
0.1,0.65,1.12,-10.0,-20.8,-35.25
0.07,0.64,1.11,-6.12,-22.49,-28.37
0.03,0.63,1.11,-1.2,-23.03,-21.51
-0.03,0.63,1.11,4.3,-22.6,-14.44
-0.03,0.63,1.11,9.9,-21.58,-6.96
-0.11,0.62,1.09,9.9,-21.58,-6.96
-0.2,0.62,1.08,15.04,-20.47,0.93
-0.27,0.61,1.05,19.29,-19.79,8.99
-0.32,0.59,1.04,22.49,-19.6,17.07
-0.34,0.54,1.02,24.53,-19.7,25.1
-0.34,0.54,1.02,25.43,-19.87,32.98
-0.35,0.48,1.0,25.43,-19.87,32.98
-0.35,0.41,0.97,25.24,-19.94,40.76
-0.33,0.31,0.95,24.11,-19.76,48.54
-0.3,0.22,0.95,22.17,-19.1,56.34
-0.29,0.12,0.93,19.49,-17.74,64.09
-0.29,0.12,0.93,19.49,-17.74,64.09
-0.29,0.02,0.92,16.28,-15.52,71.46
-0.29,-0.08,0.89,12.9,-12.42,78.14
-0.29,-0.18,0.87,9.49,-8.49,83.99
-0.3,-0.27,0.86,6.14,-3.8,89.02
-0.33,-0.35,0.86,2.99,1.53,93.11
-0.33,-0.35,0.86,2.99,1.53,93.11
-0.37,-0.42,0.87,0.17,7.3,95.87
-0.42,-0.5,0.87,-2.27,13.26,96.9
-0.49,-0.51,0.91,-4.49,18.75,95.88
-0.49,-0.58,0.94,-7.36,23.04,92.21
-0.47,-0.66,0.91,-10.45,26.26,87.83
-0.47,-0.66,0.91,-10.45,26.26,87.83
-0.51,-0.64,0.93,-12.76,28.14,83.24
-0.4,-0.72,0.96,-14.98,28.41,75.23
-0.32,-0.79,0.93,-16.3,28.45,67.26
-0.33,-0.79,0.93,-17.02,28.22,60.68
-0.28,-0.81,0.91,-17.61,27.49,52.89
-0.28,-0.81,0.91,-17.61,27.49,52.89
-0.21,-0.84,0.88,-17.57,26.95,44.45
-0.17,-0.85,0.86,-16.81,26.39,36.43
-0.13,-0.81,0.86,-15.35,25.68,28.4
-0.08,-0.75,0.87,-13.3,24.81,20.03
-0.01,-0.68,0.88,-11.13,23.78,11.42
-0.01,-0.68,0.88,-11.13,23.78,11.42
0.05,-0.62,0.88,-9.15,22.49,2.92
0.11,-0.56,0.9,-7.53,21.07,-5.39
0.17,-0.53,0.91,-6.45,19.66,-13.83
0.22,-0.48,0.91,-5.87,18.34,-22.5
0.28,-0.4,0.91,-5.5,17.01,-31.51
0.28,-0.4,0.91,-5.5,17.01,-31.51
0.38,-0.3,0.92,-5.2,15.45,-40.96
0.51,-0.18,0.97,-5.1,13.56,-50.36
0.66,-0.04,1.03,-5.8,11.38,-59.05
0.77,0.07,1.05,-8.05,9.2,-66.53
0.84,0.13,1.05,-11.9,7.33,-72.36
0.84,0.13,1.05,-11.9,7.33,-72.36
0.84,0.16,1.06,-16.87,6.11,-76.35
0.78,0.17,1.11,-21.89,5.91,-78.85
0.69,0.2,1.18,-25.61,6.84,-80.31
0.59,0.28,1.23,-27.13,8.72,-81.04
0.49,0.37,1.29,-26.65,10.99,-81.22
0.49,0.37,1.29,-26.65,10.99,-81.22
0.4,0.46,1.34,-24.86,12.76,-80.68
0.33,0.54,1.38,-22.35,13.27,-79.19
0.26,0.62,1.39,-19.54,12.13,-76.63
0.21,0.68,1.39,-16.83,9.17,-73.01
0.18,0.71,1.38,-14.59,4.56,-68.53
0.18,0.71,1.38,-14.59,4.56,-68.53
0.17,0.73,1.35,-12.76,-1.16,-63.25
0.16,0.73,1.33,-11.52,-7.41,-57.38
0.14,0.69,1.28,-10.68,-13.8,-51.03
0.09,0.64,1.21,-9.67,-19.76,-43.59
0.01,0.59,1.14,-7.65,-25.0,-35.36
0.01,0.59,1.14,-7.65,-25.0,-35.36
-0.05,0.53,1.09,-3.52,-29.09,-27.5
-0.1,0.5,1.09,2.84,-31.65,-20.26
-0.15,0.49,1.07,10.09,-32.99,-13.25
-0.2,0.49,1.04,17.14,-33.41,-6.04
-0.27,0.5,1.02,23.68,-32.93,1.7
-0.27,0.5,1.02,23.68,-32.93,1.7
-0.31,0.51,1.0,29.31,-31.57,9.84
-0.34,0.49,0.97,33.78,-29.57,18.2
-0.36,0.46,0.95,36.96,-27.3,26.82
-0.38,0.4,0.91,38.87,-25.13,35.68
-0.39,0.32,0.89,39.57,-23.2,44.72
-0.39,0.32,0.89,39.57,-23.2,44.72
-0.4,0.23,0.88,39.12,-21.43,53.86
-0.41,0.13,0.85,37.63,-19.67,62.8
-0.41,0.04,0.84,35.33,-17.67,71.02
-0.41,-0.05,0.83,32.44,-15.2,78.09
-0.41,-0.14,0.83,29.17,-12.14,83.85
-0.41,-0.14,0.83,29.17,-12.14,83.85
-0.41,-0.23,0.84,25.45,-8.53,88.24
-0.42,-0.32,0.85,21.29,-4.55,91.22
-0.43,-0.41,0.86,16.79,-0.38,92.6
-0.42,-0.5,0.87,12.38,3.92,92.34
-0.4,-0.58,0.89,8.4,8.24,90.72
-0.4,-0.58,0.89,8.4,8.24,90.72
-0.39,-0.65,0.92,4.89,12.49,88.2
-0.4,-0.7,0.94,1.76,16.51,84.9
-0.41,-0.74,0.94,-0.98,20.08,80.49
-0.41,-0.78,0.94,-3.2,22.98,74.74
-0.38,-0.81,0.94,-5.05,24.87,67.88
-0.38,-0.81,0.94,-5.05,24.87,67.88
-0.32,-0.86,0.92,-6.49,25.77,60.42
-0.32,-0.79,0.93,-7.01,26.05,53.54
-0.26,-0.78,0.92,-7.93,25.31,45.49
-0.15,-0.83,0.88,-7.93,24.35,36.61
-0.1,-0.83,0.89,-6.65,23.92,28.26
-0.1,-0.83,0.89,-6.65,23.92,28.26
-0.05,-0.77,0.89,-5.33,23.16,19.99
0.04,-0.71,0.88,-4.33,22.44,11.18
0.15,-0.67,0.86,-3.56,21.82,1.83
0.26,-0.6,0.86,-2.86,21.33,-7.7
0.37,-0.5,0.86,-2.36,20.99,-17.11
0.37,-0.5,0.86,-2.36,20.99,-17.11
0.45,-0.41,0.88,-2.15,20.88,-26.26
0.53,-0.33,0.89,-2.32,21.26,-35.34
0.57,-0.25,0.9,-2.81,22.37,-44.13
0.57,-0.16,0.93,-3.6,24.3,-52.26
0.54,-0.08,0.96,-4.87,26.85,-59.87
0.54,-0.08,0.96,-4.87,26.85,-59.87
0.5,-0.01,0.96,-6.68,29.66,-67.22
0.47,0.05,0.95,-8.86,32.12,-74.25
0.46,0.12,0.96,-10.98,33.54,-80.71
0.49,0.21,0.99,-12.64,33.44,-86.24
0.52,0.33,1.05,-13.72,31.88,-90.52
0.52,0.33,1.05,-13.72,31.88,-90.52
0.54,0.47,1.14,-14.49,29.43,-93.31
0.52,0.61,1.23,-15.62,26.67,-94.69
0.47,0.71,1.27,-17.42,23.9,-94.67
0.41,0.75,1.28,-19.81,21.02,-93.22
0.36,0.75,1.25,-22.47,17.46,-90.23
0.36,0.75,1.25,-22.47,17.46,-90.23
0.32,0.74,1.25,-24.81,12.93,-85.74
0.3,0.72,1.25,-26.29,7.72,-80.13
0.3,0.73,1.26,-26.8,2.64,-73.79
0.28,0.72,1.25,-26.91,-1.56,-67.1
0.26,0.68,1.23,-26.85,-4.38,-60.05
0.26,0.68,1.23,-26.85,-4.38,-60.05
0.2,0.63,1.22,-26.79,-5.62,-52.32
0.09,0.58,1.17,-26.33,-5.46,-43.8
-0.01,0.51,1.1,-24.67,-4.3,-35.24
-0.11,0.42,1.03,-20.65,-2.74,-26.91
-0.21,0.35,1.02,-13.69,-1.39,-18.24
-0.21,0.35,1.02,-13.69,-1.39,-18.24
-0.29,0.34,1.05,-4.69,-0.75,-9.28
-0.32,0.37,1.07,4.69,-0.99,-0.31
-0.34,0.37,1.07,13.25,-1.9,8.52
-0.35,0.33,1.06,20.7,-3.21,17.12
-0.37,0.29,1.04,27.1,-4.44,25.75
-0.37,0.29,1.04,27.1,-4.44,25.75
-0.38,0.27,1.03,32.24,-5.31,34.37
-0.38,0.24,1.02,35.73,-5.51,42.67
-0.37,0.18,1.0,37.48,-4.86,50.55
-0.36,0.11,0.97,37.62,-3.25,57.98
-0.36,0.03,0.95,36.52,-0.72,65.06
-0.36,0.03,0.95,36.52,-0.72,65.06
-0.35,-0.04,0.93,34.49,2.67,71.81
-0.35,-0.12,0.91,31.79,6.76,78.24
-0.37,-0.2,0.89,28.67,11.4,84.24
-0.39,-0.28,0.89,25.32,16.43,89.55
-0.44,-0.37,0.88,22.05,21.57,93.87
-0.44,-0.37,0.88,22.05,21.57,93.87
-0.51,-0.44,0.88,19.11,26.49,96.92
-0.58,-0.51,0.89,16.57,30.72,98.14
-0.61,-0.58,0.89,14.44,33.79,96.86
-0.59,-0.63,0.9,12.81,35.51,93.1
-0.53,-0.66,0.94,11.5,36.14,87.62
-0.53,-0.66,0.94,11.5,36.14,87.62
-0.46,-0.69,0.96,9.9,35.88,81.26
-0.41,-0.68,1.01,8.28,35.27,74.26
-0.35,-0.72,1.01,5.51,34.48,65.92
-0.3,-0.79,0.96,2.71,33.51,57.55
-0.26,-0.84,0.96,1.32,33.03,48.95
-0.26,-0.84,0.96,1.32,33.03,48.95
-0.2,-0.82,0.98,1.09,32.29,39.46
-0.14,-0.77,0.98,1.28,31.24,29.56
-0.05,-0.73,0.97,1.62,29.68,19.06
0.08,-0.68,0.96,1.89,27.59,7.86
0.21,-0.62,0.96,2.21,25.25,-3.05
0.21,-0.62,0.96,2.21,25.25,-3.05
0.31,-0.54,0.96,2.61,23.11,-13.13
0.37,-0.47,0.97,2.99,21.45,-22.39
0.39,-0.4,0.96,3.3,20.23,-30.77
0.39,-0.34,0.95,3.67,19.17,-38.43
0.39,-0.28,0.93,4.39,17.99,-45.66
0.39,-0.28,0.93,4.39,17.99,-45.66
0.42,-0.2,0.92,5.67,16.4,-52.49
0.47,-0.1,0.93,7.63,14.2,-58.88
0.53,0.01,0.94,10.15,11.45,-64.79
0.59,0.14,0.98,12.87,8.48,-70.05
0.61,0.29,1.05,15.37,5.88,-74.43
0.61,0.29,1.05,15.37,5.88,-74.43
0.58,0.45,1.14,17.18,4.17,-77.92
0.49,0.62,1.23,17.74,3.59,-80.43
0.39,0.76,1.27,16.63,3.7,-81.91
0.29,0.85,1.29,13.74,3.7,-82.21
0.23,0.87,1.27,9.3,2.8,-81.17
0.23,0.87,1.27,9.3,2.8,-81.17
0.19,0.85,1.26,4.21,0.77,-78.58
0.17,0.82,1.25,-0.46,-2.27,-74.44
0.14,0.8,1.23,-4.11,-5.87,-69.11
0.09,0.77,1.2,-6.54,-9.72,-62.72
0.04,0.74,1.17,-7.86,-13.77,-55.22
0.04,0.74,1.17,-7.86,-13.77,-55.22
-0.02,0.71,1.14,-8.43,-17.88,-46.51
-0.06,0.67,1.09,-8.06,-21.89,-37.0
-0.08,0.61,1.04,-6.09,-25.4,-27.79
-0.09,0.54,1.0,-2.08,-27.84,-19.0
-0.14,0.52,1.0,3.69,-29.16,-9.77
-0.14,0.52,1.0,3.69,-29.16,-9.77
-0.2,0.51,1.0,10.28,-29.69,-0.47
-0.24,0.49,0.99,16.77,-29.58,8.62
-0.26,0.47,0.98,22.45,-28.93,17.72
-0.26,0.44,0.97,26.63,-27.69,26.82
-0.26,0.4,0.95,29.23,-25.75,35.95
-0.26,0.4,0.95,29.23,-25.75,35.95
-0.27,0.34,0.94,30.62,-22.97,45.03
-0.29,0.26,0.93,31.14,-19.33,53.98
-0.31,0.19,0.91,30.92,-14.92,62.76
-0.33,0.11,0.9,29.98,-9.94,71.39
-0.35,0.03,0.9,28.46,-4.6,79.63
-0.35,0.03,0.9,28.46,-4.6,79.63
-0.36,-0.03,0.9,26.46,0.99,87.3
-0.38,-0.09,0.91,24.0,6.78,94.19
-0.4,-0.15,0.92,20.99,12.65,100.13
-0.45,-0.21,0.94,17.34,18.37,104.93
-0.5,-0.28,0.98,12.91,23.68,108.18
-0.5,-0.28,0.98,12.91,23.68,108.18
-0.57,-0.36,0.98,7.54,28.16,109.58
-0.63,-0.42,1.01,1.88,31.62,108.78
-0.65,-0.5,1.01,-4.48,34.01,104.85
-0.62,-0.61,1.0,-10.65,35.06,98.28
-0.58,-0.72,1.01,-15.53,35.41,89.64
