ax,ay,az,gx,gy,gz
0.01,0.06,1.01,-1.03,0.04,0.75
0.01,0.06,1.01,-0.87,-0.01,0.89
0.01,0.07,1.01,-0.7,-0.15,1.03
0.01,0.07,1.01,-0.7,-0.15,1.03
0.01,0.08,1.01,-0.55,-0.38,1.15
0.01,0.08,1.01,-0.45,-0.58,1.22
0.01,0.08,1.02,-0.48,-0.76,1.27
0.02,0.08,1.02,-0.74,-0.85,1.35
0.02,0.07,1.02,-1.18,-0.78,1.43
0.02,0.07,1.02,-1.18,-0.78,1.43
0.02,0.07,1.01,-1.64,-0.58,1.54
0.01,0.06,1.01,-1.97,-0.29,1.63
0.01,0.05,1.0,-2.04,0.01,1.63
0.01,0.05,1.0,-1.89,0.26,1.56
0.0,0.05,1.01,-1.62,0.4,1.53
0.0,0.05,1.01,-1.62,0.4,1.53
0.0,0.05,1.0,-1.29,0.39,1.5
0.01,0.05,1.0,-0.93,0.2,1.5
0.0,0.06,1.01,-0.61,-0.09,1.56
0.0,0.06,1.01,-0.29,-0.45,1.67
0.0,0.06,1.01,-0.05,-0.86,1.79
0.0,0.06,1.01,-0.05,-0.86,1.79
0.0,0.06,1.01,0.12,-1.24,1.89
0.0,0.06,1.01,0.2,-1.6,1.97
0.0,0.06,1.01,0.23,-1.96,2.02
0.0,0.06,1.01,0.15,-2.29,2.05
0.01,0.07,1.02,-0.09,-2.58,2.04
0.01,0.07,1.02,-0.09,-2.58,2.04
0.01,0.07,1.01,-0.5,-2.79,1.98
0.02,0.07,1.0,-1.08,-2.88,1.87
0.03,0.08,0.99,-1.67,-2.76,1.63
0.03,0.07,0.99,-2.05,-2.45,1.34
0.03,0.06,1.0,-2.4,-2.05,1.29
0.03,0.06,1.0,-2.4,-2.05,1.29
0.01,0.06,1.0,-2.96,-1.57,1.41
0.01,0.05,0.98,-3.5,-1.08,1.42
0.01,0.03,0.98,-3.72,-0.62,1.31
0.01,0.03,0.98,-3.49,-0.17,1.24
0.01,0.04,0.99,-2.84,0.27,1.34
0.01,0.04,0.99,-2.84,0.27,1.34
-0.0,0.06,0.99,-1.9,0.58,1.5
-0.01,0.06,1.01,-1.0,0.66,1.66
-0.01,0.07,1.01,-0.46,0.38,1.81
0.0,0.07,1.01,-0.26,-0.1,1.92
0.02,0.07,1.0,-0.21,-0.62,1.95
0.02,0.07,1.0,-0.21,-0.62,1.95
0.03,0.07,1.0,-0.32,-1.05,2.04
0.03,0.07,1.0,-0.6,-1.25,2.14
0.03,0.07,1.0,-1.03,-1.31,2.27
0.03,0.06,1.0,-1.53,-1.24,2.38
0.03,0.06,1.0,-1.97,-1.01,2.39
0.03,0.05,0.99,-1.97,-1.01,2.39
0.03,0.05,0.99,-2.19,-0.61,2.31
0.02,0.05,1.0,-2.2,-0.12,2.19
0.02,0.06,1.0,-2.09,0.41,2.1
0.01,0.07,1.0,-1.99,0.89,2.05
0.01,0.07,1.0,-2.03,1.16,2.08
0.01,0.07,1.0,-2.03,1.16,2.08
0.01,0.07,1.0,-2.24,1.25,2.17
0.01,0.07,1.0,-2.59,1.13,2.29
0.01,0.07,1.0,-3.02,0.92,2.39
0.01,0.06,1.0,-3.44,0.71,2.45
0.01,0.06,1.0,-3.44,0.71,2.45
0.01,0.06,1.0,-3.75,0.55,2.46
0.01,0.06,0.99,-3.91,0.48,2.48
-0.01,0.05,0.99,-3.94,0.49,2.45
-0.02,0.05,0.99,-3.91,0.51,2.34
-0.04,0.05,0.98,-3.84,0.53,2.11
-0.04,0.05,0.98,-3.84,0.53,2.11
-0.05,0.05,0.99,-3.74,0.6,1.8
-0.05,0.05,1.0,-3.63,0.91,1.43
-0.05,0.05,1.01,-3.64,1.64,1.03
-0.06,0.06,1.01,-3.89,2.81,0.57
-0.07,0.05,1.01,-4.33,4.42,0.12
-0.07,0.05,1.01,-4.33,4.42,0.12
-0.1,0.04,1.02,-5.02,6.36,-0.24
-0.13,0.02,1.03,-6.02,8.37,-0.37
-0.16,-0.01,1.04,-7.4,10.21,-0.24
-0.17,-0.05,1.04,-9.24,11.76,-0.01
-0.17,-0.09,1.04,-11.36,13.11,0.21
-0.17,-0.09,1.04,-11.36,13.11,0.21
-0.16,-0.14,1.04,-13.42,14.42,0.22
-0.15,-0.19,1.04,-15.08,15.96,-0.04
-0.14,-0.23,1.05,-16.18,17.78,-0.51
-0.13,-0.27,1.06,-16.7,19.98,-1.21
-0.13,-0.3,1.07,-16.7,22.65,-2.23
-0.13,-0.3,1.07,-16.7,22.65,-2.23
-0.13,-0.33,1.08,-16.38,25.38,-3.67
-0.12,-0.35,1.09,-15.94,28.2,-5.62
-0.11,-0.39,1.11,-15.34,31.05,-7.95
-0.09,-0.42,1.13,-14.71,33.59,-10.62
-0.08,-0.45,1.15,-14.29,35.79,-13.6
-0.08,-0.45,1.15,-14.29,35.79,-13.6
-0.08,-0.47,1.14,-13.94,37.34,-16.92
-0.1,-0.49,1.12,-13.48,37.93,-20.62
-0.12,-0.5,1.09,-12.7,37.24,-24.75
-0.08,-0.47,1.07,-11.45,35.08,-29.24
0.02,-0.43,1.07,-9.82,31.73,-33.97
0.02,-0.43,1.07,-9.82,31.73,-33.97
0.15,-0.38,1.08,-8.21,27.51,-38.55
0.28,-0.31,1.08,-7.05,22.71,-42.97
0.39,-0.25,1.08,-6.42,17.81,-47.46
0.47,-0.2,1.09,-6.24,13.42,-52.04
0.5,-0.15,1.09,-6.44,9.92,-56.5
0.5,-0.15,1.09,-6.44,9.92,-56.5
0.5,-0.09,1.09,-6.92,7.26,-60.66
0.47,-0.01,1.09,-7.44,5.32,-64.66
0.44,0.09,1.12,-7.65,3.95,-68.78
0.41,0.19,1.15,-7.35,3.16,-73.03
0.38,0.3,1.19,-6.63,2.75,-77.22
0.38,0.3,1.19,-6.63,2.75,-77.22
0.37,0.41,1.22,-5.7,2.39,-80.99
0.33,0.51,1.23,-4.83,1.65,-83.7
0.29,0.59,1.23,-4.42,-0.11,-84.95
0.25,0.62,1.19,-4.73,-3.5,-84.86
0.22,0.62,1.14,-5.42,-8.65,-83.59
0.22,0.62,1.14,-5.42,-8.65,-83.59
0.2,0.6,1.08,-5.68,-15.11,-81.3
0.2,0.58,1.03,-4.59,-22.2,-78.38
0.21,0.57,0.99,-1.34,-28.99,-74.8
0.2,0.6,0.96,4.41,-34.72,-70.62
0.19,0.66,0.95,12.24,-39.17,-66.03
0.19,0.66,0.95,12.24,-39.17,-66.03
0.16,0.72,0.95,21.43,-42.34,-60.94
0.13,0.8,0.95,31.15,-44.34,-55.2
0.1,0.86,0.94,40.62,-45.41,-48.71
0.07,0.91,0.93,49.08,-45.87,-41.53
0.03,0.94,0.92,55.9,-45.97,-33.81
0.03,0.94,0.92,55.9,-45.97,-33.81
-0.01,0.94,0.89,60.75,-46.08,-25.69
-0.05,0.93,0.86,63.42,-46.39,-17.33
-0.08,0.91,0.84,63.95,-46.91,-8.92
-0.09,0.88,0.81,62.66,-47.44,-0.56
-0.11,0.84,0.78,60.12,-47.49,7.63
-0.11,0.84,0.78,60.12,-47.49,7.63
-0.12,0.8,0.76,56.84,-46.74,15.65
-0.14,0.76,0.74,53.34,-44.97,23.46
-0.17,0.73,0.72,49.93,-42.12,31.07
-0.2,0.71,0.71,46.73,-38.21,38.53
-0.23,0.68,0.7,43.69,-33.36,45.97
-0.23,0.68,0.7,43.69,-33.36,45.97
-0.27,0.65,0.7,40.66,-27.8,53.47
-0.29,0.62,0.72,37.39,-21.7,60.91
-0.32,0.57,0.74,33.63,-15.28,68.17
-0.35,0.52,0.76,29.4,-8.65,75.34
-0.38,0.45,0.75,24.79,-1.94,82.47
-0.38,0.45,0.75,24.79,-1.94,82.47
-0.46,0.38,0.78,19.89,4.38,89.71
-0.53,0.3,0.81,14.67,10.37,96.7
-0.57,0.21,0.82,9.16,15.78,102.9
-0.6,0.11,0.84,3.32,20.36,108.43
-0.63,0.03,0.87,-2.7,24.06,113.3
-0.63,0.03,0.87,-2.7,24.06,113.3
-0.63,-0.06,0.89,-8.66,27.09,117.26
-0.63,-0.15,0.9,-14.35,29.77,120.36
-0.62,-0.23,0.91,-19.54,32.29,122.73
-0.61,-0.31,0.92,-24.01,34.86,124.32
-0.61,-0.38,0.92,-27.64,37.74,125.13
-0.61,-0.38,0.92,-27.64,37.74,125.13
-0.61,-0.44,0.92,-30.35,41.05,125.23
-0.61,-0.5,0.92,-32.12,44.85,124.6
-0.61,-0.53,0.93,-33.02,49.12,123.28
-0.62,-0.55,0.96,-33.29,53.82,121.19
-0.63,-0.55,0.98,-33.24,58.71,118.36
-0.63,-0.55,0.98,-33.24,58.71,118.36
-0.64,-0.55,1.01,-33.43,63.44,114.98
-0.66,-0.55,1.04,-34.54,67.53,111.28
-0.68,-0.56,1.06,-37.14,70.48,107.29
-0.7,-0.6,1.06,-41.18,71.9,102.77
-0.69,-0.66,1.05,-46.08,71.55,97.5
-0.69,-0.66,1.05,-46.08,71.55,97.5
-0.65,-0.71,1.04,-51.33,69.83,91.48
-0.58,-0.77,1.03,-56.26,67.24,84.97
-0.53,-0.81,1.02,-60.34,64.34,78.13
-0.48,-0.85,1.0,-63.29,61.64,70.96
-0.43,-0.89,0.97,-64.9,59.16,63.55
-0.43,-0.89,0.97,-64.9,59.16,63.55
-0.39,-0.92,0.96,-64.95,56.76,55.9
-0.35,-0.94,0.95,-63.34,54.61,47.93
-0.29,-0.94,0.95,-60.14,52.83,39.68
-0.25,-0.92,0.97,-55.48,51.44,31.16
-0.21,-0.9,1.0,-49.9,50.37,22.48
-0.21,-0.9,1.0,-49.9,50.37,22.48
-0.17,-0.87,1.02,-44.06,49.32,13.73
-0.14,-0.85,1.03,-38.36,48.04,5.05
-0.1,-0.83,1.03,-32.96,46.48,-3.62
-0.06,-0.81,1.03,-27.77,44.55,-12.31
-0.01,-0.79,1.03,-22.62,42.24,-20.95
-0.01,-0.79,1.03,-22.62,42.24,-20.95
0.03,-0.75,1.04,-17.47,39.63,-29.4
0.06,-0.69,1.05,-12.36,36.7,-37.65
0.09,-0.63,1.06,-7.67,33.61,-45.99
0.17,-0.62,1.06,-3.14,30.46,-54.95
0.23,-0.53,1.09,1.18,27.95,-63.64
0.23,-0.53,1.09,1.18,27.95,-63.64
0.3,-0.53,1.08,4.52,26.16,-71.72
0.29,-0.44,1.06,8.4,25.02,-78.03
0.3,-0.29,1.08,11.88,25.08,-85.79
0.38,-0.26,1.08,13.65,25.3,-95.08
0.37,-0.23,1.06,15.45,25.37,-102.0
0.37,-0.23,1.06,15.45,25.37,-102.0
0.32,-0.16,1.04,17.98,25.6,-107.96
0.28,-0.07,1.05,21.89,25.66,-114.53
0.24,0.06,1.14,27.63,25.61,-120.83
0.18,0.25,1.26,34.12,25.34,-126.82
0.18,0.42,1.35,39.29,24.52,-133.13
0.18,0.42,1.35,39.29,24.52,-133.13
0.22,0.56,1.39,41.63,22.63,-138.53
0.21,0.7,1.42,40.46,19.26,-141.36
0.19,0.76,1.41,35.24,14.07,-142.69
0.19,0.72,1.36,27.09,7.03,-142.98
0.21,0.67,1.33,18.53,-0.76,-141.68
0.21,0.67,1.33,18.53,-0.76,-141.68
0.23,0.64,1.3,11.22,-8.17,-139.29
0.25,0.62,1.28,5.99,-14.56,-136.21
0.25,0.62,1.27,2.9,-19.64,-132.67
0.22,0.63,1.26,1.61,-23.55,-129.07
0.19,0.63,1.23,1.97,-26.15,-125.6
0.19,0.63,1.23,1.97,-26.15,-125.6
0.15,0.63,1.2,4.62,-27.38,-121.98
0.12,0.64,1.18,9.62,-27.59,-117.62
0.07,0.68,1.18,16.29,-27.43,-112.08
0.03,0.71,1.17,23.8,-27.54,-105.43
-0.02,0.72,1.15,31.59,-28.3,-98.04
-0.02,0.72,1.15,31.59,-28.3,-98.04
-0.06,0.73,1.12,39.35,-29.91,-90.21
-0.08,0.73,1.09,46.86,-32.43,-82.11
-0.08,0.74,1.07,53.88,-35.76,-73.94
-0.09,0.75,1.04,60.11,-39.63,-65.77
-0.1,0.76,1.01,65.34,-43.6,-57.71
-0.1,0.76,1.01,65.34,-43.6,-57.71
-0.1,0.77,0.99,69.45,-47.24,-49.9
-0.1,0.77,0.97,72.36,-50.1,-42.43
-0.12,0.79,0.96,74.15,-51.68,-35.23
-0.15,0.81,0.95,74.92,-51.62,-28.23
-0.2,0.84,0.94,74.64,-49.9,-21.37
-0.2,0.84,0.94,74.64,-49.9,-21.37
-0.27,0.86,0.94,73.22,-47.12,-14.64
-0.34,0.86,0.91,70.43,-43.74,-7.86
-0.43,0.86,0.88,66.17,-40.34,-0.62
-0.5,0.84,0.85,60.49,-37.72,6.58
-0.55,0.78,0.8,53.72,-36.27,13.47
-0.55,0.78,0.8,53.72,-36.27,13.47
-0.57,0.73,0.75,46.39,-35.86,20.58
-0.56,0.68,0.72,39.1,-36.09,28.25
-0.53,0.63,0.69,32.29,-36.31,36.49
-0.52,0.58,0.66,26.26,-35.97,45.2
-0.51,0.53,0.63,21.15,-34.67,54.34
-0.51,0.53,0.63,21.15,-34.67,54.34
-0.52,0.47,0.61,16.91,-32.3,63.9
-0.53,0.4,0.61,13.45,-28.63,73.65
-0.52,0.32,0.61,10.43,-23.64,83.5
-0.51,0.25,0.62,7.62,-17.6,93.59
-0.52,0.18,0.65,4.81,-10.67,103.71
-0.52,0.18,0.65,4.81,-10.67,103.71
-0.53,0.1,0.68,1.63,-3.15,113.46
-0.54,0.0,0.7,-1.93,4.71,122.73
-0.56,-0.1,0.72,-5.41,13.03,131.73
-0.6,-0.21,0.74,-8.17,21.89,140.42
-0.68,-0.3,0.77,-9.75,31.08,148.13
-0.68,-0.3,0.77,-9.75,31.08,148.13
-0.76,-0.38,0.81,-10.04,39.99,153.8
-0.84,-0.43,0.86,-9.23,48.01,156.78
-0.88,-0.46,0.93,-7.95,54.64,156.78
-0.88,-0.46,1.01,-7.14,59.49,153.96
-0.84,-0.44,1.1,-8.0,62.31,148.87
-0.84,-0.44,1.1,-8.0,62.31,148.87
-0.79,-0.44,1.17,-11.68,62.95,142.11
-0.73,-0.47,1.21,-19.11,61.37,134.42
-0.67,-0.53,1.19,-30.23,57.73,126.37
-0.59,-0.63,1.15,-43.59,52.73,118.14
-0.51,-0.75,1.12,-57.35,47.21,109.76
-0.51,-0.75,1.12,-57.35,47.21,109.76
-0.44,-0.87,1.07,-70.14,41.91,101.28
-0.38,-0.98,1.02,-81.04,37.17,92.44
-0.3,-1.07,0.96,-89.28,33.14,82.91
-0.22,-1.16,0.91,-94.17,29.84,72.95
-0.18,-1.2,0.88,-95.24,27.21,62.9
-0.18,-1.2,0.88,-95.24,27.21,62.9
-0.17,-1.22,0.86,-92.57,25.29,52.35
-0.18,-1.2,0.84,-86.61,23.78,40.37
-0.15,-1.16,0.85,-77.89,22.11,26.43
-0.06,-1.07,0.91,-67.14,20.02,10.99
0.05,-0.97,1.01,-56.02,17.7,-4.8
0.05,-0.97,1.01,-56.02,17.7,-4.8
0.19,-0.88,1.11,-46.54,15.3,-19.91
0.31,-0.81,1.16,-40.06,13.06,-33.58
0.4,-0.78,1.17,-36.75,11.02,-45.46
0.46,-0.78,1.13,-35.81,9.33,-55.85
0.5,-0.79,1.08,-35.66,7.97,-65.25
0.5,-0.79,1.08,-35.66,7.97,-65.25
0.55,-0.78,1.03,-34.74,6.76,-74.1
0.61,-0.72,1.0,-32.02,5.59,-82.69
0.64,-0.65,0.98,-27.11,4.53,-91.19
0.78,-0.63,0.96,-19.41,3.25,-99.89
0.72,-0.41,1.02,-8.94,2.89,-105.25
0.72,-0.41,1.02,-8.94,2.89,-105.25
0.61,-0.19,1.08,2.18,2.46,-110.53
0.62,-0.2,1.05,14.56,2.17,-118.37
0.58,0.02,1.14,30.25,3.38,-123.6
0.46,0.42,1.36,45.09,6.49,-126.62
0.34,0.69,1.47,55.88,9.22,-128.71
0.34,0.69,1.47,55.88,9.22,-128.71
0.22,0.8,1.42,61.61,10.68,-129.06
0.13,0.86,1.37,63.01,10.58,-127.97
0.09,0.87,1.33,61.36,8.28,-126.23
0.08,0.88,1.28,58.18,4.0,-123.69
0.09,0.91,1.25,54.57,-1.56,-120.6
0.09,0.91,1.25,54.57,-1.56,-120.6
0.12,0.9,1.2,50.95,-7.91,-117.42
0.13,0.89,1.16,47.81,-14.54,-113.34
0.11,0.9,1.11,45.85,-20.53,-108.01
0.09,0.92,1.08,45.54,-25.48,-101.64
0.05,0.99,1.06,46.19,-29.48,-94.66
0.05,0.99,1.06,46.19,-29.48,-94.66
0.01,1.02,1.07,46.52,-33.46,-88.04
-0.01,1.02,1.05,45.99,-37.42,-81.14
-0.05,1.04,1.01,45.92,-40.13,-72.0
-0.08,1.03,0.99,47.17,-41.16,-61.35
-0.15,1.07,0.99,49.55,-41.09,-49.29
-0.15,1.07,0.99,49.55,-41.09,-49.29
-0.21,1.07,0.96,51.8,-41.38,-37.86
-0.19,0.96,0.96,53.58,-42.65,-28.18
-0.23,0.94,0.94,55.04,-43.73,-17.49
-0.26,0.92,0.91,55.48,-45.28,-6.58
-0.28,0.89,0.86,54.97,-47.57,4.33
-0.28,0.89,0.86,54.97,-47.57,4.33
-0.3,0.85,0.83,53.99,-50.12,15.21
-0.3,0.8,0.82,52.75,-52.32,25.54
-0.29,0.77,0.8,51.2,-53.28,35.03
-0.29,0.74,0.77,49.15,-52.65,43.5
-0.28,0.7,0.75,46.47,-50.39,51.07
-0.28,0.7,0.75,46.47,-50.39,51.07
-0.29,0.66,0.74,43.09,-46.62,58.39
-0.31,0.61,0.72,39.1,-41.57,65.84
-0.35,0.54,0.71,34.6,-35.47,73.37
-0.39,0.46,0.71,29.8,-28.76,80.81
-0.41,0.36,0.7,24.84,-21.91,88.3
-0.41,0.36,0.7,24.84,-21.91,88.3
-0.44,0.27,0.71,20.01,-15.21,95.96
-0.47,0.18,0.72,15.52,-8.56,103.71
-0.5,0.08,0.73,11.59,-1.72,111.16
-0.53,-0.0,0.74,8.2,5.45,118.12
-0.55,-0.07,0.77,5.25,12.85,124.31
-0.55,-0.07,0.77,5.25,12.85,124.31
-0.58,-0.14,0.81,2.32,20.46,129.36
-0.62,-0.21,0.84,-1.05,28.06,132.97
-0.66,-0.28,0.85,-4.9,35.41,135.17
-0.7,-0.35,0.88,-9.26,42.14,135.83
-0.71,-0.43,0.91,-13.91,48.21,134.71
-0.71,-0.43,0.91,-13.91,48.21,134.71
-0.7,-0.49,0.96,-18.83,53.66,131.95
-0.69,-0.53,1.01,-24.34,58.29,127.85
-0.68,-0.56,1.05,-30.77,61.98,122.77
-0.68,-0.6,1.07,-38.12,64.78,116.84
-0.67,-0.64,1.06,-46.28,66.65,110.02
-0.67,-0.64,1.06,-46.28,66.65,110.02
-0.66,-0.69,1.05,-55.23,67.4,102.25
-0.63,-0.74,1.05,-64.62,66.94,93.75
-0.58,-0.81,1.01,-73.85,65.69,84.68
-0.53,-0.88,0.96,-82.32,64.12,75.55
-0.53,-0.88,0.96,-89.36,62.03,66.84
-0.46,-0.96,0.89,-89.36,62.03,66.84
-0.41,-1.03,0.83,-93.84,59.53,59.01
-0.39,-1.06,0.79,-94.89,56.82,51.97
-0.38,-1.09,0.76,-92.33,53.76,44.68
-0.37,-1.09,0.76,-86.3,50.37,36.56
-0.37,-1.09,0.76,-86.3,50.37,36.56
-0.31,-1.07,0.81,-77.19,46.97,27.03
-0.2,-1.03,0.88,-66.12,44.15,16.21
-0.1,-0.96,0.95,-54.56,42.42,5.09
-0.02,-0.89,1.01,-43.54,41.98,-5.55
0.02,-0.82,1.06,-33.5,42.81,-15.48
0.02,-0.82,1.06,-33.5,42.81,-15.48
0.03,-0.75,1.11,-24.82,44.68,-24.75
0.02,-0.68,1.15,-17.95,46.76,-33.35
0.01,-0.63,1.19,-13.23,48.04,-41.56
0.03,-0.59,1.21,-10.69,47.91,-49.84
0.08,-0.55,1.22,-9.82,46.26,-58.11
0.08,-0.55,1.22,-9.82,46.26,-58.11
0.16,-0.51,1.22,-9.87,43.37,-66.07
0.23,-0.47,1.21,-10.2,39.65,-73.65
0.29,-0.42,1.21,-10.34,35.51,-80.86
0.34,-0.37,1.22,-10.01,31.16,-87.57
0.39,-0.3,1.21,-9.11,26.86,-93.84
0.39,-0.3,1.21,-9.11,26.86,-93.84
0.42,-0.2,1.21,-7.59,22.76,-99.76
0.47,-0.13,1.22,-5.53,18.95,-105.75
0.47,-0.0,1.24,-2.44,16.01,-111.5
0.52,0.12,1.28,1.99,14.3,-117.38
0.44,0.25,1.29,7.93,14.36,-121.28
0.44,0.25,1.29,7.93,14.36,-121.28
0.36,0.39,1.33,16.41,15.31,-124.31
0.33,0.54,1.41,25.53,17.16,-128.12
0.28,0.73,1.5,32.83,18.13,-129.69
0.14,0.9,1.49,36.31,16.9,-128.14
0.07,0.9,1.39,35.9,12.75,-126.36
0.07,0.9,1.39,35.9,12.75,-126.36
0.09,0.83,1.3,34.34,6.17,-124.2
0.14,0.82,1.27,33.83,-1.54,-120.8
0.15,0.84,1.26,35.13,-9.32,-115.74
0.13,0.86,1.22,38.11,-16.7,-109.79
0.1,0.87,1.17,42.29,-23.78,-103.82
0.1,0.87,1.17,42.29,-23.78,-103.82
0.1,0.85,1.13,47.46,-30.42,-97.62
0.08,0.9,1.13,53.7,-36.04,-90.5
0.05,0.97,1.14,59.94,-40.48,-83.02
0.0,1.03,1.14,65.08,-43.92,-75.41
-0.05,1.07,1.11,68.36,-46.75,-67.66
-0.05,1.07,1.11,68.36,-46.75,-67.66
-0.1,1.07,1.08,69.68,-49.34,-59.7
-0.14,1.07,1.05,69.02,-51.78,-51.3
-0.17,1.05,1.02,66.33,-54.35,-42.42
-0.19,0.98,0.97,61.81,-57.29,-33.32
-0.19,0.9,0.92,56.29,-60.44,-23.92
-0.19,0.9,0.92,56.29,-60.44,-23.92
-0.19,0.82,0.88,50.59,-63.35,-14.22
-0.19,0.76,0.85,45.26,-65.74,-4.29
-0.19,0.69,0.81,40.75,-67.16,5.76
-0.19,0.62,0.78,37.48,-67.27,15.69
-0.21,0.57,0.75,35.64,-65.6,25.48
-0.21,0.57,0.75,35.64,-65.6,25.48
-0.25,0.55,0.74,35.12,-62.12,34.98
-0.3,0.57,0.72,35.21,-57.27,43.92
-0.35,0.57,0.71,34.89,-52.0,51.72
-0.37,0.54,0.71,33.47,-46.74,58.61
-0.41,0.49,0.71,30.61,-41.18,65.67
-0.41,0.49,0.71,30.61,-41.18,65.67
-0.45,0.44,0.69,26.17,-35.29,73.41
-0.47,0.37,0.66,20.74,-28.91,81.55
-0.46,0.28,0.61,15.23,-21.69,89.87
-0.47,0.19,0.57,11.04,-13.24,98.5
-0.49,0.12,0.57,8.7,-2.85,107.06
-0.49,0.12,0.57,8.7,-2.85,107.06
-0.53,0.08,0.57,7.72,8.99,115.18
-0.59,0.07,0.58,7.06,21.57,122.91
-0.69,0.08,0.59,5.43,34.2,129.78
-0.8,0.08,0.59,1.82,45.95,135.0
-0.89,0.03,0.59,-4.22,55.93,137.95
-0.89,0.03,0.59,-4.22,55.93,137.95
-0.95,-0.06,0.64,-12.84,63.39,138.61
-0.96,-0.17,0.72,-23.82,68.1,136.97
-0.93,-0.3,0.8,-37.01,70.54,133.26
-0.88,-0.43,0.86,-52.05,71.33,127.98
-0.81,-0.57,0.89,-67.79,70.62,121.9
-0.81,-0.57,0.89,-67.79,70.62,121.9
-0.75,-0.73,0.92,-82.58,69.01,115.78
-0.72,-0.87,0.94,-95.4,67.01,109.8
-0.69,-0.98,0.93,-105.8,64.4,103.51
-0.65,-1.09,0.9,-113.31,61.06,96.46
-0.57,-1.19,0.86,-117.39,57.11,88.62
-0.57,-1.19,0.86,-117.39,57.11,88.62
-0.47,-1.3,0.83,-117.54,52.73,80.36
-0.35,-1.4,0.83,-113.28,48.4,72.06
-0.24,-1.43,0.82,-104.18,45.1,63.81
-0.17,-1.39,0.85,-91.01,42.48,55.34
