ax,ay,az,gx,gy,gz
-0.18,0.7,0.73,1.11,-0.8,-1.08
-0.19,0.7,0.73,0.96,-0.73,-1.06
-0.18,0.69,0.72,0.62,-0.75,-1.21
-0.18,0.69,0.71,0.34,-0.65,-1.53
-0.16,0.67,0.7,0.3,-0.3,-1.95
-0.16,0.67,0.7,0.3,-0.3,-1.95
-0.16,0.66,0.7,0.51,0.32,-2.44
-0.16,0.66,0.7,1.02,0.92,-2.84
-0.17,0.67,0.7,1.87,1.47,-2.98
-0.18,0.68,0.7,2.92,2.03,-3.01
-0.18,0.67,0.7,3.98,2.38,-3.04
-0.18,0.67,0.7,3.98,2.38,-3.04
-0.18,0.67,0.69,5.05,2.51,-2.99
-0.18,0.67,0.69,6.18,2.5,-2.81
-0.18,0.68,0.69,7.4,2.35,-2.45
-0.19,0.68,0.69,8.72,2.05,-1.98
-0.19,0.69,0.7,10.02,1.6,-1.5
-0.19,0.69,0.7,10.02,1.6,-1.5
-0.18,0.69,0.7,11.13,1.19,-1.1
-0.18,0.7,0.69,12.0,0.97,-0.82
-0.17,0.7,0.69,12.45,0.84,-0.77
-0.17,0.7,0.7,12.74,0.68,-0.53
-0.19,0.7,0.7,12.9,0.68,-0.01
-0.19,0.7,0.7,12.9,0.68,-0.01
-0.19,0.7,0.69,12.76,0.7,0.31
-0.19,0.71,0.7,12.37,0.62,0.52
-0.19,0.7,0.71,11.6,0.52,0.65
-0.19,0.69,0.7,10.44,0.51,0.73
-0.19,0.68,0.7,9.13,0.51,0.85
-0.19,0.68,0.7,9.13,0.51,0.85
-0.19,0.66,0.7,7.95,0.53,0.97
-0.21,0.65,0.72,7.09,0.6,1.26
-0.22,0.63,0.73,6.55,0.84,1.76
-0.25,0.63,0.75,6.22,1.15,2.48
-0.29,0.62,0.77,6.03,1.3,3.25
-0.29,0.62,0.77,6.03,1.3,3.25
-0.32,0.6,0.8,5.8,1.42,3.71
-0.34,0.57,0.84,5.48,1.66,3.82
-0.38,0.54,0.89,5.22,2.05,3.81
-0.39,0.54,0.92,4.19,2.89,3.37
-0.43,0.53,0.96,2.11,3.91,2.61
-0.43,0.53,0.96,2.11,3.91,2.61
-0.43,0.51,0.94,-1.12,4.4,1.56
-0.45,0.45,0.93,-5.35,4.52,0.37
-0.47,0.4,0.96,-9.29,4.56,-0.74
-0.47,0.37,0.95,-12.8,4.25,-2.2
-0.47,0.33,0.94,-15.85,3.7,-4.1
-0.47,0.33,0.94,-15.85,3.7,-4.1
-0.47,0.3,0.94,-18.44,2.81,-6.25
-0.47,0.28,0.94,-20.59,1.61,-8.82
-0.46,0.26,0.93,-22.18,0.25,-11.96
-0.43,0.26,0.94,-23.26,-1.19,-15.77
-0.39,0.27,0.95,-24.04,-2.61,-20.09
-0.39,0.27,0.95,-24.04,-2.61,-20.09
-0.38,0.28,0.95,-24.58,-3.88,-24.54
-0.36,0.3,0.95,-25.02,-4.93,-28.99
-0.34,0.32,0.96,-25.52,-5.81,-33.28
-0.34,0.35,0.96,-26.36,-6.71,-37.2
-0.34,0.38,0.98,-27.78,-7.91,-40.58
-0.34,0.38,0.98,-27.78,-7.91,-40.58
-0.34,0.41,0.98,-29.94,-9.57,-43.59
-0.32,0.41,0.97,-32.65,-11.72,-46.52
-0.3,0.4,0.95,-35.58,-14.29,-49.26
-0.26,0.4,0.94,-38.29,-17.13,-51.69
-0.22,0.4,0.93,-40.4,-20.06,-53.95
-0.22,0.4,0.93,-40.4,-20.06,-53.95
-0.18,0.42,0.91,-41.66,-22.81,-56.14
-0.12,0.44,0.9,-41.83,-25.17,-58.28
-0.07,0.48,0.91,-40.86,-26.96,-60.21
-0.03,0.53,0.91,-39.23,-28.42,-61.81
0.02,0.58,0.89,-37.35,-29.69,-62.91
0.02,0.58,0.89,-37.35,-29.69,-62.91
0.06,0.63,0.9,-35.19,-30.71,-63.46
0.1,0.68,0.91,-33.06,-31.72,-63.52
0.14,0.73,0.9,-31.24,-32.79,-63.12
0.19,0.78,0.89,-29.87,-34.02,-62.37
0.24,0.83,0.88,-28.96,-35.41,-61.34
0.24,0.83,0.88,-28.96,-35.41,-61.34
0.3,0.88,0.89,-28.56,-36.59,-60.15
0.35,0.94,0.9,-28.57,-37.15,-58.92
0.37,1.01,0.91,-28.76,-36.75,-57.67
0.37,1.08,0.93,-28.97,-35.35,-56.38
0.35,1.14,0.91,-29.46,-33.54,-54.82
0.35,1.14,0.91,-29.46,-33.54,-54.82
0.32,1.18,0.88,-30.31,-32.04,-52.92
0.3,1.21,0.87,-31.4,-31.33,-50.69
0.3,1.29,0.86,-32.65,-31.51,-48.24
0.32,1.3,0.81,-35.19,-32.68,-46.36
0.32,1.29,0.81,-37.19,-34.78,-44.21
0.32,1.29,0.81,-37.19,-34.78,-44.21
0.33,1.26,0.76,-38.04,-36.83,-41.64
0.32,1.27,0.73,-37.09,-39.08,-38.46
0.31,1.26,0.69,-35.08,-41.85,-34.8
0.3,1.25,0.65,-32.34,-45.38,-30.47
0.32,1.18,0.59,-29.37,-49.69,-25.91
0.32,1.18,0.59,-29.37,-49.69,-25.91
0.33,1.13,0.56,-25.28,-54.27,-21.14
0.36,1.08,0.52,-20.08,-57.87,-16.47
0.3,1.11,0.51,-12.94,-59.73,-11.28
0.21,1.19,0.48,-3.76,-59.27,-7.25
0.12,1.22,0.44,6.95,-57.23,-5.09
0.12,1.22,0.44,6.95,-57.23,-5.09
0.05,1.23,0.42,17.93,-54.59,-3.49
0.0,1.26,0.35,26.41,-52.11,-1.6
-0.08,1.32,0.27,31.03,-50.99,1.36
-0.11,1.3,0.22,33.29,-51.49,4.65
-0.1,1.23,0.21,34.5,-52.32,8.0
-0.1,1.23,0.21,34.5,-52.32,8.0
-0.1,1.21,0.21,35.21,-52.65,11.87
-0.14,1.21,0.19,35.52,-52.05,16.29
-0.19,1.22,0.17,35.38,-50.5,20.83
-0.27,1.22,0.17,34.61,-48.15,25.22
-0.34,1.2,0.18,33.35,-45.11,29.57
-0.34,1.2,0.18,33.35,-45.11,29.57
-0.39,1.16,0.15,31.77,-41.38,33.96
-0.44,1.12,0.13,29.92,-36.99,38.76
-0.48,1.07,0.14,27.7,-32.27,44.04
-0.52,1.02,0.14,25.21,-27.53,49.45
-0.54,0.95,0.15,22.81,-22.72,54.59
-0.54,0.95,0.15,22.81,-22.72,54.59
-0.57,0.88,0.16,21.07,-17.45,59.4
-0.61,0.82,0.19,20.32,-11.63,63.87
-0.68,0.8,0.24,20.57,-4.95,67.84
-0.77,0.79,0.28,21.63,2.71,70.97
-0.85,0.78,0.29,23.34,10.97,73.08
-0.85,0.78,0.29,23.34,10.97,73.08
-0.93,0.77,0.31,25.21,19.33,74.25
-1.01,0.76,0.35,26.73,27.23,74.93
-1.07,0.75,0.4,27.54,34.36,75.45
-1.1,0.73,0.44,27.51,40.7,75.93
-1.1,0.68,0.46,26.7,46.31,76.54
-1.1,0.68,0.46,26.7,46.31,76.54
-1.08,0.61,0.51,25.31,51.08,77.54
-1.07,0.54,0.58,23.61,55.18,79.0
-1.07,0.46,0.64,21.77,59.11,80.72
-1.07,0.38,0.68,19.97,63.07,82.26
-1.07,0.28,0.7,18.4,66.84,83.26
-1.07,0.28,0.7,18.4,66.84,83.26
-1.07,0.18,0.72,17.3,70.13,83.55
-1.06,0.07,0.77,16.78,72.73,83.16
-1.04,-0.0,0.82,16.81,74.59,82.02
-1.02,-0.05,0.86,17.36,75.8,79.72
-0.98,-0.07,0.92,18.54,76.51,75.95
-0.98,-0.07,0.92,18.54,76.51,75.95
-0.93,-0.1,0.96,20.18,76.96,70.75
-0.86,-0.11,1.0,21.96,77.35,64.44
-0.77,-0.11,1.04,23.6,77.65,57.58
-0.71,-0.1,1.09,24.77,78.16,50.64
-0.65,-0.1,1.12,25.43,79.08,43.94
-0.65,-0.1,1.12,25.43,79.08,43.94
-0.61,-0.12,1.14,25.55,80.2,37.88
-0.58,-0.13,1.19,25.16,80.92,32.77
-0.57,-0.12,1.23,24.25,80.94,28.55
-0.56,-0.11,1.28,22.89,80.19,24.54
-0.53,-0.11,1.3,21.03,78.71,20.19
-0.53,-0.11,1.3,21.03,78.71,20.19
-0.47,-0.12,1.33,18.54,76.3,15.12
-0.39,-0.12,1.36,15.29,72.93,9.27
-0.31,-0.12,1.39,11.41,68.98,2.75
-0.23,-0.11,1.4,7.2,64.84,-4.41
-0.15,-0.12,1.39,2.85,60.5,-12.08
-0.15,-0.12,1.39,2.85,60.5,-12.08
-0.08,-0.09,1.38,-1.44,55.78,-20.02
-0.0,-0.08,1.38,-5.68,50.54,-28.11
0.07,-0.07,1.37,-9.61,44.95,-35.78
0.13,-0.05,1.35,-12.43,39.19,-42.23
0.17,0.02,1.35,-13.91,33.39,-47.62
0.17,0.02,1.35,-13.91,33.39,-47.62
0.23,0.12,1.36,-14.92,27.38,-53.06
0.3,0.21,1.36,-16.51,21.12,-59.06
0.37,0.29,1.35,-18.92,14.86,-65.26
0.42,0.36,1.33,-21.74,8.91,-71.4
0.42,0.46,1.32,-24.28,3.27,-77.14
0.42,0.46,1.32,-24.28,3.27,-77.14
0.5,0.48,1.27,-26.99,-2.09,-83.38
0.48,0.55,1.26,-28.86,-6.99,-86.93
0.45,0.62,1.2,-30.38,-11.71,-88.21
0.47,0.68,1.14,-30.99,-17.1,-89.4
0.53,0.71,1.09,-29.6,-22.75,-91.07
0.53,0.71,1.09,-29.6,-22.75,-91.07
0.59,0.76,1.06,-26.44,-28.08,-92.38
0.62,0.87,1.02,-22.63,-33.09,-92.37
0.62,0.98,0.95,-18.93,-38.1,-91.66
0.62,1.08,0.88,-15.27,-43.17,-91.17
0.6,1.18,0.83,-11.26,-47.96,-90.88
0.6,1.18,0.83,-11.26,-47.96,-90.88
0.54,1.3,0.79,-6.87,-51.94,-90.46
0.46,1.45,0.72,-2.17,-54.95,-89.53
0.39,1.57,0.63,2.76,-57.55,-87.84
0.35,1.71,0.56,6.67,-60.42,-85.23
0.34,1.77,0.45,7.16,-63.93,-82.14
0.34,1.77,0.45,7.16,-63.93,-82.14
0.32,1.78,0.4,5.67,-67.78,-77.81
0.3,1.75,0.33,3.24,-70.59,-71.96
0.29,1.73,0.25,0.75,-72.3,-65.06
0.28,1.71,0.17,-1.34,-73.4,-57.06
0.26,1.68,0.09,-2.7,-74.19,-47.76
0.26,1.68,0.09,-2.7,-74.19,-47.76
0.26,1.63,0.02,-3.83,-74.88,-37.66
0.25,1.57,-0.05,-5.0,-75.74,-27.07
0.24,1.5,-0.09,-6.23,-76.54,-16.28
0.22,1.42,-0.11,-7.29,-76.87,-5.53
0.22,1.42,-0.11,-8.16,-76.13,4.8
0.18,1.34,-0.1,-8.16,-76.13,4.8
0.11,1.31,-0.04,-8.77,-73.28,14.23
-0.02,1.33,0.07,-8.71,-66.98,22.02
-0.22,1.34,0.18,-7.39,-56.98,27.85
-0.45,1.34,0.26,-4.94,-44.32,32.16
-0.45,1.34,0.26,-4.94,-44.32,32.16
-0.68,1.32,0.32,-1.68,-30.65,35.65
-0.87,1.31,0.35,2.14,-17.1,39.88
-1.07,1.33,0.4,6.14,-4.69,46.48
-1.21,1.29,0.45,9.15,5.34,54.44
-1.29,1.17,0.51,11.78,12.86,63.67
-1.29,1.17,0.51,11.78,12.86,63.67
-1.36,1.08,0.56,14.4,18.68,74.22
-1.4,1.02,0.61,16.65,23.0,83.84
-1.37,0.9,0.66,18.55,25.93,91.03
-1.34,0.76,0.74,20.84,28.18,96.01
-1.31,0.6,0.88,22.67,31.29,98.49
-1.31,0.6,0.88,22.67,31.29,98.49
-1.36,0.48,0.83,22.27,34.94,102.28
-1.41,0.35,0.82,22.48,38.39,105.68
-1.41,0.19,0.86,23.46,41.64,107.07
-1.44,0.07,0.9,25.25,43.54,107.3
-1.24,-0.07,1.1,27.63,44.61,103.76
-1.24,-0.07,1.1,27.63,44.61,103.76
-1.14,-0.09,1.03,25.95,47.04,102.35
-1.15,-0.09,1.01,22.43,47.27,102.08
-1.17,-0.12,1.06,20.19,46.66,98.2
-1.0,-0.3,1.18,20.03,46.83,88.66
-0.91,-0.39,1.11,20.18,49.14,81.01
-0.91,-0.39,1.11,20.18,49.14,81.01
-0.96,-0.32,1.05,20.19,50.02,76.8
-0.93,-0.24,1.08,20.32,49.0,71.1
-0.83,-0.22,1.12,20.55,46.78,64.82
-0.76,-0.2,1.11,19.73,44.15,58.91
-0.65,-0.15,1.08,16.83,40.28,52.47
-0.65,-0.15,1.08,16.83,40.28,52.47
-0.51,-0.16,1.07,12.25,35.8,45.06
-0.38,-0.16,1.08,6.58,31.63,37.63
-0.27,-0.17,1.07,-0.4,27.86,29.92
-0.14,-0.22,1.08,-8.09,24.41,21.41
-0.04,-0.27,1.09,-15.53,21.97,13.15
-0.04,-0.27,1.09,-15.53,21.97,13.15
0.03,-0.29,1.09,-21.89,20.54,5.43
0.06,-0.28,1.09,-26.56,19.84,-2.44
0.09,-0.27,1.09,-28.88,19.23,-11.27
0.14,-0.24,1.09,-28.15,18.45,-21.28
0.21,-0.19,1.09,-25.32,16.89,-31.57
0.21,-0.19,1.09,-25.32,16.89,-31.57
0.31,-0.12,1.11,-21.16,13.43,-41.36
0.43,-0.02,1.16,-15.91,8.54,-50.23
0.56,0.11,1.21,-10.73,3.02,-58.28
0.68,0.26,1.27,-6.75,-2.55,-66.02
0.76,0.42,1.31,-5.55,-7.45,-73.52
0.76,0.42,1.31,-5.55,-7.45,-73.52
0.78,0.55,1.31,-7.89,-11.59,-80.77
0.75,0.64,1.27,-13.14,-15.48,-87.82
0.74,0.69,1.16,-19.76,-19.75,-94.74
0.77,0.71,1.02,-25.95,-25.02,-101.56
0.85,0.7,0.91,-29.78,-31.35,-108.07
0.85,0.7,0.91,-29.78,-31.35,-108.07
0.93,0.72,0.85,-29.87,-38.01,-113.36
0.95,0.87,0.81,-27.28,-43.82,-116.27
0.83,1.1,0.79,-24.37,-48.54,-117.01
0.6,1.3,0.79,-20.5,-52.46,-117.42
0.48,1.41,0.66,-15.12,-54.98,-120.56
0.48,1.41,0.66,-15.12,-54.98,-120.56
0.38,1.43,0.58,-6.96,-56.33,-123.11
0.26,1.51,0.52,4.84,-57.66,-120.31
0.2,1.66,0.43,17.08,-59.61,-114.36
0.15,1.85,0.33,28.5,-62.18,-106.09
0.13,1.99,0.28,38.17,-65.28,-97.61
0.13,1.99,0.28,38.17,-65.28,-97.61
0.12,1.99,0.19,44.86,-67.68,-89.5
0.1,1.99,0.09,47.8,-68.95,-81.13
0.06,1.99,0.01,46.94,-69.1,-72.05
0.0,1.99,-0.06,42.83,-67.92,-61.93
-0.04,1.94,-0.08,36.23,-65.23,-50.97
-0.04,1.94,-0.08,36.23,-65.23,-50.97
-0.11,1.86,-0.11,27.21,-60.8,-39.1
-0.19,1.77,-0.1,16.65,-55.45,-26.96
-0.28,1.65,-0.07,5.96,-49.0,-15.41
-0.38,1.51,-0.05,-3.15,-41.12,-4.36
-0.46,1.36,-0.04,-9.59,-32.04,6.87
-0.46,1.36,-0.04,-9.59,-32.04,6.87
-0.54,1.23,-0.06,-13.54,-22.19,18.62
-0.61,1.12,-0.04,-15.41,-12.37,30.59
-0.67,1.02,0.06,-15.89,-2.96,42.15
-0.74,0.91,0.18,-15.98,6.15,52.88
-0.81,0.79,0.28,-16.14,15.05,62.5
-0.81,0.79,0.28,-16.14,15.05,62.5
-0.87,0.66,0.37,-15.47,24.07,70.53
-0.95,0.51,0.46,-13.46,33.78,76.73
-1.06,0.38,0.57,-9.48,43.89,81.58
-1.18,0.32,0.74,-4.1,53.73,84.31
-1.22,0.18,0.83,0.09,62.91,84.58
-1.22,0.18,0.83,0.09,62.91,84.58
-1.24,0.14,0.91,3.08,70.8,85.97
-1.36,0.2,0.98,3.25,77.1,88.05
-1.35,0.12,1.05,0.39,79.34,86.78
-1.33,-0.03,1.14,-2.73,79.4,83.63
-1.25,-0.22,1.21,-4.72,78.2,78.98
-1.25,-0.22,1.21,-4.72,78.2,78.98
-1.19,-0.32,1.26,-5.8,75.82,73.61
-1.12,-0.41,1.27,-6.15,71.77,67.69
-1.04,-0.43,1.32,-4.61,67.15,61.94
-1.0,-0.38,1.36,-2.25,62.5,56.28
-0.9,-0.32,1.34,-0.69,57.06,49.6
-0.9,-0.32,1.34,-0.69,57.06,49.6
-0.82,-0.33,1.33,-0.28,50.81,42.49
-0.75,-0.32,1.32,-0.78,44.4,34.85
-0.66,-0.3,1.3,-2.4,37.81,26.42
-0.59,-0.27,1.28,-4.59,31.27,17.13
-0.5,-0.27,1.27,-7.16,24.8,6.99
-0.5,-0.27,1.27,-7.16,24.8,6.99
-0.43,-0.26,1.26,-9.61,18.58,-2.86
-0.35,-0.24,1.23,-11.52,12.51,-11.81
-0.26,-0.22,1.22,-12.38,6.58,-19.9
-0.17,-0.19,1.23,-12.16,0.84,-26.91
-0.09,-0.11,1.24,-11.61,-4.54,-33.01
-0.09,-0.11,1.24,-11.61,-4.54,-33.01
0.0,-0.02,1.23,-11.41,-9.71,-38.88
0.11,0.06,1.23,-12.0,-14.57,-45.13
0.22,0.13,1.2,-13.67,-18.93,-51.78
0.33,0.2,1.15,-15.9,-22.95,-58.45
0.43,0.31,1.1,-17.88,-26.84,-64.97
0.43,0.31,1.1,-17.88,-26.84,-64.97
0.54,0.44,1.07,-19.03,-30.81,-71.28
0.66,0.58,1.04,-19.52,-35.15,-77.3
0.77,0.72,1.01,-19.99,-39.94,-82.77
0.86,0.87,0.98,-21.41,-44.97,-87.37
0.89,1.03,0.95,-24.83,-49.67,-91.39
0.89,1.03,0.95,-24.83,-49.67,-91.39
0.94,1.21,0.91,-32.58,-53.96,-97.34
1.04,0.95,0.66,-43.14,-57.87,-102.31
0.8,1.05,0.54,-44.24,-61.3,-96.86
0.94,1.06,0.47,-38.67,-63.35,-95.54
0.89,1.3,0.48,-26.51,-62.66,-95.93
0.89,1.3,0.48,-26.51,-62.66,-95.93
0.86,1.4,0.44,-11.38,-59.34,-97.24
0.64,1.58,0.44,6.46,-52.29,-94.23
0.41,1.77,0.34,24.15,-43.81,-87.05
0.19,1.96,0.18,40.18,-37.5,-77.21
0.05,1.99,0.05,55.09,-35.19,-67.5
0.05,1.99,0.05,55.09,-35.19,-67.5
0.06,1.99,0.01,67.68,-36.38,-60.06
0.13,1.99,-0.03,75.48,-39.32,-52.48
0.16,1.99,-0.06,77.55,-42.01,-42.15
0.15,1.98,-0.08,74.16,-43.01,-29.88
0.12,1.89,-0.08,66.76,-41.78,-17.5
0.12,1.89,-0.08,66.76,-41.78,-17.5
0.06,1.79,-0.05,57.01,-38.29,-6.27
-0.01,1.68,-0.02,46.33,-32.66,3.58
-0.09,1.54,0.03,35.6,-25.45,12.52
-0.19,1.42,0.1,25.13,-17.14,21.13
-0.31,1.32,0.18,14.87,-7.76,29.61
-0.31,1.32,0.18,14.87,-7.76,29.61
-0.47,1.24,0.24,4.9,2.12,37.69
-0.65,1.12,0.25,-3.9,11.26,44.87
-0.76,1.01,0.34,-10.16,19.46,50.19
-0.83,0.83,0.32,-14.89,27.93,54.43
-0.89,0.78,0.54,-15.6,36.05,59.38
-0.89,0.78,0.54,-15.6,36.05,59.38
-1.0,0.7,0.56,-18.04,46.27,65.05
-1.07,0.55,0.49,-22.14,54.58,71.24
-1.08,0.35,0.53,-22.51,62.24,77.44
-1.15,0.24,0.67,-19.52,70.31,84.18
-1.22,0.19,0.76,-16.41,77.17,89.66
-1.22,0.19,0.76,-16.41,77.17,89.66
-1.24,0.15,0.84,-13.73,82.7,93.11
-1.25,0.07,0.92,-11.58,87.61,94.99
-1.26,-0.02,1.02,-9.91,91.36,95.07
-1.27,-0.12,1.12,-8.82,93.01,93.36
-1.26,-0.18,1.19,-8.04,92.62,90.23
-1.26,-0.18,1.19,-8.04,92.62,90.23
-1.24,-0.22,1.24,-7.78,90.52,85.74
-1.18,-0.25,1.26,-8.26,86.44,79.77
-1.09,-0.28,1.28,-9.81,80.37,72.13
-0.97,-0.32,1.31,-12.06,73.0,63.18
-0.85,-0.37,1.32,-14.54,65.45,54.08
-0.85,-0.37,1.32,-14.54,65.45,54.08
-0.78,-0.4,1.29,-16.9,58.34,45.49
-0.73,-0.41,1.24,-18.58,51.68,37.15
-0.67,-0.43,1.2,-19.15,45.31,28.71
-0.61,-0.43,1.16,-18.55,39.16,20.36
-0.54,-0.4,1.13,-17.08,33.15,12.26
-0.54,-0.4,1.13,-17.08,33.15,12.26
-0.47,-0.36,1.1,-15.21,27.35,4.22
-0.39,-0.3,1.06,-13.14,21.82,-3.99
-0.3,-0.25,1.04,-10.75,17.01,-12.52
-0.23,-0.19,1.02,-8.19,13.18,-21.12
-0.18,-0.1,1.01,-5.67,10.26,-29.67
-0.18,-0.1,1.01,-5.67,10.26,-29.67
-0.14,0.0,1.01,-3.42,8.07,-38.32
-0.11,0.1,1.01,-1.69,6.17,-46.85
-0.05,0.17,1.02,-0.45,4.05,-55.12
0.01,0.24,1.03,0.1,1.57,-62.46
0.06,0.31,1.02,-0.14,-1.55,-68.35
0.06,0.31,1.02,-0.14,-1.55,-68.35
0.13,0.39,1.0,-0.82,-5.51,-73.34
0.24,0.47,0.95,-1.8,-10.18,-78.16
0.38,0.55,0.9,-2.42,-15.71,-82.77
0.53,0.66,0.85,-1.82,-21.8,-86.91
0.69,0.8,0.83,0.36,-27.95,-90.69
0.69,0.8,0.83,0.36,-27.95,-90.69
0.84,0.97,0.83,3.68,-33.45,-94.16
0.94,1.13,0.83,6.84,-37.53,-97.12
0.95,1.27,0.81,8.51,-40.04,-99.25
