ax,ay,az,gx,gy,gz
-0.14,-0.38,0.82,-18.54,-6.41,5.64
-0.14,-0.38,0.82,-18.54,-6.41,5.64
-0.16,-0.36,0.82,-16.3,-5.69,6.14
-0.17,-0.34,0.83,-13.8,-5.47,6.42
-0.17,-0.33,0.84,-11.39,-5.69,6.52
-0.16,-0.32,0.85,-9.33,-6.14,6.37
-0.15,-0.31,0.85,-7.74,-6.54,5.98
-0.15,-0.31,0.85,-7.74,-6.54,5.98
-0.14,-0.3,0.86,-6.55,-6.65,5.43
-0.14,-0.29,0.87,-5.77,-6.4,4.86
-0.14,-0.28,0.88,-5.56,-5.84,4.32
-0.15,-0.28,0.88,-5.99,-5.14,3.74
-0.13,-0.28,0.88,-7.01,-4.39,3.19
-0.13,-0.28,0.88,-7.01,-4.39,3.19
-0.13,-0.3,0.87,-8.4,-3.55,2.84
-0.12,-0.32,0.86,-9.94,-2.53,2.68
-0.11,-0.34,0.85,-11.36,-1.24,2.67
-0.11,-0.36,0.84,-12.37,0.3,2.79
-0.12,-0.37,0.84,-12.81,2.02,3.12
-0.12,-0.37,0.84,-12.81,2.02,3.12
-0.12,-0.37,0.84,-12.65,3.83,3.56
-0.12,-0.37,0.84,-11.95,5.53,4.11
-0.13,-0.37,0.85,-10.89,6.93,4.86
-0.14,-0.36,0.86,-9.69,8.05,5.8
-0.16,-0.36,0.88,-8.54,8.84,6.78
-0.16,-0.36,0.88,-8.54,8.84,6.78
-0.18,-0.36,0.88,-7.51,9.23,7.61
-0.2,-0.36,0.89,-6.6,9.2,8.08
-0.19,-0.34,0.9,-5.86,8.79,8.31
-0.18,-0.33,0.92,-5.49,8.19,8.39
-0.19,-0.32,0.94,-5.75,7.5,8.4
-0.19,-0.32,0.94,-5.75,7.5,8.4
-0.2,-0.32,0.94,-6.77,6.73,8.26
-0.21,-0.33,0.92,-8.5,5.88,7.91
-0.22,-0.35,0.91,-10.74,4.95,7.51
-0.22,-0.38,0.9,-13.39,4.07,7.17
-0.24,-0.41,0.88,-16.3,3.32,6.99
-0.24,-0.41,0.88,-16.3,3.32,6.99
-0.26,-0.45,0.86,-19.35,2.77,7.08
-0.28,-0.5,0.82,-22.37,2.54,7.37
-0.29,-0.54,0.78,-25.23,2.77,7.7
-0.31,-0.58,0.74,-27.62,3.35,8.07
-0.31,-0.58,0.74,-29.3,4.27,8.53
-0.33,-0.61,0.7,-29.3,4.27,8.53
-0.35,-0.64,0.68,-30.34,5.4,9.0
-0.38,-0.67,0.66,-31.04,6.6,9.43
-0.4,-0.7,0.64,-31.66,7.54,9.66
-0.39,-0.73,0.63,-32.34,7.97,9.53
-0.39,-0.73,0.63,-32.34,7.97,9.53
-0.37,-0.75,0.63,-33.15,7.95,8.93
-0.34,-0.78,0.64,-34.15,7.76,7.95
-0.32,-0.8,0.65,-35.33,7.57,6.68
-0.3,-0.81,0.67,-36.66,7.5,5.09
-0.28,-0.82,0.68,-38.2,7.77,3.09
-0.28,-0.82,0.68,-38.2,7.77,3.09
-0.27,-0.82,0.69,-40.12,8.47,0.58
-0.25,-0.83,0.69,-42.4,9.37,-2.47
-0.21,-0.83,0.7,-45.03,10.46,-6.17
-0.15,-0.83,0.71,-47.98,12.21,-10.49
-0.09,-0.85,0.72,-51.1,15.05,-15.12
-0.09,-0.85,0.72,-51.1,15.05,-15.12
-0.04,-0.86,0.73,-54.18,18.99,-19.58
-0.02,-0.88,0.74,-57.03,23.82,-23.77
-0.01,-0.9,0.75,-59.35,29.22,-27.74
-0.01,-0.92,0.76,-60.76,34.8,-31.6
-0.01,-0.93,0.79,-60.98,40.08,-35.46
-0.01,-0.93,0.79,-60.98,40.08,-35.46
0.01,-0.91,0.81,-59.96,44.71,-39.35
0.02,-0.88,0.85,-57.81,48.38,-43.26
0.04,-0.82,0.89,-54.81,50.93,-47.26
0.08,-0.76,0.92,-51.41,52.28,-51.41
0.13,-0.69,0.97,-48.0,52.59,-55.75
0.13,-0.69,0.97,-48.0,52.59,-55.75
0.2,-0.62,1.02,-44.88,52.17,-60.3
0.26,-0.55,1.07,-42.29,51.27,-64.91
0.29,-0.48,1.13,-40.27,50.08,-69.41
0.3,-0.42,1.19,-38.75,48.89,-73.68
0.29,-0.36,1.27,-37.83,48.11,-77.69
0.29,-0.36,1.27,-37.83,48.11,-77.69
0.27,-0.3,1.31,-37.46,47.67,-81.36
0.24,-0.24,1.35,-37.49,47.57,-84.67
0.2,-0.19,1.38,-37.56,47.8,-87.63
0.16,-0.15,1.41,-37.22,48.09,-90.04
0.11,-0.1,1.43,-36.15,47.95,-91.49
0.11,-0.1,1.43,-36.15,47.95,-91.49
0.05,-0.05,1.44,-34.23,46.97,-91.77
0.01,0.0,1.43,-31.39,44.76,-91.01
-0.03,0.05,1.42,-27.74,41.1,-89.45
-0.05,0.1,1.41,-23.28,35.99,-87.15
-0.07,0.14,1.39,-18.17,29.44,-84.02
-0.07,0.14,1.39,-18.17,29.44,-84.02
-0.1,0.18,1.36,-12.75,21.64,-79.94
-0.14,0.21,1.33,-7.43,12.81,-75.05
-0.19,0.23,1.29,-2.49,3.29,-69.54
-0.25,0.25,1.24,2.03,-6.52,-63.79
-0.31,0.27,1.2,6.17,-16.22,-58.04
-0.31,0.27,1.2,6.17,-16.22,-58.04
-0.35,0.29,1.17,9.89,-25.48,-52.26
-0.38,0.32,1.14,12.94,-33.9,-46.46
-0.4,0.33,1.1,15.12,-40.93,-40.43
-0.42,0.31,1.05,16.2,-46.15,-33.93
-0.46,0.26,0.97,16.23,-49.51,-26.63
-0.46,0.26,0.97,16.23,-49.51,-26.63
-0.52,0.21,0.89,15.72,-51.43,-18.31
-0.58,0.18,0.82,15.25,-52.28,-9.17
-0.63,0.16,0.74,15.07,-52.46,0.36
-0.66,0.13,0.68,15.26,-52.41,10.24
-0.7,0.09,0.62,15.76,-52.4,20.62
-0.7,0.09,0.62,15.76,-52.4,20.62
-0.75,0.03,0.58,16.26,-52.61,31.64
-0.8,-0.02,0.54,16.24,-52.94,43.25
-0.86,-0.08,0.47,15.22,-53.24,55.08
-0.89,-0.16,0.41,13.09,-53.5,66.56
-0.9,-0.25,0.36,9.74,-53.54,77.36
-0.9,-0.25,0.36,9.74,-53.54,77.36
-0.9,-0.36,0.31,4.86,-53.08,87.4
-0.89,-0.49,0.26,-1.71,-51.97,96.49
-0.87,-0.63,0.21,-9.73,-50.14,104.29
-0.85,-0.76,0.16,-18.96,-47.55,110.62
-0.81,-0.89,0.1,-28.8,-44.03,115.26
-0.81,-0.89,0.1,-28.8,-44.03,115.26
-0.77,-1.03,0.05,-38.68,-39.65,118.25
-0.72,-1.16,0.01,-48.3,-34.64,120.01
-0.67,-1.28,0.01,-57.43,-29.44,121.04
-0.64,-1.38,0.0,-65.94,-23.97,121.3
-0.61,-1.48,0.01,-73.64,-18.11,120.5
-0.61,-1.48,0.01,-73.64,-18.11,120.5
-0.58,-1.56,0.01,-80.23,-11.82,118.24
-0.52,-1.62,0.01,-85.38,-5.13,114.29
-0.45,-1.67,-0.0,-88.99,1.92,108.78
-0.38,-1.71,-0.0,-91.04,8.89,102.23
-0.29,-1.73,0.01,-91.49,15.58,95.27
-0.29,-1.73,0.01,-91.49,15.58,95.27
-0.24,-1.75,0.05,-90.41,21.92,88.43
-0.2,-1.76,0.09,-88.46,28.44,81.04
-0.14,-1.75,0.12,-85.62,35.06,72.63
-0.08,-1.74,0.16,-81.66,41.6,63.63
-0.03,-1.73,0.21,-76.71,47.78,54.67
-0.03,-1.73,0.21,-76.71,47.78,54.67
0.0,-1.73,0.25,-71.19,53.46,45.73
0.04,-1.71,0.3,-65.06,58.8,36.3
0.09,-1.67,0.37,-58.13,64.21,26.03
0.13,-1.6,0.45,-50.73,70.0,15.2
0.15,-1.51,0.54,-43.51,75.92,4.08
0.15,-1.51,0.54,-43.51,75.92,4.08
0.17,-1.4,0.62,-36.98,81.43,-7.27
0.2,-1.29,0.69,-31.29,85.98,-18.82
0.25,-1.15,0.78,-26.43,89.18,-30.91
0.32,-1.02,0.87,-22.27,91.08,-43.76
0.42,-0.9,0.95,-18.47,91.82,-57.06
0.42,-0.9,0.95,-18.47,91.82,-57.06
0.52,-0.78,1.03,-14.52,91.33,-69.83
0.58,-0.68,1.11,-9.95,89.51,-80.9
0.58,-0.61,1.18,-4.55,86.46,-89.28
0.5,-0.52,1.25,1.68,82.42,-94.57
0.32,-0.4,1.34,8.77,77.82,-97.59
0.32,-0.4,1.34,8.77,77.82,-97.59
0.09,-0.28,1.44,17.35,73.25,-100.14
-0.12,-0.16,1.54,28.12,68.74,-102.96
-0.3,0.04,1.7,40.08,64.06,-105.03
-0.44,0.28,1.85,50.67,58.15,-105.9
-0.55,0.53,1.93,57.52,50.21,-106.23
-0.55,0.53,1.93,57.52,50.21,-106.23
-0.55,0.69,1.85,59.74,40.35,-106.93
-0.54,0.7,1.78,58.64,28.68,-106.94
-0.54,0.62,1.7,55.58,15.07,-104.33
-0.55,0.55,1.58,51.77,-0.22,-98.79
-0.55,0.48,1.47,48.66,-16.32,-91.27
-0.55,0.48,1.47,48.66,-16.32,-91.27
-0.53,0.41,1.35,46.79,-32.44,-82.69
-0.51,0.32,1.23,46.2,-48.04,-73.2
-0.49,0.24,1.1,46.92,-62.56,-62.88
-0.47,0.18,0.98,49.14,-75.36,-52.13
-0.44,0.14,0.88,52.78,-85.78,-41.14
-0.44,0.14,0.88,52.78,-85.78,-41.14
-0.43,0.13,0.81,57.19,-93.62,-29.99
-0.43,0.1,0.74,61.3,-98.94,-18.73
-0.44,0.07,0.68,64.15,-101.82,-7.29
-0.46,0.03,0.62,65.17,-102.07,4.14
-0.47,-0.03,0.57,63.88,-99.8,15.16
-0.47,-0.03,0.57,63.88,-99.8,15.16
-0.49,-0.12,0.52,60.04,-95.41,25.86
-0.51,-0.23,0.47,53.65,-89.51,36.71
-0.55,-0.35,0.42,44.93,-82.6,48.03
-0.62,-0.47,0.34,34.65,-75.11,59.61
-0.67,-0.61,0.26,23.85,-67.52,70.89
-0.67,-0.61,0.26,23.85,-67.52,70.89
-0.72,-0.78,0.17,13.51,-60.26,81.57
-0.75,-0.94,0.09,4.49,-53.69,91.46
-0.77,-1.08,0.04,-2.4,-48.04,100.84
-0.74,-1.18,0.01,-6.63,-42.89,109.98
-0.73,-1.24,0.04,-8.18,-37.77,118.87
-0.73,-1.24,0.04,-8.18,-37.77,118.87
-0.73,-1.28,0.06,-8.02,-31.79,126.73
-0.79,-1.31,0.09,-7.63,-25.13,132.37
-0.8,-1.36,0.09,-7.83,-17.73,134.07
-0.75,-1.42,0.07,-8.79,-9.88,131.82
-0.66,-1.47,0.07,-10.53,-2.07,127.29
-0.66,-1.47,0.07,-10.53,-2.07,127.29
-0.58,-1.47,0.13,-13.17,5.38,121.79
-0.52,-1.44,0.21,-17.25,12.88,115.17
-0.48,-1.43,0.26,-23.14,21.04,106.95
-0.44,-1.43,0.25,-30.75,30.0,97.17
-0.42,-1.46,0.22,-39.59,39.04,86.0
-0.42,-1.46,0.22,-39.59,39.04,86.0
-0.38,-1.49,0.21,-49.03,47.28,73.51
-0.31,-1.53,0.21,-58.4,54.33,60.12
-0.23,-1.57,0.22,-66.78,60.06,46.62
-0.14,-1.61,0.22,-73.06,64.48,33.47
-0.06,-1.61,0.24,-76.47,67.78,21.03
-0.06,-1.61,0.24,-76.47,67.78,21.03
0.01,-1.57,0.28,-77.06,70.02,9.24
0.06,-1.47,0.36,-75.57,71.27,-2.24
0.11,-1.31,0.47,-73.6,71.84,-13.99
0.16,-1.2,0.58,-73.54,72.24,-26.74
0.28,-1.47,0.46,-74.97,72.62,-39.19
0.28,-1.47,0.46,-74.97,72.62,-39.19
0.37,-1.61,0.26,-71.09,72.01,-47.08
0.43,-1.38,0.41,-59.99,70.59,-51.58
0.54,-0.8,0.81,-47.08,71.43,-56.54
0.63,-0.8,1.02,-40.46,75.06,-64.97
0.58,-0.91,0.87,-33.41,75.6,-72.8
0.58,-0.91,0.87,-33.41,75.6,-72.8
0.56,-0.83,0.85,-24.15,73.54,-80.0
0.56,-0.7,0.92,-14.6,73.76,-87.89
0.48,-0.66,1.1,-2.54,73.65,-94.33
0.39,-0.59,1.28,11.39,71.81,-98.31
0.19,-0.29,1.46,24.31,70.18,-99.56
0.19,-0.29,1.46,24.31,70.18,-99.56
-0.05,-0.13,1.67,34.51,68.44,-101.21
-0.2,0.01,1.75,41.91,66.26,-103.91
-0.31,0.15,1.75,45.46,63.13,-106.67
-0.39,0.2,1.76,46.6,58.38,-108.64
-0.46,0.28,1.82,46.95,52.3,-108.73
-0.46,0.28,1.82,46.95,52.3,-108.73
-0.53,0.38,1.79,45.25,44.18,-106.73
-0.55,0.37,1.69,42.11,33.48,-103.36
-0.56,0.32,1.61,39.56,21.16,-98.77
-0.57,0.25,1.52,37.89,7.37,-92.68
-0.57,0.18,1.42,37.47,-7.2,-85.28
-0.57,0.18,1.42,37.47,-7.2,-85.28
-0.55,0.19,1.33,38.45,-21.72,-76.79
-0.54,0.2,1.24,39.52,-35.94,-67.2
-0.53,0.15,1.13,40.31,-49.53,-56.83
-0.52,0.09,1.0,41.73,-61.56,-46.21
-0.5,0.05,0.9,44.24,-71.35,-35.91
-0.5,0.05,0.9,44.24,-71.35,-35.91
-0.48,0.06,0.83,46.76,-78.68,-25.47
-0.48,0.06,0.75,47.6,-83.89,-14.29
-0.48,-0.0,0.65,46.47,-87.08,-2.59
-0.52,-0.08,0.56,44.56,-87.58,9.05
-0.55,-0.17,0.5,42.39,-85.25,20.13
-0.55,-0.17,0.5,42.39,-85.25,20.13
-0.64,-0.2,0.43,39.81,-80.64,31.43
-0.7,-0.28,0.37,36.56,-75.03,41.74
-0.75,-0.34,0.33,33.27,-68.81,51.65
-0.79,-0.4,0.29,29.19,-62.59,61.52
-0.8,-0.53,0.21,24.1,-57.63,72.03
-0.8,-0.53,0.21,24.1,-57.63,72.03
-0.8,-0.66,0.14,19.42,-53.77,84.14
-0.85,-0.74,0.12,15.55,-50.87,97.75
-0.91,-0.78,0.11,11.83,-49.18,111.25
-0.93,-0.79,0.11,7.72,-48.34,122.73
-0.9,-0.81,0.12,2.27,-47.33,131.39
-0.9,-0.81,0.12,2.27,-47.33,131.39
-0.87,-0.89,0.12,-5.76,-45.76,137.42
-0.84,-1.01,0.1,-16.2,-43.47,141.4
-0.83,-1.16,0.05,-27.58,-40.44,143.59
-0.81,-1.32,0.01,-37.77,-35.83,143.48
-0.75,-1.46,-0.01,-44.76,-28.99,140.68
-0.75,-1.46,-0.01,-44.76,-28.99,140.68
-0.68,-1.53,0.03,-48.29,-20.59,135.35
-0.62,-1.53,0.1,-49.76,-11.71,127.7
-0.55,-1.51,0.17,-50.82,-2.8,117.94
-0.48,-1.51,0.2,-52.44,6.05,106.57
-0.39,-1.54,0.2,-55.1,14.49,94.22
-0.39,-1.54,0.2,-55.1,14.49,94.22
-0.3,-1.59,0.19,-58.51,21.96,81.58
-0.19,-1.65,0.19,-61.82,28.17,69.18
-0.09,-1.7,0.2,-64.12,33.26,57.32
0.01,-1.73,0.23,-64.85,37.67,45.93
0.1,-1.76,0.26,-63.76,41.81,34.87
0.1,-1.76,0.26,-63.76,41.81,34.87
0.17,-1.78,0.28,-60.55,45.74,24.15
0.22,-1.76,0.29,-54.64,49.57,13.83
0.25,-1.69,0.36,-46.25,53.03,3.78
0.29,-1.57,0.44,-36.81,56.44,-7.01
0.37,-1.44,0.52,-27.13,59.92,-19.03
0.37,-1.44,0.52,-27.13,59.92,-19.03
0.45,-1.31,0.61,-17.61,63.28,-32.01
0.55,-1.18,0.71,-8.69,66.5,-45.4
0.63,-1.06,0.81,-0.71,69.78,-58.59
0.67,-0.95,0.89,6.27,73.18,-70.81
0.66,-0.83,0.97,12.23,76.35,-81.55
0.66,-0.83,0.97,12.23,76.35,-81.55
0.58,-0.75,1.03,17.39,78.66,-90.5
0.45,-0.66,1.11,22.33,79.21,-97.44
0.31,-0.58,1.18,27.28,77.73,-102.85
0.15,-0.49,1.26,32.63,74.58,-106.89
-0.03,-0.35,1.37,38.75,69.93,-109.63
-0.03,-0.35,1.37,38.75,69.93,-109.63
-0.22,-0.2,1.47,45.24,64.19,-112.1
-0.36,-0.05,1.54,51.18,57.03,-114.57
-0.45,0.09,1.59,55.32,48.01,-116.65
-0.51,0.22,1.61,57.27,37.29,-117.75
-0.53,0.32,1.58,57.15,25.39,-117.23
-0.53,0.32,1.58,57.15,25.39,-117.23
-0.54,0.38,1.53,55.11,12.3,-114.6
-0.56,0.38,1.47,51.78,-1.76,-109.74
-0.59,0.36,1.4,48.24,-16.08,-103.01
-0.62,0.35,1.31,45.28,-30.15,-95.07
-0.65,0.34,1.22,42.97,-43.57,-86.15
-0.65,0.34,1.22,42.97,-43.57,-86.15
-0.64,0.29,1.11,41.29,-56.44,-76.66
-0.6,0.19,0.98,41.35,-68.17,-66.16
-0.64,0.22,0.9,44.25,-78.04,-53.94
-0.6,0.15,0.85,48.79,-86.77,-42.36
-0.56,0.16,0.82,54.71,-93.23,-29.86
-0.56,0.16,0.82,54.71,-93.23,-29.86
-0.58,0.24,0.77,58.92,-97.25,-15.33
-0.61,0.25,0.67,59.93,-100.61,0.26
-0.61,0.2,0.59,59.12,-102.75,16.11
-0.62,0.16,0.54,56.75,-103.49,32.12
-0.63,0.12,0.49,52.15,-103.29,48.11
-0.63,0.12,0.49,52.15,-103.29,48.11
-0.62,0.03,0.45,45.09,-102.07,63.66
-0.61,-0.16,0.33,36.04,-99.19,79.99
-0.63,-0.37,0.18,27.5,-94.21,97.71
-0.69,-0.55,0.09,21.58,-87.08,115.19
-0.79,-0.71,0.06,17.98,-78.46,130.51
-0.79,-0.71,0.06,17.98,-78.46,130.51
-0.89,-0.86,0.04,16.03,-69.19,142.32
-0.93,-0.99,0.02,14.84,-59.41,150.27
-0.92,-1.09,-0.0,13.74,-49.59,155.37
-0.9,-1.13,0.01,12.03,-40.58,158.96
-0.89,-1.14,0.09,8.79,-32.92,161.18
-0.89,-1.14,0.09,8.79,-32.92,161.18
-0.88,-1.16,0.19,3.18,-26.2,160.7
-0.82,-1.21,0.25,-5.5,-19.63,156.59
-0.75,-1.3,0.28,-17.41,-12.92,149.47
-0.69,-1.4,0.3,-31.82,-6.46,140.47
-0.63,-1.52,0.29,-47.68,-0.38,130.34
-0.63,-1.52,0.29,-47.68,-0.38,130.34
-0.57,-1.63,0.24,-63.57,5.09,119.26
-0.49,-1.75,0.18,-77.79,9.92,107.4
-0.36,-1.85,0.13,-89.05,14.13,94.91
-0.24,-1.92,0.11,-96.94,17.32,82.27
-0.12,-1.97,0.1,-101.32,20.13,69.56
-0.12,-1.97,0.1,-101.32,20.13,69.56
0.03,-1.98,0.1,-101.63,23.37,56.71
0.15,-1.98,0.08,-96.97,27.81,44.1
0.23,-1.93,0.1,-87.73,33.54,31.87
0.26,-1.8,0.21,-75.71,40.38,19.92
0.26,-1.8,0.21,-62.87,48.19,7.81
0.29,-1.66,0.32,-62.87,48.19,7.81
0.34,-1.53,0.4,-50.61,56.19,-4.36
0.4,-1.39,0.47,-39.4,63.61,-15.81
0.48,-1.27,0.53,-28.87,70.24,-26.4
0.55,-1.17,0.61,-18.58,76.28,-36.3
0.55,-1.17,0.61,-18.58,76.28,-36.3
0.59,-1.06,0.7,-8.4,81.92,-45.42
0.59,-0.95,0.79,1.58,87.1,-53.64
0.54,-0.84,0.88,11.24,91.41,-61.01
0.45,-0.72,0.95,20.56,93.98,-67.74
0.36,-0.59,1.02,29.58,94.24,-74.1
0.36,-0.59,1.02,29.58,94.24,-74.1
0.28,-0.49,1.12,38.61,92.34,-80.29
0.19,-0.34,1.24,48.18,88.77,-85.51
0.04,-0.19,1.43,58.09,83.87,-89.48
-0.13,-0.03,1.61,67.07,77.95,-92.7
-0.29,0.15,1.72,73.14,70.42,-95.31
-0.29,0.15,1.72,73.14,70.42,-95.31
-0.44,0.36,1.76,74.78,61.01,-97.16
-0.5,0.48,1.68,72.19,49.92,-98.67
-0.49,0.46,1.6,66.99,37.18,-99.48
-0.45,0.38,1.56,60.54,23.08,-98.03
-0.44,0.34,1.49,53.65,8.66,-93.59
-0.44,0.34,1.49,53.65,8.66,-93.59
-0.45,0.31,1.39,47.65,-5.08,-87.27
-0.46,0.24,1.28,43.4,-17.69,-80.39
-0.46,0.16,1.17,41.03,-29.25,-72.87
-0.47,0.12,1.05,40.53,-40.01,-64.26
-0.48,0.1,0.95,41.87,-50.07,-54.74
-0.48,0.1,0.95,41.87,-50.07,-54.74
-0.48,0.07,0.85,44.97,-59.45,-44.31
-0.49,0.03,0.78,49.54,-68.15,-33.06
-0.5,0.06,0.72,54.93,-75.82,-21.12
-0.5,0.12,0.68,58.99,-82.26,-8.76
