ax,ay,az,gx,gy,gz
0.0,0.05,0.99,-2.67,-0.84,0.73
-0.0,0.03,0.99,-3.15,-0.79,0.81
-0.0,0.02,0.98,-3.31,-0.76,0.89
-0.0,0.02,0.98,-3.06,-0.73,0.94
-0.0,0.02,0.98,-2.45,-0.73,0.97
-0.0,0.02,0.98,-2.45,-0.73,0.97
0.0,0.02,0.98,-1.62,-0.69,0.99
-0.0,0.03,0.99,-0.71,-0.68,0.99
0.0,0.05,1.0,0.12,-0.68,0.94
-0.0,0.06,1.0,0.75,-0.7,0.82
-0.0,0.07,1.01,0.96,-0.67,0.64
-0.0,0.07,1.01,0.96,-0.67,0.64
-0.0,0.08,1.01,0.66,-0.62,0.44
-0.0,0.08,1.01,-0.09,-0.57,0.21
-0.0,0.07,1.0,-1.17,-0.5,-0.03
0.0,0.06,1.0,-2.39,-0.45,-0.24
0.0,0.04,0.99,-3.54,-0.37,-0.34
0.0,0.04,0.99,-3.54,-0.37,-0.34
0.0,0.03,0.98,-4.35,-0.29,-0.41
0.0,0.02,0.98,-4.68,-0.17,-0.44
0.0,0.01,0.98,-4.54,-0.04,-0.41
0.0,0.01,0.98,-3.88,0.08,-0.34
-0.0,0.02,0.98,-2.81,0.19,-0.22
-0.0,0.02,0.98,-2.81,0.19,-0.22
-0.01,0.03,0.99,-1.46,0.31,-0.16
-0.01,0.05,1.0,-0.08,0.34,-0.15
-0.01,0.07,1.01,1.01,0.27,-0.18
-0.0,0.09,1.02,1.6,0.18,-0.21
-0.01,0.1,1.02,1.61,0.05,-0.3
-0.01,0.1,1.02,1.61,0.05,-0.3
-0.0,0.1,1.02,1.07,-0.09,-0.45
0.0,0.09,1.02,0.07,-0.21,-0.6
0.0,0.08,1.01,-1.23,-0.29,-0.7
0.0,0.06,1.0,-2.57,-0.29,-0.76
0.01,0.04,0.99,-3.72,-0.23,-0.77
0.01,0.04,0.99,-3.72,-0.23,-0.77
0.0,0.03,0.97,-4.46,-0.16,-0.72
0.01,0.02,0.97,-4.63,-0.08,-0.61
0.0,0.01,0.98,-4.21,0.01,-0.47
-0.01,0.02,0.98,-3.26,0.13,-0.34
-0.01,0.04,0.99,-1.99,0.24,-0.25
-0.01,0.04,0.99,-1.99,0.24,-0.25
-0.02,0.06,1.0,-0.74,0.25,-0.2
-0.02,0.07,1.01,0.26,0.16,-0.17
-0.01,0.09,1.01,0.88,0.01,-0.15
-0.01,0.1,1.01,1.03,-0.19,-0.14
-0.0,0.1,1.01,0.64,-0.4,-0.07
-0.0,0.1,1.01,0.64,-0.4,-0.07
-0.0,0.09,1.01,-0.16,-0.55,0.04
0.0,0.08,1.0,-1.16,-0.61,0.18
0.0,0.06,0.99,-2.15,-0.61,0.31
0.0,0.04,0.98,-2.92,-0.5,0.44
0.0,0.03,0.98,-3.25,-0.32,0.5
0.0,0.03,0.98,-3.25,-0.32,0.5
-0.0,0.02,0.98,-3.07,-0.1,0.54
-0.01,0.03,0.98,-2.43,0.09,0.56
-0.01,0.04,0.99,-1.52,0.14,0.53
-0.01,0.06,1.0,-0.57,0.1,0.49
-0.01,0.08,1.01,0.2,-0.1,0.51
-0.01,0.08,1.01,0.2,-0.1,0.51
-0.01,0.09,1.01,0.57,-0.37,0.55
-0.01,0.09,1.01,0.45,-0.71,0.58
-0.01,0.09,1.01,-0.1,-1.03,0.63
-0.0,0.08,1.0,-0.95,-1.29,0.66
0.0,0.06,1.0,-1.92,-1.42,0.67
0.0,0.06,1.0,-1.92,-1.42,0.67
0.01,0.05,0.99,-2.84,-1.41,0.68
0.01,0.04,0.99,-3.53,-1.27,0.66
0.01,0.02,0.99,-3.86,-1.03,0.62
-0.0,0.02,0.98,-3.79,-0.71,0.54
-0.01,0.03,0.98,-3.34,-0.39,0.43
-0.01,0.03,0.98,-3.34,-0.39,0.43
-0.01,0.04,0.99,-2.72,-0.15,0.31
-0.01,0.05,0.99,-2.08,-0.0,0.21
-0.0,0.06,0.99,-1.61,0.02,0.17
-0.0,0.07,1.0,-1.35,-0.03,0.23
-0.01,0.07,1.0,-1.32,-0.16,0.35
-0.01,0.07,1.0,-1.32,-0.16,0.35
-0.01,0.07,0.99,-1.51,-0.34,0.5
-0.01,0.06,0.99,-1.88,-0.58,0.65
-0.0,0.05,0.99,-2.31,-0.8,0.8
0.0,0.04,0.98,-2.67,-0.96,0.87
0.01,0.03,0.98,-2.86,-1.05,0.86
0.01,0.03,0.98,-2.86,-1.05,0.86
0.01,0.03,0.98,-2.79,-1.04,0.79
0.01,0.03,0.97,-2.5,-0.93,0.67
0.01,0.05,0.97,-2.13,-0.76,0.49
0.01,0.07,0.98,-1.8,-0.58,0.23
0.01,0.09,0.98,-1.62,-0.44,-0.17
0.01,0.09,0.98,-1.62,-0.44,-0.17
0.01,0.11,0.98,-1.72,-0.34,-0.66
0.02,0.12,0.98,-2.25,-0.23,-1.2
0.02,0.12,0.98,-3.23,-0.1,-1.72
0.02,0.12,0.98,-4.57,0.03,-2.17
0.01,0.09,0.98,-6.08,0.16,-2.68
0.01,0.09,0.98,-6.08,0.16,-2.68
0.02,0.07,0.97,-7.34,0.29,-3.34
0.03,0.07,0.96,-8.11,0.37,-3.95
0.05,0.09,0.96,-8.32,0.31,-4.35
0.07,0.12,0.96,-8.08,0.14,-4.68
0.09,0.15,0.96,-7.6,-0.14,-5.06
0.09,0.15,0.96,-7.6,-0.14,-5.06
0.12,0.19,0.96,-7.08,-0.53,-5.56
0.15,0.22,0.98,-6.65,-0.84,-6.15
0.17,0.23,0.99,-6.49,-0.96,-6.71
0.18,0.24,0.99,-6.79,-0.86,-7.03
0.18,0.23,0.99,-7.6,-0.61,-7.0
0.18,0.23,0.99,-7.6,-0.61,-7.0
0.17,0.22,0.99,-8.73,-0.3,-6.57
0.16,0.2,1.0,-9.89,-0.06,-5.92
0.15,0.19,1.0,-10.82,0.03,-5.27
0.15,0.19,1.0,-11.31,-0.0,-4.85
0.18,0.21,1.01,-11.29,-0.26,-4.86
0.18,0.21,1.01,-11.29,-0.26,-4.86
0.23,0.23,1.02,-10.93,-0.78,-5.3
0.27,0.25,1.03,-10.49,-1.49,-5.97
0.3,0.26,1.04,-10.2,-2.12,-6.53
0.3,0.26,1.05,-10.17,-2.49,-6.78
0.27,0.25,1.04,-10.4,-2.53,-6.68
0.27,0.25,1.04,-10.4,-2.53,-6.68
0.22,0.23,1.03,-10.68,-2.38,-6.33
0.17,0.22,1.03,-10.64,-2.19,-5.73
0.12,0.21,1.04,-10.07,-1.97,-4.94
0.1,0.23,1.05,-9.04,-1.74,-4.04
0.09,0.26,1.06,-7.72,-1.52,-3.11
0.09,0.26,1.06,-7.72,-1.52,-3.11
0.1,0.29,1.07,-6.22,-1.35,-2.27
0.11,0.32,1.09,-4.66,-1.06,-1.62
0.1,0.34,1.1,-3.19,-0.38,-1.11
0.07,0.34,1.08,-1.8,0.49,-0.41
0.04,0.34,1.04,-0.38,1.14,0.76
0.04,0.34,1.04,-0.38,1.14,0.76
0.0,0.32,1.02,1.06,1.32,2.63
-0.03,0.31,1.01,2.57,1.01,5.26
-0.05,0.3,0.99,4.38,0.39,8.56
-0.05,0.29,0.98,6.57,-0.16,12.36
-0.06,0.29,0.99,8.9,-0.71,16.53
-0.06,0.29,0.99,8.9,-0.71,16.53
-0.07,0.3,0.99,11.11,-1.45,21.09
-0.08,0.31,0.98,12.68,-2.25,25.76
-0.08,0.33,0.98,13.52,-3.1,30.33
-0.09,0.31,1.0,13.39,-3.7,34.72
-0.1,0.29,1.01,12.0,-4.02,39.05
-0.1,0.29,1.01,12.0,-4.02,39.05
-0.11,0.26,1.01,9.45,-4.11,43.34
-0.13,0.22,1.01,5.98,-3.89,47.36
-0.15,0.17,1.0,1.9,-3.37,50.85
-0.17,0.1,0.99,-2.47,-2.64,53.7
-0.17,0.03,0.98,-6.67,-1.83,55.95
-0.17,0.03,0.98,-6.67,-1.83,55.95
-0.16,-0.04,0.97,-10.29,-1.02,57.78
-0.15,-0.09,0.96,-12.97,-0.12,59.29
-0.14,-0.12,0.96,-14.55,0.94,60.43
-0.13,-0.14,0.96,-15.11,2.08,61.15
-0.12,-0.15,0.97,-14.93,3.27,61.4
-0.12,-0.15,0.97,-14.93,3.27,61.4
-0.11,-0.15,0.97,-14.47,4.4,61.3
-0.11,-0.14,0.96,-13.84,5.31,61.0
-0.11,-0.13,0.97,-13.13,6.16,60.45
-0.11,-0.14,0.98,-12.65,6.97,59.65
-0.11,-0.15,0.99,-12.63,7.6,58.76
-0.11,-0.15,0.99,-12.63,7.6,58.76
-0.12,-0.15,1.0,-13.04,8.34,57.83
-0.14,-0.17,1.02,-13.64,9.39,56.78
-0.15,-0.2,1.02,-14.41,10.56,55.59
-0.16,-0.22,1.01,-15.33,11.66,54.21
-0.17,-0.23,1.01,-16.04,12.64,52.66
-0.17,-0.23,1.01,-16.04,12.64,52.66
-0.16,-0.24,1.0,-16.22,13.33,50.9
-0.15,-0.25,1.0,-15.81,13.62,49.03
-0.15,-0.24,1.0,-14.92,13.58,47.13
-0.14,-0.23,1.0,-13.71,13.1,45.32
-0.14,-0.2,1.0,-12.36,12.18,43.59
-0.14,-0.2,1.0,-12.36,12.18,43.59
-0.13,-0.19,1.0,-11.09,10.91,41.98
-0.12,-0.18,1.01,-10.13,9.41,40.56
-0.12,-0.18,1.01,-9.54,7.87,39.39
-0.12,-0.19,1.02,-9.3,6.38,38.5
-0.12,-0.19,1.01,-9.31,5.04,37.8
-0.12,-0.19,1.01,-9.31,5.04,37.8
-0.13,-0.2,1.0,-9.4,3.86,37.12
-0.13,-0.2,1.0,-9.49,2.77,36.31
-0.12,-0.2,0.99,-9.58,1.71,35.25
-0.11,-0.2,0.99,-9.71,0.7,33.91
-0.09,-0.19,0.99,-9.88,-0.28,32.36
-0.09,-0.19,0.99,-9.88,-0.28,32.36
-0.08,-0.19,1.0,-10.22,-1.12,30.71
-0.06,-0.2,1.0,-10.75,-1.76,29.09
-0.06,-0.23,1.01,-11.52,-2.19,27.56
-0.05,-0.25,1.0,-12.4,-2.41,26.17
-0.05,-0.28,1.01,-13.16,-2.46,24.8
-0.05,-0.28,1.01,-13.16,-2.46,24.8
-0.05,-0.31,1.02,-13.69,-2.32,23.47
-0.06,-0.34,1.03,-13.81,-1.98,22.12
-0.08,-0.36,1.04,-13.42,-1.55,20.73
-0.11,-0.37,1.04,-12.45,-1.18,19.11
-0.13,-0.36,1.04,-11.0,-1.14,17.17
-0.13,-0.36,1.04,-11.0,-1.14,17.17
-0.13,-0.35,1.05,-9.37,-1.64,15.01
-0.13,-0.34,1.06,-7.94,-2.7,12.79
-0.12,-0.34,1.06,-6.93,-4.26,10.57
-0.1,-0.34,1.05,-6.4,-6.19,8.29
-0.08,-0.35,1.05,-6.27,-8.32,6.03
-0.08,-0.35,1.05,-6.27,-8.32,6.03
-0.06,-0.36,1.05,-6.4,-10.39,3.81
-0.06,-0.37,1.04,-6.68,-12.34,1.67
-0.06,-0.38,1.02,-6.98,-14.09,-0.52
-0.06,-0.39,1.01,-7.23,-15.64,-2.81
-0.06,-0.39,1.0,-7.31,-16.99,-5.21
-0.06,-0.39,1.0,-7.31,-16.99,-5.21
-0.05,-0.38,0.99,-7.19,-18.15,-7.72
-0.04,-0.37,1.0,-6.98,-19.08,-10.27
-0.03,-0.36,1.01,-6.88,-19.69,-12.7
-0.02,-0.36,1.0,-7.01,-19.96,-14.97
-0.02,-0.37,1.0,-7.32,-19.94,-17.08
-0.02,-0.37,1.0,-7.32,-19.94,-17.08
-0.02,-0.39,1.0,-7.74,-19.66,-19.04
-0.02,-0.4,0.99,-8.04,-19.15,-20.96
-0.04,-0.41,0.98,-7.99,-18.39,-22.97
-0.07,-0.4,0.98,-7.4,-17.51,-25.26
-0.09,-0.38,0.98,-6.21,-16.54,-28.05
-0.09,-0.38,0.98,-6.21,-16.54,-28.05
-0.08,-0.36,0.99,-4.63,-15.7,-31.27
-0.08,-0.32,1.0,-3.04,-15.11,-34.56
-0.07,-0.28,1.0,-1.78,-14.77,-37.72
-0.06,-0.25,1.01,-1.04,-14.69,-40.7
-0.05,-0.23,1.02,-1.01,-14.88,-43.48
-0.05,-0.23,1.02,-1.01,-14.88,-43.48
-0.05,-0.22,1.02,-1.82,-15.38,-45.99
-0.06,-0.22,1.01,-3.18,-16.04,-48.34
-0.05,-0.22,1.01,-4.77,-16.74,-50.74
-0.05,-0.23,1.01,-6.29,-17.38,-53.19
-0.04,-0.23,1.01,-7.66,-17.83,-55.63
-0.04,-0.23,1.01,-7.66,-17.83,-55.63
-0.05,-0.22,1.0,-8.76,-18.02,-58.02
-0.05,-0.2,0.99,-9.5,-17.94,-60.44
-0.06,-0.18,0.98,-9.87,-17.78,-62.88
-0.06,-0.16,0.97,-10.03,-17.59,-65.29
-0.05,-0.13,0.98,-10.11,-17.45,-67.62
-0.05,-0.13,0.98,-10.11,-17.45,-67.62
-0.04,-0.11,0.98,-10.14,-17.28,-69.89
-0.02,-0.1,0.99,-10.13,-16.97,-72.08
-0.0,-0.1,0.99,-10.16,-16.44,-74.02
-0.0,-0.09,0.99,-10.17,-15.66,-75.58
-0.02,-0.09,0.98,-9.94,-14.65,-76.89
-0.02,-0.09,0.98,-9.94,-14.65,-76.89
-0.02,-0.09,0.98,-9.31,-13.42,-78.17
-0.02,-0.09,0.98,-8.31,-12.11,-79.33
-0.02,-0.08,0.98,-7.0,-10.75,-80.27
-0.04,-0.06,0.98,-5.23,-9.3,-81.04
-0.06,-0.04,0.98,-2.99,-7.74,-81.8
-0.06,-0.04,0.98,-2.99,-7.74,-81.8
-0.06,-0.01,0.97,-0.43,-6.39,-82.51
-0.05,0.04,0.96,2.26,-5.5,-83.0
-0.03,0.09,0.96,4.87,-5.04,-83.28
-0.02,0.14,0.96,7.24,-4.87,-83.42
-0.01,0.18,0.97,9.25,-4.92,-83.44
-0.01,0.18,0.97,9.25,-4.92,-83.44
0.0,0.22,0.97,10.77,-4.98,-83.17
0.01,0.24,0.97,11.62,-4.99,-82.47
0.02,0.24,0.97,11.91,-5.02,-81.35
0.03,0.25,0.97,11.95,-4.88,-80.01
0.03,0.25,0.96,11.95,-4.34,-78.56
0.03,0.25,0.96,11.95,-4.34,-78.56
0.03,0.25,0.94,12.28,-3.43,-76.85
0.02,0.27,0.93,13.16,-2.11,-74.93
-0.0,0.29,0.92,14.49,-0.37,-72.91
-0.02,0.31,0.92,16.29,1.34,-70.84
-0.03,0.34,0.94,18.2,2.97,-68.94
-0.03,0.34,0.94,18.2,2.97,-68.94
-0.05,0.35,0.95,19.43,4.18,-67.59
-0.04,0.37,0.95,19.4,4.64,-66.91
-0.02,0.37,0.94,18.48,4.52,-66.61
-0.01,0.36,0.94,17.2,4.12,-66.54
0.02,0.36,0.94,15.87,3.67,-66.46
0.02,0.36,0.94,15.87,3.67,-66.46
0.03,0.37,0.95,14.58,3.19,-66.06
0.04,0.38,0.95,13.12,2.51,-65.16
0.04,0.39,0.96,11.3,1.66,-63.71
0.05,0.38,0.96,8.97,0.77,-61.75
0.05,0.35,0.96,6.18,-0.13,-59.46
0.05,0.35,0.96,6.18,-0.13,-59.46
0.05,0.32,0.95,3.29,-1.03,-57.05
0.05,0.29,0.95,0.84,-1.77,-54.55
0.05,0.27,0.94,-0.84,-2.23,-52.21
0.05,0.27,0.94,-1.75,-2.45,-50.2
0.05,0.27,0.94,-1.93,-2.41,-48.46
0.06,0.27,0.94,-1.93,-2.41,-48.46
0.06,0.28,0.94,-1.54,-2.19,-46.85
0.07,0.3,0.94,-0.95,-1.89,-45.33
0.08,0.31,0.95,-0.5,-1.62,-43.83
0.08,0.32,0.95,-0.39,-1.35,-42.19
0.08,0.32,0.95,-0.7,-1.05,-40.41
0.08,0.32,0.96,-0.7,-1.05,-40.41
0.08,0.31,0.96,-1.42,-0.72,-38.56
0.08,0.29,0.96,-2.44,-0.41,-36.52
0.09,0.27,0.97,-3.54,-0.06,-34.3
0.09,0.25,0.97,-4.57,0.36,-31.9
0.09,0.25,0.97,-4.57,0.36,-31.9
0.08,0.24,0.97,-5.28,0.81,-29.47
0.07,0.24,0.98,-5.6,1.27,-27.17
0.07,0.24,0.98,-5.56,1.77,-25.15
0.07,0.25,0.98,-5.22,2.25,-23.45
0.08,0.26,0.98,-4.7,2.69,-21.99
0.08,0.26,0.98,-4.7,2.69,-21.99
0.09,0.27,0.99,-4.22,3.08,-20.61
0.1,0.27,1.0,-3.89,3.51,-19.18
0.11,0.27,1.01,-3.84,4.01,-17.66
0.11,0.26,1.01,-4.08,4.61,-15.95
0.1,0.25,1.01,-4.39,5.26,-14.12
0.1,0.25,1.01,-4.39,5.26,-14.12
0.09,0.24,1.01,-4.49,5.85,-12.27
0.08,0.24,1.01,-4.28,6.24,-10.52
0.08,0.25,1.01,-3.8,6.34,-8.9
0.08,0.27,1.02,-3.2,6.08,-7.45
0.09,0.3,1.03,-2.64,5.53,-6.23
0.09,0.3,1.03,-2.64,5.53,-6.23
0.09,0.32,1.04,-2.21,4.89,-5.27
0.1,0.34,1.03,-1.94,4.32,-4.54
0.11,0.35,1.04,-1.86,3.91,-3.95
0.12,0.36,1.04,-1.94,3.74,-3.28
0.12,0.37,1.04,-2.19,3.82,-2.37
0.12,0.37,1.04,-2.19,3.82,-2.37
0.12,0.38,1.04,-2.51,4.08,-1.16
0.12,0.39,1.02,-2.8,4.42,0.28
0.12,0.41,1.02,-2.92,4.76,1.82
0.12,0.43,1.02,-2.82,4.97,3.4
0.12,0.45,1.01,-2.49,5.02,4.97
0.12,0.45,1.01,-2.49,5.02,4.97
0.12,0.47,1.02,-2.03,5.03,6.61
0.12,0.48,1.03,-1.55,5.05,8.35
0.11,0.48,1.03,-1.09,5.14,10.32
0.1,0.48,1.03,-0.59,5.34,12.68
0.08,0.47,1.02,0.1,5.58,15.43
0.08,0.47,1.02,0.1,5.58,15.43
0.07,0.46,1.02,0.94,5.73,18.54
0.05,0.46,1.01,1.96,5.63,21.87
0.02,0.45,1.01,3.06,5.24,25.24
0.02,0.43,1.02,4.18,4.4,28.46
0.02,0.41,1.02,5.24,3.22,31.49
0.02,0.41,1.02,5.24,3.22,31.49
0.02,0.4,1.02,6.25,1.84,34.33
0.02,0.4,1.02,7.23,0.4,37.01
0.03,0.41,1.01,8.09,-0.95,39.42
0.03,0.4,1.0,8.61,-2.23,41.77
0.04,0.39,1.0,8.57,-3.41,44.12
0.04,0.39,1.0,8.57,-3.41,44.12
0.04,0.38,0.98,7.98,-4.44,46.48
0.05,0.35,0.96,7.06,-5.18,48.8
0.05,0.33,0.96,5.99,-5.59,51.11
0.05,0.3,0.95,4.89,-5.66,53.44
0.05,0.27,0.93,3.86,-5.47,55.77
0.05,0.27,0.93,3.86,-5.47,55.77
0.04,0.26,0.92,3.11,-5.05,57.97
0.03,0.24,0.92,2.85,-4.25,59.97
0.01,0.23,0.94,3.05,-3.01,61.77
-0.01,0.23,0.94,3.44,-1.42,63.41
-0.04,0.23,0.94,3.77,0.3,64.87
-0.04,0.23,0.94,3.77,0.3,64.87
-0.06,0.23,0.94,3.93,1.95,66.24
-0.07,0.22,0.94,3.8,3.37,67.58
-0.08,0.21,0.95,3.31,4.49,69.03
-0.09,0.18,0.95,2.38,5.32,70.58
-0.09,0.16,0.94,1.1,5.85,72.18
-0.09,0.16,0.94,1.1,5.85,72.18
-0.09,0.13,0.94,-0.31,6.15,73.78
-0.09,0.1,0.95,-1.7,6.33,75.39
-0.09,0.05,0.95,-3.11,6.42,76.97
-0.09,0.01,0.94,-4.5,6.41,78.48
-0.09,-0.01,0.93,-5.61,6.24,79.86
-0.09,-0.01,0.93,-5.61,6.24,79.86
-0.1,-0.02,0.93,-6.16,6.07,80.76
-0.1,-0.03,0.94,-6.21,5.98,81.11
-0.1,-0.04,0.95,-6.04,6.05,81.15
-0.11,-0.04,0.96,-6.04,6.34,81.03
-0.11,-0.05,0.96,-6.53,6.76,80.72
-0.11,-0.05,0.96,-6.53,6.76,80.72
-0.1,-0.08,0.97,-7.62,7.21,80.25
-0.09,-0.12,0.98,-9.28,7.72,79.83
-0.1,-0.15,0.99,-11.23,8.45,79.42
-0.12,-0.17,0.99,-13.2,9.37,78.73
-0.13,-0.2,0.98,-14.99,10.31,77.52
-0.13,-0.2,0.98,-14.99,10.31,77.52
-0.12,-0.22,0.98,-16.48,11.04,75.87
-0.11,-0.23,0.98,-17.59,11.52,74.01
-0.1,-0.24,0.99,-18.35,11.88,72.13
-0.1,-0.25,1.0,-18.78,12.17,70.33
-0.11,-0.27,0.99,-18.92,12.41,68.63
-0.11,-0.27,0.99,-18.92,12.41,68.63
-0.11,-0.28,0.99,-18.82,12.52,67.08
-0.12,-0.29,0.98,-18.52,12.39,65.74
-0.12,-0.3,0.99,-18.05,11.97,64.54
-0.12,-0.3,1.0,-17.53,11.29,63.28
-0.1,-0.31,1.01,-17.1,10.4,61.84
-0.1,-0.31,1.01,-17.1,10.4,61.84
-0.09,-0.31,1.01,-16.81,9.43,60.18
-0.07,-0.3,1.01,-16.66,8.42,58.31
-0.05,-0.3,1.01,-16.68,7.47,56.28
-0.05,-0.3,1.02,-16.95,6.71,54.19
-0.05,-0.3,1.02,-17.51,6.21,52.12
-0.05,-0.3,1.02,-17.51,6.21,52.12
-0.05,-0.3,1.01,-18.36,5.99,50.02
-0.06,-0.31,1.01,-19.4,5.99,47.83
-0.06,-0.33,1.01,-20.44,6.18,45.62
-0.06,-0.34,1.01,-21.32,6.51,43.44
-0.06,-0.34,1.01,-21.87,6.96,41.31
-0.06,-0.34,1.01,-21.87,6.96,41.31
-0.06,-0.34,1.0,-21.99,7.5,39.18
-0.06,-0.33,1.01,-21.56,7.86,36.93
-0.06,-0.32,1.01,-20.69,7.99,34.64
-0.07,-0.31,1.01,-19.55,7.82,32.47
-0.07,-0.29,1.01,-18.34,7.33,30.45
-0.07,-0.29,1.01,-18.34,7.33,30.45
-0.07,-0.28,1.01,-17.15,6.57,28.61
-0.07,-0.27,1.02,-16.09,5.6,26.95
-0.06,-0.26,1.02,-15.29,4.55,25.47
-0.06,-0.25,1.02,-14.74,3.53,24.08
-0.06,-0.24,1.02,-14.5,2.66,22.8
-0.06,-0.24,1.02,-14.5,2.66,22.8
-0.05,-0.23,1.01,-14.56,1.92,21.52
-0.05,-0.23,1.0,-14.86,1.21,20.09
-0.03,-0.22,1.0,-15.23,0.55,18.5
-0.02,-0.22,1.0,-15.57,-0.03,16.82
