ax,ay,az,gx,gy,gz
-0.35,0.16,0.85,-1.34,-0.76,-3.94
-0.35,0.17,0.86,-1.16,-0.57,-4.0
-0.33,0.18,0.86,-0.81,-0.16,-4.09
-0.32,0.19,0.88,-0.43,0.42,-4.17
-0.32,0.19,0.88,-0.43,0.42,-4.17
-0.31,0.2,0.89,-0.06,1.14,-4.22
-0.31,0.21,0.89,0.24,1.96,-4.22
-0.3,0.23,0.91,0.51,2.82,-4.28
-0.29,0.25,0.93,0.83,3.68,-4.45
-0.28,0.28,0.95,1.16,4.47,-4.74
-0.28,0.28,0.95,1.16,4.47,-4.74
-0.27,0.31,0.98,1.38,5.18,-5.15
-0.26,0.35,1.0,1.42,5.81,-5.66
-0.26,0.38,1.03,1.18,6.3,-6.28
-0.24,0.41,1.05,0.6,6.73,-7.02
-0.22,0.45,1.08,-0.22,7.14,-7.9
-0.22,0.45,1.08,-0.22,7.14,-7.9
-0.21,0.48,1.09,-1.08,7.53,-8.87
-0.22,0.52,1.12,-1.97,7.73,-9.7
-0.24,0.57,1.13,-3.2,7.59,-10.25
-0.27,0.61,1.14,-4.97,6.84,-10.42
-0.28,0.63,1.14,-7.22,5.31,-10.27
-0.28,0.63,1.14,-7.22,5.31,-10.27
-0.25,0.63,1.13,-9.73,2.97,-9.91
-0.21,0.63,1.12,-12.13,0.07,-9.31
-0.16,0.63,1.11,-14.07,-3.16,-8.37
-0.11,0.64,1.1,-15.36,-6.44,-7.05
-0.09,0.66,1.09,-15.88,-9.57,-5.46
-0.09,0.66,1.09,-15.88,-9.57,-5.46
-0.09,0.68,1.07,-15.57,-12.44,-3.72
-0.1,0.7,1.06,-14.62,-15.05,-1.86
-0.11,0.73,1.04,-13.24,-17.48,0.19
-0.13,0.78,1.04,-11.67,-19.7,2.47
-0.14,0.82,1.03,-10.28,-21.75,4.81
-0.14,0.82,1.03,-10.28,-21.75,4.81
-0.15,0.87,1.03,-9.37,-23.66,7.16
-0.15,0.91,1.02,-9.21,-25.46,9.45
-0.16,0.98,1.02,-10.24,-27.2,11.38
-0.1,0.95,0.98,-12.87,-28.93,12.28
-0.09,0.93,0.95,-15.81,-30.15,14.07
-0.09,0.93,0.95,-15.81,-30.15,14.07
-0.11,0.9,0.91,-19.31,-31.16,16.59
-0.12,0.86,0.86,-22.89,-32.28,19.31
-0.12,0.8,0.82,-26.2,-33.33,22.34
-0.14,0.72,0.79,-28.95,-34.27,25.91
-0.15,0.64,0.74,-31.07,-35.0,29.87
-0.15,0.64,0.74,-31.07,-35.0,29.87
-0.16,0.56,0.7,-32.28,-35.42,34.18
-0.16,0.49,0.68,-32.29,-35.26,38.7
-0.18,0.41,0.67,-31.26,-34.32,43.24
-0.22,0.34,0.65,-29.43,-32.55,47.76
-0.29,0.27,0.64,-27.01,-29.98,52.36
-0.29,0.27,0.64,-27.01,-29.98,52.36
-0.36,0.2,0.64,-24.3,-26.74,56.98
-0.43,0.13,0.65,-21.62,-22.98,61.32
-0.48,0.08,0.65,-19.2,-18.89,65.29
-0.52,0.03,0.67,-17.25,-14.48,68.66
-0.55,-0.03,0.69,-15.94,-9.84,71.05
-0.55,-0.03,0.69,-15.94,-9.84,71.05
-0.59,-0.09,0.71,-15.38,-5.12,72.31
-0.62,-0.16,0.74,-15.59,-0.53,72.65
-0.68,-0.22,0.75,-16.39,3.93,72.19
-0.75,-0.27,0.78,-17.58,8.12,70.92
-0.81,-0.31,0.8,-19.06,11.86,68.89
-0.81,-0.31,0.8,-19.06,11.86,68.89
-0.85,-0.33,0.82,-20.99,14.87,66.15
-0.87,-0.35,0.83,-23.41,16.89,62.9
-0.87,-0.37,0.86,-26.05,17.93,59.37
-0.88,-0.4,0.86,-28.72,18.15,55.63
-0.87,-0.43,0.86,-31.09,17.71,51.77
-0.87,-0.43,0.86,-31.09,17.71,51.77
-0.86,-0.46,0.85,-32.87,16.66,48.06
-0.83,-0.48,0.83,-33.83,15.0,44.67
-0.79,-0.5,0.83,-33.84,12.9,41.58
-0.76,-0.51,0.82,-32.88,10.57,38.77
-0.72,-0.52,0.81,-31.03,8.27,36.21
-0.72,-0.52,0.81,-31.03,8.27,36.21
-0.69,-0.52,0.8,-28.39,6.15,33.88
-0.65,-0.51,0.79,-25.02,4.23,31.76
-0.62,-0.48,0.79,-21.15,2.61,29.87
-0.6,-0.46,0.8,-17.05,1.42,28.15
-0.58,-0.43,0.81,-13.1,0.61,26.58
-0.58,-0.43,0.81,-13.1,0.61,26.58
-0.57,-0.42,0.82,-9.67,0.13,25.1
-0.57,-0.41,0.83,-6.96,-0.17,23.69
-0.57,-0.42,0.84,-4.97,-0.38,22.24
-0.58,-0.44,0.84,-3.58,-0.48,20.72
-0.6,-0.46,0.85,-2.49,-0.55,19.18
-0.6,-0.46,0.85,-2.49,-0.55,19.18
-0.62,-0.47,0.86,-1.46,-0.64,17.58
-0.65,-0.49,0.88,-0.49,-0.98,15.84
-0.66,-0.51,0.89,0.31,-1.68,13.88
-0.67,-0.54,0.9,1.0,-2.8,11.7
-0.68,-0.57,0.9,1.76,-4.27,9.27
-0.68,-0.57,0.9,1.76,-4.27,9.27
-0.67,-0.59,0.9,2.75,-6.05,6.6
-0.67,-0.62,0.9,3.99,-8.11,3.76
-0.64,-0.64,0.89,5.51,-10.32,0.8
-0.61,-0.66,0.89,7.33,-12.61,-2.06
-0.6,-0.68,0.89,9.58,-14.85,-4.81
-0.6,-0.68,0.89,9.58,-14.85,-4.81
-0.59,-0.7,0.89,12.31,-16.88,-7.66
-0.59,-0.73,0.89,15.47,-18.67,-10.74
-0.6,-0.74,0.89,19.1,-20.13,-13.94
-0.63,-0.73,0.9,23.25,-21.21,-17.49
-0.64,-0.71,0.93,27.62,-22.09,-21.74
-0.64,-0.71,0.93,27.62,-22.09,-21.74
-0.63,-0.68,0.96,31.64,-22.93,-26.68
-0.62,-0.66,0.99,34.81,-23.7,-31.9
-0.64,-0.65,1.01,36.84,-24.36,-37.25
-0.65,-0.65,1.01,37.78,-24.98,-42.8
-0.67,-0.64,1.01,37.87,-25.77,-48.47
-0.67,-0.64,1.01,37.87,-25.77,-48.47
-0.68,-0.62,1.02,37.27,-26.88,-54.2
-0.69,-0.59,1.02,36.0,-28.39,-59.98
-0.68,-0.56,1.0,34.01,-30.35,-65.86
-0.66,-0.53,0.97,31.3,-32.8,-71.91
-0.61,-0.51,0.95,28.08,-35.6,-78.17
-0.61,-0.51,0.95,28.08,-35.6,-78.17
-0.55,-0.5,0.93,24.71,-38.33,-84.52
-0.5,-0.48,0.92,21.55,-40.6,-90.66
-0.47,-0.45,0.89,18.77,-42.13,-96.38
-0.47,-0.4,0.88,16.53,-43.01,-101.8
-0.49,-0.34,0.88,14.86,-43.26,-107.09
-0.49,-0.34,0.88,14.86,-43.26,-107.09
-0.5,-0.28,0.88,13.57,-43.01,-112.26
-0.52,-0.21,0.89,12.28,-42.54,-117.22
-0.53,-0.15,0.9,10.76,-41.96,-121.85
-0.53,-0.09,0.91,8.81,-41.36,-126.11
-0.51,-0.04,0.91,6.36,-40.83,-130.12
-0.51,-0.04,0.91,6.36,-40.83,-130.12
-0.49,0.01,0.92,3.41,-40.36,-134.05
-0.45,0.03,0.91,0.12,-39.87,-138.02
-0.41,0.05,0.9,-3.16,-39.17,-142.05
-0.37,0.09,0.88,-6.14,-38.18,-145.94
-0.34,0.14,0.88,-8.6,-36.96,-149.58
-0.34,0.14,0.88,-8.6,-36.96,-149.58
-0.3,0.19,0.87,-10.59,-35.79,-152.76
-0.27,0.25,0.86,-12.35,-34.73,-155.32
-0.26,0.3,0.83,-13.76,-33.68,-157.13
-0.27,0.34,0.8,-14.35,-32.55,-158.12
-0.27,0.34,0.8,-13.78,-31.2,-158.55
-0.29,0.37,0.77,-13.78,-31.2,-158.55
-0.32,0.42,0.74,-12.01,-29.71,-158.61
-0.36,0.5,0.72,-9.26,-27.95,-158.44
-0.37,0.59,0.72,-5.72,-25.65,-158.07
-0.38,0.7,0.73,-1.59,-22.56,-157.43
-0.38,0.7,0.73,2.51,-18.73,-156.35
-0.38,0.81,0.76,2.51,-18.73,-156.35
-0.4,0.91,0.79,6.06,-14.23,-155.03
-0.43,0.98,0.8,9.29,-8.9,-153.65
-0.46,1.04,0.82,12.42,-2.8,-151.84
-0.51,1.12,0.83,14.91,3.46,-149.1
-0.51,1.12,0.83,14.91,3.46,-149.1
-0.54,1.19,0.84,15.86,8.96,-145.43
-0.56,1.23,0.82,14.79,13.1,-141.13
-0.56,1.24,0.82,11.96,15.56,-136.56
-0.54,1.21,0.83,7.75,16.19,-131.89
-0.48,1.16,0.84,2.67,15.37,-127.06
-0.48,1.16,0.84,2.67,15.37,-127.06
-0.42,1.12,0.84,-2.8,13.58,-121.85
-0.37,1.07,0.83,-8.42,11.29,-116.28
-0.31,1.0,0.82,-14.02,8.88,-110.44
-0.26,0.92,0.82,-19.5,6.65,-104.33
-0.2,0.83,0.81,-24.6,4.79,-97.95
-0.2,0.83,0.81,-24.6,4.79,-97.95
-0.17,0.75,0.81,-28.95,3.66,-91.32
-0.14,0.67,0.81,-32.26,3.38,-84.68
-0.12,0.6,0.81,-34.27,3.89,-78.21
-0.11,0.54,0.82,-34.93,5.12,-71.97
-0.11,0.48,0.84,-34.32,6.92,-65.98
-0.11,0.48,0.84,-34.32,6.92,-65.98
-0.11,0.44,0.85,-32.51,9.24,-60.3
-0.12,0.41,0.87,-29.6,11.93,-55.08
-0.13,0.38,0.89,-25.76,14.8,-50.43
-0.16,0.37,0.91,-21.19,17.51,-46.22
-0.17,0.37,0.94,-16.2,19.72,-42.29
-0.17,0.37,0.94,-16.2,19.72,-42.29
-0.19,0.38,0.97,-11.21,21.16,-38.44
-0.21,0.39,0.98,-6.57,21.69,-34.69
-0.23,0.4,0.99,-2.26,21.25,-31.17
-0.23,0.41,1.01,1.74,19.9,-28.02
-0.23,0.43,1.03,5.42,17.87,-25.15
-0.23,0.43,1.03,5.42,17.87,-25.15
-0.22,0.44,1.05,8.65,15.38,-22.4
-0.22,0.47,1.06,11.04,12.38,-19.69
-0.21,0.48,1.06,12.45,9.08,-16.97
-0.21,0.48,1.05,13.08,5.68,-14.24
-0.19,0.47,1.04,13.22,2.21,-11.58
-0.19,0.47,1.04,13.22,2.21,-11.58
-0.17,0.47,1.03,13.27,-1.18,-8.95
-0.15,0.48,1.03,13.49,-4.28,-6.34
-0.13,0.5,1.03,13.95,-6.95,-3.8
-0.11,0.53,1.03,14.51,-9.05,-1.38
-0.09,0.56,1.04,15.03,-10.56,1.01
-0.09,0.56,1.04,15.03,-10.56,1.01
-0.09,0.61,1.05,15.38,-11.48,3.56
-0.08,0.63,1.05,15.06,-12.12,5.64
-0.07,0.64,1.04,14.43,-12.39,7.78
-0.09,0.65,1.05,14.02,-12.04,10.61
-0.11,0.69,1.05,13.6,-11.74,13.61
-0.11,0.69,1.05,13.6,-11.74,13.61
-0.12,0.73,1.05,13.22,-11.52,16.47
-0.13,0.77,1.05,12.66,-11.49,19.13
-0.16,0.79,1.05,11.92,-11.67,21.58
-0.18,0.8,1.05,11.07,-12.01,23.87
-0.19,0.82,1.04,10.06,-12.48,26.14
-0.19,0.82,1.04,10.06,-12.48,26.14
-0.19,0.84,1.04,8.85,-13.07,28.47
-0.2,0.84,1.02,7.48,-13.71,31.02
-0.24,0.83,1.0,5.96,-14.43,33.76
-0.27,0.82,0.97,4.37,-15.32,36.63
-0.29,0.78,0.94,3.04,-16.35,39.5
-0.29,0.78,0.94,3.04,-16.35,39.5
-0.31,0.74,0.91,2.07,-17.53,42.29
-0.32,0.69,0.88,1.6,-18.79,45.13
-0.32,0.63,0.87,1.74,-19.85,48.2
-0.32,0.57,0.86,2.44,-20.39,51.65
-0.32,0.5,0.84,3.59,-20.22,55.58
-0.32,0.5,0.84,3.59,-20.22,55.58
-0.34,0.42,0.81,5.33,-19.29,59.99
-0.37,0.35,0.79,7.81,-17.62,64.65
-0.39,0.29,0.78,11.03,-15.31,69.29
-0.42,0.23,0.77,14.75,-12.58,73.67
-0.44,0.17,0.78,18.62,-9.58,77.67
-0.44,0.17,0.78,18.62,-9.58,77.67
-0.45,0.12,0.8,22.29,-6.44,81.21
-0.46,0.08,0.82,25.54,-3.21,84.26
-0.47,0.02,0.84,28.11,0.07,86.86
-0.49,-0.04,0.86,29.76,3.23,89.04
-0.52,-0.08,0.9,30.27,6.09,90.6
-0.52,-0.08,0.9,30.27,6.09,90.6
-0.55,-0.13,0.92,29.11,8.5,91.1
-0.55,-0.19,0.94,26.35,10.19,90.37
-0.52,-0.27,0.97,22.49,11.68,88.8
-0.5,-0.34,0.99,17.59,13.41,87.73
-0.53,-0.37,0.99,12.0,15.09,87.67
-0.53,-0.37,0.99,12.0,15.09,87.67
-0.55,-0.43,0.98,6.2,16.83,86.64
-0.53,-0.52,0.94,0.99,18.4,84.16
-0.53,-0.57,0.91,-3.05,19.95,81.47
-0.54,-0.59,0.9,-5.87,20.98,78.57
-0.52,-0.59,0.89,-7.51,21.22,74.63
-0.52,-0.59,0.89,-7.51,21.22,74.63
-0.47,-0.57,0.9,-8.32,20.9,69.74
-0.42,-0.56,0.91,-8.74,20.21,65.12
-0.41,-0.54,0.91,-9.11,19.41,61.17
-0.39,-0.55,0.88,-9.27,18.67,57.35
-0.38,-0.56,0.86,-8.7,18.06,53.52
-0.38,-0.56,0.86,-8.7,18.06,53.52
-0.38,-0.55,0.87,-7.23,17.69,50.0
-0.39,-0.5,0.88,-5.13,17.7,46.98
-0.41,-0.45,0.89,-2.91,18.01,44.06
-0.42,-0.41,0.89,-0.98,18.38,40.9
-0.4,-0.37,0.9,0.5,18.62,37.67
-0.4,-0.37,0.9,0.5,18.62,37.67
-0.39,-0.32,0.91,1.49,18.79,34.85
-0.38,-0.27,0.92,1.82,18.86,32.59
-0.38,-0.23,0.94,1.28,18.86,30.81
-0.38,-0.22,0.94,-0.28,18.68,29.44
-0.38,-0.22,0.94,-2.72,18.27,28.39
-0.38,-0.22,0.94,-2.72,18.27,28.39
-0.39,-0.24,0.92,-5.55,17.6,27.48
-0.4,-0.26,0.91,-8.31,16.56,26.31
-0.39,-0.29,0.91,-10.59,15.22,24.65
-0.37,-0.31,0.9,-12.08,13.89,22.91
-0.37,-0.31,0.89,-12.78,12.67,21.47
-0.37,-0.31,0.89,-12.78,12.67,21.47
-0.37,-0.29,0.89,-12.53,11.62,20.07
-0.38,-0.24,0.9,-11.61,10.68,18.19
-0.36,-0.2,0.91,-10.62,9.62,15.76
-0.35,-0.14,0.92,-10.08,8.49,13.36
-0.34,-0.1,0.94,-10.43,7.4,11.33
-0.34,-0.1,0.94,-10.43,7.4,11.33
-0.35,-0.07,0.94,-11.79,6.46,9.72
-0.37,-0.07,0.93,-14.0,5.7,8.38
-0.38,-0.09,0.92,-16.78,4.96,7.13
-0.38,-0.11,0.89,-19.64,4.2,5.97
-0.37,-0.13,0.87,-22.02,3.44,5.01
-0.37,-0.13,0.87,-22.02,3.44,5.01
-0.36,-0.13,0.85,-23.55,2.66,3.93
-0.34,-0.13,0.84,-24.08,1.77,2.32
-0.31,-0.13,0.85,-23.75,0.82,0.35
-0.29,-0.11,0.85,-22.95,-0.1,-1.5
-0.28,-0.09,0.86,-22.1,-0.89,-2.97
-0.28,-0.09,0.86,-22.1,-0.89,-2.97
-0.26,-0.08,0.85,-21.35,-1.45,-4.19
-0.25,-0.08,0.85,-20.44,-1.6,-5.12
-0.25,-0.08,0.85,-19.0,-1.1,-5.35
-0.27,-0.08,0.87,-16.94,-0.02,-5.02
-0.29,-0.07,0.88,-14.49,1.51,-4.6
-0.29,-0.07,0.88,-14.49,1.51,-4.6
-0.33,-0.04,0.9,-12.12,3.15,-4.14
-0.37,0.0,0.91,-10.35,4.36,-4.63
-0.35,-0.03,0.9,-9.06,4.86,-7.14
-0.31,-0.08,0.89,-7.41,5.18,-10.04
-0.29,-0.07,0.91,-5.03,5.84,-11.63
-0.29,-0.07,0.91,-5.03,5.84,-11.63
-0.31,0.0,0.93,-2.36,6.77,-11.91
-0.33,0.08,0.94,-0.18,7.5,-11.76
-0.35,0.13,0.94,1.0,7.72,-12.04
-0.34,0.11,0.94,1.33,7.43,-13.13
-0.32,0.09,0.94,1.18,6.99,-14.35
-0.32,0.09,0.94,1.18,6.99,-14.35
-0.31,0.1,0.96,0.58,6.68,-14.87
-0.33,0.12,0.94,-0.65,6.42,-14.89
-0.34,0.12,0.94,-2.34,6.08,-15.1
-0.33,0.09,0.92,-4.03,5.62,-15.64
-0.33,0.06,0.91,-5.31,5.21,-16.22
-0.33,0.06,0.91,-5.31,5.21,-16.22
-0.31,0.07,0.91,-5.98,4.96,-16.72
-0.31,0.08,0.91,-6.14,4.88,-17.19
-0.32,0.1,0.91,-6.01,4.9,-17.68
-0.37,0.1,0.9,-5.8,4.74,-18.63
-0.26,0.12,0.99,-4.59,4.84,-20.59
-0.26,0.12,0.99,-4.59,4.84,-20.59
-0.25,0.13,0.93,-6.21,5.7,-19.33
-0.34,0.15,0.88,-7.35,6.17,-14.51
-0.42,0.16,0.93,-7.06,7.27,-12.29
-0.33,0.12,0.96,-6.9,6.91,-14.24
-0.32,0.09,0.93,-7.08,6.75,-15.27
-0.32,0.09,0.93,-7.08,6.75,-15.27
-0.38,0.06,0.91,-6.55,7.09,-14.48
-0.37,0.06,0.93,-4.73,7.48,-14.15
-0.34,0.14,0.98,-2.8,7.4,-14.48
-0.33,0.17,0.98,-2.34,6.81,-15.02
-0.31,0.13,0.94,-2.96,6.24,-15.09
-0.31,0.13,0.94,-2.96,6.24,-15.09
-0.32,0.09,0.91,-3.13,6.02,-14.17
-0.32,0.09,0.92,-2.24,5.99,-13.2
-0.33,0.11,0.94,-0.7,5.92,-12.36
-0.36,0.16,0.95,0.87,5.89,-11.53
-0.36,0.14,0.95,1.73,5.34,-11.75
-0.36,0.14,0.95,1.73,5.34,-11.75
-0.34,0.11,0.96,2.12,4.38,-12.47
-0.33,0.09,0.97,2.26,3.41,-12.84
-0.32,0.1,0.98,2.28,2.59,-12.41
-0.33,0.14,0.98,1.7,1.86,-11.17
-0.34,0.16,0.98,0.11,0.87,-9.78
-0.34,0.16,0.98,0.11,0.87,-9.78
-0.36,0.16,0.96,-2.39,-0.36,-8.42
-0.37,0.17,0.95,-5.61,-2.16,-8.0
-0.32,0.12,0.94,-9.17,-4.47,-9.34
-0.27,0.07,0.89,-12.5,-6.33,-10.26
-0.27,0.05,0.85,-14.85,-7.47,-9.58
-0.27,0.05,0.85,-14.85,-7.47,-9.58
-0.25,0.01,0.85,-15.5,-8.11,-8.91
-0.24,-0.01,0.87,-14.35,-7.83,-8.22
-0.28,0.02,0.88,-12.43,-6.95,-6.72
-0.32,0.04,0.87,-10.39,-5.99,-5.43
-0.31,0.03,0.86,-8.32,-5.21,-5.1
-0.31,0.03,0.86,-8.32,-5.21,-5.1
-0.29,0.02,0.85,-6.15,-4.69,-5.18
-0.28,0.02,0.85,-3.52,-4.07,-4.84
-0.29,0.05,0.86,-0.3,-3.15,-4.03
-0.31,0.09,0.87,3.06,-2.16,-3.13
-0.32,0.13,0.88,5.9,-1.42,-2.26
-0.32,0.13,0.88,5.9,-1.42,-2.26
-0.34,0.16,0.89,7.62,-1.08,-1.61
-0.33,0.17,0.9,8.01,-1.19,-1.26
-0.32,0.16,0.9,7.33,-1.6,-1.09
-0.32,0.15,0.91,5.94,-2.09,-0.98
-0.32,0.14,0.91,4.07,-2.63,-0.93
-0.32,0.14,0.91,4.07,-2.63,-0.93
-0.31,0.13,0.91,1.76,-3.15,-0.88
-0.3,0.12,0.9,-0.88,-3.62,-0.79
-0.29,0.1,0.89,-3.67,-3.99,-0.75
-0.28,0.07,0.88,-6.2,-4.16,-0.76
-0.27,0.04,0.86,-7.96,-4.0,-0.71
-0.27,0.04,0.86,-7.96,-4.0,-0.71
-0.27,0.02,0.86,-8.63,-3.49,-0.45
-0.29,0.01,0.86,-8.28,-2.63,-0.11
-0.3,0.01,0.87,-7.12,-1.58,0.12
-0.3,0.02,0.89,-5.5,-0.48,0.26
-0.3,0.03,0.9,-3.77,0.68,0.51
-0.3,0.03,0.9,-3.77,0.68,0.51
-0.31,0.05,0.91,-2.13,1.79,0.93
-0.32,0.06,0.91,-0.65,2.81,1.38
-0.33,0.07,0.92,0.69,3.63,1.74
-0.34,0.08,0.93,1.79,4.18,1.95
-0.35,0.08,0.93,2.54,4.39,2.01
-0.35,0.08,0.93,2.54,4.39,2.01
-0.36,0.09,0.94,2.88,4.28,1.98
-0.37,0.09,0.93,2.79,3.89,1.92
-0.39,0.1,0.94,2.37,3.27,1.91
-0.39,0.1,0.95,1.63,2.45,1.96
-0.4,0.1,0.94,0.51,1.48,2.16
-0.4,0.1,0.94,0.51,1.48,2.16
-0.4,0.09,0.94,-0.94,0.42,2.51
-0.4,0.08,0.93,-2.57,-0.7,2.99
-0.41,0.06,0.92,-4.16,-1.8,3.59
-0.41,0.04,0.9,-5.43,-2.82,4.29
-0.41,0.02,0.89,-6.25,-3.7,5.12
-0.41,0.02,0.89,-6.25,-3.7,5.12
-0.42,0.01,0.88,-6.51,-4.42,6.05
-0.43,0.01,0.86,-6.25,-5.07,7.08
-0.43,0.0,0.85,-5.62,-5.71,8.21
-0.43,0.0,0.84,-4.71,-6.37,9.41
-0.43,0.0,0.84,-3.65,-7.04,10.69
-0.43,0.0,0.84,-3.65,-7.04,10.69
-0.43,0.0,0.83,-2.51,-7.69,12.0
-0.43,0.0,0.81,-1.34,-8.28,13.29
-0.44,0.01,0.81,-0.11,-8.79,14.52
-0.43,0.02,0.8,1.06,-9.21,15.58
-0.43,0.03,0.8,2.05,-9.48,16.49
-0.43,0.03,0.8,2.05,-9.48,16.49
-0.43,0.05,0.8,2.63,-9.59,17.38
-0.44,0.06,0.8,2.68,-9.66,18.12
-0.44,0.06,0.79,2.34,-9.69,18.55
