ax,ay,az,gx,gy,gz
-0.44,0.05,0.87,1.9,6.15,-0.14
-0.43,0.05,0.87,2.01,5.77,-0.56
-0.43,0.05,0.86,1.86,5.7,-0.98
-0.43,0.05,0.86,1.52,5.84,-1.39
-0.42,0.05,0.85,1.06,6.21,-1.77
-0.42,0.05,0.85,1.06,6.21,-1.77
-0.42,0.04,0.84,0.58,6.73,-2.04
-0.42,0.04,0.84,0.22,7.35,-2.18
-0.43,0.04,0.84,-0.02,8.03,-2.18
-0.43,0.04,0.83,-0.06,8.64,-2.07
-0.44,0.03,0.84,0.05,9.18,-1.93
-0.44,0.03,0.84,0.05,9.18,-1.93
-0.44,0.03,0.84,0.32,9.61,-1.83
-0.45,0.03,0.84,0.76,9.9,-1.78
-0.46,0.03,0.85,1.34,10.1,-1.8
-0.46,0.04,0.84,1.92,10.16,-1.9
-0.46,0.05,0.85,2.4,10.04,-2.01
-0.46,0.05,0.85,2.4,10.04,-2.01
-0.46,0.06,0.86,2.66,9.75,-2.15
-0.46,0.06,0.86,2.63,9.4,-2.33
-0.46,0.06,0.85,2.29,9.07,-2.48
-0.45,0.05,0.85,1.76,8.85,-2.58
-0.45,0.04,0.85,1.11,8.77,-2.62
-0.45,0.04,0.85,1.11,8.77,-2.62
-0.44,0.03,0.84,0.47,8.94,-2.62
-0.43,0.03,0.83,-0.11,9.46,-2.65
-0.42,0.01,0.83,-0.6,10.39,-2.84
-0.42,0.0,0.81,-0.87,11.96,-3.1
-0.42,0.0,0.8,-0.71,14.02,-3.21
-0.42,0.0,0.8,-0.71,14.02,-3.21
-0.44,0.01,0.8,-0.01,16.22,-3.1
-0.46,0.02,0.81,1.06,18.26,-2.9
-0.48,0.03,0.82,2.23,19.87,-2.65
-0.5,0.04,0.82,3.31,20.72,-2.36
-0.51,0.05,0.83,4.19,20.65,-2.09
-0.51,0.05,0.83,4.19,20.65,-2.09
-0.52,0.06,0.84,4.73,19.67,-1.87
-0.52,0.06,0.84,4.93,17.96,-1.74
-0.5,0.07,0.85,4.79,15.75,-1.8
-0.49,0.07,0.85,4.27,13.32,-2.02
-0.49,0.07,0.85,3.4,10.88,-2.32
-0.49,0.07,0.85,3.4,10.88,-2.32
-0.48,0.07,0.85,2.21,8.55,-2.66
-0.48,0.06,0.85,0.78,6.42,-3.09
-0.47,0.05,0.85,-0.88,4.63,-3.7
-0.47,0.03,0.83,-2.52,3.25,-4.39
-0.47,0.03,0.83,-3.84,2.26,-5.0
-0.47,0.03,0.83,-3.84,2.26,-5.0
-0.47,0.03,0.83,-4.72,1.59,-5.53
-0.47,0.02,0.83,-5.29,1.16,-6.08
-0.47,0.02,0.83,-5.69,0.94,-6.63
-0.46,0.02,0.83,-5.9,0.88,-7.04
-0.46,0.01,0.82,-5.84,0.96,-7.27
-0.46,0.01,0.82,-5.84,0.96,-7.27
-0.46,0.01,0.82,-5.43,1.16,-7.31
-0.47,0.01,0.82,-4.7,1.39,-7.18
-0.48,0.02,0.82,-3.71,1.64,-6.92
-0.49,0.03,0.82,-2.55,1.75,-6.66
-0.49,0.04,0.83,-1.31,1.68,-6.47
-0.49,0.04,0.83,-1.31,1.68,-6.47
-0.49,0.05,0.83,-0.12,1.38,-6.32
-0.49,0.06,0.84,0.91,0.8,-6.19
-0.49,0.08,0.85,1.61,-0.0,-6.02
-0.5,0.08,0.85,1.81,-0.98,-5.92
-0.49,0.08,0.85,1.49,-2.05,-5.99
-0.49,0.08,0.85,1.49,-2.05,-5.99
-0.49,0.07,0.85,0.79,-3.1,-6.23
-0.49,0.06,0.84,-0.1,-4.05,-6.56
-0.48,0.06,0.84,-1.05,-4.88,-6.98
-0.47,0.06,0.84,-2.1,-5.54,-7.5
-0.46,0.05,0.84,-3.2,-5.97,-8.01
-0.46,0.05,0.84,-3.2,-5.97,-8.01
-0.46,0.04,0.83,-4.28,-6.15,-8.39
-0.46,0.02,0.83,-5.17,-6.11,-8.67
-0.46,0.01,0.82,-5.73,-5.95,-8.79
-0.46,0.0,0.82,-5.91,-5.71,-8.74
-0.46,-0.01,0.82,-5.69,-5.43,-8.53
-0.46,-0.01,0.82,-5.69,-5.43,-8.53
-0.47,-0.01,0.81,-5.02,-5.25,-8.24
-0.48,-0.01,0.82,-3.9,-5.21,-7.9
-0.48,0.0,0.82,-2.42,-5.39,-7.59
-0.49,0.02,0.83,-0.78,-5.78,-7.37
-0.49,0.04,0.85,0.69,-6.41,-7.24
-0.49,0.04,0.85,0.69,-6.41,-7.24
-0.49,0.05,0.86,1.71,-7.18,-7.27
-0.48,0.05,0.86,2.11,-8.08,-7.51
-0.47,0.04,0.85,1.89,-8.87,-7.95
-0.46,0.03,0.84,1.29,-9.46,-8.48
-0.45,0.02,0.83,0.6,-9.76,-9.06
-0.45,0.02,0.83,0.6,-9.76,-9.06
-0.45,0.01,0.83,-0.09,-9.79,-9.66
-0.43,-0.0,0.82,-0.65,-9.57,-10.3
-0.45,-0.0,0.82,-0.97,-9.15,-10.81
-0.46,-0.0,0.82,-1.04,-8.63,-11.29
-0.45,0.0,0.82,-0.88,-8.27,-11.78
-0.45,0.0,0.82,-0.88,-8.27,-11.78
-0.45,0.0,0.82,-0.56,-8.09,-12.17
-0.44,0.01,0.83,-0.25,-8.09,-12.42
-0.44,0.01,0.83,-0.04,-8.15,-12.59
-0.43,0.01,0.83,0.2,-8.13,-12.65
-0.43,0.01,0.83,0.46,-7.97,-12.55
-0.43,0.01,0.83,0.46,-7.97,-12.55
-0.43,0.0,0.84,0.74,-7.67,-12.37
-0.43,-0.01,0.84,1.01,-7.25,-12.16
-0.45,-0.01,0.84,1.28,-6.76,-11.97
-0.46,-0.01,0.85,1.61,-6.24,-11.97
-0.47,-0.01,0.85,2.0,-5.85,-12.24
-0.47,-0.01,0.85,2.0,-5.85,-12.24
-0.46,-0.01,0.86,2.42,-5.57,-12.71
-0.46,-0.01,0.87,2.79,-5.42,-13.2
-0.45,-0.01,0.87,2.96,-5.29,-13.85
-0.45,-0.01,0.87,2.97,-4.97,-14.74
-0.45,-0.02,0.85,3.01,-4.29,-15.71
-0.45,-0.02,0.85,3.01,-4.29,-15.71
-0.46,-0.01,0.85,3.24,-3.46,-16.57
-0.45,-0.01,0.87,3.69,-2.71,-17.29
-0.46,-0.0,0.88,4.15,-2.2,-17.92
-0.46,-0.0,0.89,4.56,-1.98,-18.34
-0.47,0.0,0.89,4.88,-2.13,-18.5
-0.47,0.0,0.89,4.88,-2.13,-18.5
-0.47,0.0,0.89,5.1,-2.61,-18.51
-0.46,-0.0,0.88,5.26,-3.25,-18.61
-0.45,-0.01,0.88,5.51,-3.89,-18.82
-0.44,0.0,0.87,5.98,-4.44,-19.04
-0.43,0.01,0.88,6.56,-4.86,-19.26
-0.43,0.01,0.88,6.56,-4.86,-19.26
-0.42,0.03,0.88,7.29,-5.02,-19.6
-0.41,0.04,0.88,8.18,-4.94,-20.07
-0.4,0.06,0.9,9.06,-4.7,-20.5
-0.38,0.09,0.91,9.74,-4.34,-20.91
-0.36,0.11,0.92,10.07,-3.83,-21.31
-0.36,0.11,0.92,10.07,-3.83,-21.31
-0.35,0.13,0.93,10.13,-3.13,-21.67
-0.34,0.14,0.94,9.92,-2.4,-21.99
-0.33,0.16,0.94,9.64,-1.75,-22.51
-0.31,0.18,0.96,9.43,-1.14,-23.32
-0.29,0.22,0.97,9.3,-0.48,-24.29
-0.29,0.22,0.97,9.3,-0.48,-24.29
-0.25,0.26,0.99,9.15,0.19,-25.31
-0.21,0.31,1.01,8.84,0.95,-26.19
-0.17,0.36,1.03,8.39,1.85,-26.81
-0.14,0.41,1.04,7.88,2.98,-27.05
-0.12,0.47,1.06,7.53,4.41,-26.97
-0.12,0.47,1.06,7.53,4.41,-26.97
-0.1,0.54,1.08,7.42,6.14,-26.61
-0.1,0.6,1.1,7.42,8.05,-25.91
-0.11,0.66,1.12,7.36,10.01,-24.78
-0.12,0.71,1.13,7.04,11.78,-23.09
-0.14,0.74,1.14,6.33,13.08,-20.69
-0.14,0.74,1.14,6.33,13.08,-20.69
-0.17,0.76,1.14,5.2,13.77,-17.51
-0.19,0.78,1.14,3.76,13.88,-13.69
-0.19,0.79,1.13,2.18,13.46,-9.42
-0.18,0.79,1.13,0.65,12.53,-4.7
-0.17,0.8,1.12,-0.75,11.25,0.48
-0.17,0.8,1.12,-0.75,11.25,0.48
-0.17,0.81,1.1,-1.87,9.88,5.83
-0.19,0.81,1.08,-2.5,8.57,11.04
-0.22,0.8,1.05,-2.74,7.05,16.16
-0.26,0.81,1.02,-2.84,5.07,21.21
-0.29,0.81,0.99,-3.07,2.63,26.04
-0.29,0.81,0.99,-3.07,2.63,26.04
-0.3,0.8,0.96,-3.71,-0.16,30.59
-0.3,0.78,0.94,-5.12,-3.14,34.95
-0.29,0.76,0.91,-7.36,-5.93,39.11
-0.28,0.71,0.87,-10.31,-8.29,43.03
-0.29,0.63,0.83,-13.72,-10.13,46.83
-0.29,0.63,0.83,-13.72,-10.13,46.83
-0.32,0.56,0.79,-17.29,-11.32,50.67
-0.34,0.5,0.75,-20.7,-11.9,54.35
-0.36,0.43,0.73,-23.7,-11.91,57.7
-0.42,0.36,0.72,-26.01,-11.3,60.74
-0.5,0.31,0.71,-27.51,-10.0,63.37
-0.5,0.31,0.71,-27.51,-10.0,63.37
-0.57,0.29,0.69,-28.1,-8.14,65.36
-0.61,0.28,0.7,-27.93,-6.23,66.56
-0.63,0.28,0.72,-27.37,-4.67,67.43
-0.66,0.29,0.73,-27.04,-3.7,68.55
-0.71,0.26,0.73,-27.62,-3.63,70.2
-0.71,0.26,0.73,-27.62,-3.63,70.2
-0.76,0.2,0.72,-29.36,-4.67,72.33
-0.79,0.11,0.69,-31.88,-6.57,74.73
-0.81,0.02,0.67,-34.62,-9.03,77.31
-0.82,-0.07,0.65,-37.03,-11.62,79.92
-0.81,-0.16,0.64,-38.98,-13.88,81.84
-0.81,-0.16,0.64,-38.98,-13.88,81.84
-0.76,-0.25,0.59,-40.05,-15.42,82.78
-0.7,-0.33,0.58,-39.6,-15.83,83.17
-0.67,-0.36,0.57,-37.6,-15.16,83.22
-0.69,-0.38,0.56,-34.23,-13.51,82.94
-0.73,-0.38,0.57,-29.82,-10.94,82.3
-0.73,-0.38,0.57,-29.82,-10.94,82.3
-0.79,-0.37,0.59,-25.3,-7.98,81.08
-0.83,-0.36,0.62,-21.35,-5.05,79.2
-0.85,-0.35,0.64,-18.48,-2.47,76.93
-0.87,-0.34,0.66,-16.72,-0.46,74.54
-0.88,-0.35,0.67,-16.0,0.87,72.03
-0.88,-0.35,0.67,-16.0,0.87,72.03
-0.88,-0.36,0.68,-16.06,1.48,69.38
-0.87,-0.36,0.69,-16.69,1.24,66.88
-0.88,-0.4,0.7,-17.97,0.32,64.75
-0.88,-0.43,0.68,-19.48,-1.09,62.58
-0.86,-0.46,0.66,-20.8,-2.89,60.34
-0.86,-0.46,0.66,-20.8,-2.89,60.34
-0.83,-0.48,0.66,-21.67,-4.65,58.13
-0.79,-0.5,0.66,-21.88,-6.08,55.97
-0.76,-0.51,0.66,-21.27,-7.02,53.81
-0.75,-0.5,0.67,-19.91,-7.44,51.56
-0.76,-0.49,0.69,-18.13,-7.48,49.2
-0.76,-0.49,0.69,-18.13,-7.48,49.2
-0.76,-0.48,0.7,-16.32,-7.35,46.67
-0.74,-0.47,0.71,-14.79,-7.28,43.96
-0.72,-0.46,0.71,-13.53,-7.34,41.09
-0.7,-0.46,0.72,-12.51,-7.5,38.16
-0.69,-0.46,0.73,-11.76,-7.79,35.14
-0.69,-0.46,0.73,-11.76,-7.79,35.14
-0.68,-0.46,0.73,-11.24,-8.26,32.03
-0.66,-0.46,0.72,-10.88,-8.92,28.98
-0.65,-0.46,0.73,-10.52,-9.67,26.01
-0.64,-0.46,0.74,-10.07,-10.44,23.18
-0.64,-0.46,0.74,-9.58,-11.21,20.47
-0.64,-0.46,0.75,-9.58,-11.21,20.47
-0.63,-0.46,0.76,-9.11,-11.97,17.79
-0.62,-0.46,0.77,-8.76,-12.59,15.07
-0.62,-0.47,0.78,-8.54,-12.94,12.32
-0.62,-0.49,0.78,-8.43,-12.91,9.56
-0.62,-0.49,0.78,-8.43,-12.91,9.56
-0.62,-0.5,0.79,-8.25,-12.32,6.85
-0.63,-0.52,0.79,-7.68,-11.14,4.12
-0.64,-0.54,0.8,-6.65,-9.64,1.31
-0.66,-0.55,0.81,-5.11,-8.18,-1.52
-0.67,-0.56,0.81,-3.16,-7.07,-4.32
-0.67,-0.56,0.81,-3.16,-7.07,-4.32
-0.69,-0.56,0.83,-0.98,-6.53,-7.14
-0.7,-0.56,0.84,1.21,-6.65,-10.09
-0.71,-0.57,0.85,3.21,-7.28,-13.35
-0.71,-0.58,0.84,5.01,-8.29,-17.08
-0.71,-0.57,0.84,6.65,-9.43,-21.11
-0.71,-0.57,0.84,6.65,-9.43,-21.11
-0.69,-0.57,0.85,8.27,-10.43,-25.34
-0.68,-0.56,0.86,9.84,-11.04,-29.67
-0.69,-0.54,0.87,11.03,-11.42,-34.03
-0.68,-0.53,0.88,11.7,-11.68,-38.59
-0.67,-0.54,0.88,11.81,-11.81,-43.47
-0.67,-0.54,0.88,11.81,-11.81,-43.47
-0.66,-0.55,0.89,11.47,-11.84,-48.52
-0.66,-0.56,0.9,10.86,-11.84,-53.67
-0.66,-0.56,0.89,10.2,-11.94,-58.92
-0.67,-0.57,0.88,9.65,-12.36,-64.14
-0.67,-0.58,0.88,9.41,-13.22,-69.28
-0.67,-0.58,0.88,9.41,-13.22,-69.28
-0.66,-0.58,0.87,9.65,-14.53,-74.18
-0.66,-0.56,0.87,10.36,-16.05,-78.77
-0.66,-0.54,0.87,11.4,-17.55,-83.49
-0.63,-0.53,0.86,12.73,-18.82,-88.83
-0.6,-0.53,0.86,14.21,-19.7,-94.48
-0.6,-0.53,0.86,14.21,-19.7,-94.48
-0.58,-0.52,0.85,15.92,-20.12,-99.93
-0.59,-0.51,0.84,17.95,-19.98,-105.04
-0.6,-0.48,0.83,20.23,-19.63,-109.86
-0.6,-0.45,0.83,22.63,-19.39,-114.68
-0.58,-0.42,0.83,25.06,-19.33,-119.66
-0.58,-0.42,0.83,25.06,-19.33,-119.66
-0.56,-0.37,0.83,27.45,-19.41,-124.69
-0.54,-0.31,0.83,29.6,-19.57,-129.66
-0.52,-0.23,0.84,31.12,-19.79,-134.48
-0.49,-0.16,0.85,31.62,-20.09,-139.13
-0.45,-0.12,0.86,30.85,-20.37,-143.48
-0.45,-0.12,0.86,30.85,-20.37,-143.48
-0.42,-0.11,0.85,28.86,-20.45,-147.34
-0.42,-0.12,0.82,26.22,-20.31,-150.65
-0.44,-0.12,0.78,23.59,-19.95,-153.42
-0.46,-0.11,0.75,21.56,-19.48,-155.8
-0.46,-0.08,0.72,20.39,-18.93,-157.93
-0.46,-0.08,0.72,20.39,-18.93,-157.93
-0.45,-0.03,0.7,20.3,-18.36,-159.84
-0.43,0.02,0.7,21.38,-17.74,-161.66
-0.41,0.04,0.69,23.75,-16.96,-163.29
-0.41,0.1,0.69,27.2,-15.79,-164.23
-0.43,0.18,0.72,31.26,-14.05,-164.39
-0.43,0.18,0.72,31.26,-14.05,-164.39
-0.47,0.26,0.76,35.21,-11.71,-164.12
-0.51,0.34,0.79,38.29,-8.9,-163.63
-0.54,0.4,0.8,40.09,-5.77,-162.93
-0.56,0.45,0.82,40.72,-2.38,-162.04
-0.57,0.49,0.82,40.3,1.2,-160.91
-0.57,0.49,0.82,40.3,1.2,-160.91
-0.59,0.53,0.81,39.01,4.59,-159.53
-0.59,0.57,0.81,37.07,7.39,-158.13
-0.57,0.6,0.82,34.76,9.43,-156.96
-0.52,0.63,0.82,32.18,10.67,-155.93
-0.5,0.64,0.83,29.34,11.22,-154.68
-0.5,0.64,0.83,29.34,11.22,-154.68
-0.49,0.66,0.83,26.25,11.17,-152.93
-0.47,0.66,0.84,23.0,10.7,-150.67
-0.45,0.63,0.84,19.62,10.01,-148.04
-0.42,0.59,0.84,16.2,9.33,-144.9
-0.42,0.55,0.84,12.99,9.04,-141.14
-0.42,0.55,0.84,12.99,9.04,-141.14
-0.43,0.51,0.82,10.45,9.4,-136.97
-0.45,0.48,0.8,8.96,10.33,-132.72
-0.46,0.47,0.8,8.6,11.53,-128.44
-0.47,0.49,0.81,9.2,12.74,-124.13
-0.46,0.51,0.82,10.39,13.78,-119.91
-0.46,0.51,0.82,10.39,13.78,-119.91
-0.45,0.52,0.84,11.61,14.45,-115.79
-0.43,0.52,0.86,12.35,14.71,-111.53
-0.41,0.51,0.86,12.32,14.61,-106.88
-0.41,0.49,0.86,11.57,14.22,-101.93
-0.41,0.45,0.86,10.46,13.68,-96.95
-0.41,0.45,0.86,10.46,13.68,-96.95
-0.42,0.4,0.85,9.38,13.11,-92.14
-0.42,0.36,0.85,8.77,12.49,-87.57
-0.43,0.34,0.83,8.97,11.94,-83.26
-0.43,0.33,0.83,10.24,11.45,-79.19
-0.42,0.34,0.84,12.53,10.92,-75.31
-0.42,0.34,0.84,12.53,10.92,-75.31
-0.41,0.36,0.85,15.28,10.2,-71.37
-0.4,0.38,0.86,18.04,9.21,-67.31
-0.38,0.39,0.87,20.56,8.09,-63.14
-0.37,0.4,0.88,22.69,6.97,-58.9
-0.36,0.41,0.88,24.29,5.84,-54.66
-0.36,0.41,0.88,24.29,5.84,-54.66
-0.35,0.42,0.88,25.34,4.78,-50.53
-0.33,0.43,0.88,26.0,3.84,-46.63
-0.31,0.44,0.88,26.38,3.09,-42.96
-0.29,0.46,0.88,26.53,2.51,-39.39
-0.27,0.48,0.89,26.38,2.11,-35.85
-0.27,0.48,0.89,26.38,2.11,-35.85
-0.24,0.5,0.9,25.89,1.82,-32.31
-0.22,0.51,0.91,25.04,1.67,-28.75
-0.19,0.52,0.92,24.0,1.74,-25.17
-0.18,0.53,0.92,23.04,1.99,-21.51
-0.17,0.54,0.93,22.24,2.45,-17.73
-0.17,0.54,0.93,22.24,2.45,-17.73
-0.17,0.56,0.95,21.64,3.09,-13.99
-0.17,0.59,0.96,21.22,3.76,-10.46
-0.17,0.63,0.97,20.94,4.39,-7.19
-0.17,0.68,0.98,20.72,4.86,-4.22
-0.18,0.74,1.0,20.45,5.12,-1.69
-0.18,0.74,1.0,20.45,5.12,-1.69
-0.18,0.8,1.02,19.86,5.21,0.31
-0.18,0.85,1.05,18.65,5.19,2.0
-0.2,0.9,1.07,16.52,5.15,3.71
-0.24,0.92,1.08,13.37,5.18,5.59
-0.27,0.92,1.08,9.39,5.26,7.63
-0.27,0.92,1.08,9.39,5.26,7.63
-0.29,0.9,1.07,4.92,5.22,9.74
-0.29,0.88,1.06,0.52,4.97,11.97
-0.27,0.86,1.04,-3.42,4.59,14.48
-0.26,0.85,1.03,-6.71,4.11,17.4
-0.26,0.84,1.0,-9.28,3.54,20.69
-0.26,0.84,1.0,-9.28,3.54,20.69
-0.29,0.82,0.96,-11.15,2.77,24.44
-0.31,0.8,0.93,-12.48,1.69,28.56
-0.34,0.77,0.9,-13.42,0.33,32.95
-0.35,0.72,0.88,-14.03,-1.12,37.58
-0.36,0.66,0.87,-14.44,-2.51,42.55
-0.36,0.66,0.87,-14.44,-2.51,42.55
-0.41,0.65,0.87,-14.94,-3.72,47.54
-0.39,0.51,0.81,-16.39,-4.96,51.45
-0.41,0.41,0.75,-16.9,-5.44,56.73
-0.48,0.32,0.73,-16.4,-5.22,63.22
-0.54,0.27,0.73,-14.85,-4.8,69.45
-0.54,0.27,0.73,-14.85,-4.8,69.45
-0.58,0.22,0.72,-12.59,-3.87,74.47
-0.64,0.19,0.73,-9.79,-1.96,78.67
-0.73,0.19,0.76,-6.96,1.13,82.29
-0.81,0.19,0.79,-5.18,4.86,84.9
-0.86,0.17,0.81,-5.42,8.39,86.25
-0.86,0.17,0.81,-5.42,8.39,86.25
-0.88,0.11,0.84,-8.05,11.16,86.99
-0.88,0.02,0.87,-12.89,13.04,87.75
-0.87,-0.09,0.87,-19.29,14.0,88.7
-0.87,-0.19,0.87,-26.35,13.97,89.76
-0.88,-0.28,0.86,-33.27,13.21,90.69
-0.88,-0.28,0.86,-33.27,13.21,90.69
-0.89,-0.36,0.84,-39.54,11.71,91.2
-0.89,-0.41,0.86,-45.34,9.39,90.93
-0.86,-0.49,0.82,-51.03,5.92,89.71
-0.79,-0.58,0.79,-55.36,2.18,88.2
-0.74,-0.64,0.8,-58.17,-1.4,87.01
-0.74,-0.64,0.8,-58.17,-1.4,87.01
-0.7,-0.7,0.8,-59.85,-4.85,86.39
-0.71,-0.68,0.79,-60.59,-7.6,85.82
-0.67,-0.75,0.75,-61.08,-10.21,83.37
-0.57,-0.83,0.65,-59.05,-11.45,80.36
-0.58,-0.81,0.68,-54.2,-11.01,78.85
-0.58,-0.81,0.68,-54.2,-11.01,78.85
-0.6,-0.76,0.77,-48.5,-10.42,76.5
-0.54,-0.72,0.74,-42.88,-9.1,72.63
-0.53,-0.69,0.74,-37.75,-7.47,69.43
-0.53,-0.68,0.76,-33.16,-5.89,66.92
-0.51,-0.7,0.76,-29.02,-4.35,64.4
-0.51,-0.7,0.76,-29.02,-4.35,64.4
-0.52,-0.69,0.76,-25.32,-3.03,62.31
-0.54,-0.67,0.77,-22.02,-2.17,60.73
-0.55,-0.67,0.77,-19.02,-1.84,59.12
-0.55,-0.66,0.78,-16.27,-2.13,57.45
-0.54,-0.64,0.81,-13.97,-3.12,55.87
-0.54,-0.64,0.81,-13.97,-3.12,55.87
-0.53,-0.6,0.82,-12.3,-4.64,54.11
-0.53,-0.57,0.81,-11.21,-6.6,51.93
-0.51,-0.58,0.8,-10.34,-8.92,48.92
-0.47,-0.56,0.81,-9.29,-10.94,45.71
-0.45,-0.5,0.84,-8.86,-12.62,42.95
-0.45,-0.5,0.84,-8.86,-12.62,42.95
-0.43,-0.45,0.85,-9.56,-13.76,40.68
-0.42,-0.45,0.85,-11.55,-14.3,38.23
-0.39,-0.49,0.82,-14.42,-14.4,35.35
-0.37,-0.54,0.8,-17.37,-13.76,32.9
-0.38,-0.56,0.78,-19.54,-12.24,31.12
-0.38,-0.56,0.78,-19.54,-12.24,31.12
-0.4,-0.55,0.76,-20.29,-10.19,29.72
-0.42,-0.51,0.76,-19.34,-8.11,28.26
-0.44,-0.45,0.78,-17.06,-6.47,26.52
-0.44,-0.37,0.8,-14.29,-5.54,24.46
-0.43,-0.3,0.83,-11.98,-5.44,22.26
-0.43,-0.3,0.83,-11.98,-5.44,22.26
-0.41,-0.25,0.85,-10.69,-6.05,20.3
-0.4,-0.23,0.86,-10.51,-6.95,18.77
-0.41,-0.24,0.86,-11.25,-7.89,17.64
-0.42,-0.27,0.84,-12.62,-8.77,16.66
-0.43,-0.29,0.82,-14.09,-9.53,15.42
-0.43,-0.29,0.82,-14.09,-9.53,15.42
-0.42,-0.3,0.81,-15.18,-10.17,13.55
-0.4,-0.3,0.8,-15.63,-10.64,11.05
-0.36,-0.28,0.79,-15.46,-10.73,8.37
-0.33,-0.24,0.79,-14.81,-10.28,6.26
-0.32,-0.17,0.79,-14.09,-9.39,5.18
-0.32,-0.17,0.79,-14.09,-9.39,5.18
-0.34,-0.15,0.79,-13.38,-8.28,4.54
-0.32,-0.17,0.79,-12.39,-7.03,3.72
-0.33,-0.16,0.83,-11.43,-5.75,3.48
-0.38,-0.1,0.88,-11.33,-4.77,3.89
-0.41,-0.12,0.86,-12.27,-4.41,3.03
-0.41,-0.12,0.86,-12.27,-4.41,3.03
-0.38,-0.23,0.83,-13.23,-4.57,0.96
-0.33,-0.32,0.82,-13.02,-4.85,-0.59
-0.3,-0.3,0.85,-11.36,-4.73,-0.45
-0.37,-0.17,0.9,-9.44,-4.36,1.34
-0.44,-0.1,0.88,-8.47,-4.55,1.8
-0.44,-0.1,0.88,-8.47,-4.55,1.8
-0.39,-0.18,0.83,-7.82,-5.2,-0.63
-0.32,-0.22,0.84,-6.55,-5.6,-2.86
-0.34,-0.12,0.88,-5.18,-5.36,-3.01
-0.38,-0.04,0.89,-4.35,-4.85,-3.27
-0.38,-0.04,0.89,-4.32,-4.28,-4.77
-0.38,-0.04,0.89,-4.32,-4.28,-4.77
-0.38,-0.05,0.91,-5.32,-3.84,-6.24
-0.38,-0.05,0.9,-7.32,-3.5,-7.03
-0.4,-0.06,0.9,-9.95,-3.42,-7.62
-0.45,-0.04,0.9,-12.91,-3.79,-8.42
-0.39,-0.17,0.85,-16.17,-5.02,-10.26
-0.39,-0.17,0.85,-16.17,-5.02,-10.26
-0.37,-0.08,0.92,-18.83,-5.94,-12.21
-0.26,-0.19,0.85,-23.01,-7.31,-12.75
-0.29,-0.22,0.75,-24.16,-7.4,-8.64
-0.4,-0.21,0.85,-22.73,-6.58,-5.03
-0.45,-0.23,0.84,-20.45,-6.44,-3.91
-0.45,-0.23,0.84,-20.45,-6.44,-3.91
-0.43,-0.28,0.76,-16.25,-6.39,-4.18
