ax,ay,az,gx,gy,gz
-0.25,0.15,0.95,-14.63,-4.91,81.14
-0.34,-0.03,0.96,-13.71,-1.91,88.33
-0.42,-0.2,0.97,-12.53,0.85,94.61
-0.49,-0.31,0.97,-11.07,3.13,99.79
-0.53,-0.39,0.98,-9.14,5.06,103.41
-0.53,-0.39,0.98,-9.14,5.06,103.41
-0.55,-0.46,1.02,-6.95,6.59,105.35
-0.54,-0.53,1.09,-5.36,7.57,105.89
-0.53,-0.6,1.13,-4.99,8.2,105.42
-0.52,-0.67,1.14,-5.75,8.71,104.25
-0.54,-0.74,1.14,-7.15,9.04,102.6
-0.54,-0.74,1.14,-7.15,9.04,102.6
-0.55,-0.8,1.13,-8.85,8.98,100.49
-0.54,-0.85,1.11,-10.5,8.31,97.87
-0.53,-0.87,1.08,-11.73,7.02,94.89
-0.52,-0.89,1.05,-12.15,5.39,91.16
-0.47,-0.9,1.03,-11.55,3.44,86.63
-0.47,-0.9,1.03,-11.55,3.44,86.63
-0.43,-0.89,1.03,-9.95,1.25,81.81
-0.41,-0.86,1.05,-7.6,-0.86,77.0
-0.39,-0.83,1.06,-4.96,-2.6,72.3
-0.37,-0.81,1.04,-2.31,-3.88,67.7
-0.35,-0.78,1.01,0.34,-4.88,63.23
-0.35,-0.78,1.01,0.34,-4.88,63.23
-0.31,-0.75,0.98,3.09,-5.81,58.99
-0.27,-0.71,0.97,5.97,-6.86,54.97
-0.24,-0.67,0.98,8.75,-8.02,51.17
-0.21,-0.63,1.0,11.1,-9.15,47.62
-0.2,-0.6,1.01,12.67,-10.07,44.34
-0.2,-0.6,1.01,12.67,-10.07,44.34
-0.2,-0.58,1.0,13.33,-10.76,41.39
-0.19,-0.56,0.99,13.23,-11.33,38.68
-0.18,-0.56,0.97,12.62,-11.86,36.04
-0.17,-0.55,0.97,11.77,-12.4,33.3
-0.15,-0.53,0.96,10.86,-13.03,30.26
-0.15,-0.53,0.96,10.86,-13.03,30.26
-0.13,-0.51,0.95,10.01,-13.67,26.73
-0.12,-0.48,0.94,9.36,-14.26,22.72
-0.06,-0.48,0.93,8.84,-14.86,18.2
-0.05,-0.46,0.89,8.57,-15.24,14.9
-0.06,-0.36,0.9,9.12,-15.79,11.85
-0.06,-0.36,0.9,9.12,-15.79,11.85
-0.01,-0.33,0.92,8.34,-16.6,7.05
0.04,-0.34,0.9,7.01,-17.55,2.83
0.03,-0.36,0.87,6.66,-17.58,-0.25
0.03,-0.36,0.88,6.81,-17.27,-3.43
0.04,-0.31,0.9,7.05,-16.92,-6.21
0.04,-0.31,0.9,7.05,-16.92,-6.21
0.04,-0.27,0.92,6.86,-16.18,-8.6
0.06,-0.28,0.91,6.12,-14.97,-11.23
0.04,-0.27,0.9,5.22,-13.36,-13.72
0.03,-0.25,0.87,4.35,-11.7,-16.27
0.04,-0.23,0.86,3.52,-10.17,-18.93
0.04,-0.23,0.86,3.52,-10.17,-18.93
0.05,-0.21,0.88,2.68,-8.84,-21.21
0.06,-0.24,0.91,1.5,-7.62,-23.5
0.04,-0.28,0.9,0.1,-6.41,-25.47
0.02,-0.3,0.89,-1.19,-5.25,-27.02
0.03,-0.38,0.9,-2.41,-4.46,-28.37
0.03,-0.38,0.9,-2.41,-4.46,-28.37
0.02,-0.46,0.92,-3.27,-3.95,-28.7
0.01,-0.54,0.96,-3.81,-3.66,-28.69
0.02,-0.66,1.03,-4.67,-3.88,-28.79
0.02,-0.8,1.11,-6.17,-4.37,-28.3
0.02,-0.97,1.22,-8.05,-4.51,-27.2
0.02,-0.97,1.22,-8.05,-4.51,-27.2
0.04,-1.18,1.33,-10.28,-4.14,-25.95
0.03,-1.38,1.45,-13.36,-3.5,-24.61
-0.05,-1.56,1.54,-17.78,-2.97,-23.55
-0.18,-1.72,1.56,-23.67,-2.83,-24.22
-0.32,-1.88,1.51,-30.67,-3.82,-28.21
-0.32,-1.88,1.51,-30.67,-3.82,-28.21
-0.42,-1.97,1.39,-38.27,-6.83,-35.93
-0.44,-1.97,1.23,-45.31,-12.22,-46.7
-0.4,-1.97,1.03,-50.2,-19.91,-59.33
-0.34,-1.97,0.83,-51.34,-29.39,-72.9
-0.28,-1.8,0.71,-47.7,-40.44,-86.97
-0.28,-1.8,0.71,-47.7,-40.44,-86.97
-0.24,-1.57,0.72,-40.0,-52.84,-100.94
-0.18,-1.35,0.76,-31.1,-65.94,-114.65
-0.08,-1.1,0.77,-24.02,-78.46,-127.54
0.02,-0.85,0.75,-20.27,-89.12,-138.8
0.11,-0.61,0.73,-19.31,-96.62,-149.4
0.11,-0.61,0.73,-19.31,-96.62,-149.4
0.2,-0.46,0.75,-19.76,-99.12,-160.9
0.25,-0.34,0.79,-19.63,-94.8,-172.66
0.2,-0.15,0.83,-17.83,-82.86,-183.3
0.02,0.11,0.9,-14.48,-64.73,-192.06
-0.21,0.41,0.95,-10.42,-43.98,-198.97
-0.21,0.41,0.95,-10.42,-43.98,-198.97
-0.41,0.75,0.98,-6.42,-24.03,-204.28
-0.55,1.06,1.0,-2.47,-6.2,-208.45
-0.65,1.38,1.08,2.64,9.09,-211.89
-0.73,1.68,1.27,8.46,20.07,-214.24
-0.75,1.87,1.27,11.77,27.0,-214.7
-0.75,1.87,1.27,11.77,27.0,-214.7
-0.75,1.98,1.23,12.65,32.42,-213.06
-0.72,2.03,1.18,11.46,35.28,-209.17
-0.67,2.03,1.12,8.4,35.18,-202.48
-0.58,2.03,1.07,4.18,32.55,-192.77
-0.44,1.98,1.05,-0.53,27.89,-180.84
-0.44,1.98,1.05,-0.53,27.89,-180.84
-0.27,1.84,1.04,-5.57,22.05,-167.66
-0.11,1.63,1.03,-11.0,15.97,-153.5
0.01,1.41,1.02,-16.61,10.28,-138.28
0.11,1.2,0.99,-22.05,5.19,-122.63
0.21,1.0,0.98,-26.98,0.91,-107.39
0.21,1.0,0.98,-26.98,0.91,-107.39
0.29,0.83,1.01,-31.28,-2.58,-93.16
0.35,0.71,1.04,-35.46,-5.15,-80.11
0.38,0.64,1.05,-39.92,-6.54,-68.25
0.42,0.49,1.02,-44.51,-6.8,-58.46
0.41,0.3,0.96,-47.21,-6.22,-50.77
0.41,0.3,0.96,-47.21,-6.22,-50.77
0.36,0.32,0.94,-46.67,-4.93,-45.71
0.4,0.27,1.0,-45.51,-3.95,-46.41
0.41,0.16,1.05,-43.56,-3.01,-48.62
0.33,0.18,1.03,-40.28,-0.54,-48.47
0.28,0.31,1.0,-36.51,1.87,-48.28
0.28,0.31,1.0,-36.51,1.87,-48.28
0.28,0.37,0.99,-32.79,2.99,-48.54
0.26,0.44,0.97,-28.55,3.0,-47.26
0.26,0.49,0.96,-24.3,2.08,-45.24
0.28,0.52,0.97,-20.38,0.07,-42.69
0.3,0.54,1.0,-17.15,-2.47,-39.54
0.3,0.54,1.0,-17.15,-2.47,-39.54
0.31,0.55,1.01,-15.02,-4.95,-35.93
0.32,0.55,1.01,-14.42,-6.89,-32.14
0.31,0.53,0.99,-15.25,-8.09,-28.5
0.31,0.49,0.97,-16.86,-8.51,-25.31
0.3,0.46,0.94,-18.47,-8.36,-22.48
0.3,0.46,0.94,-18.47,-8.36,-22.48
0.28,0.46,0.9,-19.69,-7.97,-19.88
0.28,0.49,0.87,-20.43,-7.62,-17.84
0.3,0.51,0.85,-20.69,-7.46,-16.64
0.32,0.54,0.85,-20.47,-7.23,-16.01
0.35,0.57,0.87,-19.75,-6.59,-15.69
0.35,0.57,0.87,-19.75,-6.59,-15.69
0.37,0.57,0.87,-18.29,-5.26,-15.42
0.37,0.58,0.89,-15.99,-3.23,-14.74
0.34,0.62,0.94,-13.23,-0.68,-13.37
0.31,0.67,0.98,-10.58,2.23,-11.44
0.26,0.74,0.96,-8.27,5.18,-9.35
0.26,0.74,0.96,-8.27,5.18,-9.35
0.22,0.81,0.92,-6.3,7.49,-7.39
0.2,0.88,0.89,-4.57,8.41,-5.87
0.22,0.95,0.87,-2.84,7.85,-4.81
0.24,1.01,0.86,-1.07,6.18,-4.1
0.27,1.05,0.87,0.57,3.96,-3.49
0.27,1.05,0.87,0.57,3.96,-3.49
0.31,1.06,0.89,1.85,2.05,-2.69
0.32,1.05,0.88,2.85,1.32,-1.39
0.29,1.06,0.88,4.03,2.15,0.37
0.22,1.07,0.87,6.1,4.29,2.41
0.15,1.1,0.85,9.24,7.18,4.74
0.15,1.1,0.85,9.24,7.18,4.74
0.09,1.15,0.83,13.23,10.47,7.34
0.05,1.2,0.83,17.89,13.91,10.16
0.01,1.24,0.85,22.78,17.42,13.2
-0.04,1.26,0.88,27.3,20.99,16.51
-0.09,1.25,0.9,30.85,24.52,20.23
-0.09,1.25,0.9,30.85,24.52,20.23
-0.11,1.19,0.92,33.12,27.9,24.56
-0.11,1.06,0.92,33.98,31.2,30.25
-0.12,0.91,0.91,34.47,34.12,37.96
-0.13,0.78,0.9,35.07,36.7,46.87
-0.17,0.66,0.9,36.21,38.56,56.68
-0.17,0.66,0.9,36.21,38.56,56.68
-0.23,0.54,0.93,38.38,39.77,66.58
-0.29,0.43,0.98,41.0,40.08,75.2
-0.35,0.33,1.03,43.06,38.97,81.15
-0.32,0.21,1.08,43.89,36.57,83.97
-0.23,0.04,1.12,43.71,34.18,86.68
-0.23,0.04,1.12,43.71,34.18,86.68
-0.27,-0.05,1.13,43.32,32.42,91.81
-0.26,-0.18,1.19,42.03,30.74,94.59
-0.23,-0.32,1.15,38.74,28.94,95.18
-0.2,-0.44,1.12,34.6,27.37,94.51
-0.16,-0.59,1.1,29.7,25.97,92.47
-0.16,-0.59,1.1,29.7,25.97,92.47
-0.14,-0.69,1.08,25.02,24.82,90.19
-0.17,-0.74,1.08,21.12,24.27,87.52
-0.22,-0.73,1.06,18.57,24.17,84.29
-0.26,-0.67,1.06,17.32,24.1,80.58
-0.26,-0.62,1.09,16.41,23.42,76.9
-0.26,-0.62,1.09,16.41,23.42,76.9
-0.22,-0.62,1.11,14.97,22.08,73.84
-0.18,-0.66,1.09,12.7,20.32,71.54
-0.15,-0.68,1.05,10.17,18.24,70.15
-0.12,-0.7,1.02,8.01,15.85,69.32
-0.07,-0.73,1.01,6.34,13.24,68.88
-0.07,-0.73,1.01,6.34,13.24,68.88
-0.03,-0.76,1.0,5.09,10.72,68.74
-0.01,-0.76,0.99,4.21,8.6,68.68
0.02,-0.76,1.0,3.58,7.04,68.29
0.04,-0.76,1.01,3.32,6.22,67.41
0.04,-0.73,1.03,3.28,6.29,66.06
0.04,-0.73,1.03,3.28,6.29,66.06
0.04,-0.68,1.06,3.4,7.2,64.16
0.05,-0.62,1.1,3.57,8.83,61.66
0.04,-0.58,1.14,3.54,10.96,58.76
0.04,-0.55,1.14,3.28,13.41,55.59
0.03,-0.54,1.12,2.93,15.58,52.29
0.03,-0.54,1.12,2.93,15.58,52.29
0.03,-0.52,1.09,2.73,16.79,49.05
0.05,-0.49,1.08,2.96,16.88,45.96
0.06,-0.44,1.09,3.73,15.9,43.12
0.07,-0.37,1.11,4.71,14.1,40.54
0.07,-0.28,1.12,5.25,11.74,38.04
0.07,-0.28,1.12,5.25,11.74,38.04
0.08,-0.21,1.13,4.77,9.03,35.48
0.1,-0.16,1.15,2.97,6.25,32.94
0.11,-0.14,1.16,-0.15,3.73,30.7
0.12,-0.13,1.14,-4.2,1.72,28.71
0.12,-0.13,1.14,-8.55,0.31,26.99
0.14,-0.15,1.12,-8.55,0.31,26.99
0.13,-0.17,1.1,-12.87,-0.55,25.6
0.12,-0.2,1.06,-16.7,-1.01,24.25
0.11,-0.21,1.01,-19.42,-1.32,22.71
0.09,-0.2,0.99,-20.28,-1.68,21.16
0.09,-0.2,0.99,-19.87,-2.11,19.08
0.09,-0.23,0.93,-19.87,-2.11,19.08
0.12,-0.26,0.89,-16.53,-2.97,16.74
0.1,-0.13,0.98,-10.74,-2.95,15.35
0.08,0.03,1.06,-6.34,-3.28,14.37
0.13,0.07,1.05,-3.95,-3.16,12.41
0.13,0.07,1.05,-3.95,-3.16,12.41
0.13,0.09,1.08,-2.8,-2.21,11.15
0.1,0.08,1.08,-3.25,-0.89,10.85
0.09,0.05,1.03,-4.87,0.24,10.72
0.05,0.04,1.0,-6.72,0.75,11.12
0.03,0.02,0.98,-8.8,0.28,11.41
0.03,0.02,0.98,-8.8,0.28,11.41
0.03,-0.02,0.95,-10.75,-1.14,11.53
0.06,-0.06,0.91,-12.07,-3.25,11.22
0.09,-0.08,0.9,-12.63,-5.72,10.54
0.14,-0.09,0.91,-12.36,-8.0,9.62
0.18,-0.09,0.93,-11.42,-9.44,8.62
0.18,-0.09,0.93,-11.42,-9.44,8.62
0.18,-0.08,0.95,-10.16,-9.72,7.65
0.18,-0.06,0.95,-8.85,-8.9,6.62
0.16,-0.02,0.96,-7.38,-7.26,5.65
0.16,0.04,0.99,-6.43,-4.98,4.75
0.13,0.07,0.99,-6.46,-2.43,3.72
0.13,0.07,0.99,-6.46,-2.43,3.72
0.15,0.05,0.99,-6.9,0.09,2.09
0.13,0.05,1.0,-7.78,2.62,1.27
0.07,0.08,0.97,-9.01,4.92,1.95
0.09,0.03,0.92,-9.82,6.43,1.56
0.09,-0.02,0.94,-9.26,6.91,1.15
0.09,-0.02,0.94,-9.26,6.91,1.15
0.07,-0.02,0.98,-7.3,6.78,1.27
0.08,0.01,1.01,-5.15,6.14,1.19
0.08,0.03,1.02,-3.6,5.03,0.98
0.08,0.02,1.03,-2.5,3.78,1.01
0.08,0.05,1.04,-1.83,2.49,1.5
0.08,0.05,1.04,-1.83,2.49,1.5
0.08,0.09,1.04,-1.93,0.99,1.91
0.09,0.11,1.03,-3.07,-0.59,2.13
0.12,0.11,1.02,-5.31,-2.0,1.97
0.16,0.07,1.0,-8.92,-3.07,1.36
0.19,0.01,0.99,-12.82,-3.48,0.83
0.19,0.01,0.99,-12.82,-3.48,0.83
0.19,-0.04,0.97,-16.25,-2.86,0.81
0.17,-0.07,0.94,-18.63,-1.49,0.81
0.15,-0.08,0.91,-19.66,0.33,0.5
0.13,-0.08,0.9,-19.15,2.17,-0.13
0.11,-0.07,0.9,-17.18,3.86,-1.05
0.11,-0.07,0.9,-17.18,3.86,-1.05
0.1,-0.04,0.93,-13.74,5.33,-1.89
0.1,0.0,0.98,-9.81,6.5,-2.68
0.09,0.05,1.02,-6.15,7.47,-3.34
0.09,0.07,1.04,-3.25,8.41,-3.88
0.08,0.07,1.05,-1.17,9.27,-4.2
0.08,0.07,1.05,-1.17,9.27,-4.2
0.07,0.07,1.05,0.35,9.89,-4.25
0.06,0.07,1.05,1.57,10.11,-4.04
0.04,0.07,1.03,2.49,9.81,-3.67
0.03,0.07,1.04,3.1,9.03,-3.24
0.04,0.08,1.05,3.06,7.55,-2.91
0.04,0.08,1.05,3.06,7.55,-2.91
0.07,0.09,1.05,2.38,6.0,-2.57
0.08,0.1,1.05,1.37,4.82,-2.2
0.08,0.1,1.05,0.08,3.96,-1.74
0.08,0.09,1.05,-1.53,3.43,-1.25
0.08,0.07,1.04,-3.28,3.14,-0.66
0.08,0.07,1.04,-3.28,3.14,-0.66
0.08,0.05,1.04,-5.0,3.05,-0.02
0.08,0.03,1.03,-6.53,3.11,0.6
0.08,0.01,1.02,-7.5,3.24,1.21
0.07,-0.01,1.01,-7.75,3.29,1.76
0.06,-0.02,1.0,-7.43,3.17,2.27
0.06,-0.02,1.0,-7.43,3.17,2.27
0.05,-0.02,0.98,-6.69,2.75,2.79
0.04,-0.02,0.97,-5.68,1.99,3.15
0.05,-0.01,0.97,-4.34,1.04,3.21
0.08,-0.0,1.0,-2.79,0.21,2.92
0.11,0.02,1.02,-1.42,-0.18,2.6
0.11,0.02,1.02,-1.42,-0.18,2.6
0.13,0.02,1.02,-0.59,0.04,2.29
0.12,0.0,1.01,-0.17,0.76,2.12
0.1,-0.01,0.99,0.07,1.71,2.22
0.09,-0.02,0.99,0.43,2.57,2.22
0.09,-0.02,0.99,1.08,3.23,2.25
0.09,-0.02,0.99,1.08,3.23,2.25
0.09,-0.02,0.98,1.95,3.65,2.24
0.08,-0.02,0.97,3.17,3.81,2.18
0.06,0.01,0.99,4.5,3.68,2.24
0.06,0.04,1.01,5.34,3.23,2.21
0.07,0.07,1.05,5.53,2.87,2.08
0.07,0.07,1.05,5.53,2.87,2.08
0.07,0.08,1.07,4.94,2.95,1.9
0.06,0.08,1.08,3.71,3.57,1.7
0.05,0.08,1.06,2.11,4.59,1.7
0.03,0.07,1.06,0.57,5.81,1.89
0.02,0.07,1.07,-0.65,6.98,2.27
0.02,0.07,1.07,-0.65,6.98,2.27
0.03,0.08,1.08,-1.68,7.95,2.82
0.02,0.07,1.08,-2.47,8.81,3.61
-0.01,0.06,1.07,-2.86,9.36,4.63
-0.05,0.06,1.05,-2.92,9.28,5.77
-0.07,0.05,1.04,-2.59,8.61,6.95
-0.07,0.05,1.04,-2.59,8.61,6.95
-0.08,0.04,1.06,-1.87,7.42,8.18
-0.08,0.04,1.07,-0.96,6.03,9.42
-0.08,0.03,1.08,-0.16,4.76,10.68
-0.07,0.03,1.06,0.44,3.77,11.82
-0.07,0.01,1.04,0.9,3.1,12.98
-0.07,0.01,1.04,0.9,3.1,12.98
-0.06,0.0,1.01,1.35,2.62,14.2
-0.04,-0.0,1.01,1.78,2.15,15.34
-0.01,-0.02,1.01,2.42,1.81,16.35
-0.0,-0.03,1.02,3.27,1.76,17.28
0.01,-0.05,1.02,4.05,1.94,18.08
0.01,-0.05,1.02,4.05,1.94,18.08
-0.0,-0.07,1.01,5.0,2.31,18.9
-0.01,-0.07,1.02,6.14,2.81,19.62
-0.02,-0.08,1.03,6.98,3.33,20.15
-0.04,-0.09,1.03,7.5,3.9,20.59
-0.05,-0.1,1.02,7.76,4.6,20.96
-0.05,-0.1,1.02,7.76,4.6,20.96
-0.07,-0.11,1.01,7.82,5.34,21.24
-0.08,-0.12,0.99,7.72,6.0,21.52
-0.1,-0.12,0.99,7.53,6.61,21.76
-0.12,-0.11,0.96,7.05,7.1,21.92
-0.14,-0.09,0.94,6.29,7.19,21.96
-0.14,-0.09,0.94,6.29,7.19,21.96
-0.15,-0.06,0.93,5.31,6.79,21.81
-0.15,-0.02,0.93,3.98,5.85,21.43
-0.13,0.0,0.93,1.99,4.52,20.87
-0.11,0.01,0.93,-0.72,2.99,20.27
-0.09,0.01,0.93,-4.07,1.49,19.75
-0.09,0.01,0.93,-4.07,1.49,19.75
-0.07,-0.0,0.92,-7.88,0.27,19.34
-0.08,-0.03,0.92,-11.9,-0.54,19.06
-0.11,-0.06,0.91,-15.9,-0.9,18.86
-0.14,-0.09,0.89,-19.65,-0.94,18.51
-0.17,-0.12,0.87,-22.85,-0.95,17.71
-0.17,-0.12,0.87,-22.85,-0.95,17.71
-0.17,-0.16,0.84,-25.17,-1.07,16.27
-0.16,-0.18,0.82,-26.34,-1.43,14.37
-0.15,-0.18,0.8,-26.32,-2.17,12.38
-0.12,-0.17,0.77,-25.2,-3.62,10.61
-0.08,-0.15,0.75,-23.01,-5.84,9.26
-0.08,-0.15,0.75,-23.01,-5.84,9.26
-0.05,-0.14,0.76,-19.84,-8.62,8.48
-0.02,-0.13,0.78,-16.08,-11.68,8.5
0.0,-0.11,0.8,-12.09,-14.75,9.24
0.01,-0.1,0.83,-8.05,-17.49,10.61
0.02,-0.09,0.85,-4.15,-19.65,12.44
0.02,-0.09,0.85,-4.15,-19.65,12.44
