ax,ay,az,gx,gy,gz
-0.31,-0.37,1.1,0.98,10.07,30.85
-0.32,-0.38,1.1,-1.15,10.68,28.79
-0.32,-0.38,1.1,-1.15,10.68,28.79
-0.33,-0.4,1.08,-3.91,10.94,26.97
-0.33,-0.42,1.07,-6.85,10.66,25.14
-0.3,-0.46,1.08,-9.72,9.66,22.87
-0.25,-0.51,1.07,-12.36,8.09,20.58
-0.28,-0.52,1.06,-14.09,6.36,19.94
-0.28,-0.52,1.06,-14.09,6.36,19.94
-0.28,-0.51,1.07,-15.11,4.39,18.24
-0.22,-0.56,1.06,-16.46,1.43,15.27
-0.22,-0.61,1.02,-16.71,-1.69,13.29
-0.23,-0.66,1.01,-15.09,-4.32,11.2
-0.21,-0.68,1.01,-12.26,-7.23,8.21
-0.21,-0.68,1.01,-12.26,-7.23,8.21
-0.19,-0.65,1.05,-9.0,-10.6,5.38
-0.17,-0.61,1.1,-6.08,-13.84,2.84
-0.13,-0.63,1.11,-4.19,-16.65,-0.03
-0.11,-0.65,1.09,-3.29,-18.98,-2.98
-0.1,-0.68,1.07,-2.96,-20.8,-5.87
-0.1,-0.68,1.07,-2.96,-20.8,-5.87
-0.12,-0.68,1.05,-2.64,-22.1,-8.6
-0.14,-0.68,1.05,-2.34,-23.07,-11.43
-0.13,-0.72,1.02,-2.0,-23.95,-15.36
-0.12,-0.74,1.03,-1.17,-24.58,-19.63
-0.12,-0.74,1.05,-0.22,-24.94,-23.9
-0.12,-0.74,1.05,-0.22,-24.94,-23.9
-0.1,-0.76,1.05,0.55,-25.16,-28.66
-0.08,-0.77,1.05,1.41,-25.05,-33.45
-0.1,-0.77,1.05,2.42,-24.65,-37.79
-0.11,-0.78,1.05,3.25,-24.42,-42.24
-0.11,-0.78,1.03,4.22,-24.45,-46.9
-0.11,-0.78,1.03,4.22,-24.45,-46.9
-0.13,-0.77,1.03,5.7,-24.7,-51.58
-0.15,-0.74,1.07,7.23,-25.26,-56.45
-0.15,-0.71,1.08,8.16,-26.2,-61.53
-0.15,-0.69,1.08,8.24,-27.39,-66.73
-0.14,-0.69,1.05,7.7,-28.66,-71.85
-0.14,-0.69,1.05,7.7,-28.66,-71.85
-0.15,-0.69,1.02,7.2,-29.85,-76.85
-0.16,-0.67,1.02,7.2,-30.85,-81.9
-0.19,-0.63,1.03,7.56,-31.72,-87.1
-0.21,-0.59,1.03,8.03,-32.41,-92.47
-0.21,-0.59,1.03,8.38,-32.86,-97.97
-0.23,-0.56,1.05,8.38,-32.86,-97.97
-0.23,-0.54,1.06,8.52,-33.07,-103.54
-0.25,-0.51,1.05,8.53,-33.06,-109.05
-0.25,-0.47,1.0,8.47,-33.11,-114.43
-0.25,-0.42,0.95,8.56,-33.58,-119.65
-0.25,-0.42,0.95,9.22,-34.74,-124.77
-0.24,-0.37,0.92,9.22,-34.74,-124.77
-0.23,-0.3,0.89,10.52,-36.57,-129.82
-0.2,-0.21,0.87,12.1,-38.99,-134.84
-0.17,-0.12,0.86,13.59,-41.97,-139.74
-0.13,-0.03,0.87,14.66,-45.25,-144.26
-0.13,-0.03,0.87,14.66,-45.25,-144.26
-0.09,0.06,0.88,15.0,-48.53,-148.1
-0.06,0.14,0.89,14.35,-51.56,-151.22
-0.04,0.2,0.9,12.62,-54.06,-153.62
-0.02,0.25,0.91,9.79,-55.8,-155.47
-0.01,0.29,0.92,5.97,-56.6,-156.91
-0.01,0.29,0.92,5.97,-56.6,-156.91
-0.01,0.32,0.94,1.29,-56.27,-157.9
-0.0,0.35,0.97,-4.05,-54.62,-158.41
0.0,0.38,0.99,-9.85,-51.5,-158.58
-0.0,0.4,1.0,-15.85,-46.93,-158.55
-0.02,0.42,0.99,-21.7,-41.15,-158.45
-0.02,0.42,0.99,-21.7,-41.15,-158.45
-0.06,0.43,0.98,-26.95,-34.59,-158.35
-0.1,0.45,0.98,-31.07,-27.76,-158.29
-0.13,0.48,0.97,-33.76,-21.11,-158.22
-0.14,0.53,0.99,-34.85,-14.95,-158.07
-0.15,0.58,1.02,-34.58,-9.52,-157.67
-0.15,0.58,1.02,-34.58,-9.52,-157.67
-0.17,0.64,1.04,-33.47,-4.98,-156.93
-0.17,0.7,1.06,-32.07,-1.45,-155.84
-0.17,0.75,1.07,-30.77,1.1,-154.08
-0.16,0.78,1.07,-29.74,2.74,-151.33
-0.15,0.81,1.07,-28.99,3.55,-147.54
-0.15,0.81,1.07,-28.99,3.55,-147.54
-0.14,0.83,1.06,-28.39,3.61,-142.95
-0.12,0.84,1.05,-27.8,3.05,-137.85
-0.1,0.85,1.06,-27.23,1.98,-132.36
-0.07,0.85,1.07,-26.99,0.62,-126.62
-0.05,0.84,1.08,-27.42,-0.87,-120.64
-0.05,0.84,1.08,-27.42,-0.87,-120.64
-0.04,0.81,1.08,-28.58,-2.24,-114.49
-0.03,0.78,1.07,-30.31,-3.3,-108.41
-0.02,0.74,1.04,-32.4,-4.14,-102.58
-0.01,0.71,1.02,-34.66,-4.94,-97.11
0.01,0.68,1.01,-36.86,-5.69,-92.01
0.01,0.68,1.01,-36.86,-5.69,-92.01
0.02,0.65,0.97,-38.57,-6.33,-87.46
0.03,0.62,0.93,-39.24,-6.84,-83.6
0.05,0.61,0.91,-38.55,-7.23,-80.34
0.07,0.62,0.93,-36.73,-7.59,-77.41
0.11,0.63,0.96,-34.36,-7.81,-74.65
0.11,0.63,0.96,-34.36,-7.81,-74.65
0.15,0.63,0.99,-32.03,-7.52,-71.78
0.17,0.63,1.0,-30.09,-6.56,-68.51
0.17,0.63,1.01,-28.63,-5.05,-64.72
0.16,0.63,1.01,-27.62,-3.34,-60.62
0.15,0.61,1.01,-26.89,-1.76,-56.45
0.15,0.61,1.01,-26.89,-1.76,-56.45
0.14,0.6,1.01,-26.27,-0.5,-52.36
0.14,0.59,1.0,-25.68,0.4,-48.34
0.14,0.58,1.0,-24.97,0.99,-44.43
0.14,0.57,0.99,-24.02,1.3,-40.75
0.15,0.57,0.99,-22.73,1.36,-37.48
0.15,0.57,0.99,-22.73,1.36,-37.48
0.17,0.57,0.99,-20.92,1.22,-34.61
0.19,0.58,1.0,-18.63,0.97,-31.98
0.2,0.61,1.0,-16.03,0.63,-29.43
0.21,0.65,1.01,-13.46,0.14,-26.79
0.22,0.69,1.03,-11.24,-0.54,-24.07
0.22,0.69,1.03,-11.24,-0.54,-24.07
0.23,0.73,1.05,-9.68,-1.28,-21.23
0.24,0.75,1.06,-8.85,-1.86,-18.29
0.24,0.77,1.06,-8.75,-2.18,-15.24
0.24,0.77,1.03,-9.11,-2.36,-12.07
0.23,0.8,1.02,-9.5,-2.55,-8.91
0.23,0.8,1.02,-9.5,-2.55,-8.91
0.24,0.79,1.0,-10.44,-3.11,-5.57
0.21,0.85,0.99,-10.89,-3.75,-1.24
0.2,0.91,0.97,-11.89,-4.57,2.11
0.16,0.9,0.86,-12.97,-6.31,5.33
0.17,0.87,0.79,-10.67,-7.84,7.49
0.17,0.87,0.79,-10.67,-7.84,7.49
0.14,0.93,0.83,-5.7,-8.92,9.18
0.1,1.01,0.89,-0.97,-10.77,10.5
0.14,1.04,0.88,2.8,-13.01,11.26
0.18,1.05,0.83,6.79,-14.3,12.8
0.19,1.02,0.81,11.78,-14.6,15.33
0.19,1.02,0.81,11.78,-14.6,15.33
0.14,1.02,0.81,18.27,-14.04,19.32
0.04,1.05,0.82,25.93,-12.97,24.14
-0.07,1.09,0.84,33.63,-12.25,28.64
-0.1,1.06,0.84,40.56,-12.25,32.69
-0.11,1.01,0.85,47.56,-11.94,38.4
-0.11,1.01,0.85,47.56,-11.94,38.4
-0.14,0.98,0.91,55.06,-10.72,45.57
-0.1,0.93,1.0,61.72,-9.56,51.8
-0.03,0.87,1.05,66.11,-8.65,57.4
-0.01,0.81,1.07,67.7,-7.31,64.4
-0.04,0.74,1.05,66.66,-5.52,72.73
-0.04,0.74,1.05,66.66,-5.52,72.73
-0.07,0.66,1.01,63.77,-4.04,80.86
-0.06,0.58,1.01,59.8,-3.3,88.03
-0.06,0.49,1.03,54.88,-3.21,94.22
-0.05,0.39,1.04,49.31,-3.3,99.34
-0.06,0.28,1.04,43.31,-3.14,103.24
-0.06,0.28,1.04,43.31,-3.14,103.24
-0.08,0.18,1.03,36.89,-2.7,106.19
-0.09,0.09,1.01,30.21,-1.94,108.6
-0.09,0.0,1.0,23.43,-0.85,110.69
-0.07,-0.08,0.99,16.91,0.65,112.32
-0.05,-0.17,0.98,11.09,2.81,113.25
-0.05,-0.17,0.98,11.09,2.81,113.25
-0.03,-0.24,0.95,6.32,5.74,113.4
-0.03,-0.29,0.92,2.79,9.3,112.9
-0.03,-0.33,0.9,0.56,13.02,111.84
-0.03,-0.35,0.92,-0.46,16.58,110.28
-0.02,-0.36,0.97,-0.76,19.93,108.19
-0.02,-0.36,0.97,-0.76,19.93,108.19
-0.0,-0.38,1.04,-1.16,23.33,105.49
0.01,-0.4,1.08,-2.22,26.98,102.55
-0.01,-0.43,1.07,-3.78,30.91,99.79
-0.04,-0.45,1.05,-5.24,34.8,97.23
-0.09,-0.46,1.03,-6.21,37.99,94.59
-0.09,-0.46,1.03,-6.21,37.99,94.59
-0.12,-0.48,1.04,-6.48,40.0,91.82
-0.14,-0.48,1.06,-5.97,40.76,88.89
-0.14,-0.47,1.1,-4.95,40.45,85.82
-0.13,-0.47,1.13,-3.94,39.19,82.79
-0.11,-0.47,1.15,-3.35,37.17,79.97
-0.11,-0.47,1.15,-3.35,37.17,79.97
-0.09,-0.48,1.16,-3.4,34.53,77.48
-0.08,-0.49,1.14,-4.11,31.37,75.33
-0.08,-0.49,1.11,-5.15,27.81,73.42
-0.08,-0.48,1.08,-6.05,23.91,71.47
-0.08,-0.45,1.06,-6.68,19.71,69.31
-0.08,-0.45,1.06,-6.68,19.71,69.31
-0.05,-0.43,1.07,-7.23,15.33,66.9
-0.01,-0.42,1.09,-8.0,11.05,64.23
0.02,-0.42,1.1,-9.14,7.32,61.39
0.05,-0.43,1.08,-10.71,4.33,58.48
0.07,-0.43,1.06,-12.58,2.04,55.66
0.07,-0.43,1.06,-12.58,2.04,55.66
0.09,-0.43,1.05,-14.55,0.34,52.98
0.1,-0.43,1.04,-16.45,-0.69,50.4
0.1,-0.41,1.04,-18.22,-1.05,47.86
0.08,-0.37,1.04,-19.72,-0.85,45.3
0.12,-0.42,1.01,-21.16,-0.25,42.57
0.12,-0.42,1.01,-21.16,-0.25,42.57
0.1,-0.3,1.05,-22.08,0.53,40.89
0.09,-0.3,1.05,-24.45,1.4,38.08
0.15,-0.42,0.95,-25.92,1.68,35.36
0.13,-0.45,0.95,-23.59,3.34,33.8
0.08,-0.38,1.07,-20.03,4.74,32.34
0.08,-0.38,1.07,-20.03,4.74,32.34
0.05,-0.28,1.13,-18.38,4.74,30.94
0.06,-0.25,1.1,-18.5,4.2,28.97
0.07,-0.3,1.06,-19.82,3.45,26.31
0.05,-0.3,1.02,-21.54,2.35,24.28
0.05,-0.25,0.98,-23.05,0.89,22.28
0.05,-0.25,0.98,-23.05,0.89,22.28
0.07,-0.22,0.92,-24.02,-0.88,19.61
0.12,-0.23,0.87,-23.32,-2.69,16.59
0.14,-0.24,0.89,-20.51,-4.07,14.11
0.13,-0.23,0.94,-16.42,-5.17,12.34
0.14,-0.21,1.0,-12.07,-5.79,10.52
0.14,-0.21,1.0,-12.07,-5.79,10.52
0.14,-0.18,1.04,-8.6,-5.9,8.82
0.12,-0.16,1.05,-6.69,-5.65,7.39
0.1,-0.15,1.01,-6.29,-5.12,6.17
0.09,-0.17,0.94,-6.29,-4.46,4.97
0.07,-0.17,0.89,-5.4,-3.92,3.88
0.07,-0.17,0.89,-5.4,-3.92,3.88
0.07,-0.13,0.89,-3.41,-3.71,2.98
0.08,-0.07,0.91,-0.99,-3.98,2.24
0.1,-0.02,0.92,1.19,-4.5,1.57
0.13,0.01,0.95,2.67,-5.01,0.93
0.15,0.03,0.98,2.97,-5.22,0.36
0.15,0.03,0.98,2.97,-5.22,0.36
0.16,0.02,0.99,2.14,-4.88,-0.07
0.16,0.0,0.99,0.61,-3.94,-0.46
0.15,-0.02,0.99,-1.42,-2.55,-0.77
0.13,-0.03,0.97,-3.72,-1.09,-0.94
0.11,-0.03,0.96,-5.98,0.19,-1.14
0.11,-0.03,0.96,-5.98,0.19,-1.14
0.1,-0.03,0.95,-8.25,1.14,-1.45
0.11,-0.04,0.94,-10.52,1.53,-1.74
0.1,-0.04,0.92,-12.14,1.51,-2.36
0.09,-0.04,0.92,-13.03,1.04,-4.27
0.2,-0.09,0.97,-13.9,0.12,-7.62
0.2,-0.09,0.97,-13.9,0.12,-7.62
0.18,-0.0,0.97,-15.18,0.04,-6.73
0.12,0.05,0.97,-16.27,0.84,-4.09
0.15,-0.02,0.9,-17.44,1.7,-4.66
0.14,-0.07,0.83,-16.99,2.22,-5.14
0.07,-0.1,0.84,-14.08,2.54,-5.22
0.07,-0.1,0.84,-14.08,2.54,-5.22
0.08,-0.12,0.89,-9.25,2.55,-6.46
0.11,-0.08,0.96,-3.74,2.19,-7.91
0.13,-0.01,1.04,0.82,1.65,-8.63
0.15,0.05,1.06,3.44,1.56,-8.86
0.15,0.08,1.02,4.3,2.1,-8.77
0.15,0.08,1.02,4.3,2.1,-8.77
0.12,0.09,0.98,4.39,2.85,-8.7
0.1,0.1,0.98,4.38,3.39,-8.98
0.11,0.12,1.01,3.96,3.58,-9.31
0.13,0.11,1.05,2.58,3.49,-9.57
0.15,0.08,1.05,0.26,3.43,-9.56
0.15,0.08,1.05,0.26,3.43,-9.56
0.15,0.05,1.04,-2.53,3.61,-8.96
0.13,0.02,1.01,-5.3,3.91,-7.87
0.1,0.0,0.98,-7.62,4.0,-6.68
0.09,0.0,0.97,-9.33,3.65,-5.77
0.1,0.0,0.97,-10.56,2.84,-5.36
0.1,0.0,0.97,-10.56,2.84,-5.36
0.12,0.0,0.98,-11.42,1.88,-5.39
0.15,-0.0,0.98,-12.04,1.18,-5.42
0.16,-0.0,0.98,-12.4,0.91,-5.18
0.16,0.0,0.97,-12.5,1.04,-4.77
0.16,-0.0,0.98,-12.29,1.48,-4.4
0.16,-0.0,0.98,-12.29,1.48,-4.4
0.15,-0.0,0.99,-11.78,2.14,-4.2
0.14,-0.02,0.99,-10.97,2.96,-4.26
0.12,-0.02,0.99,-9.83,3.8,-4.61
0.14,-0.06,1.0,-8.69,4.48,-5.2
0.12,-0.02,0.99,-7.6,5.18,-4.74
0.12,-0.02,0.99,-7.6,5.18,-4.74
0.08,-0.04,0.92,-6.14,5.58,-4.19
0.11,-0.05,0.91,-2.79,5.69,-5.39
0.1,0.02,1.0,0.22,5.08,-6.21
0.11,0.09,1.04,2.0,3.97,-6.08
0.16,0.09,1.03,2.78,3.71,-6.6
0.16,0.09,1.03,2.78,3.71,-6.6
0.19,0.06,1.02,2.72,3.7,-7.11
0.17,0.06,1.04,2.27,4.0,-6.77
0.15,0.06,1.05,1.58,4.76,-5.93
0.12,0.05,1.04,0.48,5.55,-5.16
0.1,0.02,1.04,-0.89,6.0,-4.72
0.1,0.02,1.04,-0.89,6.0,-4.72
0.09,-0.01,1.03,-2.12,6.13,-4.62
0.09,-0.02,1.02,-2.93,6.0,-4.62
0.09,-0.02,1.02,-3.36,5.55,-4.71
0.09,-0.01,1.01,-3.44,4.81,-4.96
0.1,0.01,1.0,-3.19,3.97,-5.37
0.1,0.01,1.0,-3.19,3.97,-5.37
0.11,0.02,1.0,-2.6,3.18,-5.81
0.12,0.03,1.01,-1.9,2.62,-6.07
0.13,0.05,1.01,-1.29,2.33,-6.05
0.13,0.06,1.01,-0.84,2.32,-5.79
0.13,0.08,1.02,-0.55,2.5,-5.26
0.13,0.08,1.02,-0.55,2.5,-5.26
0.11,0.08,1.03,-0.64,2.74,-4.6
