ax,ay,az,gx,gy,gz
-0.05,0.47,0.85,2.39,-4.38,-8.94
-0.05,0.47,0.85,2.36,-4.3,-9.08
-0.04,0.47,0.85,2.45,-4.4,-9.17
-0.05,0.49,0.85,2.56,-4.5,-9.17
-0.05,0.51,0.85,2.52,-4.71,-9.3
-0.05,0.51,0.85,2.52,-4.71,-9.3
-0.04,0.52,0.85,1.83,-4.88,-9.55
-0.04,0.52,0.84,0.46,-5.16,-9.58
-0.03,0.51,0.83,-0.98,-5.53,-9.76
-0.01,0.49,0.84,-2.37,-5.71,-10.01
-0.02,0.49,0.83,-3.66,-5.64,-9.88
-0.02,0.49,0.83,-3.66,-5.64,-9.88
-0.03,0.49,0.81,-4.66,-5.46,-9.8
-0.02,0.48,0.81,-4.98,-5.35,-10.03
-0.01,0.48,0.82,-4.69,-5.25,-10.23
-0.02,0.5,0.83,-4.11,-5.03,-10.3
-0.02,0.5,0.83,-3.59,-4.72,-10.49
-0.02,0.52,0.83,-3.59,-4.72,-10.49
-0.03,0.54,0.83,-3.38,-4.41,-10.75
-0.03,0.55,0.83,-3.57,-4.2,-11.09
-0.03,0.55,0.84,-4.08,-4.1,-11.47
-0.03,0.54,0.85,-4.46,-4.0,-11.63
-0.03,0.54,0.85,-4.79,-3.76,-11.52
-0.03,0.53,0.84,-4.79,-3.76,-11.52
-0.03,0.52,0.84,-5.2,-3.56,-11.37
-0.04,0.51,0.83,-5.28,-3.43,-11.16
-0.04,0.52,0.83,-4.82,-3.27,-10.99
-0.04,0.53,0.83,-4.08,-3.23,-10.88
-0.04,0.53,0.83,-4.08,-3.23,-10.88
-0.03,0.54,0.83,-3.39,-3.32,-10.81
-0.02,0.55,0.83,-2.77,-3.46,-10.71
-0.02,0.56,0.82,-2.14,-3.56,-10.52
-0.02,0.57,0.83,-1.53,-3.55,-10.24
-0.03,0.59,0.83,-1.08,-3.39,-9.94
-0.03,0.59,0.83,-1.08,-3.39,-9.94
-0.03,0.59,0.83,-0.92,-3.13,-9.59
-0.03,0.6,0.82,-1.02,-2.76,-9.23
-0.03,0.6,0.83,-1.19,-2.29,-8.81
-0.04,0.61,0.83,-1.34,-1.71,-8.34
-0.04,0.62,0.83,-1.44,-1.06,-7.87
-0.04,0.62,0.83,-1.44,-1.06,-7.87
-0.04,0.63,0.83,-1.48,-0.4,-7.36
-0.04,0.64,0.83,-1.49,0.19,-6.78
-0.04,0.64,0.84,-1.46,0.76,-6.11
-0.04,0.65,0.84,-1.4,1.34,-5.27
-0.04,0.65,0.85,-1.34,1.85,-4.27
-0.04,0.65,0.85,-1.34,1.85,-4.27
-0.04,0.65,0.84,-1.21,2.29,-3.09
-0.04,0.66,0.85,-1.12,2.57,-1.8
-0.03,0.66,0.84,-1.08,2.6,-0.41
0.0,0.67,0.84,-1.04,2.33,0.91
0.04,0.68,0.82,-0.92,1.84,2.13
0.04,0.68,0.82,-0.92,1.84,2.13
0.1,0.7,0.81,-0.66,1.19,3.21
0.16,0.72,0.8,-0.16,0.49,4.12
0.22,0.75,0.8,0.67,0.02,4.81
0.26,0.77,0.8,1.89,-0.04,5.36
0.29,0.81,0.79,3.47,0.37,5.86
0.29,0.81,0.79,3.47,0.37,5.86
0.3,0.85,0.79,5.29,1.12,6.33
0.3,0.89,0.79,7.23,2.01,6.83
0.3,0.92,0.78,9.1,2.73,7.4
0.29,0.94,0.76,10.8,3.07,8.17
0.29,0.97,0.74,12.33,2.86,9.26
0.29,0.97,0.74,12.33,2.86,9.26
0.32,1.0,0.7,13.92,1.92,10.56
0.37,1.03,0.67,15.73,0.29,11.85
0.43,1.06,0.63,17.78,-1.78,12.98
0.47,1.09,0.59,20.1,-3.94,14.05
0.48,1.12,0.55,22.74,-5.96,15.2
0.48,1.12,0.55,22.74,-5.96,15.2
0.47,1.14,0.51,25.65,-7.85,16.41
0.45,1.15,0.46,28.66,-9.57,17.63
0.41,1.15,0.42,31.73,-11.05,19.08
0.36,1.15,0.39,34.75,-12.32,20.78
0.33,1.15,0.35,37.6,-13.53,22.55
0.33,1.15,0.35,37.6,-13.53,22.55
0.33,1.17,0.32,40.21,-14.77,24.19
0.34,1.2,0.32,42.43,-15.81,25.59
0.35,1.24,0.35,44.02,-15.95,26.49
0.32,1.27,0.4,44.69,-14.23,26.82
0.25,1.29,0.43,44.04,-10.09,26.77
0.25,1.29,0.43,44.04,-10.09,26.77
0.14,1.26,0.44,41.67,-4.02,26.78
0.01,1.2,0.45,37.3,2.84,27.23
-0.11,1.11,0.45,31.13,9.43,28.44
-0.21,1.01,0.44,23.86,15.09,30.44
-0.29,0.91,0.46,16.27,19.5,32.8
-0.29,0.91,0.46,16.27,19.5,32.8
-0.33,0.79,0.48,8.9,22.55,34.89
-0.33,0.68,0.49,2.02,24.31,36.36
-0.3,0.59,0.51,-3.87,25.16,37.27
-0.27,0.51,0.57,-8.4,25.74,37.8
-0.27,0.46,0.67,-11.77,26.97,37.98
-0.27,0.46,0.67,-11.77,26.97,37.98
-0.3,0.41,0.76,-14.65,29.57,37.87
-0.36,0.35,0.81,-17.96,33.68,37.79
-0.4,0.27,0.85,-22.35,39.0,38.08
-0.43,0.17,0.91,-27.82,45.17,39.01
-0.46,0.04,0.97,-34.02,51.77,40.47
-0.46,0.04,0.97,-34.02,51.77,40.47
-0.48,-0.09,1.01,-40.21,58.5,42.1
-0.51,-0.21,1.05,-45.29,65.0,43.44
-0.55,-0.3,1.1,-48.49,71.05,44.09
-0.57,-0.36,1.14,-49.48,76.3,43.47
-0.57,-0.4,1.19,-48.2,80.61,41.62
-0.57,-0.4,1.19,-48.2,80.61,41.62
-0.58,-0.4,1.26,-45.1,83.94,39.04
-0.59,-0.37,1.33,-40.7,86.12,36.07
-0.62,-0.33,1.37,-35.55,87.24,32.79
-0.63,-0.31,1.37,-30.21,86.99,29.37
-0.67,-0.26,1.38,-24.99,85.04,26.4
-0.67,-0.26,1.38,-24.99,85.04,26.4
-0.66,-0.17,1.39,-20.21,80.98,23.63
-0.57,-0.19,1.3,-16.95,75.14,20.13
-0.59,-0.11,1.34,-12.26,67.64,19.29
-0.53,-0.06,1.3,-9.01,59.53,18.01
-0.45,0.01,1.27,-7.23,49.87,16.48
-0.45,0.01,1.27,-7.23,49.87,16.48
-0.41,-0.0,1.25,-6.39,40.9,15.9
-0.35,-0.02,1.21,-6.52,32.11,16.06
-0.31,-0.02,1.18,-7.2,24.28,16.33
-0.29,-0.0,1.17,-7.85,17.56,16.47
-0.28,-0.01,1.14,-8.81,12.28,16.13
-0.28,-0.01,1.14,-8.81,12.28,16.13
-0.27,-0.05,1.11,-10.02,8.04,15.22
-0.27,-0.07,1.07,-10.61,4.78,13.95
-0.27,-0.06,1.06,-9.92,2.57,12.46
-0.28,-0.04,1.06,-8.36,1.09,10.79
-0.29,-0.03,1.05,-6.49,-0.12,8.89
-0.29,-0.03,1.05,-6.49,-0.12,8.89
-0.3,-0.02,1.06,-4.61,-1.3,7.09
-0.3,-0.02,1.06,-2.88,-2.53,5.47
-0.3,-0.03,1.06,-1.21,-3.96,4.09
-0.3,-0.05,1.06,0.76,-5.65,2.93
-0.31,-0.05,1.06,3.3,-7.65,1.9
-0.31,-0.05,1.06,3.3,-7.65,1.9
-0.31,-0.04,1.07,6.32,-9.99,0.85
-0.31,-0.02,1.09,9.58,-12.6,-0.34
-0.31,-0.0,1.11,12.8,-15.33,-1.63
-0.31,0.02,1.13,15.56,-18.06,-3.06
-0.31,0.02,1.14,17.54,-20.84,-4.69
-0.31,0.02,1.14,17.54,-20.84,-4.69
-0.31,0.01,1.16,18.67,-23.62,-6.51
-0.31,-0.0,1.16,19.05,-26.41,-8.61
-0.29,-0.01,1.15,19.19,-28.98,-10.91
-0.27,-0.04,1.16,19.07,-31.13,-13.24
-0.26,-0.06,1.17,18.94,-32.99,-15.58
-0.26,-0.06,1.17,18.94,-32.99,-15.58
-0.23,-0.08,1.19,19.04,-34.46,-18.21
-0.24,-0.07,1.21,19.37,-35.38,-20.52
-0.24,-0.05,1.25,19.36,-35.93,-22.48
-0.26,-0.05,1.27,18.61,-36.28,-23.95
-0.28,-0.07,1.26,18.1,-36.73,-24.71
-0.28,-0.07,1.26,18.1,-36.73,-24.71
-0.28,-0.08,1.28,19.0,-37.29,-25.47
-0.26,-0.06,1.34,20.57,-38.05,-26.45
-0.25,-0.05,1.36,21.38,-39.27,-27.32
-0.27,-0.03,1.36,21.35,-40.75,-27.92
-0.29,-0.01,1.35,20.65,-42.48,-28.77
-0.29,-0.01,1.35,20.65,-42.48,-28.77
-0.28,0.0,1.34,19.61,-44.49,-30.22
-0.29,0.02,1.34,18.92,-46.35,-31.86
-0.36,0.07,1.34,18.67,-47.87,-33.56
-0.42,0.14,1.3,18.36,-49.57,-35.95
-0.44,0.18,1.25,17.76,-51.99,-39.41
-0.44,0.18,1.25,17.76,-51.99,-39.41
-0.45,0.22,1.21,16.82,-55.65,-43.46
-0.43,0.24,1.17,15.56,-60.88,-47.76
-0.39,0.24,1.12,14.46,-67.56,-52.1
-0.33,0.25,1.09,14.07,-75.14,-55.68
-0.28,0.35,1.1,13.94,-82.92,-58.15
-0.28,0.35,1.1,13.94,-82.92,-58.15
-0.21,0.42,1.04,11.5,-90.44,-60.2
-0.17,0.44,0.98,7.77,-97.89,-61.4
-0.15,0.45,0.93,3.65,-104.48,-61.89
-0.11,0.44,0.87,-1.73,-110.66,-62.98
-0.07,0.41,0.81,-7.39,-116.7,-64.51
-0.07,0.41,0.81,-7.39,-116.7,-64.51
-0.06,0.38,0.74,-12.31,-122.12,-65.82
-0.04,0.4,0.68,-16.34,-126.78,-66.87
-0.01,0.45,0.62,-20.36,-130.93,-68.35
0.06,0.49,0.57,-24.14,-134.46,-70.97
0.13,0.52,0.54,-26.85,-136.47,-74.98
0.13,0.52,0.54,-26.85,-136.47,-74.98
0.19,0.54,0.5,-28.08,-135.86,-79.96
0.2,0.58,0.47,-28.11,-132.07,-84.98
0.15,0.64,0.44,-27.46,-125.7,-89.53
0.07,0.7,0.43,-26.42,-117.74,-93.91
-0.02,0.76,0.41,-24.86,-109.03,-98.2
-0.02,0.76,0.41,-24.86,-109.03,-98.2
-0.1,0.82,0.4,-22.69,-100.45,-101.85
-0.16,0.89,0.37,-20.04,-92.87,-104.45
-0.17,0.96,0.33,-17.01,-86.93,-105.9
-0.14,1.03,0.29,-13.53,-82.84,-106.19
-0.09,1.07,0.26,-9.73,-80.55,-105.55
-0.09,1.07,0.26,-9.73,-80.55,-105.55
-0.03,1.09,0.23,-5.95,-79.78,-104.21
0.02,1.1,0.21,-2.59,-79.92,-102.29
0.05,1.09,0.19,0.14,-80.13,-100.14
0.08,1.09,0.19,2.39,-79.41,-98.02
0.09,1.09,0.2,4.61,-76.83,-96.0
0.09,1.09,0.2,4.61,-76.83,-96.0
0.07,1.12,0.24,7.08,-71.96,-94.15
0.03,1.16,0.3,9.48,-64.87,-92.52
-0.04,1.2,0.36,11.4,-56.33,-90.98
-0.1,1.24,0.38,12.34,-47.32,-89.44
-0.15,1.28,0.37,11.98,-38.89,-87.82
-0.15,1.28,0.37,11.98,-38.89,-87.82
-0.17,1.3,0.37,10.3,-31.88,-85.96
-0.17,1.32,0.39,7.34,-26.59,-83.77
-0.14,1.31,0.43,2.95,-22.82,-81.22
-0.1,1.28,0.48,-3.0,-20.09,-78.18
-0.08,1.25,0.51,-10.34,-18.07,-74.58
-0.08,1.25,0.51,-10.34,-18.07,-74.58
-0.08,1.2,0.54,-18.58,-16.78,-70.57
-0.08,1.14,0.55,-27.11,-16.2,-66.38
-0.07,1.06,0.55,-35.23,-16.42,-62.19
-0.06,0.98,0.55,-42.33,-17.32,-58.14
-0.03,0.92,0.54,-47.97,-18.57,-54.32
-0.03,0.92,0.54,-47.97,-18.57,-54.32
-0.0,0.87,0.54,-51.82,-19.62,-50.86
0.02,0.82,0.56,-53.6,-19.93,-47.85
0.03,0.79,0.57,-53.22,-19.25,-45.24
0.04,0.82,0.6,-51.03,-17.63,-42.92
0.03,0.8,0.56,-49.21,-15.3,-40.92
0.03,0.8,0.56,-49.21,-15.3,-40.92
-0.0,0.77,0.57,-46.02,-13.52,-38.52
0.03,0.7,0.57,-40.76,-11.67,-36.26
0.06,0.7,0.6,-34.19,-9.67,-33.82
0.05,0.74,0.64,-27.61,-7.7,-30.84
0.03,0.79,0.65,-21.71,-5.87,-28.0
0.03,0.79,0.65,-21.71,-5.87,-28.0
0.02,0.8,0.65,-16.51,-4.23,-25.7
0.02,0.78,0.65,-12.02,-3.05,-23.71
0.03,0.78,0.65,-8.14,-2.46,-21.63
0.03,0.79,0.66,-4.76,-2.33,-19.43
0.04,0.81,0.66,-1.84,-2.44,-17.35
0.04,0.81,0.66,-1.84,-2.44,-17.35
0.04,0.83,0.66,0.59,-2.58,-15.41
0.04,0.83,0.66,2.37,-2.64,-13.63
0.04,0.83,0.66,3.49,-2.56,-12.0
0.05,0.82,0.64,4.11,-2.34,-10.24
0.08,0.8,0.63,4.7,-1.78,-7.76
0.08,0.8,0.63,4.7,-1.78,-7.76
0.07,0.81,0.63,6.05,-0.83,-4.13
0.06,0.82,0.62,8.02,0.33,-0.32
0.06,0.87,0.64,10.15,1.25,2.55
0.09,0.87,0.63,11.08,2.02,4.01
0.1,0.85,0.63,11.49,2.7,5.61
0.1,0.85,0.63,11.49,2.7,5.61
0.08,0.85,0.61,11.51,3.53,7.96
0.07,0.88,0.6,11.73,3.92,10.12
0.09,0.88,0.59,12.34,3.92,11.4
0.1,0.9,0.58,13.24,4.14,12.98
0.08,0.92,0.57,14.08,4.41,14.71
0.08,0.92,0.57,14.08,4.41,14.71
0.09,0.91,0.55,14.85,4.67,15.82
0.13,0.92,0.54,15.9,5.05,16.82
0.17,0.94,0.55,17.35,5.71,18.14
0.2,0.96,0.55,18.96,6.93,19.77
0.21,0.98,0.54,20.54,8.68,21.41
0.21,0.98,0.54,20.54,8.68,21.41
0.19,1.0,0.52,22.16,10.78,22.98
0.18,1.01,0.52,23.86,12.93,24.43
0.17,1.02,0.52,25.43,14.95,25.82
0.16,1.04,0.52,26.83,16.76,27.18
0.15,1.05,0.52,28.16,18.54,28.42
0.15,1.05,0.52,28.16,18.54,28.42
0.14,1.06,0.51,29.53,20.43,29.61
0.13,1.07,0.51,31.01,22.42,30.83
0.13,1.09,0.51,32.67,24.37,32.05
0.13,1.1,0.53,34.55,26.19,33.38
0.14,1.11,0.55,36.29,27.79,34.83
0.14,1.11,0.55,36.29,27.79,34.83
0.14,1.11,0.56,37.55,29.1,36.29
0.14,1.1,0.55,38.28,30.05,37.75
0.14,1.08,0.54,38.59,30.55,39.3
0.13,1.04,0.53,38.69,30.54,40.95
0.13,1.01,0.52,38.67,30.23,42.68
0.13,1.01,0.52,38.67,30.23,42.68
0.14,0.98,0.52,38.78,29.95,44.35
0.16,0.94,0.53,39.18,29.94,46.03
0.17,0.9,0.55,39.75,30.45,47.68
0.18,0.87,0.56,40.37,31.54,49.12
0.17,0.83,0.56,41.05,33.09,50.15
0.17,0.83,0.56,41.05,33.09,50.15
0.15,0.8,0.57,41.85,34.95,50.73
0.13,0.78,0.59,42.63,37.03,50.87
0.12,0.74,0.62,43.33,39.32,50.73
0.1,0.72,0.67,43.95,41.96,50.37
0.06,0.71,0.74,44.48,45.29,49.93
0.06,0.71,0.74,44.48,45.29,49.93
0.02,0.7,0.79,44.83,49.52,49.37
-0.03,0.68,0.81,44.75,54.35,48.73
-0.09,0.67,0.82,44.01,59.12,48.17
-0.13,0.64,0.83,42.6,63.23,47.67
-0.17,0.61,0.84,40.66,66.26,47.29
-0.17,0.61,0.84,40.66,66.26,47.29
-0.19,0.58,0.85,38.39,68.22,46.95
-0.2,0.55,0.87,36.01,69.23,46.58
-0.21,0.52,0.9,33.64,69.18,46.25
-0.22,0.49,0.92,31.14,68.29,45.9
-0.21,0.46,0.92,28.26,66.82,45.35
-0.21,0.46,0.92,28.26,66.82,45.35
-0.21,0.44,0.93,24.99,64.77,44.68
-0.2,0.41,0.93,21.44,62.25,43.99
-0.2,0.37,0.95,17.59,59.44,43.21
-0.18,0.34,0.96,13.48,56.6,42.29
-0.18,0.31,0.96,9.21,53.91,41.28
-0.18,0.31,0.96,9.21,53.91,41.28
-0.17,0.29,0.99,5.03,51.76,40.13
-0.16,0.29,1.01,1.2,50.5,38.59
-0.16,0.29,1.02,-2.08,50.39,36.57
-0.16,0.29,1.01,-4.91,51.23,34.19
-0.16,0.29,1.01,-7.44,52.37,31.72
-0.18,0.28,0.97,-7.44,52.37,31.72
-0.19,0.27,0.93,-9.56,53.1,29.42
-0.2,0.26,0.91,-11.02,53.03,27.43
-0.22,0.25,0.9,-11.79,52.07,25.76
-0.22,0.25,0.89,-11.96,50.16,24.26
-0.22,0.25,0.89,-11.64,47.42,22.82
-0.21,0.25,0.88,-11.64,47.42,22.82
-0.19,0.26,0.88,-10.98,44.11,21.41
-0.18,0.28,0.89,-10.07,40.67,20.02
-0.17,0.3,0.88,-9.1,37.29,18.52
-0.16,0.32,0.88,-8.29,34.21,16.9
-0.16,0.32,0.88,-8.29,34.21,16.9
-0.15,0.34,0.89,-7.8,31.62,15.23
-0.14,0.38,0.9,-7.72,29.7,13.47
-0.13,0.41,0.91,-8.15,28.7,11.63
-0.12,0.43,0.91,-9.16,28.67,9.79
-0.11,0.44,0.9,-10.78,29.31,8.14
-0.11,0.44,0.9,-10.78,29.31,8.14
-0.1,0.44,0.91,-13.03,30.4,6.89
-0.13,0.47,0.93,-16.01,31.67,6.04
-0.12,0.44,0.92,-19.79,32.77,5.08
-0.14,0.38,0.89,-22.93,33.91,4.79
-0.18,0.34,0.88,-24.48,34.75,5.32
-0.18,0.34,0.88,-24.48,34.75,5.32
-0.2,0.33,0.85,-25.08,34.77,5.51
-0.19,0.33,0.87,-24.6,33.17,5.15
-0.21,0.33,0.91,-23.07,30.92,5.29
-0.21,0.35,0.9,-21.58,27.98,5.3
-0.15,0.37,0.88,-20.49,24.45,4.89
-0.15,0.37,0.88,-20.49,24.45,4.89
-0.14,0.4,0.89,-18.97,20.9,5.22
-0.14,0.4,0.92,-17.3,17.97,5.4
-0.12,0.4,0.91,-16.35,15.5,4.75
-0.11,0.42,0.9,-15.66,13.36,4.4
-0.11,0.45,0.92,-14.79,11.93,4.35
-0.11,0.45,0.92,-14.79,11.93,4.35
-0.11,0.47,0.92,-14.72,11.25,4.03
-0.12,0.47,0.91,-15.51,10.58,3.53
-0.15,0.46,0.89,-16.53,10.34,3.08
-0.17,0.44,0.86,-18.11,10.06,2.6
-0.16,0.42,0.85,-19.33,9.03,2.05
-0.16,0.42,0.85,-19.33,9.03,2.05
-0.17,0.41,0.84,-19.69,8.01,1.87
-0.16,0.4,0.82,-19.87,6.64,1.66
-0.14,0.39,0.81,-19.44,4.62,1.45
-0.15,0.39,0.81,-17.65,2.4,1.37
-0.13,0.4,0.82,-14.92,0.45,0.72
-0.13,0.4,0.82,-14.92,0.45,0.72
-0.11,0.45,0.83,-12.15,-1.49,-0.29
-0.11,0.48,0.84,-9.71,-3.39,-1.09
-0.11,0.49,0.83,-7.86,-4.77,-1.86
-0.09,0.47,0.81,-6.6,-5.91,-2.71
-0.08,0.46,0.8,-5.23,-6.81,-3.04
-0.08,0.46,0.8,-5.23,-6.81,-3.04
-0.09,0.48,0.8,-3.58,-7.32,-2.88
-0.09,0.51,0.79,-2.1,-7.86,-3.1
-0.09,0.53,0.78,-0.85,-8.49,-3.52
-0.08,0.54,0.78,0.07,-8.99,-3.94
-0.07,0.55,0.78,0.41,-9.34,-4.35
-0.07,0.55,0.78,0.41,-9.34,-4.35
-0.05,0.55,0.78,0.47,-9.63,-4.63
-0.04,0.55,0.79,0.49,-9.54,-4.66
-0.04,0.55,0.8,0.22,-9.03,-4.45
-0.05,0.55,0.8,-0.53,-8.34,-4.1
-0.06,0.54,0.79,-1.53,-7.66,-3.76
-0.06,0.54,0.79,-1.53,-7.66,-3.76
-0.08,0.52,0.77,-2.49,-7.1,-3.6
-0.08,0.51,0.77,-3.1,-6.86,-3.75
-0.07,0.5,0.76,-3.17,-6.84,-4.11
-0.06,0.52,0.76,-2.75,-6.86,-4.59
-0.05,0.54,0.77,-2.15,-6.85,-5.21
-0.05,0.54,0.77,-2.15,-6.85,-5.21
-0.05,0.57,0.78,-1.71,-6.84,-6.02
-0.04,0.59,0.79,-1.64,-6.81,-7.06
-0.03,0.59,0.8,-1.99,-6.74,-8.31
-0.03,0.58,0.81,-2.6,-6.45,-9.19
-0.04,0.6,0.81,-3.59,-5.96,-9.7
-0.04,0.6,0.81,-3.59,-5.96,-9.7
-0.03,0.61,0.81,-4.99,-5.48,-10.39
-0.04,0.61,0.81,-6.54,-4.85,-11.12
-0.05,0.59,0.8,-8.2,-4.06,-11.71
-0.07,0.58,0.78,-9.93,-3.41,-12.27
-0.07,0.56,0.77,-11.29,-3.11,-12.77
-0.07,0.56,0.77,-11.29,-3.11,-12.77
-0.06,0.55,0.77,-11.94,-3.04,-13.03
-0.05,0.55,0.77,-12.05,-3.1,-13.0
-0.04,0.55,0.78,-11.8,-3.16,-12.7
-0.03,0.55,0.79,-11.25,-3.14,-12.22
-0.04,0.55,0.79,-10.52,-2.93,-11.71
-0.04,0.55,0.79,-10.52,-2.93,-11.71
-0.05,0.55,0.79,-9.76,-2.59,-11.17
-0.06,0.56,0.79,-9.03,-2.28,-10.72
-0.06,0.56,0.8,-8.42,-2.01,-10.46
-0.06,0.56,0.8,-8.07,-1.77,-10.41
-0.06,0.55,0.8,-8.01,-1.5,-10.49
-0.06,0.55,0.8,-8.01,-1.5,-10.49
-0.07,0.54,0.78,-8.06,-1.32,-10.62
-0.06,0.54,0.78,-7.94,-1.26,-10.83
-0.05,0.54,0.78,-7.61,-1.17,-10.97
-0.05,0.55,0.8,-7.29,-0.94,-11.03
-0.05,0.56,0.8,-7.14,-0.58,-11.16
-0.05,0.56,0.8,-7.14,-0.58,-11.16
-0.05,0.56,0.8,-7.23,-0.01,-11.42
-0.06,0.57,0.81,-7.46,0.6,-11.77
-0.07,0.58,0.81,-7.83,1.14,-12.08
-0.09,0.58,0.82,-8.42,1.47,-12.31
-0.09,0.58,0.81,-9.3,1.55,-12.4
-0.09,0.58,0.81,-9.3,1.55,-12.4
-0.1,0.57,0.8,-10.44,1.29,-12.3
-0.1,0.56,0.79,-11.61,0.77,-12.01
-0.09,0.55,0.78,-12.59,0.09,-11.52
-0.08,0.54,0.79,-13.31,-0.61,-10.78
-0.07,0.53,0.79,-13.79,-1.15,-9.81
-0.07,0.53,0.79,-13.79,-1.15,-9.81
-0.07,0.52,0.8,-14.0,-1.53,-8.66
-0.08,0.51,0.81,-14.03,-1.76,-7.46
-0.1,0.5,0.81,-13.86,-1.83,-6.4
-0.11,0.49,0.81,-13.37,-1.78,-5.69
-0.11,0.48,0.81,-12.48,-1.62,-5.06
-0.11,0.48,0.81,-12.48,-1.62,-5.06
-0.12,0.49,0.81,-11.29,-1.53,-4.51
-0.12,0.5,0.81,-9.93,-1.65,-4.22
-0.12,0.51,0.82,-8.48,-1.85,-4.14
-0.13,0.53,0.82,-7.14,-2.07,-4.0
-0.14,0.55,0.82,-6.19,-2.28,-3.83
