ax,ay,az,gx,gy,gz
0.02,-0.0,1.01,-0.19,1.39,-0.64
0.02,-0.0,1.01,-0.07,1.61,-0.52
0.02,-0.0,1.01,-0.07,1.61,-0.52
0.02,-0.01,1.01,0.02,1.74,-0.37
0.02,-0.01,1.0,0.16,1.77,-0.2
0.02,-0.01,1.0,0.45,1.78,0.01
0.02,-0.0,1.01,0.76,1.81,0.19
0.01,-0.0,1.01,1.02,1.87,0.29
0.01,-0.0,1.01,1.02,1.87,0.29
0.01,-0.0,1.01,1.25,1.88,0.33
-0.0,-0.01,1.01,1.53,1.72,0.33
-0.01,-0.0,1.03,1.89,1.29,0.24
-0.01,0.0,1.03,2.2,0.62,-0.07
-0.01,-0.0,1.03,2.53,-0.05,-0.64
-0.01,-0.0,1.03,2.53,-0.05,-0.64
0.0,-0.01,1.03,2.89,-0.73,-1.4
0.01,-0.01,1.04,3.25,-1.38,-2.2
0.02,0.01,1.04,3.53,-2.11,-2.98
0.03,0.01,1.03,3.86,-2.63,-3.55
0.03,0.01,1.03,4.17,-2.81,-3.84
0.03,0.01,1.03,4.17,-2.81,-3.84
0.03,0.0,1.04,4.46,-2.92,-3.82
0.04,0.0,1.03,4.73,-2.87,-3.7
0.04,0.01,1.02,5.04,-2.62,-3.48
0.03,0.01,1.02,5.43,-2.23,-3.16
0.03,0.01,1.02,5.85,-1.87,-2.79
0.03,0.01,1.02,5.85,-1.87,-2.79
0.02,0.01,1.02,6.21,-1.57,-2.4
0.02,0.02,1.02,6.54,-1.41,-2.02
0.02,0.03,1.02,6.77,-1.34,-1.78
0.02,0.03,1.03,6.82,-1.44,-1.65
0.02,0.04,1.03,6.6,-1.73,-1.55
0.02,0.04,1.03,6.6,-1.73,-1.55
0.02,0.04,1.04,6.01,-2.18,-1.45
0.03,0.04,1.03,4.98,-2.69,-1.34
0.03,0.03,1.02,3.84,-3.17,-1.15
0.03,0.02,1.02,2.88,-3.52,-0.92
0.04,0.01,1.02,1.96,-3.85,-0.74
0.04,0.01,1.02,1.96,-3.85,-0.74
0.04,0.01,1.01,1.11,-4.09,-0.62
0.04,0.01,1.01,0.49,-4.12,-0.56
0.05,0.01,1.01,0.07,-4.08,-0.53
0.06,0.02,1.01,-0.26,-4.06,-0.56
0.06,0.02,1.01,-0.5,-3.97,-0.62
0.06,0.02,1.01,-0.5,-3.97,-0.62
0.06,0.03,1.01,-0.66,-3.72,-0.61
0.05,0.03,1.01,-0.75,-3.43,-0.57
0.05,0.02,1.01,-0.77,-3.06,-0.54
0.05,0.02,1.01,-0.72,-2.66,-0.45
0.04,0.02,1.02,-0.59,-2.18,-0.27
0.04,0.02,1.02,-0.59,-2.18,-0.27
0.04,0.01,1.02,-0.43,-1.7,-0.01
0.03,0.01,1.02,-0.22,-1.29,0.25
0.02,0.01,1.02,0.12,-1.02,0.43
0.02,0.01,1.02,0.61,-0.86,0.44
0.01,0.03,1.02,1.17,-0.81,0.31
0.01,0.03,1.02,1.17,-0.81,0.31
0.02,0.04,1.03,1.65,-0.92,0.13
0.02,0.06,1.03,1.9,-1.17,-0.01
0.03,0.06,1.04,1.8,-1.46,-0.07
0.04,0.06,1.05,1.3,-1.7,0.01
0.05,0.04,1.05,0.43,-1.78,0.29
0.05,0.04,1.05,0.43,-1.78,0.29
0.05,0.02,1.05,-0.64,-1.63,0.75
0.05,-0.01,1.03,-1.64,-1.28,1.27
0.05,-0.03,1.03,-2.41,-0.79,1.77
0.04,-0.05,1.03,-2.87,-0.19,2.2
0.03,-0.07,1.03,-2.99,0.51,2.35
0.03,-0.07,1.03,-2.99,0.51,2.35
0.02,-0.08,1.02,-2.67,1.17,2.11
0.03,-0.08,1.02,-1.89,1.6,1.48
0.04,-0.06,1.03,-0.84,1.84,0.69
0.05,-0.05,1.05,0.17,2.06,-0.06
0.05,-0.04,1.06,0.84,2.26,-0.74
0.05,-0.04,1.06,0.84,2.26,-0.74
0.06,-0.05,1.06,1.07,2.46,-1.34
0.05,-0.06,1.06,0.95,2.66,-1.91
0.04,-0.06,1.05,0.64,2.8,-2.49
0.03,-0.06,1.05,0.24,2.81,-3.17
0.04,-0.07,1.05,-0.19,2.62,-3.95
0.04,-0.07,1.05,-0.19,2.62,-3.95
0.05,-0.07,1.05,-0.69,2.26,-4.71
0.06,-0.08,1.04,-1.21,1.84,-5.42
0.06,-0.09,1.03,-1.68,1.33,-6.11
0.08,-0.08,1.03,-2.0,0.62,-6.89
0.1,-0.05,1.04,-2.03,-0.14,-7.8
0.1,-0.05,1.04,-2.03,-0.14,-7.8
0.13,-0.02,1.06,-1.83,-0.86,-8.86
0.15,0.02,1.07,-1.64,-1.49,-10.22
0.18,0.08,1.08,-1.52,-1.98,-12.11
0.23,0.13,1.11,-1.48,-2.36,-14.46
0.28,0.18,1.13,-1.6,-2.56,-16.97
0.28,0.18,1.13,-1.6,-2.56,-16.97
0.31,0.23,1.14,-2.09,-2.55,-19.29
0.3,0.28,1.14,-2.97,-2.29,-21.29
0.28,0.34,1.13,-3.99,-1.97,-23.11
0.29,0.4,1.12,-4.83,-1.91,-24.89
0.31,0.48,1.12,-5.34,-2.28,-26.55
0.31,0.48,1.12,-5.34,-2.28,-26.55
0.36,0.59,1.13,-5.43,-3.14,-28.12
0.43,0.72,1.15,-5.06,-4.4,-29.63
0.49,0.87,1.18,-4.47,-5.78,-31.08
0.53,1.0,1.22,-4.28,-6.89,-32.29
0.52,1.08,1.23,-5.18,-7.51,-32.87
0.52,1.08,1.23,-5.18,-7.51,-32.87
0.48,1.12,1.19,-7.47,-7.55,-32.4
0.42,1.13,1.14,-10.75,-7.33,-30.83
0.39,1.13,1.1,-14.14,-7.36,-28.23
0.38,1.14,1.08,-16.75,-8.07,-24.69
0.38,1.16,1.05,-18.42,-9.44,-20.35
0.38,1.16,1.05,-18.42,-9.44,-20.35
0.4,1.19,1.03,-19.18,-11.26,-15.36
0.43,1.21,1.03,-18.86,-13.25,-9.89
0.43,1.22,1.02,-17.73,-14.95,-3.97
0.4,1.21,1.01,-16.13,-16.09,2.36
0.34,1.17,1.0,-14.17,-16.37,8.92
0.34,1.17,1.0,-14.17,-16.37,8.92
0.27,1.09,0.99,-11.64,-15.74,15.9
0.17,1.01,0.98,-8.66,-14.3,23.45
0.07,0.92,0.95,-5.47,-12.34,31.54
-0.03,0.83,0.93,-2.09,-10.06,40.22
-0.14,0.73,0.92,1.48,-7.65,49.51
-0.14,0.73,0.92,1.48,-7.65,49.51
-0.23,0.63,0.9,4.97,-5.38,59.25
-0.3,0.55,0.9,8.21,-3.3,69.18
-0.35,0.47,0.92,11.32,-1.44,78.9
-0.39,0.41,0.98,13.76,0.34,87.87
-0.43,0.26,0.99,14.29,1.98,95.88
-0.43,0.26,0.99,14.29,1.98,95.88
-0.48,0.1,1.0,14.28,3.45,103.65
-0.54,-0.08,1.02,13.43,4.75,110.7
-0.57,-0.25,1.04,12.12,5.45,116.7
-0.6,-0.4,1.08,10.62,5.85,121.46
-0.61,-0.53,1.11,8.95,6.04,124.8
-0.61,-0.53,1.11,8.95,6.04,124.8
-0.61,-0.63,1.13,7.08,6.15,126.5
-0.6,-0.7,1.15,5.02,6.13,126.29
-0.58,-0.75,1.15,2.63,5.8,124.05
-0.53,-0.79,1.14,-0.16,5.05,120.14
-0.49,-0.82,1.14,-3.31,3.84,115.33
-0.49,-0.82,1.14,-3.31,3.84,115.33
-0.46,-0.84,1.11,-6.75,2.23,110.04
-0.42,-0.86,1.07,-10.28,0.24,104.37
-0.4,-0.88,1.03,-13.61,-2.09,98.59
-0.38,-0.9,1.0,-16.41,-4.65,92.92
-0.38,-0.9,1.0,-18.5,-7.29,87.49
-0.35,-0.9,0.96,-18.5,-7.29,87.49
-0.32,-0.89,0.92,-19.95,-10.0,82.27
-0.28,-0.87,0.88,-20.69,-12.72,77.32
-0.25,-0.84,0.87,-20.57,-15.28,72.69
-0.23,-0.8,0.88,-19.8,-17.36,68.37
-0.23,-0.8,0.88,-19.8,-17.36,68.37
-0.22,-0.78,0.89,-18.73,-18.72,64.33
-0.22,-0.76,0.89,-17.61,-19.27,60.52
-0.22,-0.76,0.88,-16.42,-19.01,56.86
-0.23,-0.77,0.86,-15.02,-18.18,53.15
-0.21,-0.76,0.86,-13.19,-16.98,49.16
-0.21,-0.76,0.86,-13.19,-16.98,49.16
-0.17,-0.74,0.86,-10.92,-15.64,44.85
-0.13,-0.71,0.87,-8.43,-14.29,40.41
-0.11,-0.67,0.88,-6.07,-12.99,36.12
-0.1,-0.64,0.88,-4.12,-11.87,32.08
-0.1,-0.6,0.88,-2.67,-11.1,28.37
-0.1,-0.6,0.88,-2.67,-11.1,28.37
-0.08,-0.62,0.88,-2.01,-10.82,24.49
-0.05,-0.59,0.88,-1.79,-10.87,21.19
-0.11,-0.61,0.86,-1.5,-10.9,19.44
-0.12,-0.55,0.88,-0.83,-11.36,16.51
-0.06,-0.56,0.91,-1.7,-12.73,12.09
-0.06,-0.56,0.91,-1.7,-12.73,12.09
-0.06,-0.57,0.88,-2.55,-13.88,8.98
-0.06,-0.61,0.85,-2.52,-14.05,6.15
-0.05,-0.63,0.84,-1.77,-14.59,2.98
-0.06,-0.6,0.86,-0.33,-15.31,0.34
-0.07,-0.57,0.86,1.38,-15.85,-2.38
-0.07,-0.57,0.86,1.38,-15.85,-2.38
-0.05,-0.57,0.87,2.78,-16.33,-5.93
-0.03,-0.57,0.9,3.6,-16.51,-9.65
-0.04,-0.58,0.9,3.83,-16.19,-13.18
-0.04,-0.59,0.89,3.69,-15.47,-16.74
-0.01,-0.62,0.89,3.28,-14.72,-20.32
-0.01,-0.62,0.89,3.28,-14.72,-20.32
-0.0,-0.66,0.91,2.65,-13.88,-23.28
0.02,-0.71,0.93,1.8,-12.82,-25.87
0.05,-0.79,0.94,0.92,-11.56,-28.53
0.05,-0.88,0.95,0.77,-9.82,-30.95
0.0,-0.95,0.96,1.7,-7.58,-33.45
0.0,-0.95,0.96,1.7,-7.58,-33.45
-0.03,-0.99,0.96,3.64,-5.45,-36.99
-0.04,-1.01,0.98,6.45,-3.82,-41.45
-0.04,-1.01,1.02,9.75,-2.67,-46.23
-0.05,-1.0,1.07,13.06,-1.76,-51.12
-0.08,-1.0,1.11,15.78,-1.07,-55.96
-0.08,-1.0,1.11,15.78,-1.07,-55.96
-0.14,-1.0,1.13,17.49,-0.76,-60.78
-0.2,-1.02,1.12,18.14,-0.86,-65.76
-0.26,-1.03,1.09,17.92,-1.61,-71.06
-0.31,-0.98,1.04,17.21,-3.34,-76.82
-0.32,-0.91,1.02,16.21,-6.23,-83.23
-0.32,-0.91,1.02,16.21,-6.23,-83.23
-0.31,-0.83,1.04,14.47,-10.29,-90.42
-0.27,-0.74,1.05,11.3,-15.08,-98.22
-0.22,-0.66,1.05,6.47,-19.85,-106.4
-0.16,-0.59,1.04,0.12,-24.05,-114.58
-0.11,-0.55,1.06,-7.74,-27.44,-122.5
-0.11,-0.55,1.06,-7.74,-27.44,-122.5
-0.06,-0.52,1.07,-17.11,-29.79,-130.16
-0.02,-0.5,1.03,-27.52,-30.84,-137.56
0.04,-0.52,0.98,-37.98,-30.84,-145.08
0.04,-0.48,0.93,-47.58,-30.24,-151.5
0.02,-0.42,0.88,-55.4,-29.52,-156.87
0.02,-0.42,0.88,-55.4,-29.52,-156.87
0.02,-0.32,0.83,-61.12,-29.1,-162.22
0.04,-0.22,0.81,-64.54,-29.5,-167.27
0.04,-0.12,0.81,-65.2,-30.33,-171.45
0.05,-0.01,0.86,-63.79,-31.11,-175.09
0.05,0.08,0.92,-61.24,-31.53,-178.17
0.05,0.08,0.92,-61.24,-31.53,-178.17
0.01,0.19,0.98,-58.06,-30.79,-180.01
-0.05,0.28,1.02,-54.54,-28.41,-180.79
-0.1,0.38,1.06,-50.64,-24.13,-180.89
-0.15,0.5,1.1,-46.41,-18.14,-180.38
-0.19,0.62,1.12,-42.41,-11.17,-179.44
-0.19,0.62,1.12,-42.41,-11.17,-179.44
-0.23,0.72,1.12,-38.72,-3.73,-178.06
-0.26,0.79,1.1,-34.99,3.78,-176.1
-0.28,0.85,1.1,-31.15,10.73,-173.01
-0.3,0.91,1.11,-27.67,16.6,-168.27
-0.31,0.95,1.11,-24.89,21.16,-161.71
-0.31,0.95,1.11,-24.89,21.16,-161.71
-0.3,0.95,1.11,-23.09,24.27,-153.59
-0.31,0.93,1.1,-22.32,25.88,-144.45
-0.3,0.89,1.08,-22.28,26.17,-134.87
-0.28,0.86,1.05,-22.47,25.43,-125.28
-0.25,0.84,1.02,-22.65,23.67,-116.07
-0.25,0.84,1.02,-22.65,23.67,-116.07
-0.19,0.83,0.99,-22.9,20.8,-107.84
-0.13,0.86,1.01,-23.11,17.14,-100.88
-0.03,0.85,1.04,-24.0,13.35,-95.9
0.06,0.78,1.07,-26.01,10.31,-91.58
0.11,0.73,1.09,-29.03,8.96,-86.24
0.11,0.73,1.09,-29.03,8.96,-86.24
0.13,0.68,1.1,-33.21,9.22,-80.62
0.11,0.61,1.09,-38.09,10.81,-75.06
0.1,0.51,1.06,-42.69,13.56,-69.99
0.07,0.41,1.0,-45.89,16.97,-65.34
0.05,0.32,0.95,-46.53,20.29,-61.52
0.05,0.32,0.95,-46.53,20.29,-61.52
0.04,0.27,0.94,-44.28,22.73,-58.52
0.03,0.3,0.97,-39.9,24.04,-55.83
0.05,0.35,1.0,-34.85,24.34,-53.49
0.07,0.37,1.0,-29.96,23.99,-51.22
0.08,0.37,1.0,-25.25,23.39,-48.55
0.08,0.37,1.0,-25.25,23.39,-48.55
0.08,0.37,1.0,-20.84,22.61,-45.44
0.09,0.37,1.02,-17.02,21.74,-42.0
0.09,0.37,1.02,-14.03,20.88,-38.28
0.08,0.35,1.02,-11.86,20.1,-34.48
0.07,0.32,1.02,-10.22,19.41,-30.92
0.07,0.32,1.02,-10.22,19.41,-30.92
0.06,0.29,1.02,-8.85,18.74,-27.73
0.06,0.27,1.02,-7.72,18.13,-24.9
0.07,0.26,1.02,-6.85,17.61,-22.43
0.08,0.25,1.01,-6.25,17.09,-20.26
0.09,0.25,1.02,-5.87,16.55,-18.34
0.09,0.25,1.02,-5.87,16.55,-18.34
0.11,0.24,1.03,-5.65,16.08,-16.61
0.12,0.23,1.03,-5.57,15.73,-14.91
0.13,0.2,1.02,-5.53,15.48,-13.07
0.14,0.18,1.02,-5.41,15.33,-11.06
0.14,0.16,1.02,-4.99,15.17,-8.92
0.14,0.16,1.02,-4.99,15.17,-8.92
0.14,0.14,1.01,-4.13,14.96,-6.77
0.14,0.14,1.02,-2.82,14.67,-4.74
0.13,0.13,1.03,-1.12,14.3,-2.94
0.12,0.14,1.04,0.85,13.88,-1.43
0.11,0.16,1.05,2.93,13.37,-0.28
0.11,0.16,1.05,2.93,13.37,-0.28
0.11,0.18,1.06,4.85,12.72,0.6
0.12,0.2,1.09,6.42,12.0,1.37
0.13,0.22,1.11,7.4,11.4,2.18
0.13,0.21,1.12,7.63,11.06,3.0
0.13,0.21,1.12,7.23,10.98,3.74
0.13,0.21,1.12,7.23,10.98,3.74
0.12,0.21,1.11,6.47,11.02,4.32
0.11,0.22,1.08,5.45,10.96,4.69
0.11,0.25,1.04,4.27,10.66,4.8
0.13,0.31,0.99,3.02,10.02,4.54
0.15,0.38,0.95,2.14,9.15,3.84
0.15,0.38,0.95,2.14,9.15,3.84
0.16,0.44,0.94,2.24,8.52,3.11
0.17,0.5,0.99,3.64,8.82,3.04
0.18,0.6,1.08,5.5,10.44,3.62
0.18,0.72,1.16,6.53,13.37,3.42
0.19,0.73,1.21,6.35,17.82,1.19
0.19,0.73,1.21,6.35,17.82,1.19
0.29,0.56,1.19,5.38,23.97,-0.59
0.07,0.63,1.11,5.99,32.29,4.39
-0.01,0.69,1.08,8.24,39.57,7.99
-0.02,0.81,1.02,10.43,43.53,8.55
-0.03,0.9,1.09,13.52,44.89,8.22
-0.03,0.9,1.09,13.52,44.89,8.22
-0.01,0.93,1.19,16.74,44.88,7.84
0.03,0.95,1.25,18.86,44.35,8.56
0.02,0.98,1.32,19.11,44.0,10.38
-0.03,0.99,1.39,17.55,44.33,12.61
-0.07,0.93,1.42,14.69,45.77,14.34
-0.07,0.93,1.42,14.69,45.77,14.34
-0.13,0.84,1.43,11.75,48.52,16.61
-0.24,0.78,1.43,9.85,52.5,20.24
-0.34,0.74,1.43,8.95,56.62,24.25
-0.44,0.71,1.4,8.5,59.64,28.1
-0.55,0.66,1.38,8.82,61.09,32.36
-0.55,0.66,1.38,8.82,61.09,32.36
-0.63,0.57,1.36,10.17,60.7,37.07
-0.65,0.45,1.32,12.49,58.09,42.3
-0.64,0.35,1.27,15.64,53.07,48.74
-0.61,0.27,1.21,19.52,45.72,56.67
-0.55,0.2,1.13,23.75,36.15,65.61
-0.55,0.2,1.13,23.75,36.15,65.61
-0.49,0.1,1.07,27.86,24.7,75.01
-0.43,0.01,1.01,31.45,11.82,84.2
-0.36,-0.08,0.98,34.1,-1.93,92.43
-0.28,-0.15,0.98,35.31,-15.79,99.21
-0.21,-0.21,1.01,35.12,-28.58,104.43
-0.21,-0.21,1.01,35.12,-28.58,104.43
-0.16,-0.24,1.05,33.58,-38.82,108.01
-0.15,-0.28,1.07,30.24,-45.68,109.8
-0.14,-0.34,1.06,24.8,-49.26,109.89
-0.11,-0.41,1.01,17.53,-50.02,108.77
-0.09,-0.5,0.95,9.11,-48.43,107.01
-0.09,-0.5,0.95,9.11,-48.43,107.01
-0.09,-0.57,0.89,0.49,-45.01,104.94
-0.11,-0.64,0.81,-7.38,-40.38,102.62
-0.14,-0.67,0.75,-13.6,-35.26,100.08
-0.18,-0.69,0.7,-17.68,-30.39,97.38
-0.2,-0.7,0.67,-19.58,-26.38,94.56
-0.2,-0.7,0.67,-19.58,-26.38,94.56
-0.18,-0.7,0.68,-19.68,-23.63,91.8
-0.13,-0.69,0.71,-18.86,-22.1,89.41
-0.07,-0.69,0.76,-17.89,-21.45,87.54
-0.01,-0.71,0.8,-17.16,-21.04,86.15
0.01,-0.74,0.81,-16.64,-20.31,85.05
0.01,-0.74,0.81,-16.64,-20.31,85.05
0.01,-0.76,0.8,-16.19,-19.09,83.92
-0.0,-0.77,0.79,-15.56,-17.5,82.48
-0.01,-0.75,0.78,-14.52,-15.73,80.45
-0.01,-0.72,0.77,-13.08,-13.96,77.8
-0.01,-0.67,0.8,-11.4,-12.21,74.64
-0.01,-0.67,0.8,-11.4,-12.21,74.64
0.0,-0.62,0.84,-9.82,-10.41,71.23
0.02,-0.57,0.88,-9.0,-8.48,67.77
0.02,-0.53,0.89,-9.45,-6.48,64.46
0.02,-0.48,0.89,-11.14,-4.58,61.37
0.02,-0.44,0.91,-13.94,-2.84,58.64
0.02,-0.44,0.91,-13.94,-2.84,58.64
0.02,-0.42,0.93,-17.82,-1.31,56.47
0.01,-0.41,0.93,-22.74,0.07,54.99
-0.02,-0.42,0.9,-28.05,1.17,53.83
-0.01,-0.48,0.79,-32.73,1.6,52.16
-0.04,-0.57,0.71,-34.91,1.15,50.42
-0.04,-0.57,0.71,-34.91,1.15,50.42
-0.07,-0.53,0.78,-34.02,-0.48,48.97
-0.06,-0.54,0.8,-33.63,-3.68,46.97
0.0,-0.59,0.72,-32.03,-8.09,45.3
0.04,-0.61,0.69,-27.82,-11.62,43.37
0.02,-0.54,0.79,-22.7,-15.6,41.55
0.02,-0.54,0.79,-22.7,-15.6,41.55
0.06,-0.44,0.87,-18.55,-19.33,38.97
0.12,-0.39,0.9,-15.56,-21.75,35.89
0.17,-0.38,0.91,-13.26,-22.15,32.65
0.17,-0.36,0.94,-12.07,-20.76,29.79
0.14,-0.33,0.94,-12.1,-18.09,27.22
0.14,-0.33,0.94,-12.1,-18.09,27.22
0.12,-0.31,0.91,-13.07,-14.52,24.59
0.07,-0.31,0.88,-14.45,-10.7,22.04
0.05,-0.3,0.88,-15.71,-7.1,19.49
0.04,-0.29,0.88,-16.63,-3.97,16.7
0.05,-0.27,0.91,-17.23,-1.37,13.83
0.05,-0.27,0.91,-17.23,-1.37,13.83
0.05,-0.25,0.92,-17.74,0.82,11.39
0.03,-0.22,0.94,-18.27,2.71,9.58
0.02,-0.24,0.92,-18.94,4.01,7.74
0.02,-0.26,0.9,-19.0,4.74,6.22
0.01,-0.24,0.93,-18.35,5.08,5.29
0.01,-0.24,0.93,-18.35,5.08,5.29
0.02,-0.23,0.95,-17.65,4.94,4.27
0.03,-0.2,0.94,-16.93,4.62,3.47
0.03,-0.17,0.94,-16.28,4.29,2.69
0.02,-0.16,0.91,-15.71,3.78,1.79
0.03,-0.19,0.89,-14.06,3.26,0.61
0.03,-0.19,0.89,-14.06,3.26,0.61
0.03,-0.18,0.94,-11.47,2.71,-0.4
0.05,-0.16,1.01,-9.18,2.09,-1.08
0.08,-0.11,1.05,-7.95,2.01,-1.59
0.09,-0.11,1.05,-8.18,2.66,-2.3
0.09,-0.15,1.02,-9.06,3.97,-3.32
0.09,-0.15,1.02,-9.06,3.97,-3.32
0.06,-0.17,1.0,-9.97,5.8,-4.23
0.04,-0.17,0.98,-10.69,7.64,-4.97
0.03,-0.17,0.96,-10.71,9.28,-5.62
0.03,-0.16,0.98,-9.71,10.76,-6.23
0.03,-0.13,1.02,-8.26,12.03,-6.9
0.03,-0.13,1.02,-8.26,12.03,-6.9
