ax,ay,az,gx,gy,gz
0.12,0.07,1.0,-1.79,-0.72,-0.13
0.12,0.07,1.0,-1.93,-0.48,-0.03
0.12,0.06,0.99,-1.99,-0.19,0.01
0.14,0.07,0.98,-1.89,0.08,-0.08
0.17,0.09,0.98,-1.49,0.36,-0.4
0.21,0.12,0.98,-0.77,0.62,-0.98
0.21,0.12,0.98,-0.77,0.62,-0.98
0.27,0.16,0.98,0.24,0.88,-1.81
0.32,0.22,1.0,1.39,1.27,-2.89
0.35,0.29,1.02,2.49,1.88,-4.17
0.35,0.35,1.06,3.28,2.75,-5.48
0.32,0.4,1.09,3.42,3.82,-6.67
0.32,0.4,1.09,3.42,3.82,-6.67
0.27,0.45,1.1,2.7,4.9,-7.63
0.23,0.48,1.1,1.09,5.74,-8.35
0.22,0.51,1.09,-1.14,6.05,-8.93
0.25,0.54,1.07,-3.62,5.7,-9.41
0.3,0.58,1.06,-5.96,4.81,-9.77
0.3,0.58,1.06,-5.96,4.81,-9.77
0.37,0.63,1.06,-7.99,3.52,-9.97
0.41,0.69,1.06,-9.69,1.96,-9.95
0.44,0.76,1.06,-11.26,0.21,-9.65
0.45,0.81,1.07,-12.93,-1.7,-9.05
0.41,0.85,1.07,-14.85,-3.68,-8.12
0.41,0.85,1.07,-14.85,-3.68,-8.12
0.35,0.87,1.07,-17.28,-5.87,-6.77
0.26,0.87,1.05,-20.44,-8.43,-4.94
0.2,0.84,1.04,-24.29,-11.38,-2.64
0.17,0.82,1.03,-28.37,-14.56,0.12
0.18,0.79,1.04,-32.2,-17.51,3.14
0.18,0.79,1.04,-32.2,-17.51,3.14
0.21,0.78,1.04,-35.54,-19.85,6.24
0.27,0.77,1.02,-38.33,-21.33,9.1
0.33,0.74,1.0,-40.26,-21.81,11.62
0.37,0.69,0.99,-40.94,-21.21,14.08
0.37,0.64,0.99,-40.29,-19.52,16.91
0.37,0.64,0.99,-40.29,-19.52,16.91
0.32,0.59,0.98,-38.33,-16.86,20.47
0.24,0.53,0.97,-35.2,-13.54,24.92
0.17,0.46,0.95,-30.78,-9.93,30.22
0.1,0.39,0.93,-25.09,-6.37,36.16
0.04,0.32,0.92,-18.34,-3.11,42.43
0.04,0.32,0.92,-18.34,-3.11,42.43
0.0,0.27,0.91,-10.66,-0.3,48.71
-0.01,0.22,0.92,-2.28,2.1,54.72
-0.0,0.17,0.94,6.41,4.15,60.22
0.01,0.14,0.97,14.97,5.96,65.13
-0.0,0.11,1.02,22.89,7.85,69.41
-0.0,0.11,1.02,22.89,7.85,69.41
-0.04,0.07,1.07,29.54,9.95,73.04
-0.09,0.01,1.11,34.29,12.21,76.03
-0.15,-0.05,1.14,36.84,14.6,78.39
-0.2,-0.13,1.16,37.28,16.97,80.02
-0.24,-0.23,1.17,35.89,19.15,80.78
-0.24,-0.23,1.17,35.89,19.15,80.78
-0.26,-0.32,1.17,33.19,21.07,80.63
-0.28,-0.4,1.16,29.7,22.67,79.6
-0.3,-0.46,1.14,25.97,23.89,77.76
-0.31,-0.51,1.11,22.46,24.68,75.01
-0.32,-0.54,1.1,19.63,24.86,71.56
-0.32,-0.54,1.1,19.63,24.86,71.56
-0.33,-0.55,1.09,17.63,24.41,67.7
-0.34,-0.54,1.09,16.39,23.47,63.74
-0.36,-0.52,1.09,15.67,22.15,59.8
-0.37,-0.51,1.09,15.13,20.41,56.06
-0.35,-0.51,1.07,14.47,18.26,52.68
-0.35,-0.51,1.07,14.47,18.26,52.68
-0.33,-0.51,1.06,13.77,15.77,49.81
-0.31,-0.51,1.03,13.19,13.06,47.42
-0.28,-0.51,1.0,12.81,10.17,45.36
-0.25,-0.5,0.98,12.7,7.19,43.51
-0.23,-0.48,0.98,12.85,4.33,41.79
-0.23,-0.48,0.98,12.85,4.33,41.79
-0.21,-0.46,0.98,13.21,1.8,40.04
-0.2,-0.44,0.99,13.58,-0.19,38.25
-0.19,-0.42,1.01,13.74,-1.47,36.42
-0.18,-0.4,1.03,13.47,-1.96,34.63
-0.17,-0.39,1.05,12.55,-1.7,32.91
-0.17,-0.39,1.05,12.55,-1.7,32.91
-0.16,-0.4,1.05,10.97,-0.83,31.2
-0.17,-0.42,1.03,8.93,0.36,29.43
-0.16,-0.44,1.01,6.79,1.53,27.49
-0.15,-0.46,1.0,4.9,2.42,25.35
-0.14,-0.48,0.98,3.57,2.86,22.97
-0.14,-0.48,0.98,3.57,2.86,22.97
-0.12,-0.48,0.97,2.94,2.79,20.47
-0.1,-0.47,0.97,2.96,2.2,17.97
-0.08,-0.47,0.97,3.44,1.19,15.53
-0.07,-0.47,0.97,4.15,-0.15,13.21
-0.06,-0.47,0.97,4.92,-1.69,10.99
-0.06,-0.47,0.97,4.92,-1.69,10.99
-0.04,-0.48,0.97,5.76,-3.33,8.8
-0.02,-0.5,0.99,6.58,-4.91,6.59
-0.01,-0.53,1.02,7.21,-6.24,4.3
-0.01,-0.55,1.03,7.57,-7.1,1.73
-0.02,-0.57,1.02,7.78,-7.46,-1.41
-0.02,-0.57,1.02,7.78,-7.46,-1.41
-0.03,-0.59,1.0,8.14,-7.5,-5.16
-0.02,-0.61,0.98,8.85,-7.49,-9.32
0.0,-0.66,0.97,10.01,-7.58,-13.71
0.01,-0.67,0.97,11.62,-7.67,-17.55
-0.01,-0.69,0.98,13.75,-7.74,-20.86
-0.01,-0.69,0.98,13.75,-7.74,-20.86
0.01,-0.71,1.02,16.16,-7.81,-24.74
0.02,-0.73,1.04,17.86,-7.98,-28.72
0.01,-0.75,1.03,19.23,-8.09,-32.2
-0.0,-0.78,1.01,20.89,-8.0,-35.79
-0.01,-0.8,1.03,23.01,-8.13,-39.45
-0.01,-0.8,1.03,23.01,-8.13,-39.45
-0.02,-0.77,1.07,25.22,-8.59,-43.07
-0.01,-0.73,1.1,26.81,-9.33,-46.93
0.0,-0.7,1.14,27.24,-10.38,-51.09
0.0,-0.68,1.19,26.13,-11.64,-55.36
-0.02,-0.67,1.22,23.24,-12.91,-59.6
-0.02,-0.67,1.22,23.24,-12.91,-59.6
-0.07,-0.66,1.22,18.62,-14.14,-64.09
-0.09,-0.66,1.21,12.74,-15.53,-69.06
-0.11,-0.67,1.21,6.15,-17.25,-74.5
-0.13,-0.68,1.2,-0.74,-19.31,-80.19
-0.14,-0.67,1.16,-7.57,-21.71,-86.01
-0.14,-0.67,1.16,-7.57,-21.71,-86.01
-0.16,-0.64,1.13,-14.08,-24.49,-91.83
-0.17,-0.61,1.11,-20.06,-27.6,-97.63
-0.18,-0.57,1.09,-25.48,-30.95,-103.28
-0.17,-0.52,1.06,-30.35,-34.36,-108.6
-0.17,-0.48,1.04,-34.65,-37.71,-113.51
-0.17,-0.48,1.04,-34.65,-37.71,-113.51
-0.15,-0.44,1.03,-38.22,-40.91,-117.93
-0.14,-0.41,1.02,-41.08,-43.7,-121.67
-0.13,-0.36,1.03,-43.26,-45.88,-124.88
-0.12,-0.32,1.05,-44.7,-47.27,-127.97
-0.14,-0.25,1.08,-45.6,-47.66,-130.35
-0.14,-0.25,1.08,-45.6,-47.66,-130.35
-0.19,-0.16,1.1,-46.53,-47.27,-131.74
-0.24,-0.07,1.08,-48.21,-46.59,-133.03
-0.27,-0.01,1.04,-50.92,-46.17,-134.38
-0.3,0.06,0.99,-54.13,-46.13,-135.56
-0.32,0.13,0.95,-57.55,-46.58,-137.04
-0.32,0.13,0.95,-57.55,-46.58,-137.04
-0.3,0.19,0.92,-61.18,-47.71,-139.45
-0.25,0.22,0.9,-64.97,-49.18,-142.28
-0.2,0.23,0.88,-68.48,-50.24,-144.9
-0.15,0.23,0.87,-70.91,-49.94,-147.25
-0.11,0.26,0.86,-71.58,-47.59,-149.17
-0.11,0.26,0.86,-71.58,-47.59,-149.17
-0.09,0.33,0.85,-70.38,-43.06,-150.66
-0.08,0.4,0.84,-67.49,-36.7,-151.88
-0.07,0.47,0.83,-63.08,-29.01,-152.79
-0.05,0.52,0.83,-57.38,-20.57,-153.21
-0.04,0.58,0.85,-50.74,-11.8,-152.75
-0.04,0.58,0.85,-50.74,-11.8,-152.75
-0.04,0.65,0.88,-43.71,-3.01,-150.93
-0.07,0.72,0.9,-36.69,5.53,-147.51
-0.1,0.77,0.94,-30.1,13.43,-142.76
-0.13,0.8,0.98,-24.5,20.21,-137.18
-0.16,0.8,1.02,-20.11,25.75,-131.07
-0.16,0.8,1.02,-20.11,25.75,-131.07
-0.18,0.78,1.05,-17.06,29.88,-124.43
-0.22,0.81,1.08,-15.43,32.45,-117.86
-0.22,0.82,1.09,-15.56,33.12,-112.97
-0.19,0.76,1.11,-16.98,32.06,-109.73
-0.19,0.76,1.11,-18.76,30.15,-106.59
-0.16,0.72,1.12,-18.76,30.15,-106.59
-0.13,0.73,1.14,-20.87,27.82,-103.74
-0.09,0.71,1.12,-23.94,24.95,-100.85
-0.06,0.66,1.07,-27.19,21.73,-97.22
-0.01,0.58,1.03,-29.45,18.67,-93.3
-0.01,0.58,1.03,-29.7,16.04,-88.84
0.01,0.52,1.01,-29.7,16.04,-88.84
0.02,0.49,1.02,-28.21,13.73,-84.31
0.02,0.5,1.04,-26.13,11.57,-80.09
0.04,0.53,1.06,-24.53,9.63,-76.34
0.07,0.52,1.05,-23.77,8.15,-73.1
0.07,0.52,1.05,-23.77,8.15,-73.1
0.08,0.49,1.02,-23.17,7.36,-70.1
0.09,0.46,0.99,-21.74,7.29,-67.29
0.1,0.45,0.98,-19.13,7.79,-64.42
0.09,0.47,1.0,-15.84,8.54,-61.2
0.08,0.48,1.01,-12.42,9.33,-57.83
0.08,0.48,1.01,-12.42,9.33,-57.83
0.08,0.48,0.99,-8.94,10.14,-54.52
0.07,0.46,0.98,-5.18,10.73,-51.12
0.05,0.45,0.97,-1.14,10.8,-47.6
0.05,0.47,0.99,2.99,10.27,-44.07
0.05,0.51,1.01,6.78,9.28,-40.58
0.05,0.51,1.01,6.78,9.28,-40.58
0.07,0.54,1.04,9.82,8.02,-37.15
0.08,0.55,1.04,11.97,6.71,-33.77
0.09,0.55,1.04,13.42,5.47,-30.43
0.09,0.55,1.04,14.41,4.24,-27.05
0.1,0.55,1.05,15.03,2.99,-23.56
0.1,0.55,1.05,15.03,2.99,-23.56
0.1,0.58,1.05,15.26,1.91,-19.94
0.05,0.57,1.05,15.36,0.81,-16.74
0.1,0.62,1.11,15.07,-0.15,-15.59
0.11,0.62,1.12,11.88,-1.41,-13.88
0.15,0.59,1.03,8.74,-1.94,-10.57
0.15,0.59,1.03,8.74,-1.94,-10.57
0.15,0.55,0.97,7.47,-1.4,-6.94
0.13,0.57,0.99,8.42,-1.32,-3.4
0.13,0.65,1.06,10.08,-2.06,-0.38
0.13,0.7,1.11,10.83,-3.32,2.63
0.15,0.73,1.11,10.65,-4.33,5.65
0.15,0.73,1.11,10.65,-4.33,5.65
0.17,0.72,1.09,9.57,-5.02,8.17
0.18,0.71,1.06,8.3,-5.53,10.84
0.17,0.73,1.04,7.58,-5.72,13.89
0.18,0.75,1.02,7.17,-5.97,16.62
0.21,0.76,1.01,6.95,-6.58,18.59
0.21,0.76,1.01,6.95,-6.58,18.59
0.28,0.73,1.04,7.34,-7.1,19.84
0.33,0.69,1.09,8.73,-6.74,21.06
0.34,0.67,1.13,11.2,-4.95,22.68
0.3,0.66,1.14,14.71,-1.81,24.26
0.24,0.65,1.11,19.58,2.18,25.35
0.24,0.65,1.11,19.58,2.18,25.35
0.13,0.64,1.06,26.24,6.36,25.81
-0.01,0.67,0.99,34.85,9.8,25.63
-0.12,0.73,0.95,45.19,11.68,24.22
-0.24,0.82,0.89,55.97,12.05,22.69
-0.32,0.9,0.86,67.73,10.95,21.56
-0.32,0.9,0.86,67.73,10.95,21.56
-0.33,1.02,0.88,79.79,9.4,20.04
-0.27,1.12,0.91,90.24,7.57,19.09
-0.22,1.2,0.96,98.24,6.55,20.27
-0.18,1.26,1.02,103.44,7.02,23.82
-0.14,1.3,1.07,105.66,9.68,29.43
-0.14,1.3,1.07,105.66,9.68,29.43
-0.14,1.3,1.11,104.71,14.64,37.0
-0.2,1.26,1.13,99.86,20.96,46.06
-0.29,1.15,1.1,90.94,27.3,55.79
-0.38,1.0,1.04,78.5,32.37,65.42
-0.47,0.84,0.99,63.14,34.44,74.12
-0.47,0.84,0.99,63.14,34.44,74.12
-0.37,0.55,1.02,45.68,32.58,81.4
-0.27,0.23,0.98,29.22,29.61,92.12
-0.31,0.09,0.98,18.41,27.76,104.33
-0.35,-0.08,1.02,9.37,24.85,110.88
-0.32,-0.2,0.99,-0.0,18.87,113.76
-0.32,-0.2,0.99,-0.0,18.87,113.76
-0.31,-0.21,0.99,-8.14,12.63,115.91
-0.26,-0.28,1.03,-15.09,7.28,116.2
-0.15,-0.38,1.02,-21.48,3.37,115.33
-0.06,-0.46,1.0,-26.9,1.1,114.6
0.0,-0.53,0.98,-31.08,0.58,113.75
0.0,-0.53,0.98,-31.08,0.58,113.75
0.02,-0.59,0.95,-33.92,1.63,112.73
-0.0,-0.61,0.94,-35.47,4.05,111.47
-0.04,-0.61,0.92,-36.44,7.25,109.79
-0.07,-0.61,0.89,-36.98,10.6,107.86
-0.1,-0.61,0.88,-36.88,13.93,105.7
-0.1,-0.61,0.88,-36.88,13.93,105.7
-0.11,-0.61,0.87,-36.37,16.91,102.92
-0.11,-0.6,0.87,-35.85,19.19,99.66
-0.07,-0.59,0.89,-35.24,20.79,96.21
-0.03,-0.59,0.93,-34.44,21.93,92.93
-0.0,-0.61,0.96,-33.92,22.79,90.07
-0.0,-0.61,0.96,-33.92,22.79,90.07
0.01,-0.64,0.96,-33.84,23.36,87.69
0.0,-0.66,0.94,-33.83,23.47,85.59
-0.02,-0.66,0.93,-33.33,22.97,83.53
-0.02,-0.65,0.93,-32.12,21.71,81.24
-0.02,-0.63,0.94,-30.36,19.74,78.57
-0.02,-0.63,0.94,-30.36,19.74,78.57
-0.0,-0.6,0.96,-28.29,17.36,75.59
0.02,-0.56,0.97,-26.25,14.91,72.34
0.04,-0.53,0.97,-24.31,12.64,68.99
0.07,-0.48,0.98,-22.37,10.73,65.69
0.16,-0.53,1.04,-20.98,9.35,61.6
0.16,-0.53,1.04,-20.98,9.35,61.6
0.11,-0.37,1.1,-20.51,9.11,59.69
0.02,-0.37,1.04,-22.37,9.87,57.95
0.08,-0.56,0.89,-23.02,9.9,53.58
-0.01,-0.55,0.92,-19.91,10.7,51.04
-0.04,-0.36,1.09,-16.64,10.14,48.76
-0.04,-0.36,1.09,-16.64,10.14,48.76
0.03,-0.28,1.14,-16.97,8.9,45.98
0.06,-0.29,1.1,-18.86,7.67,43.93
0.06,-0.35,1.05,-20.68,7.14,41.48
0.04,-0.37,1.03,-22.63,6.03,38.96
0.03,-0.33,1.03,-24.67,4.27,37.42
0.03,-0.33,1.03,-24.67,4.27,37.42
0.01,-0.3,1.02,-27.1,2.15,36.86
0.02,-0.31,0.97,-29.74,-0.48,36.29
0.03,-0.32,0.91,-31.54,-3.53,35.06
0.06,-0.35,0.9,-31.89,-6.81,32.6
0.08,-0.35,0.94,-31.04,-10.04,30.01
0.08,-0.35,0.94,-31.04,-10.04,30.01
0.11,-0.34,0.97,-29.47,-12.46,27.63
0.14,-0.33,0.99,-27.84,-13.73,25.37
0.15,-0.31,0.99,-26.78,-14.01,23.35
0.14,-0.3,0.97,-26.33,-13.44,21.5
0.12,-0.3,0.94,-25.95,-12.25,19.68
0.12,-0.3,0.94,-25.95,-12.25,19.68
0.1,-0.28,0.92,-25.09,-10.85,17.82
0.09,-0.25,0.93,-23.71,-9.56,15.93
0.08,-0.21,0.95,-22.11,-8.48,13.94
0.09,-0.18,0.99,-20.73,-7.49,11.81
0.11,-0.13,1.04,-20.17,-6.33,10.16
0.11,-0.13,1.04,-20.17,-6.33,10.16
0.11,-0.1,1.06,-20.74,-4.92,9.28
0.11,-0.12,1.05,-22.46,-3.42,8.65
0.09,-0.18,0.99,-24.36,-2.21,8.03
0.06,-0.24,0.95,-25.21,-1.7,7.33
0.04,-0.28,0.94,-24.61,-2.19,6.48
0.04,-0.28,0.94,-24.61,-2.19,6.48
0.04,-0.28,0.96,-22.91,-3.67,5.32
0.06,-0.26,0.97,-20.63,-5.63,3.67
0.09,-0.24,0.97,-17.99,-7.49,1.85
0.1,-0.2,0.96,-15.02,-8.87,0.12
0.12,-0.15,0.97,-11.84,-9.73,-1.64
0.12,-0.15,0.97,-11.84,-9.73,-1.64
0.13,-0.1,0.99,-8.74,-10.1,-3.42
0.15,-0.05,1.03,-6.24,-9.87,-5.07
0.16,-0.02,1.06,-4.86,-8.84,-6.55
0.17,-0.02,1.07,-4.91,-6.91,-7.67
0.15,-0.03,1.04,-6.17,-4.28,-8.3
0.15,-0.03,1.04,-6.17,-4.28,-8.3
0.11,-0.05,1.01,-8.03,-1.54,-8.5
0.06,-0.06,0.96,-9.85,0.72,-8.47
0.02,-0.06,0.94,-11.18,2.07,-8.54
0.02,-0.05,0.94,-11.87,2.41,-8.88
0.05,-0.03,0.97,-12.14,2.01,-9.48
0.05,-0.03,0.97,-12.14,2.01,-9.48
0.1,-0.01,0.99,-12.36,1.45,-10.07
0.12,0.0,1.0,-12.65,1.19,-10.35
0.17,-0.03,1.02,-12.9,1.39,-10.34
0.13,0.02,1.03,-13.42,2.23,-8.56
0.09,-0.02,0.99,-13.97,2.78,-7.14
0.09,-0.02,0.99,-13.97,2.78,-7.14
0.11,-0.1,0.97,-13.39,3.16,-7.54
0.07,-0.08,1.03,-12.48,2.99,-7.03
0.05,-0.06,1.02,-12.28,2.6,-5.96
0.05,-0.07,0.96,-12.1,2.2,-5.26
0.05,-0.09,0.93,-11.01,1.49,-5.14
0.05,-0.09,0.93,-11.01,1.49,-5.14
0.06,-0.08,0.96,-9.18,0.42,-5.58
0.09,-0.05,0.98,-7.36,-0.65,-6.09
0.13,-0.03,0.99,-5.66,-1.18,-6.63
0.14,-0.03,1.01,-4.23,-0.97,-6.8
0.14,-0.02,1.03,-3.43,-0.14,-6.56
0.14,-0.02,1.03,-3.43,-0.14,-6.56
0.12,-0.02,1.02,-3.38,1.09,-6.21
0.09,-0.03,1.01,-3.7,2.43,-5.9
0.07,-0.05,1.0,-3.93,3.63,-5.65
0.05,-0.05,1.01,-4.12,4.49,-5.53
0.04,-0.05,1.01,-4.39,4.94,-5.42
0.04,-0.05,1.01,-4.39,4.94,-5.42
0.03,-0.05,1.0,-4.73,5.06,-5.32
0.02,-0.05,0.99,-4.99,4.84,-5.24
0.03,-0.04,0.99,-5.07,4.33,-5.13
0.04,-0.03,1.0,-4.96,3.65,-5.02
0.06,-0.02,1.01,-4.94,2.94,-4.91
0.06,-0.02,1.01,-4.94,2.94,-4.91
0.08,-0.02,1.01,-5.17,2.32,-4.64
0.09,-0.04,1.0,-5.43,1.9,-4.23
0.09,-0.06,0.99,-5.37,1.68,-3.65
0.08,-0.07,0.99,-4.89,1.62,-2.96
0.07,-0.07,0.99,-4.03,1.61,-2.11
0.07,-0.07,0.99,-4.03,1.61,-2.11
0.04,-0.06,0.99,-2.96,1.47,-1.15
0.02,-0.04,0.98,-1.96,1.04,-0.39
0.03,-0.04,0.98,-1.02,0.24,-0.08
0.04,-0.04,0.98,-0.05,-0.77,0.09
0.05,-0.02,0.99,0.91,-1.75,0.48
0.05,-0.02,0.99,0.91,-1.75,0.48
0.05,0.01,0.99,1.63,-2.63,1.06
