ax,ay,az,gx,gy,gz
-0.01,0.12,0.98,1.3,-4.4,1.69
-0.0,0.12,0.98,1.49,-5.03,1.68
-0.0,0.12,0.98,1.49,-5.03,1.68
-0.0,0.13,0.98,1.68,-5.68,1.59
0.01,0.13,0.98,1.81,-6.34,1.47
0.02,0.14,0.98,1.75,-6.89,1.39
0.02,0.14,0.98,1.46,-7.17,1.36
0.02,0.14,0.98,0.97,-7.19,1.33
0.02,0.14,0.98,0.97,-7.19,1.33
0.02,0.13,0.98,0.36,-6.97,1.3
0.01,0.12,0.98,-0.28,-6.55,1.24
0.01,0.12,0.97,-0.82,-6.02,1.09
0.01,0.12,0.97,-1.14,-5.46,0.84
0.01,0.12,0.98,-1.2,-4.98,0.56
0.01,0.12,0.98,-1.2,-4.98,0.56
0.01,0.12,0.98,-1.09,-4.51,0.38
-0.0,0.14,0.98,-0.94,-4.06,0.31
0.0,0.13,0.98,-0.86,-3.72,0.1
0.0,0.12,0.98,-0.72,-3.46,-0.02
-0.01,0.12,0.98,-0.39,-3.3,0.2
-0.01,0.12,0.98,-0.39,-3.3,0.2
-0.01,0.13,0.98,-0.08,-3.26,0.3
-0.0,0.13,0.99,0.12,-3.36,0.22
0.0,0.14,0.99,0.2,-3.51,0.19
0.0,0.14,0.99,0.14,-3.72,0.16
0.01,0.14,0.99,0.01,-4.02,0.1
0.01,0.14,0.99,0.01,-4.02,0.1
0.01,0.13,0.98,-0.09,-4.36,0.15
0.01,0.14,0.98,-0.22,-4.76,0.25
0.01,0.14,0.97,-0.41,-5.19,0.35
0.01,0.14,0.96,-0.58,-5.61,0.31
0.03,0.12,0.96,-0.62,-5.95,0.12
0.03,0.12,0.96,-0.62,-5.95,0.12
0.03,0.14,0.96,-0.61,-6.03,0.39
0.02,0.16,0.96,-0.82,-5.83,0.73
0.03,0.15,0.98,-1.15,-5.41,0.68
0.03,0.15,0.98,-1.59,-4.79,0.6
0.01,0.15,0.98,-2.12,-4.03,0.49
0.01,0.15,0.98,-2.12,-4.03,0.49
0.01,0.14,0.98,-2.53,-3.27,0.08
0.01,0.13,0.99,-2.66,-2.63,-0.33
0.02,0.14,0.99,-2.74,-2.09,-0.38
0.01,0.14,0.99,-2.82,-1.67,-0.21
0.01,0.14,0.99,-2.85,-1.44,-0.11
0.01,0.14,0.99,-2.85,-1.44,-0.11
0.02,0.14,0.99,-2.91,-1.4,-0.25
0.02,0.14,0.99,-2.94,-1.46,-0.46
0.02,0.14,0.99,-2.79,-1.65,-0.58
0.03,0.15,1.0,-2.52,-1.88,-0.55
0.04,0.16,1.0,-2.34,-2.07,-0.39
0.04,0.16,1.0,-2.34,-2.07,-0.39
0.04,0.17,1.01,-2.42,-2.13,-0.14
0.04,0.17,1.02,-2.78,-2.06,0.05
0.04,0.16,1.02,-3.4,-1.92,0.02
0.04,0.15,1.01,-4.08,-1.71,-0.2
0.04,0.14,1.01,-4.53,-1.52,-0.41
0.04,0.14,1.01,-4.53,-1.52,-0.41
0.04,0.14,1.0,-4.69,-1.45,-0.58
0.06,0.16,1.0,-4.68,-1.39,-0.83
0.06,0.17,1.0,-4.53,-1.33,-1.14
0.07,0.18,1.0,-4.22,-1.3,-1.49
0.08,0.18,1.0,-3.79,-1.3,-1.82
0.08,0.18,1.0,-3.79,-1.3,-1.82
0.08,0.19,1.01,-3.22,-1.3,-2.04
0.07,0.2,1.01,-2.58,-1.29,-2.19
0.07,0.21,1.02,-1.95,-1.22,-2.29
0.06,0.22,1.03,-1.4,-1.13,-2.42
0.06,0.23,1.03,-0.92,-1.11,-2.55
0.06,0.23,1.03,-0.92,-1.11,-2.55
0.07,0.24,1.03,-0.42,-1.17,-2.74
0.08,0.26,1.03,0.1,-1.39,-3.01
0.1,0.29,1.02,0.66,-1.71,-3.35
0.12,0.32,1.02,1.23,-2.08,-3.77
0.14,0.33,1.02,1.76,-2.38,-4.23
0.14,0.33,1.02,1.76,-2.38,-4.23
0.15,0.35,1.02,2.19,-2.47,-4.58
0.14,0.36,1.02,2.55,-2.32,-4.8
0.12,0.38,1.02,2.9,-2.02,-4.87
0.11,0.39,1.02,3.27,-1.71,-4.7
0.1,0.4,1.04,3.62,-1.49,-4.26
0.1,0.4,1.04,3.62,-1.49,-4.26
0.09,0.42,1.04,3.77,-1.48,-3.58
0.09,0.43,1.03,3.67,-1.75,-2.84
0.09,0.43,1.02,3.41,-2.37,-2.18
0.12,0.43,0.99,3.07,-3.45,-1.49
0.15,0.42,0.98,2.71,-5.06,-0.59
0.15,0.42,0.98,2.71,-5.06,-0.59
0.17,0.43,0.96,2.46,-7.03,0.51
0.17,0.43,0.95,2.36,-9.14,1.59
0.18,0.42,0.94,2.45,-11.21,2.57
0.19,0.41,0.91,2.78,-13.12,3.51
0.2,0.4,0.9,3.42,-14.76,4.49
0.2,0.4,0.9,3.42,-14.76,4.49
0.2,0.41,0.9,4.55,-15.86,5.55
0.19,0.43,0.91,6.22,-16.16,6.58
0.16,0.46,0.93,8.27,-15.61,7.46
0.14,0.49,0.94,10.32,-14.26,8.18
0.12,0.51,0.95,12.14,-12.18,8.88
0.12,0.51,0.95,12.14,-12.18,8.88
0.1,0.53,0.95,13.59,-9.45,9.69
0.08,0.54,0.96,14.62,-6.28,10.77
0.06,0.55,0.96,15.18,-3.11,12.19
0.03,0.55,0.96,15.2,-0.23,13.91
0.01,0.54,0.96,14.71,2.18,15.86
0.01,0.54,0.96,14.71,2.18,15.86
-0.0,0.52,0.96,13.78,4.11,18.01
-0.01,0.51,0.96,12.6,5.51,20.34
-0.02,0.48,0.96,11.28,6.41,22.68
-0.03,0.46,0.97,9.87,6.85,24.85
-0.04,0.45,0.99,8.43,7.01,26.84
-0.04,0.45,0.99,8.43,7.01,26.84
-0.06,0.44,1.01,6.94,7.05,28.73
-0.09,0.43,1.02,5.29,7.1,30.57
-0.1,0.41,1.03,3.42,7.13,32.4
-0.11,0.39,1.05,1.33,7.21,34.27
-0.13,0.37,1.07,-0.99,7.66,36.25
-0.13,0.37,1.07,-0.99,7.66,36.25
-0.16,0.34,1.08,-3.47,8.43,38.37
-0.19,0.31,1.07,-5.91,9.31,40.49
-0.21,0.28,1.05,-8.04,10.03,42.41
-0.21,0.24,1.04,-9.7,10.32,44.08
-0.2,0.21,1.04,-10.79,10.03,45.62
-0.2,0.21,1.04,-10.79,10.03,45.62
-0.18,0.19,1.03,-11.32,9.15,47.17
-0.17,0.17,1.03,-11.46,7.87,48.66
-0.17,0.15,1.02,-11.32,6.35,49.91
-0.17,0.13,1.01,-10.95,4.59,50.88
-0.15,0.12,1.01,-10.36,2.57,51.71
-0.15,0.12,1.01,-10.36,2.57,51.71
-0.14,0.1,1.01,-9.73,0.33,52.44
-0.12,0.08,1.01,-9.25,-1.99,53.09
-0.11,0.06,1.0,-9.01,-4.23,53.74
-0.09,0.04,0.99,-9.0,-6.35,54.32
-0.06,0.02,0.98,-9.15,-8.27,54.75
-0.06,0.02,0.98,-9.15,-8.27,54.75
-0.05,-0.0,0.97,-9.43,-9.88,54.95
-0.03,-0.02,0.95,-9.9,-11.18,54.96
-0.02,-0.05,0.92,-10.42,-12.15,54.86
-0.02,-0.07,0.91,-10.78,-12.64,54.66
-0.02,-0.09,0.9,-11.01,-12.72,54.12
-0.02,-0.09,0.9,-11.01,-12.72,54.12
-0.01,-0.11,0.88,-11.08,-12.6,53.18
-0.01,-0.13,0.89,-10.88,-12.24,51.78
0.0,-0.13,0.89,-10.41,-11.59,50.0
0.01,-0.13,0.9,-9.79,-10.66,47.92
0.01,-0.11,0.92,-9.28,-9.5,45.65
0.01,-0.11,0.92,-9.28,-9.5,45.65
-0.0,-0.09,0.94,-9.0,-8.05,43.29
-0.02,-0.08,0.95,-9.12,-6.34,40.95
-0.04,-0.07,0.95,-9.78,-4.47,38.74
-0.05,-0.07,0.95,-10.91,-2.64,36.71
-0.05,-0.09,0.95,-12.38,-0.93,34.94
-0.05,-0.09,0.95,-12.38,-0.93,34.94
-0.04,-0.12,0.94,-14.02,0.59,33.42
-0.02,-0.14,0.92,-15.61,1.9,32.15
-0.01,-0.17,0.91,-16.78,2.88,31.02
0.01,-0.19,0.9,-17.45,3.48,29.95
0.02,-0.2,0.89,-17.61,3.79,28.8
0.02,-0.2,0.89,-17.61,3.79,28.8
0.02,-0.2,0.9,-17.33,3.86,27.51
0.01,-0.18,0.93,-16.71,3.98,25.93
-0.03,-0.15,0.95,-16.21,4.33,23.98
-0.06,-0.12,0.95,-16.29,4.81,21.62
-0.09,-0.11,0.96,-16.8,5.52,18.93
-0.09,-0.11,0.96,-16.8,5.52,18.93
-0.09,-0.11,0.99,-17.78,6.24,16.06
-0.05,-0.12,0.99,-19.27,6.75,13.21
-0.02,-0.14,0.99,-20.97,7.41,10.64
-0.01,-0.16,0.97,-22.42,8.36,8.49
0.01,-0.17,0.95,-23.28,9.4,6.62
0.01,-0.17,0.95,-23.28,9.4,6.62
0.0,-0.17,0.94,-23.22,10.42,5.1
-0.01,-0.16,0.93,-22.1,11.34,3.74
-0.03,-0.14,0.94,-19.95,12.18,2.55
-0.06,-0.1,0.94,-17.02,12.83,1.59
-0.09,-0.05,0.95,-13.7,13.26,0.75
-0.09,-0.05,0.95,-13.7,13.26,0.75
-0.11,-0.01,0.97,-10.44,13.28,-0.04
-0.1,0.02,0.98,-7.59,12.79,-0.59
-0.09,0.05,1.0,-5.47,11.93,-0.72
-0.08,0.06,1.01,-4.34,10.84,-0.39
-0.07,0.07,1.01,-4.23,9.55,0.29
-0.07,0.07,1.01,-4.23,9.55,0.29
-0.05,0.06,1.0,-4.98,8.18,1.02
-0.03,0.03,1.0,-6.32,6.88,1.63
-0.01,0.01,0.99,-7.84,5.85,2.15
-0.01,-0.01,0.99,-9.19,5.11,2.63
-0.02,-0.02,0.98,-10.26,4.72,2.98
-0.02,-0.02,0.98,-10.26,4.72,2.98
-0.03,-0.04,0.98,-11.04,4.59,3.16
-0.04,-0.05,0.97,-11.48,4.64,3.21
-0.04,-0.06,0.97,-11.56,4.78,3.08
-0.05,-0.06,0.97,-11.3,4.87,2.86
-0.04,-0.06,0.96,-10.74,4.79,2.52
-0.04,-0.06,0.96,-10.74,4.79,2.52
-0.03,-0.04,0.96,-9.97,4.43,1.96
0.0,-0.03,0.96,-9.15,3.85,1.22
0.02,-0.02,0.96,-8.44,3.26,0.4
0.03,-0.02,0.96,-7.88,2.79,-0.4
0.02,-0.03,0.95,-7.39,2.47,-1.09
0.02,-0.03,0.95,-7.39,2.47,-1.09
0.01,-0.04,0.95,-6.85,2.34,-1.54
-0.0,-0.04,0.95,-6.16,2.43,-1.74
-0.02,-0.05,0.95,-5.24,2.68,-1.78
-0.03,-0.06,0.95,-4.14,3.02,-1.71
-0.04,-0.06,0.95,-2.84,3.46,-1.6
-0.04,-0.06,0.95,-2.84,3.46,-1.6
-0.05,-0.05,0.96,-1.42,3.95,-1.46
-0.06,-0.04,0.96,0.07,4.38,-1.3
-0.08,-0.02,0.97,1.54,4.77,-1.23
-0.11,0.0,0.98,2.74,5.2,-1.36
-0.13,0.01,0.99,3.51,5.53,-1.77
-0.13,0.01,0.99,3.51,5.53,-1.77
-0.13,0.01,1.0,3.74,5.71,-2.26
-0.12,-0.01,1.0,3.49,5.72,-2.63
-0.1,-0.03,1.02,2.95,5.66,-2.84
-0.1,-0.05,1.03,2.37,5.54,-2.99
-0.09,-0.08,1.04,1.94,5.39,-3.11
-0.09,-0.08,1.04,1.94,5.39,-3.11
-0.09,-0.1,1.05,1.79,5.16,-3.23
-0.1,-0.12,1.05,2.0,4.76,-3.42
-0.09,-0.13,1.06,2.66,4.18,-3.75
-0.07,-0.14,1.07,3.69,3.45,-4.16
-0.06,-0.14,1.08,4.99,2.53,-4.55
-0.06,-0.14,1.08,4.99,2.53,-4.55
-0.05,-0.14,1.1,6.36,1.45,-4.88
-0.05,-0.13,1.11,7.65,0.21,-5.19
-0.04,-0.11,1.12,8.68,-1.24,-5.51
-0.01,-0.1,1.14,9.34,-2.95,-5.87
0.03,-0.1,1.17,9.42,-4.78,-6.17
0.03,-0.1,1.17,9.42,-4.78,-6.17
0.06,-0.12,1.2,8.69,-6.46,-6.28
0.07,-0.14,1.21,7.21,-7.8,-6.2
0.06,-0.18,1.2,5.27,-8.78,-6.04
0.05,-0.22,1.2,3.27,-9.58,-5.9
0.05,-0.25,1.19,1.52,-10.39,-5.83
0.05,-0.25,1.19,1.52,-10.39,-5.83
0.03,-0.28,1.19,0.06,-11.34,-5.97
0.03,-0.3,1.18,-1.0,-12.43,-6.68
0.03,-0.32,1.17,-1.49,-13.64,-8.15
0.04,-0.32,1.15,-1.32,-15.02,-10.31
0.06,-0.29,1.15,-0.49,-16.64,-12.94
0.06,-0.29,1.15,-0.49,-16.64,-12.94
0.09,-0.26,1.16,0.74,-18.36,-15.81
0.1,-0.22,1.16,1.92,-20.0,-18.72
0.11,-0.19,1.16,2.66,-21.45,-21.49
0.11,-0.17,1.15,2.78,-22.64,-24.05
0.1,-0.15,1.14,2.27,-23.52,-26.37
0.1,-0.15,1.14,2.27,-23.52,-26.37
0.09,-0.15,1.13,1.23,-24.07,-28.5
0.09,-0.15,1.12,-0.2,-24.33,-30.4
0.09,-0.15,1.1,-1.83,-24.31,-32.04
0.09,-0.15,1.07,-3.44,-24.12,-33.45
0.09,-0.14,1.04,-4.74,-23.86,-34.69
0.09,-0.14,1.04,-4.74,-23.86,-34.69
0.11,-0.13,1.01,-5.58,-23.6,-35.69
0.12,-0.12,1.01,-5.97,-23.31,-36.54
0.1,-0.1,1.0,-6.09,-22.92,-37.4
0.06,-0.08,1.0,-6.07,-22.41,-38.66
0.02,-0.06,1.0,-5.99,-21.89,-40.68
0.02,-0.06,1.0,-5.99,-21.89,-40.68
0.0,-0.04,1.01,-6.01,-21.41,-43.66
0.0,-0.02,1.02,-6.19,-21.01,-47.45
0.01,-0.0,1.03,-6.63,-20.6,-51.69
0.01,0.02,1.03,-7.42,-20.03,-56.1
0.01,0.04,1.03,-8.55,-19.16,-60.45
0.01,0.04,1.03,-8.55,-19.16,-60.45
0.01,0.05,1.02,-9.96,-17.97,-64.59
0.0,0.06,1.01,-11.55,-16.49,-68.33
0.0,0.07,1.0,-13.15,-14.77,-71.55
-0.0,0.09,0.99,-14.57,-12.87,-74.21
-0.01,0.1,0.98,-15.64,-10.85,-76.32
-0.01,0.1,0.98,-15.64,-10.85,-76.32
-0.02,0.11,0.97,-16.28,-8.89,-77.93
-0.03,0.12,0.96,-16.57,-7.15,-78.94
-0.04,0.13,0.96,-16.53,-5.71,-79.37
-0.07,0.15,0.95,-16.25,-4.61,-79.31
-0.07,0.15,0.95,-15.85,-3.97,-78.84
-0.07,0.16,0.94,-15.85,-3.97,-78.84
-0.07,0.17,0.93,-15.39,-3.77,-77.98
-0.07,0.18,0.94,-15.03,-3.86,-76.76
-0.08,0.18,0.94,-15.0,-4.19,-75.32
-0.11,0.17,0.94,-15.34,-4.67,-74.07
-0.11,0.17,0.94,-15.84,-5.29,-73.39
-0.14,0.17,0.93,-15.84,-5.29,-73.39
-0.15,0.16,0.92,-16.31,-6.16,-73.41
-0.13,0.16,0.91,-16.7,-7.38,-74.0
-0.11,0.17,0.91,-17.11,-8.78,-75.03
-0.08,0.17,0.9,-17.63,-10.06,-76.39
-0.08,0.17,0.9,-17.63,-10.06,-76.39
-0.06,0.18,0.87,-18.22,-11.01,-77.9
-0.05,0.19,0.86,-18.8,-11.53,-79.45
-0.05,0.2,0.84,-19.28,-11.52,-81.08
-0.04,0.22,0.84,-19.67,-10.99,-82.74
-0.04,0.22,0.84,-20.01,-9.92,-84.36
-0.04,0.22,0.84,-20.01,-9.92,-84.36
-0.04,0.23,0.84,-20.3,-8.34,-85.72
-0.04,0.23,0.84,-20.59,-6.38,-86.66
-0.05,0.25,0.85,-20.85,-4.06,-87.15
-0.07,0.28,0.87,-21.51,-1.33,-87.18
-0.09,0.29,0.85,-23.4,1.57,-86.92
-0.09,0.29,0.85,-23.4,1.57,-86.92
-0.12,0.29,0.83,-25.42,4.27,-86.31
-0.14,0.24,0.78,-26.62,6.51,-86.13
-0.12,0.24,0.79,-25.42,8.05,-86.56
-0.09,0.32,0.82,-23.66,9.92,-86.89
-0.12,0.34,0.79,-23.69,11.88,-85.73
-0.12,0.34,0.79,-23.69,11.88,-85.73
-0.14,0.31,0.82,-22.28,13.03,-83.51
-0.09,0.3,0.86,-19.66,14.28,-82.22
-0.04,0.3,0.9,-17.61,15.9,-81.52
-0.06,0.34,0.92,-16.37,18.37,-79.14
-0.11,0.35,0.94,-15.96,21.28,-75.57
-0.11,0.35,0.94,-15.96,21.28,-75.57
-0.14,0.32,0.94,-16.02,24.19,-72.28
-0.17,0.3,0.93,-15.8,26.76,-69.17
-0.19,0.32,0.93,-15.01,28.66,-65.95
-0.2,0.37,0.95,-14.31,29.77,-62.66
-0.21,0.42,0.94,-14.47,30.12,-59.3
-0.21,0.42,0.94,-14.47,30.12,-59.3
-0.21,0.43,0.94,-15.27,29.6,-56.27
-0.19,0.39,0.94,-15.84,28.18,-53.88
-0.16,0.34,0.94,-15.73,26.1,-51.73
-0.14,0.31,0.94,-14.98,23.67,-49.13
-0.14,0.3,0.96,-13.61,21.15,-46.16
-0.14,0.3,0.96,-13.61,21.15,-46.16
-0.14,0.3,0.99,-12.09,18.85,-43.75
-0.11,0.28,1.0,-11.24,16.93,-42.22
-0.1,0.26,1.0,-11.09,15.6,-40.64
-0.13,0.25,0.99,-11.01,14.62,-38.54
-0.14,0.25,0.97,-10.54,13.57,-36.65
-0.14,0.25,0.97,-10.54,13.57,-36.65
-0.12,0.26,0.96,-9.49,12.09,-35.38
-0.1,0.28,0.95,-8.03,10.37,-34.27
-0.1,0.29,0.95,-6.54,8.6,-32.93
-0.09,0.29,0.95,-5.1,6.91,-31.49
-0.05,0.29,0.96,-3.82,5.47,-30.2
-0.05,0.29,0.96,-3.82,5.47,-30.2
-0.01,0.28,0.98,-2.99,4.63,-28.92
0.0,0.27,1.0,-2.83,4.79,-27.27
-0.03,0.26,0.99,-3.31,5.93,-25.28
-0.07,0.24,0.99,-3.84,7.56,-23.48
-0.1,0.2,0.97,-3.65,9.1,-22.11
-0.1,0.2,0.97,-3.65,9.1,-22.11
-0.12,0.18,0.95,-2.26,10.12,-20.91
-0.12,0.21,0.96,0.3,10.36,-19.67
-0.12,0.25,0.97,3.39,9.86,-18.42
-0.12,0.29,0.99,6.26,8.81,-17.29
-0.1,0.33,1.01,8.3,7.43,-16.27
-0.1,0.33,1.01,8.3,7.43,-16.27
-0.07,0.34,1.03,9.18,5.97,-15.17
-0.03,0.34,1.04,8.76,4.72,-13.78
-0.02,0.32,1.05,7.29,3.97,-12.14
-0.03,0.27,1.05,5.29,3.82,-10.55
-0.05,0.24,1.04,3.43,4.21,-9.2
-0.05,0.24,1.04,3.43,4.21,-9.2
-0.08,0.22,1.03,1.76,4.85,-8.02
-0.11,0.22,1.02,0.43,5.33,-7.01
-0.12,0.21,1.01,-0.31,5.47,-6.34
-0.11,0.21,1.0,-0.14,5.12,-5.85
-0.09,0.23,1.0,0.86,4.35,-5.23
-0.09,0.23,1.0,0.86,4.35,-5.23
-0.08,0.27,1.01,2.12,3.37,-4.32
-0.06,0.29,1.03,3.19,2.34,-3.09
-0.04,0.3,1.06,3.64,1.52,-1.69
-0.03,0.28,1.08,3.28,1.19,-0.12
-0.05,0.25,1.08,2.36,1.4,1.6
-0.05,0.25,1.08,2.36,1.4,1.6
-0.09,0.23,1.07,1.48,1.87,3.31
-0.13,0.21,1.05,1.12,2.14,4.72
-0.15,0.19,1.04,1.48,1.83,5.78
-0.15,0.21,1.04,2.5,0.88,6.65
-0.14,0.23,1.04,3.92,-0.7,7.38
-0.14,0.23,1.04,3.92,-0.7,7.38
-0.12,0.27,1.03,5.42,-2.77,7.97
-0.1,0.3,1.03,6.7,-5.12,8.34
-0.07,0.33,1.03,7.53,-7.54,8.73
-0.05,0.34,1.05,7.64,-9.8,9.57
-0.04,0.35,1.05,6.86,-11.69,10.84
-0.04,0.35,1.05,6.86,-11.69,10.84
-0.04,0.34,1.06,5.29,-12.98,12.2
-0.04,0.31,1.06,3.18,-13.63,13.38
-0.05,0.27,1.05,0.97,-13.73,14.26
-0.06,0.24,1.03,-0.71,-13.47,14.83
-0.07,0.22,1.02,-1.59,-13.09,15.15
-0.07,0.22,1.02,-1.59,-13.09,15.15
-0.06,0.23,1.01,-1.73,-12.74,15.42
-0.06,0.25,1.01,-1.46,-12.57,15.83
-0.05,0.26,1.0,-0.85,-12.62,16.21
-0.05,0.28,1.0,0.1,-12.9,16.18
-0.04,0.3,1.01,1.27,-13.35,15.73
-0.04,0.3,1.01,1.27,-13.35,15.73
-0.04,0.31,1.03,2.33,-13.83,15.17
-0.03,0.31,1.04,2.98,-14.19,14.85
-0.02,0.31,1.06,3.15,-14.36,14.93
-0.01,0.31,1.06,2.91,-14.26,15.36
-0.01,0.31,1.06,2.37,-13.91,15.89
-0.01,0.31,1.06,2.37,-13.91,15.89
-0.02,0.3,1.04,1.81,-13.47,16.46
-0.02,0.29,1.02,1.41,-13.11,16.94
-0.03,0.29,0.99,1.33,-12.91,17.22
