ax,ay,az,gx,gy,gz
-0.11,0.53,0.8,-4.12,-3.24,-2.38
-0.1,0.52,0.79,-5.2,-3.76,-2.4
-0.11,0.51,0.78,-5.56,-4.06,-2.44
-0.11,0.51,0.78,-5.56,-4.06,-2.44
-0.11,0.51,0.78,-5.23,-4.19,-2.5
-0.11,0.51,0.78,-4.4,-4.17,-2.54
-0.11,0.52,0.78,-3.17,-4.04,-2.57
-0.12,0.53,0.78,-1.72,-3.81,-2.59
-0.12,0.55,0.79,-0.21,-3.49,-2.59
-0.12,0.55,0.79,-0.21,-3.49,-2.59
-0.12,0.56,0.8,1.11,-3.13,-2.54
-0.13,0.58,0.8,2.07,-2.81,-2.4
-0.13,0.59,0.81,2.59,-2.59,-2.22
-0.13,0.58,0.81,2.67,-2.52,-2.09
-0.13,0.58,0.8,2.32,-2.64,-2.0
-0.13,0.58,0.8,2.32,-2.64,-2.0
-0.13,0.57,0.79,1.63,-2.97,-1.93
-0.13,0.56,0.79,0.76,-3.48,-1.87
-0.12,0.56,0.79,-0.15,-4.06,-1.93
-0.12,0.56,0.79,-1.09,-4.61,-2.07
-0.11,0.56,0.79,-2.09,-5.05,-2.27
-0.11,0.56,0.79,-2.09,-5.05,-2.27
-0.11,0.55,0.78,-3.14,-5.36,-2.5
-0.11,0.53,0.78,-4.12,-5.56,-2.69
-0.1,0.52,0.77,-4.88,-5.61,-2.92
-0.1,0.52,0.76,-5.29,-5.54,-3.18
-0.1,0.51,0.76,-5.31,-5.32,-3.47
-0.1,0.51,0.76,-5.31,-5.32,-3.47
-0.1,0.52,0.76,-5.05,-4.97,-3.76
-0.11,0.53,0.76,-4.58,-4.47,-4.08
-0.11,0.54,0.77,-3.95,-3.87,-4.47
-0.11,0.55,0.78,-3.21,-3.23,-4.89
-0.11,0.56,0.79,-2.5,-2.55,-5.27
-0.11,0.56,0.79,-2.5,-2.55,-5.27
-0.12,0.57,0.8,-1.93,-1.96,-5.59
-0.13,0.58,0.8,-1.6,-1.45,-5.85
-0.15,0.6,0.81,-1.49,-1.11,-6.12
-0.15,0.6,0.81,-1.56,-1.0,-6.45
-0.15,0.61,0.81,-1.89,-1.11,-6.74
-0.15,0.61,0.81,-1.89,-1.11,-6.74
-0.15,0.61,0.81,-2.5,-1.47,-6.97
-0.15,0.6,0.81,-3.3,-2.07,-7.1
-0.14,0.6,0.8,-4.14,-2.77,-7.12
-0.13,0.59,0.8,-4.88,-3.45,-7.04
-0.12,0.58,0.79,-5.41,-4.06,-6.9
-0.12,0.58,0.79,-5.41,-4.06,-6.9
-0.11,0.56,0.79,-5.72,-4.51,-6.71
-0.1,0.56,0.79,-5.75,-4.76,-6.5
-0.1,0.54,0.79,-5.43,-4.75,-6.3
-0.1,0.54,0.78,-4.69,-4.51,-6.1
-0.1,0.54,0.78,-3.57,-4.06,-5.94
-0.1,0.54,0.78,-3.57,-4.06,-5.94
-0.1,0.55,0.78,-2.15,-3.56,-5.83
-0.11,0.56,0.79,-0.6,-3.0,-5.76
-0.11,0.58,0.8,0.92,-2.44,-5.74
-0.12,0.6,0.8,2.2,-1.88,-5.76
-0.12,0.62,0.81,2.99,-1.46,-5.82
-0.12,0.62,0.81,2.99,-1.46,-5.82
-0.13,0.63,0.82,3.12,-1.2,-5.89
-0.13,0.63,0.82,2.57,-1.12,-5.92
-0.13,0.62,0.82,1.53,-1.23,-5.93
-0.13,0.61,0.81,0.22,-1.54,-5.89
-0.13,0.6,0.81,-1.15,-2.01,-5.82
-0.13,0.6,0.81,-1.15,-2.01,-5.82
-0.13,0.59,0.8,-2.46,-2.62,-5.69
-0.12,0.58,0.8,-3.56,-3.29,-5.56
-0.11,0.56,0.8,-4.4,-3.97,-5.45
-0.1,0.55,0.8,-4.91,-4.58,-5.32
-0.09,0.55,0.8,-5.11,-5.03,-5.21
-0.09,0.55,0.8,-5.11,-5.03,-5.21
-0.09,0.54,0.79,-4.99,-5.29,-5.13
-0.08,0.54,0.79,-4.54,-5.38,-5.08
-0.08,0.54,0.78,-3.84,-5.31,-5.06
-0.08,0.54,0.78,-2.98,-5.06,-5.05
-0.08,0.55,0.79,-2.1,-4.71,-5.11
-0.08,0.55,0.79,-2.1,-4.71,-5.11
-0.08,0.55,0.79,-1.24,-4.26,-5.24
-0.09,0.57,0.8,-0.49,-3.74,-5.47
-0.1,0.58,0.81,0.08,-3.16,-5.78
-0.1,0.59,0.82,0.34,-2.68,-6.13
-0.11,0.6,0.82,0.14,-2.41,-6.43
-0.11,0.6,0.82,0.14,-2.41,-6.43
-0.1,0.61,0.82,-0.56,-2.39,-6.74
-0.1,0.6,0.81,-1.65,-2.64,-7.01
-0.09,0.6,0.81,-2.94,-3.09,-7.26
-0.08,0.59,0.81,-4.2,-3.64,-7.4
-0.07,0.58,0.8,-5.31,-4.29,-7.44
-0.07,0.58,0.8,-5.31,-4.29,-7.44
-0.07,0.58,0.8,-6.19,-4.97,-7.4
-0.06,0.58,0.79,-6.79,-5.64,-7.36
-0.05,0.59,0.79,-7.16,-6.19,-7.4
-0.03,0.6,0.78,-7.32,-6.57,-7.46
-0.01,0.62,0.78,-7.29,-6.82,-7.56
-0.01,0.62,0.78,-7.29,-6.82,-7.56
0.02,0.64,0.78,-7.13,-6.93,-7.69
0.04,0.67,0.78,-6.87,-6.98,-7.85
0.06,0.7,0.79,-6.64,-6.93,-8.06
0.08,0.74,0.79,-6.52,-6.78,-8.3
0.08,0.78,0.8,-6.61,-6.65,-8.63
0.08,0.78,0.8,-6.61,-6.65,-8.63
0.1,0.81,0.8,-6.97,-6.6,-8.97
0.11,0.84,0.79,-7.71,-6.68,-9.18
0.13,0.88,0.78,-8.71,-6.93,-9.24
0.14,0.92,0.75,-9.74,-7.35,-9.17
0.16,0.95,0.72,-10.46,-7.96,-8.99
0.16,0.95,0.72,-10.46,-7.96,-8.99
0.18,0.98,0.68,-10.73,-8.86,-8.62
0.21,1.02,0.64,-10.47,-10.11,-8.04
0.24,1.06,0.6,-9.59,-11.72,-7.27
0.28,1.1,0.54,-7.89,-13.5,-6.33
0.3,1.14,0.5,-5.25,-15.23,-5.22
0.3,1.14,0.5,-5.25,-15.23,-5.22
0.3,1.18,0.46,-1.65,-16.82,-3.76
0.27,1.21,0.42,2.81,-18.26,-1.8
0.23,1.25,0.38,7.88,-19.64,0.6
0.2,1.29,0.36,13.3,-21.08,3.4
0.17,1.35,0.35,18.91,-22.71,6.5
0.17,1.35,0.35,18.91,-22.71,6.5
0.15,1.4,0.34,24.25,-24.67,9.79
0.16,1.45,0.33,28.62,-27.03,12.96
0.21,1.5,0.31,31.74,-29.71,15.75
0.26,1.52,0.32,33.47,-32.51,18.25
0.3,1.5,0.33,33.38,-34.95,20.56
0.3,1.5,0.33,33.38,-34.95,20.56
0.3,1.45,0.34,31.14,-36.37,23.09
0.27,1.37,0.36,26.95,-36.38,26.44
0.22,1.28,0.4,21.07,-35.09,30.87
0.19,1.2,0.46,13.93,-32.66,36.14
0.16,1.13,0.55,6.13,-28.78,41.77
0.16,1.13,0.55,6.13,-28.78,41.77
0.14,1.07,0.64,-1.73,-22.72,47.35
0.11,1.02,0.71,-9.39,-14.29,52.55
0.06,0.95,0.75,-17.02,-3.94,57.08
-0.01,0.88,0.81,-24.74,7.72,61.0
-0.12,0.78,0.87,-32.21,19.94,64.42
-0.12,0.78,0.87,-32.21,19.94,64.42
-0.24,0.66,0.92,-38.86,31.82,67.5
-0.35,0.52,0.93,-44.14,42.45,70.35
-0.45,0.38,0.95,-47.78,50.92,73.05
-0.53,0.26,0.96,-49.33,56.65,75.49
-0.58,0.15,0.98,-48.4,59.44,77.57
-0.58,0.15,0.98,-48.4,59.44,77.57
-0.58,0.08,1.01,-45.04,59.4,79.36
-0.57,0.05,1.05,-39.83,57.21,80.8
-0.52,0.04,1.1,-33.52,53.7,81.64
-0.48,0.04,1.12,-27.1,49.6,81.79
-0.45,0.04,1.14,-21.36,45.25,81.33
-0.45,0.04,1.14,-21.36,45.25,81.33
-0.43,0.03,1.14,-16.69,41.02,80.2
-0.42,0.01,1.12,-13.2,37.21,78.45
-0.41,-0.01,1.11,-10.82,33.81,76.15
-0.39,-0.03,1.11,-9.38,30.89,73.32
-0.37,-0.04,1.1,-8.75,28.63,69.91
-0.37,-0.04,1.1,-8.75,28.63,69.91
-0.35,-0.04,1.07,-8.74,27.11,65.89
-0.33,-0.04,1.07,-8.99,26.36,61.38
-0.33,-0.03,1.06,-9.29,26.37,56.51
-0.33,-0.04,1.05,-9.55,27.02,51.47
-0.35,-0.04,1.02,-9.58,28.07,46.54
-0.35,-0.04,1.02,-9.58,28.07,46.54
-0.37,-0.04,0.99,-9.06,29.27,42.01
-0.37,-0.03,0.98,-7.77,30.29,37.87
-0.37,-0.01,0.97,-5.71,31.01,34.19
-0.37,0.02,0.97,-3.21,31.27,31.06
-0.38,0.04,0.97,-0.58,30.96,28.53
-0.38,0.04,0.97,-0.58,30.96,28.53
-0.39,0.05,0.94,1.94,30.0,26.62
-0.39,0.11,0.99,4.41,28.08,24.85
-0.35,0.09,0.93,5.16,25.79,22.81
-0.38,0.12,0.95,6.71,22.72,22.48
-0.33,0.14,0.94,7.93,19.67,21.18
-0.33,0.14,0.94,7.93,19.67,21.18
-0.25,0.12,0.93,7.27,15.99,18.67
-0.24,0.12,0.93,6.64,12.62,17.22
-0.24,0.09,0.91,5.71,10.0,16.03
-0.23,0.09,0.9,4.9,7.66,14.62
-0.23,0.09,0.93,4.1,5.87,13.29
-0.23,0.09,0.93,4.1,5.87,13.29
-0.24,0.08,0.94,3.34,4.84,11.96
-0.25,0.06,0.95,2.56,4.45,10.52
-0.25,0.04,0.97,2.04,4.5,8.89
-0.25,0.03,0.97,2.08,4.76,7.28
-0.25,0.03,0.98,2.61,4.95,5.75
-0.25,0.03,0.98,2.61,4.95,5.75
-0.24,0.04,1.0,3.29,4.74,4.29
-0.24,0.03,1.01,3.84,3.93,2.73
-0.23,0.02,1.03,4.4,2.52,1.06
-0.24,0.0,1.05,4.89,0.59,-0.64
-0.23,-0.01,1.07,5.23,-1.95,-2.81
-0.23,-0.01,1.07,5.23,-1.95,-2.81
-0.2,-0.04,1.1,5.58,-5.06,-5.56
-0.17,-0.07,1.14,6.16,-8.3,-8.62
-0.15,-0.09,1.17,6.74,-11.08,-11.69
-0.12,-0.09,1.2,7.02,-13.32,-15.04
-0.12,-0.09,1.2,6.64,-14.79,-18.62
-0.11,-0.09,1.24,6.64,-14.79,-18.62
-0.16,-0.09,1.25,5.58,-15.81,-21.98
-0.17,-0.11,1.24,4.25,-16.87,-26.32
-0.14,-0.14,1.24,3.03,-18.08,-31.55
-0.2,-0.13,1.24,2.19,-19.16,-35.47
-0.2,-0.13,1.24,1.79,-20.81,-39.24
-0.23,-0.14,1.24,1.79,-20.81,-39.24
-0.2,-0.17,1.24,2.01,-23.12,-43.76
-0.17,-0.17,1.28,2.7,-25.8,-47.79
-0.2,-0.15,1.33,3.59,-28.27,-50.95
-0.25,-0.13,1.35,4.7,-30.32,-54.35
-0.25,-0.13,1.35,4.7,-30.32,-54.35
-0.27,-0.1,1.34,5.91,-32.16,-58.54
-0.26,-0.05,1.34,6.85,-34.26,-63.05
-0.22,-0.0,1.33,7.2,-37.02,-67.57
-0.18,0.03,1.3,6.99,-40.4,-71.79
-0.15,0.06,1.27,6.35,-44.31,-75.53
-0.15,0.06,1.27,6.35,-44.31,-75.53
-0.12,0.1,1.23,5.59,-48.56,-78.51
-0.09,0.14,1.21,4.85,-53.05,-80.52
-0.07,0.21,1.2,3.49,-57.46,-81.78
-0.03,0.27,1.17,0.36,-61.65,-83.25
-0.0,0.28,1.15,-4.34,-65.37,-85.2
-0.0,0.28,1.15,-4.34,-65.37,-85.2
0.01,0.26,1.1,-9.59,-68.23,-87.78
0.04,0.24,1.04,-14.65,-70.36,-91.32
0.08,0.22,1.0,-18.65,-71.79,-95.9
0.1,0.22,0.97,-20.79,-72.19,-100.79
0.07,0.3,0.95,-21.57,-71.52,-104.93
0.07,0.3,0.95,-21.57,-71.52,-104.93
0.01,0.39,0.92,-22.6,-70.36,-108.15
-0.03,0.44,0.86,-24.24,-69.67,-111.05
-0.04,0.45,0.81,-25.28,-69.7,-114.38
-0.01,0.41,0.79,-24.69,-69.95,-118.0
-0.03,0.45,0.79,-22.51,-69.63,-119.81
-0.03,0.45,0.79,-22.51,-69.63,-119.81
-0.14,0.56,0.77,-20.38,-68.88,-118.34
-0.24,0.66,0.72,-18.85,-68.95,-115.98
-0.25,0.71,0.67,-16.55,-69.55,-114.79
-0.24,0.76,0.66,-12.64,-69.78,-114.04
-0.24,0.85,0.66,-7.62,-69.65,-112.83
-0.24,0.85,0.66,-7.62,-69.65,-112.83
-0.24,0.94,0.65,-2.27,-69.37,-111.22
-0.24,1.03,0.63,2.69,-69.02,-109.46
-0.21,1.09,0.63,6.39,-68.55,-107.95
-0.18,1.11,0.62,8.44,-67.73,-106.96
-0.15,1.09,0.61,8.96,-66.37,-105.88
-0.15,1.09,0.61,8.96,-66.37,-105.88
-0.15,1.05,0.59,8.28,-64.23,-104.11
-0.19,1.02,0.56,6.89,-61.36,-101.64
-0.25,1.03,0.53,5.54,-58.09,-98.83
-0.32,1.05,0.51,5.16,-54.67,-95.98
-0.36,1.09,0.49,6.15,-51.28,-93.14
-0.36,1.09,0.49,6.15,-51.28,-93.14
-0.37,1.11,0.46,8.03,-48.15,-90.4
-0.34,1.13,0.42,10.04,-45.73,-87.81
-0.3,1.15,0.41,11.7,-44.34,-85.33
-0.26,1.15,0.41,12.79,-43.84,-83.01
-0.22,1.13,0.42,13.33,-43.81,-80.74
-0.22,1.13,0.42,13.33,-43.81,-80.74
-0.17,1.1,0.43,13.3,-43.94,-78.2
-0.14,1.07,0.45,12.75,-43.97,-75.17
-0.12,1.04,0.46,11.9,-43.65,-71.62
-0.13,1.03,0.45,11.01,-42.81,-67.77
-0.15,1.02,0.44,10.27,-41.44,-63.76
-0.15,1.02,0.44,10.27,-41.44,-63.76
-0.17,1.01,0.42,9.73,-39.85,-59.72
-0.2,1.01,0.4,9.28,-38.4,-55.74
-0.22,1.02,0.39,8.76,-37.25,-52.09
-0.24,1.04,0.39,8.03,-36.41,-48.89
-0.23,1.12,0.41,6.32,-35.76,-46.82
-0.23,1.12,0.41,6.32,-35.76,-46.82
-0.18,1.08,0.39,2.27,-35.23,-46.18
-0.16,1.03,0.41,-1.36,-34.99,-44.92
-0.1,0.95,0.43,-4.14,-34.14,-43.76
-0.02,0.91,0.46,-6.47,-32.11,-42.73
0.0,0.91,0.48,-8.99,-28.93,-41.11
0.0,0.91,0.48,-8.99,-28.93,-41.11
-0.03,0.93,0.49,-11.39,-24.81,-38.89
-0.07,0.93,0.5,-13.43,-20.2,-36.77
-0.11,0.91,0.49,-15.21,-15.69,-34.62
-0.12,0.89,0.48,-17.06,-12.06,-32.15
-0.12,0.88,0.48,-19.06,-9.66,-29.39
-0.12,0.88,0.48,-19.06,-9.66,-29.39
-0.1,0.87,0.51,-21.04,-8.4,-26.55
-0.08,0.85,0.54,-22.76,-7.89,-23.84
-0.06,0.84,0.58,-24.16,-7.47,-21.4
-0.05,0.83,0.62,-25.22,-6.69,-19.35
-0.05,0.83,0.65,-26.06,-5.36,-17.81
-0.05,0.83,0.65,-26.06,-5.36,-17.81
-0.07,0.83,0.66,-26.78,-3.57,-16.86
-0.09,0.83,0.66,-27.41,-1.66,-16.42
-0.09,0.83,0.65,-27.93,0.1,-16.2
-0.09,0.82,0.65,-28.28,1.57,-15.64
-0.11,0.83,0.65,-28.15,2.56,-14.22
-0.11,0.83,0.65,-28.15,2.56,-14.22
-0.13,0.84,0.62,-27.28,2.62,-12.86
-0.09,0.84,0.6,-25.73,1.6,-12.48
-0.08,0.85,0.61,-23.66,-0.03,-11.55
-0.1,0.88,0.61,-21.68,-2.25,-9.67
-0.08,0.89,0.6,-19.87,-4.99,-7.68
-0.08,0.89,0.6,-19.87,-4.99,-7.68
-0.07,0.95,0.6,-18.2,-7.69,-5.36
0.01,0.9,0.62,-17.0,-10.53,-3.61
0.04,0.94,0.59,-16.34,-12.11,-1.26
0.06,0.92,0.56,-16.16,-13.24,2.21
0.08,0.92,0.53,-14.37,-13.52,5.45
0.08,0.92,0.53,-14.37,-13.52,5.45
0.11,0.91,0.54,-11.28,-12.44,8.13
0.1,0.92,0.53,-7.8,-10.44,11.22
0.06,0.95,0.53,-4.36,-8.41,14.58
0.05,0.97,0.51,-1.17,-6.27,17.45
0.05,0.98,0.51,1.84,-4.12,19.9
0.05,0.98,0.51,1.84,-4.12,19.9
0.05,1.01,0.53,4.56,-2.0,22.34
0.04,1.03,0.54,6.84,0.17,24.81
0.03,1.05,0.53,8.78,2.59,27.05
0.01,1.05,0.53,10.54,5.23,29.13
-0.0,1.04,0.53,12.16,7.79,31.21
-0.0,1.04,0.53,12.16,7.79,31.21
-0.01,1.04,0.56,13.56,9.96,33.38
-0.01,1.05,0.58,14.78,11.65,35.77
-0.0,1.06,0.58,15.75,12.76,38.18
0.01,1.06,0.6,16.39,13.25,40.28
0.04,1.04,0.61,16.38,13.31,42.23
0.04,1.04,0.61,16.38,13.31,42.23
0.02,1.02,0.61,15.37,12.96,44.58
0.0,0.99,0.58,13.58,12.11,47.03
-0.02,0.94,0.56,11.8,10.9,49.15
-0.05,0.88,0.56,10.68,9.55,50.78
-0.06,0.84,0.56,10.5,8.3,51.69
-0.06,0.84,0.56,10.5,8.3,51.69
-0.06,0.83,0.58,11.47,7.39,51.74
-0.03,0.83,0.61,13.57,7.1,50.89
0.02,0.84,0.64,16.48,7.75,49.44
0.05,0.86,0.66,19.65,9.49,47.8
0.06,0.88,0.65,22.61,12.13,46.21
0.06,0.88,0.65,22.61,12.13,46.21
0.07,0.89,0.66,25.25,15.25,44.83
0.07,0.9,0.68,27.54,18.46,43.74
0.06,0.89,0.72,29.27,21.46,42.97
0.05,0.89,0.76,30.16,24.17,42.36
0.07,0.85,0.79,30.07,26.54,41.84
0.07,0.85,0.79,30.07,26.54,41.84
0.03,0.83,0.8,29.43,28.47,41.86
0.08,0.72,0.85,28.53,29.92,41.16
0.04,0.67,0.85,27.26,31.47,42.13
0.03,0.58,0.83,25.82,32.37,43.49
0.01,0.54,0.82,24.67,33.04,45.65
0.01,0.54,0.82,24.67,33.04,45.65
-0.05,0.5,0.81,23.84,33.29,48.2
-0.09,0.46,0.83,23.51,32.72,49.79
-0.12,0.4,0.84,23.47,31.79,49.92
-0.14,0.36,0.85,23.93,30.74,49.29
-0.15,0.34,0.87,24.65,29.93,48.15
-0.15,0.34,0.87,24.65,29.93,48.15
-0.14,0.33,0.89,25.24,29.59,46.31
-0.12,0.32,0.9,25.21,29.74,43.92
-0.1,0.3,0.9,24.6,30.35,41.14
-0.09,0.28,0.91,23.71,31.63,38.18
-0.09,0.26,0.92,22.7,33.68,35.38
-0.09,0.26,0.92,22.7,33.68,35.38
-0.11,0.25,0.92,21.61,36.31,32.9
-0.14,0.24,0.91,20.46,39.26,30.67
-0.18,0.24,0.92,19.39,42.17,28.42
-0.23,0.24,0.93,18.54,44.85,26.04
-0.26,0.24,0.95,18.0,47.18,23.67
-0.26,0.24,0.95,18.0,47.18,23.67
-0.29,0.24,0.97,17.58,49.14,21.6
-0.3,0.24,0.99,17.12,50.53,19.96
-0.3,0.23,1.0,16.68,51.27,18.69
-0.28,0.21,1.0,16.36,51.44,17.62
-0.26,0.2,0.99,16.3,51.01,16.66
-0.26,0.2,0.99,16.3,51.01,16.66
-0.24,0.19,0.99,16.65,49.95,15.84
-0.22,0.21,0.99,17.45,48.32,15.18
-0.21,0.24,0.99,18.38,46.26,14.68
-0.21,0.29,1.0,19.07,44.03,14.3
-0.19,0.31,1.0,18.69,42.02,13.75
-0.19,0.31,1.0,18.69,42.02,13.75
-0.19,0.33,0.98,17.65,39.99,13.5
-0.2,0.3,0.93,16.87,38.36,13.65
-0.21,0.31,0.95,17.37,36.74,14.12
-0.19,0.41,0.95,17.06,35.46,13.63
-0.14,0.38,0.89,14.09,33.33,12.44
-0.14,0.38,0.89,14.09,33.33,12.44
-0.13,0.31,0.88,12.99,31.17,12.86
-0.16,0.3,0.88,13.88,30.24,14.24
-0.15,0.31,0.87,14.45,28.83,14.93
-0.14,0.36,0.88,15.12,26.61,14.98
-0.12,0.38,0.91,15.55,24.73,14.5
-0.12,0.38,0.91,15.55,24.73,14.5
-0.11,0.41,0.97,14.8,23.68,14.17
-0.13,0.46,0.96,11.08,23.43,13.84
-0.15,0.41,0.95,5.29,22.84,13.02
-0.17,0.4,0.92,0.36,22.45,12.53
-0.18,0.38,0.88,-4.33,22.03,11.93
-0.18,0.38,0.88,-4.33,22.03,11.93
-0.15,0.38,0.86,-8.36,20.75,10.95
-0.14,0.38,0.86,-11.61,19.13,10.34
-0.13,0.39,0.86,-14.3,17.45,9.83
-0.12,0.39,0.86,-17.37,15.72,9.55
-0.15,0.4,0.84,-20.94,13.7,9.53
-0.15,0.4,0.84,-20.94,13.7,9.53
-0.15,0.34,0.81,-23.95,11.3,8.94
-0.12,0.29,0.75,-25.14,9.3,8.23
-0.16,0.3,0.73,-24.08,7.62,8.29
-0.14,0.27,0.76,-21.09,5.49,7.3
-0.07,0.25,0.77,-16.46,3.59,5.11
-0.07,0.25,0.77,-16.46,3.59,5.11
-0.08,0.35,0.77,-10.85,2.64,4.55
-0.06,0.44,0.8,-5.23,2.28,3.93
-0.05,0.5,0.82,-0.5,2.92,2.49
-0.07,0.53,0.83,2.88,4.17,1.23
-0.08,0.52,0.83,4.88,5.58,-0.05
-0.08,0.52,0.83,4.88,5.58,-0.05
-0.09,0.51,0.82,6.25,7.11,-1.05
-0.13,0.53,0.82,7.55,8.52,-1.28
-0.14,0.55,0.84,8.53,9.49,-1.7
-0.15,0.56,0.84,8.42,9.88,-2.41
-0.15,0.57,0.84,7.26,9.56,-3.09
-0.15,0.57,0.84,7.26,9.56,-3.09
-0.14,0.56,0.82,5.09,8.69,-3.72
-0.14,0.58,0.84,2.49,7.4,-4.21
-0.05,0.53,0.85,-0.82,6.01,-5.19
-0.08,0.56,0.81,-4.86,5.33,-4.59
-0.11,0.5,0.78,-8.32,3.95,-4.25
-0.11,0.5,0.78,-8.32,3.95,-4.25
-0.04,0.47,0.8,-9.01,2.65,-5.89
-0.08,0.49,0.82,-8.71,2.47,-6.43
-0.12,0.55,0.82,-8.4,2.16,-6.28
-0.11,0.58,0.79,-8.72,1.77,-7.35
-0.1,0.58,0.8,-8.72,1.42,-8.3
-0.1,0.58,0.8,-8.72,1.42,-8.3
-0.09,0.58,0.79,-8.61,1.26,-9.13
-0.07,0.59,0.78,-8.48,1.32,-9.6
-0.05,0.6,0.78,-8.37,1.52,-9.86
-0.04,0.6,0.8,-8.19,1.92,-9.81
-0.04,0.59,0.82,-7.95,2.6,-9.54
-0.04,0.59,0.82,-7.95,2.6,-9.54
-0.05,0.57,0.83,-7.9,3.5,-9.2
-0.07,0.57,0.84,-7.68,4.46,-8.81
-0.1,0.57,0.84,-7.07,5.39,-8.43
-0.12,0.58,0.85,-6.2,6.12,-8.22
-0.13,0.59,0.85,-5.81,6.58,-8.3
-0.13,0.59,0.85,-5.81,6.58,-8.3
-0.14,0.6,0.84,-6.13,6.55,-8.58
-0.14,0.6,0.82,-6.91,5.98,-8.93
-0.13,0.59,0.81,-7.81,4.78,-9.12
-0.12,0.59,0.79,-8.48,3.0,-8.99
