ax,ay,az,gx,gy,gz
0.03,0.08,0.98,-1.03,1.62,-0.67
0.04,0.08,0.99,-1.37,1.6,-0.98
0.04,0.09,0.99,-1.46,1.53,-1.24
0.04,0.1,1.0,-1.42,1.52,-1.42
0.04,0.11,1.0,-1.35,1.54,-1.57
0.04,0.11,1.0,-1.35,1.54,-1.57
0.03,0.11,1.0,-1.32,1.6,-1.76
0.03,0.11,1.01,-1.35,1.71,-1.98
0.03,0.11,1.01,-1.43,1.88,-2.17
0.03,0.1,1.0,-1.52,2.07,-2.33
0.03,0.09,1.0,-1.59,2.26,-2.42
0.03,0.09,1.0,-1.59,2.26,-2.42
0.03,0.09,1.0,-1.58,2.39,-2.5
0.03,0.09,1.0,-1.48,2.39,-2.59
0.04,0.1,1.0,-1.29,2.31,-2.65
0.05,0.11,1.0,-1.09,2.15,-2.72
0.05,0.12,1.01,-1.0,1.94,-2.76
0.05,0.12,1.01,-1.0,1.94,-2.76
0.04,0.12,1.01,-1.06,1.72,-2.78
0.04,0.12,1.01,-1.34,1.52,-2.76
0.04,0.12,1.01,-1.76,1.36,-2.72
0.04,0.11,1.01,-2.25,1.25,-2.63
0.03,0.11,1.01,-2.74,1.19,-2.5
0.03,0.11,1.01,-2.74,1.19,-2.5
0.02,0.1,1.01,-3.15,1.16,-2.4
0.02,0.09,1.01,-3.41,1.13,-2.46
0.03,0.09,1.0,-3.44,1.08,-2.76
0.05,0.09,1.0,-3.19,1.05,-3.18
0.07,0.1,1.0,-2.67,1.01,-3.58
0.07,0.1,1.0,-2.67,1.01,-3.58
0.08,0.11,1.01,-2.08,1.04,-3.85
0.08,0.12,1.01,-1.51,1.14,-3.99
0.08,0.12,1.02,-1.0,1.3,-4.04
0.08,0.12,1.02,-0.55,1.55,-4.06
0.08,0.12,1.03,-0.16,1.84,-4.1
0.08,0.12,1.03,-0.16,1.84,-4.1
0.08,0.11,1.03,0.27,2.17,-4.17
0.07,0.12,1.03,0.75,2.42,-4.23
0.08,0.13,1.04,1.27,2.58,-4.3
0.1,0.13,1.06,1.79,2.64,-4.45
0.12,0.13,1.07,2.29,2.66,-4.71
0.12,0.13,1.07,2.29,2.66,-4.71
0.15,0.12,1.09,2.83,2.81,-5.08
0.17,0.12,1.1,3.53,3.1,-5.55
0.18,0.12,1.11,4.43,3.52,-6.1
0.17,0.13,1.11,5.61,3.92,-6.7
0.15,0.13,1.1,7.1,4.18,-7.38
0.15,0.13,1.1,7.1,4.18,-7.38
0.15,0.15,1.09,8.93,4.13,-8.26
0.15,0.17,1.09,11.12,3.66,-9.33
0.18,0.22,1.09,13.69,2.8,-10.67
0.2,0.29,1.1,16.51,1.63,-12.29
0.22,0.37,1.09,19.27,0.32,-14.16
0.22,0.37,1.09,19.27,0.32,-14.16
0.23,0.46,1.07,21.73,-1.27,-16.09
0.26,0.56,1.06,23.65,-3.42,-18.02
0.3,0.65,1.04,24.89,-6.0,-19.8
0.33,0.73,1.03,25.3,-8.77,-21.15
0.34,0.79,1.02,24.83,-11.63,-21.81
0.34,0.79,1.02,24.83,-11.63,-21.81
0.33,0.83,1.01,23.4,-14.45,-21.76
0.32,0.86,0.99,20.99,-16.98,-21.07
0.31,0.89,0.98,17.86,-19.04,-19.66
0.3,0.91,0.97,14.3,-20.65,-17.64
0.31,0.93,0.96,10.47,-21.75,-15.29
0.31,0.93,0.96,10.47,-21.75,-15.29
0.32,0.95,0.95,6.57,-22.26,-12.95
0.34,0.96,0.94,2.78,-22.23,-10.59
0.37,0.95,0.94,-0.78,-21.55,-8.05
0.38,0.93,0.94,-4.09,-20.3,-5.05
0.37,0.9,0.93,-6.98,-18.65,-1.42
0.37,0.9,0.93,-6.98,-18.65,-1.42
0.32,0.87,0.92,-9.22,-16.51,2.86
0.26,0.84,0.93,-10.65,-14.05,7.69
0.22,0.81,0.93,-11.17,-11.52,12.75
0.18,0.79,0.92,-10.83,-9.03,17.77
0.17,0.76,0.91,-9.76,-6.87,22.69
0.17,0.76,0.91,-9.76,-6.87,22.69
0.18,0.74,0.89,-8.12,-5.14,27.55
0.18,0.74,0.87,-6.08,-3.84,32.33
0.18,0.73,0.87,-3.89,-2.93,36.97
0.15,0.73,0.9,-2.09,-2.41,41.54
0.12,0.7,0.9,-1.95,-2.05,45.81
0.12,0.7,0.9,-1.95,-2.05,45.81
0.05,0.62,0.88,-2.7,-1.82,50.27
-0.02,0.52,0.88,-3.87,-1.04,54.41
-0.07,0.44,0.91,-5.49,-0.34,58.2
-0.1,0.37,0.92,-7.45,0.83,61.74
-0.1,0.29,0.93,-9.86,2.53,65.09
-0.1,0.29,0.93,-9.86,2.53,65.09
-0.11,0.2,0.95,-12.79,4.8,68.25
-0.13,0.11,0.97,-16.03,7.79,71.37
-0.16,0.02,0.98,-19.26,11.53,74.48
-0.21,-0.06,0.99,-22.11,15.88,77.3
-0.27,-0.15,0.99,-24.23,20.5,79.68
-0.27,-0.15,0.99,-24.23,20.5,79.68
-0.33,-0.24,1.0,-25.54,24.96,81.49
-0.39,-0.31,1.0,-25.98,28.91,82.64
-0.43,-0.38,1.0,-25.39,31.98,82.89
-0.46,-0.43,1.01,-23.72,33.82,82.11
-0.47,-0.46,1.01,-21.09,34.35,80.32
-0.47,-0.46,1.01,-21.09,34.35,80.32
-0.44,-0.46,1.02,-17.86,33.67,77.84
-0.41,-0.43,1.03,-14.51,31.86,75.02
-0.37,-0.4,1.06,-11.65,29.19,72.01
-0.34,-0.39,1.07,-9.69,26.08,68.87
-0.33,-0.38,1.06,-8.75,22.93,65.69
-0.33,-0.38,1.06,-8.75,22.93,65.69
-0.32,-0.39,1.04,-8.61,20.05,62.51
-0.32,-0.39,1.03,-8.9,17.53,59.41
-0.33,-0.4,1.02,-9.43,15.39,56.34
-0.32,-0.41,1.0,-10.09,13.63,53.28
-0.29,-0.41,0.99,-10.72,12.18,50.19
-0.29,-0.41,0.99,-10.72,12.18,50.19
-0.27,-0.41,0.99,-11.18,11.08,47.17
-0.24,-0.42,0.98,-11.43,10.25,44.37
-0.22,-0.41,0.97,-11.41,9.78,41.81
-0.22,-0.41,0.97,-10.91,9.64,39.45
-0.22,-0.4,0.96,-9.9,9.73,37.22
-0.22,-0.4,0.96,-9.9,9.73,37.22
-0.21,-0.38,0.96,-8.45,9.84,35.1
-0.2,-0.37,0.98,-6.67,9.97,33.17
-0.2,-0.36,1.0,-4.79,10.04,31.52
-0.2,-0.35,1.01,-3.05,9.99,30.11
-0.2,-0.35,1.03,-1.6,9.71,28.85
-0.2,-0.35,1.03,-1.6,9.71,28.85
-0.19,-0.34,1.03,-0.52,9.16,27.63
-0.18,-0.34,1.05,0.16,8.28,26.33
-0.17,-0.33,1.05,0.45,7.05,24.82
-0.16,-0.32,1.06,0.24,5.55,23.02
-0.14,-0.32,1.07,-0.43,3.9,20.99
-0.14,-0.32,1.07,-0.43,3.9,20.99
-0.13,-0.32,1.06,-1.48,2.24,18.78
-0.13,-0.3,1.06,-2.84,0.58,16.33
-0.08,-0.33,1.03,-4.6,-1.2,13.4
-0.09,-0.33,1.01,-5.97,-2.52,11.82
-0.1,-0.31,1.01,-6.66,-3.71,9.93
-0.1,-0.31,1.01,-6.66,-3.71,9.93
-0.03,-0.32,1.03,-7.74,-5.21,6.55
-0.03,-0.34,1.01,-8.76,-6.32,4.43
-0.06,-0.39,0.96,-8.59,-6.44,2.65
-0.06,-0.42,0.94,-7.06,-6.57,0.13
-0.07,-0.4,0.97,-4.26,-7.0,-2.16
-0.07,-0.4,0.97,-4.26,-7.0,-2.16
-0.07,-0.35,1.02,-0.77,-7.23,-4.52
-0.05,-0.32,1.05,1.8,-7.38,-7.26
-0.05,-0.32,1.03,3.44,-7.6,-9.94
-0.05,-0.33,1.02,4.9,-7.54,-12.63
-0.05,-0.33,1.05,6.21,-7.56,-15.2
-0.05,-0.33,1.05,6.21,-7.56,-15.2
-0.04,-0.33,1.08,6.96,-7.72,-17.55
-0.01,-0.36,1.11,6.89,-7.95,-19.74
0.0,-0.41,1.14,6.16,-8.09,-21.76
0.0,-0.46,1.15,4.91,-8.15,-23.6
-0.0,-0.52,1.15,3.48,-8.29,-25.43
-0.0,-0.52,1.15,3.48,-8.29,-25.43
-0.01,-0.56,1.15,2.31,-8.56,-27.34
-0.03,-0.59,1.17,1.51,-9.07,-29.47
-0.04,-0.61,1.17,0.94,-9.84,-32.05
-0.04,-0.63,1.18,0.5,-10.94,-35.21
-0.04,-0.65,1.18,0.13,-12.28,-38.85
-0.04,-0.65,1.18,0.13,-12.28,-38.85
-0.04,-0.67,1.2,-0.24,-13.76,-42.82
-0.03,-0.68,1.22,-0.81,-15.29,-47.0
-0.03,-0.69,1.24,-1.69,-16.86,-51.31
-0.03,-0.68,1.26,-2.98,-18.51,-55.55
-0.05,-0.68,1.29,-4.89,-20.2,-59.86
-0.05,-0.68,1.29,-4.89,-20.2,-59.86
-0.05,-0.69,1.3,-7.63,-22.08,-64.64
-0.05,-0.68,1.3,-11.35,-24.02,-69.63
-0.07,-0.67,1.28,-15.88,-25.96,-74.47
-0.07,-0.67,1.25,-20.93,-27.96,-79.79
-0.06,-0.68,1.21,-26.16,-30.21,-85.3
-0.06,-0.68,1.21,-26.16,-30.21,-85.3
-0.07,-0.68,1.16,-30.7,-32.44,-90.51
-0.09,-0.66,1.14,-34.26,-34.53,-95.5
-0.09,-0.62,1.12,-37.11,-36.64,-100.68
-0.08,-0.59,1.09,-39.45,-38.66,-105.98
-0.08,-0.57,1.05,-41.12,-40.41,-110.86
-0.08,-0.57,1.05,-41.12,-40.41,-110.86
-0.09,-0.53,1.0,-41.83,-41.87,-115.33
-0.1,-0.47,0.97,-41.38,-43.28,-119.58
-0.1,-0.39,0.96,-40.08,-44.65,-123.24
-0.1,-0.31,0.95,-38.45,-45.88,-126.24
-0.1,-0.23,0.94,-36.88,-46.89,-128.89
-0.1,-0.23,0.94,-36.88,-46.89,-128.89
-0.09,-0.15,0.93,-35.6,-47.67,-131.32
-0.07,-0.08,0.94,-34.73,-48.01,-133.55
-0.06,-0.02,0.96,-34.31,-47.54,-135.31
-0.06,0.02,0.97,-34.32,-46.04,-136.18
-0.07,0.06,0.97,-34.82,-43.64,-136.09
-0.07,0.06,0.97,-34.82,-43.64,-136.09
-0.1,0.1,0.96,-35.75,-40.78,-135.36
-0.13,0.12,0.94,-36.84,-37.9,-134.33
-0.16,0.15,0.91,-37.71,-35.21,-133.12
-0.17,0.2,0.9,-38.04,-32.87,-131.65
-0.2,0.25,0.9,-37.75,-30.85,-129.86
-0.2,0.25,0.9,-37.75,-30.85,-129.86
-0.23,0.33,0.91,-37.04,-29.18,-128.13
-0.26,0.4,0.91,-36.24,-27.77,-127.2
-0.27,0.47,0.92,-35.39,-26.51,-127.36
-0.25,0.51,0.93,-34.53,-25.25,-128.35
-0.21,0.53,0.95,-33.89,-23.86,-129.63
-0.21,0.53,0.95,-33.89,-23.86,-129.63
-0.16,0.56,0.96,-33.53,-22.13,-130.9
-0.13,0.61,0.98,-33.38,-19.64,-132.37
-0.1,0.64,0.98,-33.52,-16.13,-134.21
-0.09,0.66,0.97,-34.04,-11.72,-135.73
-0.1,0.69,0.94,-34.82,-6.84,-135.97
-0.1,0.69,0.94,-34.82,-6.84,-135.97
-0.12,0.73,0.92,-35.59,-1.82,-134.6
-0.14,0.77,0.91,-36.11,2.91,-132.2
-0.14,0.81,0.91,-36.3,6.93,-129.58
-0.12,0.83,0.94,-36.4,10.01,-126.67
-0.1,0.82,0.99,-36.85,12.39,-123.08
-0.1,0.82,0.99,-36.85,12.39,-123.08
-0.07,0.79,1.03,-38.06,14.36,-118.86
-0.05,0.75,1.04,-39.97,16.12,-114.29
-0.03,0.69,1.04,-42.18,17.81,-109.58
-0.04,0.66,1.04,-44.06,19.48,-104.8
-0.04,0.62,1.02,-45.38,20.98,-100.16
-0.04,0.62,1.02,-45.38,20.98,-100.16
-0.03,0.6,1.0,-45.84,22.09,-95.72
-0.02,0.57,1.0,-45.25,22.85,-91.52
-0.0,0.56,1.0,-43.58,23.34,-87.3
0.01,0.55,1.02,-40.97,23.75,-83.12
0.02,0.55,1.03,-37.83,24.21,-78.99
0.02,0.55,1.03,-37.83,24.21,-78.99
0.04,0.54,1.05,-34.61,24.73,-74.86
0.05,0.52,1.05,-31.59,25.31,-70.62
0.04,0.51,1.05,-28.83,25.92,-66.14
0.02,0.5,1.05,-26.33,26.4,-61.45
0.0,0.49,1.04,-24.0,26.42,-56.81
0.0,0.49,1.04,-24.0,26.42,-56.81
-0.01,0.49,1.03,-21.64,25.69,-52.42
-0.01,0.48,1.02,-19.18,24.02,-48.26
0.0,0.48,1.02,-16.62,21.36,-44.2
0.03,0.47,1.02,-14.05,17.92,-40.09
0.07,0.45,1.04,-11.56,14.03,-35.91
0.07,0.45,1.04,-11.56,14.03,-35.91
0.11,0.43,1.05,-9.24,10.08,-31.6
0.14,0.41,1.05,-7.17,6.47,-27.19
0.15,0.39,1.05,-5.31,3.39,-22.72
0.16,0.37,1.04,-3.61,0.86,-18.34
0.16,0.37,1.03,-1.92,-1.24,-14.24
0.16,0.37,1.03,-1.92,-1.24,-14.24
0.14,0.39,1.02,-0.19,-3.16,-10.57
0.14,0.41,1.02,1.4,-4.98,-7.46
0.15,0.42,1.03,2.7,-6.72,-4.91
0.17,0.43,1.04,3.65,-8.18,-2.75
0.17,0.43,1.04,4.17,-9.23,-0.88
0.17,0.45,1.05,4.17,-9.23,-0.88
0.17,0.48,1.03,4.34,-9.89,0.79
0.17,0.49,1.02,4.32,-10.21,2.24
0.16,0.5,1.02,4.28,-10.41,3.45
0.14,0.53,1.0,4.35,-10.58,4.44
0.14,0.53,1.0,4.56,-10.89,5.15
0.11,0.59,1.0,4.56,-10.89,5.15
0.09,0.65,0.99,4.83,-11.49,5.5
0.09,0.71,0.99,5.09,-12.34,5.71
0.1,0.76,1.0,5.34,-13.08,6.1
0.1,0.8,1.02,5.66,-13.38,6.99
0.1,0.8,1.02,5.66,-13.38,6.99
0.11,0.83,1.03,6.22,-12.96,8.7
0.1,0.85,1.06,7.21,-11.67,11.3
0.07,0.87,1.09,8.46,-9.69,14.21
0.03,0.89,1.12,9.89,-7.35,16.43
0.0,0.85,1.12,11.3,-4.95,17.28
0.0,0.85,1.12,11.3,-4.95,17.28
0.02,0.69,1.09,13.14,-2.31,19.19
-0.18,0.69,1.03,17.52,1.19,26.09
-0.3,0.73,1.05,23.86,3.17,31.08
-0.28,0.72,1.04,29.74,2.58,33.04
-0.29,0.75,1.07,36.02,0.92,36.74
-0.29,0.75,1.07,36.02,0.92,36.74
-0.29,0.75,1.14,42.23,-0.45,40.95
-0.24,0.77,1.2,47.28,-1.57,45.06
-0.18,0.77,1.25,50.36,-2.21,49.09
-0.14,0.71,1.28,50.99,-1.94,53.41
-0.16,0.6,1.24,49.39,-0.57,58.65
-0.16,0.6,1.24,49.39,-0.57,58.65
-0.21,0.47,1.14,46.07,1.01,64.44
-0.24,0.34,1.05,41.97,1.68,69.69
-0.2,0.2,0.98,37.98,1.03,73.79
-0.12,0.06,0.96,34.62,-0.67,77.02
-0.03,-0.06,0.97,31.8,-2.66,79.95
-0.03,-0.06,0.97,31.8,-2.66,79.95
0.0,-0.16,0.94,29.05,-4.46,83.11
0.01,-0.26,0.92,27.36,-5.49,85.61
-0.03,-0.32,0.93,26.15,-5.53,87.53
-0.05,-0.35,0.94,24.61,-5.15,88.53
-0.02,-0.38,0.96,22.42,-4.23,87.91
-0.02,-0.38,0.96,22.42,-4.23,87.91
0.04,-0.42,0.97,19.68,-2.5,85.89
0.09,-0.46,0.97,16.43,0.14,83.24
0.11,-0.48,0.97,12.79,3.68,80.44
0.11,-0.49,0.95,8.98,8.01,77.57
0.09,-0.49,0.93,5.35,12.93,74.59
0.09,-0.49,0.93,5.35,12.93,74.59
0.06,-0.49,0.91,2.09,18.05,71.63
0.05,-0.5,0.89,-0.74,22.96,68.85
0.05,-0.51,0.86,-2.86,27.43,66.47
0.05,-0.52,0.86,-4.09,31.17,64.67
0.04,-0.52,0.88,-4.48,34.14,63.59
0.04,-0.52,0.88,-4.48,34.14,63.59
0.03,-0.52,0.89,-4.57,36.22,63.11
0.02,-0.52,0.89,-4.44,37.27,62.93
0.01,-0.52,0.91,-3.86,37.42,62.73
0.01,-0.52,0.94,-2.92,36.96,62.31
0.02,-0.51,0.97,-1.72,36.13,61.78
0.02,-0.51,0.97,-1.72,36.13,61.78
0.01,-0.49,1.0,-0.4,35.15,61.37
-0.0,-0.47,1.02,0.74,34.0,60.76
0.01,-0.46,1.03,1.57,32.61,59.37
0.02,-0.46,1.05,2.21,31.13,57.88
0.01,-0.44,1.07,2.41,29.66,56.84
0.01,-0.44,1.07,2.41,29.66,56.84
0.01,-0.45,1.06,1.75,27.88,55.53
-0.01,-0.47,1.01,0.71,25.72,53.92
-0.04,-0.48,0.99,0.17,23.15,52.09
-0.04,-0.46,0.98,0.38,20.03,49.68
0.01,-0.44,0.99,1.19,16.58,46.82
0.01,-0.44,0.99,1.19,16.58,46.82
0.04,-0.41,1.0,2.45,13.34,44.0
0.06,-0.37,1.0,3.89,10.72,41.55
0.06,-0.34,0.99,5.23,8.71,39.6
0.06,-0.31,0.99,6.31,7.19,38.15
0.06,-0.29,0.99,7.1,6.04,37.04
0.06,-0.29,0.99,7.1,6.04,37.04
0.05,-0.26,0.98,7.63,5.16,36.17
0.09,-0.24,1.03,7.43,4.49,35.0
0.03,-0.19,1.03,6.0,4.09,35.18
0.03,-0.15,0.99,3.47,3.79,35.01
0.01,-0.29,0.88,0.74,2.52,34.12
0.01,-0.29,0.88,0.74,2.52,34.12
0.01,-0.36,0.88,1.11,0.89,33.07
0.03,-0.3,0.98,1.78,-1.55,32.0
0.11,-0.25,1.0,1.03,-4.24,30.63
0.14,-0.29,0.97,-0.34,-5.98,29.3
0.1,-0.3,0.96,-1.45,-6.84,28.11
0.1,-0.3,0.96,-1.45,-6.84,28.11
0.08,-0.23,0.96,-3.09,-7.42,26.38
0.08,-0.19,0.96,-5.47,-8.0,24.08
0.09,-0.18,0.96,-7.74,-8.29,21.74
0.11,-0.17,0.96,-9.94,-8.18,19.52
0.12,-0.16,0.96,-12.29,-7.85,17.46
0.12,-0.16,0.96,-12.29,-7.85,17.46
0.12,-0.16,0.95,-14.7,-7.16,15.8
0.1,-0.16,0.94,-16.86,-6.16,14.41
0.08,-0.16,0.93,-18.84,-5.01,12.86
0.09,-0.18,0.91,-20.44,-3.94,11.32
0.1,-0.19,0.87,-20.88,-2.71,10.8
0.1,-0.19,0.87,-20.88,-2.71,10.8
0.08,-0.18,0.85,-19.63,-1.49,11.08
0.08,-0.16,0.89,-17.07,-0.72,10.78
0.09,-0.14,0.94,-14.65,-0.33,10.06
0.09,-0.17,0.93,-12.27,0.22,9.33
0.09,-0.2,0.92,-8.86,1.25,8.39
0.09,-0.2,0.92,-8.86,1.25,8.39
0.06,-0.18,0.95,-4.91,2.06,7.36
0.04,-0.13,0.98,-0.98,2.36,6.13
0.05,-0.05,1.01,2.25,2.4,4.57
0.06,0.01,1.04,3.71,2.47,3.01
0.06,0.04,1.04,3.7,2.68,1.6
0.06,0.04,1.04,3.7,2.68,1.6
0.07,0.06,1.06,2.97,3.13,0.18
0.08,0.06,1.07,0.68,3.78,-0.99
0.1,0.04,1.05,-2.82,4.51,-1.91
0.08,0.01,1.01,-6.02,5.58,-2.09
0.04,-0.02,0.99,-8.58,6.54,-1.52
0.04,-0.02,0.99,-8.58,6.54,-1.52
0.03,-0.06,0.96,-10.14,6.72,-1.49
0.06,-0.06,0.99,-10.0,6.41,-2.62
0.09,-0.03,1.04,-9.87,6.0,-3.72
0.1,-0.01,1.04,-9.94,6.25,-3.91
0.08,-0.0,1.02,-9.83,7.12,-3.61
0.08,-0.0,1.02,-9.83,7.12,-3.61
0.07,0.01,1.02,-9.59,7.86,-3.73
0.06,0.04,1.05,-9.57,8.36,-3.9
0.06,0.04,1.06,-10.07,8.93,-3.87
0.06,0.0,1.04,-10.8,9.55,-3.88
0.04,-0.02,1.02,-11.14,9.95,-3.91
0.04,-0.02,1.02,-11.14,9.95,-3.91
0.01,-0.03,1.02,-10.93,9.85,-4.24
0.01,-0.03,1.03,-10.39,9.17,-4.73
0.02,-0.02,1.04,-9.56,8.22,-5.29
0.04,0.0,1.06,-8.88,7.27,-5.76
0.04,0.04,1.07,-8.73,6.54,-5.6
0.04,0.04,1.07,-8.73,6.54,-5.6
0.03,0.06,1.04,-9.06,5.98,-5.26
0.04,0.06,1.05,-9.46,5.42,-5.2
0.04,0.04,1.06,-10.14,4.87,-4.71
0.05,0.03,1.05,-10.8,4.4,-3.84
0.02,0.02,1.04,-11.4,4.11,-2.71
0.02,0.02,1.04,-11.4,4.11,-2.71
0.02,-0.01,1.02,-11.66,3.61,-1.94
0.02,-0.03,1.01,-11.38,2.92,-1.08
0.01,-0.05,1.0,-10.42,2.16,-0.22
0.02,-0.03,1.02,-8.88,1.17,0.13
0.05,-0.04,1.03,-7.34,-0.0,0.03
0.05,-0.04,1.03,-7.34,-0.0,0.03
0.06,-0.03,1.05,-5.97,-0.77,0.38
