ax,ay,az,gx,gy,gz
0.03,0.1,1.0,-3.6,-2.37,0.78
0.03,0.1,1.0,-3.61,-2.46,0.84
0.03,0.09,0.99,-3.58,-2.45,0.87
0.03,0.08,0.98,-3.47,-2.37,0.85
0.03,0.08,0.98,-3.47,-2.37,0.85
0.03,0.08,0.98,-3.17,-2.26,0.84
0.03,0.08,0.98,-2.67,-2.1,0.85
0.02,0.09,0.98,-2.02,-1.93,0.83
0.02,0.1,0.98,-1.32,-1.8,0.78
0.02,0.11,0.99,-0.78,-1.71,0.71
0.02,0.11,0.99,-0.78,-1.71,0.71
0.02,0.12,0.99,-0.51,-1.64,0.71
0.02,0.12,0.99,-0.51,-1.63,0.73
0.01,0.12,0.99,-0.76,-1.65,0.77
0.01,0.12,0.99,-1.15,-1.71,0.75
0.02,0.12,1.0,-1.66,-1.83,0.68
0.02,0.12,1.0,-1.66,-1.83,0.68
0.02,0.11,0.99,-2.27,-1.93,0.6
0.02,0.1,0.99,-2.9,-1.99,0.53
0.03,0.09,0.98,-3.43,-1.98,0.45
0.03,0.08,0.98,-3.7,-1.83,0.38
0.02,0.08,0.97,-3.62,-1.56,0.33
0.02,0.08,0.97,-3.62,-1.56,0.33
0.02,0.08,0.97,-3.22,-1.29,0.3
0.02,0.08,0.97,-2.57,-1.01,0.29
0.02,0.09,0.97,-1.79,-0.75,0.28
0.02,0.1,0.98,-0.96,-0.5,0.24
0.02,0.11,0.98,-0.23,-0.28,0.17
0.02,0.11,0.98,-0.23,-0.28,0.17
0.02,0.12,0.99,0.26,-0.07,0.14
0.03,0.12,1.0,0.44,0.18,0.17
0.02,0.12,1.0,0.25,0.44,0.2
0.02,0.12,1.0,-0.07,0.71,0.16
0.01,0.11,0.99,-0.42,0.97,0.02
0.01,0.11,0.99,-0.42,0.97,0.02
0.01,0.11,0.99,-0.82,1.12,-0.09
0.01,0.11,0.99,-1.27,1.14,-0.1
0.01,0.1,0.99,-1.67,1.1,-0.02
0.01,0.1,1.0,-1.93,1.06,0.03
0.01,0.1,1.0,-1.99,1.0,0.02
0.01,0.1,1.0,-1.99,1.0,0.02
0.01,0.1,0.99,-1.94,0.9,-0.02
0.02,0.1,1.0,-1.86,0.78,-0.05
0.02,0.1,1.0,-1.79,0.68,-0.05
0.02,0.1,1.0,-1.68,0.53,-0.01
0.02,0.1,1.0,-1.52,0.4,0.04
0.02,0.1,1.0,-1.52,0.4,0.04
0.02,0.1,1.0,-1.34,0.26,0.09
0.02,0.11,1.0,-1.17,0.11,0.12
0.02,0.11,1.0,-1.09,-0.08,0.13
0.02,0.11,1.0,-1.11,-0.26,0.11
0.02,0.12,0.99,-1.24,-0.39,0.08
0.02,0.12,0.99,-1.24,-0.39,0.08
0.03,0.11,0.99,-1.46,-0.47,0.05
0.03,0.11,0.99,-1.77,-0.55,0.07
0.03,0.11,0.98,-2.11,-0.58,0.17
0.02,0.1,0.98,-2.41,-0.57,0.29
0.02,0.09,0.98,-2.59,-0.58,0.34
0.02,0.09,0.98,-2.59,-0.58,0.34
0.02,0.09,0.98,-2.56,-0.6,0.27
0.02,0.09,0.99,-2.34,-0.58,0.1
0.02,0.1,1.0,-2.02,-0.47,-0.12
0.02,0.1,1.0,-1.75,-0.36,-0.34
0.02,0.11,1.0,-1.58,-0.26,-0.54
0.02,0.11,1.0,-1.58,-0.26,-0.54
0.02,0.11,1.0,-1.51,-0.17,-0.72
0.02,0.11,1.0,-1.51,-0.12,-0.85
0.02,0.11,1.0,-1.57,-0.1,-0.93
0.02,0.11,1.0,-1.63,-0.09,-0.96
0.01,0.11,1.0,-1.67,-0.1,-0.92
0.01,0.11,1.0,-1.67,-0.1,-0.92
0.01,0.11,1.0,-1.67,-0.19,-0.8
0.01,0.11,0.99,-1.59,-0.33,-0.62
0.01,0.11,0.99,-1.41,-0.54,-0.44
0.01,0.11,1.0,-1.19,-0.74,-0.25
0.02,0.11,1.0,-0.99,-0.95,-0.07
0.02,0.11,1.0,-0.99,-0.95,-0.07
0.02,0.11,1.0,-0.86,-1.13,0.1
0.01,0.11,1.0,-0.83,-1.28,0.22
0.01,0.11,0.99,-0.87,-1.43,0.2
0.01,0.11,1.0,-0.96,-1.59,0.11
0.02,0.11,1.0,-1.15,-1.76,-0.04
0.02,0.11,1.0,-1.15,-1.76,-0.04
0.02,0.12,1.0,-1.49,-1.92,-0.17
0.02,0.11,0.99,-1.98,-2.03,-0.31
0.03,0.11,0.99,-2.56,-2.1,-0.46
0.02,0.11,0.98,-3.14,-2.17,-0.58
0.03,0.1,0.99,-3.65,-2.22,-0.63
0.03,0.1,0.99,-3.65,-2.22,-0.63
0.03,0.09,0.98,-4.05,-2.25,-0.63
0.03,0.09,0.98,-4.29,-2.28,-0.57
0.03,0.09,0.98,-4.3,-2.24,-0.49
0.02,0.09,0.98,-4.06,-2.09,-0.4
0.02,0.09,0.98,-3.62,-1.92,-0.37
0.02,0.09,0.98,-3.62,-1.92,-0.37
0.02,0.1,0.99,-3.09,-1.77,-0.39
0.01,0.11,0.99,-2.66,-1.67,-0.4
0.01,0.11,1.0,-2.4,-1.64,-0.41
0.0,0.12,1.0,-2.35,-1.68,-0.49
0.0,0.13,1.0,-2.55,-1.84,-0.6
0.0,0.13,1.0,-2.55,-1.84,-0.6
0.0,0.13,1.01,-3.12,-2.17,-0.72
-0.0,0.14,1.01,-4.15,-2.61,-0.86
-0.01,0.14,1.02,-5.58,-3.23,-1.02
-0.01,0.14,1.02,-7.39,-4.07,-1.28
-0.01,0.14,1.02,-9.58,-5.23,-1.57
-0.01,0.14,1.02,-9.58,-5.23,-1.57
-0.01,0.14,1.03,-12.13,-6.66,-1.76
-0.01,0.13,1.03,-14.93,-8.29,-1.91
-0.02,0.13,1.04,-17.84,-10.17,-2.06
-0.01,0.11,1.04,-20.85,-12.3,-2.28
0.01,0.08,1.03,-24.02,-14.59,-2.56
0.01,0.08,1.03,-24.02,-14.59,-2.56
0.03,0.06,1.02,-27.06,-16.93,-2.81
0.05,0.03,1.01,-29.65,-19.12,-3.13
0.08,0.01,0.99,-31.48,-20.95,-3.56
0.1,-0.01,0.98,-32.44,-22.36,-4.04
0.11,-0.02,0.97,-32.49,-23.33,-4.52
0.11,-0.02,0.97,-32.49,-23.33,-4.52
0.13,-0.02,0.96,-31.79,-23.82,-4.94
0.14,-0.02,0.95,-30.42,-23.85,-5.34
0.15,-0.02,0.95,-28.58,-23.53,-5.76
0.16,-0.02,0.95,-26.36,-22.82,-6.17
0.17,-0.02,0.95,-23.82,-21.72,-6.52
0.17,-0.02,0.95,-23.82,-21.72,-6.52
0.18,-0.01,0.95,-21.17,-20.34,-6.84
0.18,0.01,0.94,-18.61,-18.76,-7.17
0.18,0.02,0.94,-16.33,-17.04,-7.54
0.19,0.04,0.94,-14.32,-15.26,-7.97
0.2,0.06,0.94,-12.57,-13.48,-8.47
0.2,0.06,0.94,-12.57,-13.48,-8.47
0.21,0.09,0.95,-11.2,-11.65,-9.06
0.23,0.11,0.95,-10.29,-9.78,-9.69
0.23,0.13,0.97,-9.81,-7.84,-10.42
0.23,0.14,0.98,-9.75,-5.76,-11.18
0.22,0.14,0.98,-10.01,-3.59,-11.92
0.22,0.14,0.98,-10.01,-3.59,-11.92
0.21,0.14,0.97,-10.34,-1.37,-12.54
0.21,0.15,0.98,-10.51,0.76,-12.99
0.2,0.17,0.98,-10.39,2.74,-13.27
0.21,0.19,0.97,-9.91,4.51,-13.39
0.23,0.24,0.98,-8.98,6.03,-13.47
0.23,0.24,0.98,-8.98,6.03,-13.47
0.24,0.28,1.01,-7.61,7.43,-13.62
0.25,0.32,1.04,-6.0,8.96,-13.7
0.23,0.37,1.07,-4.46,10.7,-13.58
0.2,0.4,1.08,-3.23,12.55,-13.24
0.17,0.42,1.09,-2.52,14.35,-12.63
0.17,0.42,1.09,-2.52,14.35,-12.63
0.15,0.42,1.1,-2.34,15.95,-11.58
0.12,0.41,1.11,-2.56,17.34,-10.03
0.08,0.4,1.1,-2.99,18.4,-8.1
0.06,0.39,1.09,-3.31,19.06,-5.89
0.05,0.38,1.07,-3.19,19.21,-3.4
0.05,0.38,1.07,-3.19,19.21,-3.4
0.06,0.37,1.06,-2.58,18.9,-0.66
0.07,0.35,1.07,-1.49,18.21,2.26
0.09,0.35,1.07,0.02,17.27,5.29
0.12,0.35,1.09,1.86,16.29,8.35
0.12,0.36,1.1,3.94,15.62,11.37
0.12,0.36,1.1,3.94,15.62,11.37
0.09,0.35,1.08,6.07,15.47,14.4
0.04,0.33,1.05,8.1,15.42,17.52
0.02,0.33,1.01,9.78,14.86,20.61
0.03,0.33,0.99,11.17,13.59,23.45
0.05,0.33,0.98,12.59,12.1,25.99
0.05,0.33,0.98,12.59,12.1,25.99
0.07,0.31,0.98,13.97,10.88,28.27
0.07,0.3,0.97,15.1,9.91,30.49
0.07,0.3,0.97,15.98,8.95,32.87
0.07,0.29,0.96,16.43,8.27,35.28
0.04,0.27,0.96,16.31,8.15,37.68
0.04,0.27,0.96,16.31,8.15,37.68
-0.0,0.25,0.95,15.71,8.52,40.13
-0.04,0.23,0.93,14.76,9.02,42.52
-0.07,0.21,0.93,13.52,9.33,44.71
-0.09,0.2,0.94,11.96,9.36,46.65
-0.11,0.19,0.94,10.01,9.19,48.26
-0.11,0.19,0.94,10.01,9.19,48.26
-0.11,0.18,0.94,7.8,8.82,49.48
-0.1,0.17,0.94,5.39,8.23,50.35
-0.09,0.14,0.94,2.75,7.5,51.12
-0.08,0.12,0.94,-0.18,6.71,52.12
-0.08,0.09,0.93,-3.3,5.87,53.37
-0.08,0.09,0.93,-3.3,5.87,53.37
-0.08,0.06,0.92,-6.31,5.03,54.71
-0.08,0.02,0.92,-8.94,4.28,56.01
-0.09,-0.02,0.92,-11.04,3.66,57.26
-0.1,-0.06,0.92,-12.52,3.19,58.38
-0.12,-0.07,0.92,-13.29,2.9,59.26
-0.12,-0.07,0.92,-13.29,2.9,59.26
-0.12,-0.08,0.92,-13.42,2.74,59.75
-0.13,-0.08,0.93,-12.97,2.72,59.71
-0.13,-0.08,0.94,-12.27,2.9,59.24
-0.13,-0.08,0.96,-11.71,3.2,58.56
-0.13,-0.09,0.97,-11.67,3.44,57.81
-0.13,-0.09,0.97,-11.67,3.44,57.81
-0.13,-0.1,0.98,-12.26,3.58,57.01
-0.14,-0.12,0.99,-13.28,3.7,56.17
-0.16,-0.15,0.99,-14.43,3.92,55.29
-0.17,-0.17,1.0,-15.59,4.09,54.29
-0.17,-0.18,1.0,-16.71,3.93,53.05
-0.17,-0.18,1.0,-16.71,3.93,53.05
-0.15,-0.18,0.99,-17.63,3.47,51.49
-0.12,-0.18,1.0,-18.19,2.89,49.7
-0.1,-0.18,1.0,-18.46,2.21,47.73
-0.08,-0.18,1.01,-18.5,1.57,45.69
-0.07,-0.18,1.01,-18.41,1.16,43.76
-0.07,-0.18,1.01,-18.41,1.16,43.76
-0.07,-0.19,1.01,-18.31,0.98,42.01
-0.07,-0.2,1.01,-18.27,0.97,40.4
-0.08,-0.22,1.0,-18.25,1.13,38.9
-0.09,-0.24,1.0,-18.14,1.39,37.41
-0.09,-0.25,1.0,-17.83,1.62,35.79
-0.09,-0.25,1.0,-17.83,1.62,35.79
-0.09,-0.26,1.0,-17.18,1.76,34.07
-0.09,-0.26,1.0,-16.0,1.82,32.26
-0.09,-0.25,1.0,-14.26,1.89,30.38
-0.09,-0.23,1.02,-12.23,1.84,28.43
-0.09,-0.2,1.04,-10.3,1.64,26.43
-0.09,-0.2,1.04,-10.3,1.64,26.43
-0.09,-0.18,1.05,-8.91,1.3,24.44
-0.08,-0.18,1.05,-8.26,0.8,22.56
-0.08,-0.19,1.05,-8.27,0.19,20.83
-0.08,-0.21,1.05,-8.6,-0.32,19.24
-0.09,-0.22,1.04,-8.94,-0.68,17.76
-0.09,-0.22,1.04,-8.94,-0.68,17.76
-0.1,-0.22,1.03,-9.06,-0.98,16.32
-0.11,-0.22,1.02,-9.04,-1.37,14.85
-0.1,-0.21,1.02,-8.92,-1.93,13.32
-0.09,-0.2,1.02,-8.78,-2.54,11.76
-0.09,-0.2,1.02,-8.69,-3.13,10.21
-0.08,-0.2,1.02,-8.69,-3.13,10.21
-0.08,-0.19,1.01,-8.71,-3.68,8.72
-0.08,-0.19,1.01,-8.91,-4.22,7.33
-0.07,-0.2,1.0,-9.31,-4.83,6.08
-0.07,-0.22,0.99,-9.87,-5.47,5.0
-0.07,-0.22,0.99,-10.42,-6.07,4.07
-0.07,-0.24,0.98,-10.42,-6.07,4.07
-0.07,-0.25,0.97,-10.75,-6.56,3.2
-0.08,-0.26,0.95,-10.68,-7.02,2.31
-0.08,-0.26,0.95,-10.23,-7.5,1.33
-0.08,-0.26,0.95,-9.42,-7.97,0.2
-0.08,-0.26,0.95,-9.42,-7.97,0.2
-0.08,-0.25,0.96,-8.47,-8.45,-1.09
-0.07,-0.23,0.96,-7.62,-8.88,-2.49
-0.06,-0.22,0.96,-7.11,-9.24,-3.98
-0.05,-0.22,0.96,-7.05,-9.46,-5.6
-0.04,-0.23,0.95,-7.46,-9.53,-7.29
-0.04,-0.23,0.95,-7.46,-9.53,-7.29
-0.03,-0.24,0.94,-8.14,-9.39,-9.02
-0.02,-0.25,0.93,-8.87,-8.96,-10.77
-0.01,-0.26,0.92,-9.45,-8.27,-12.53
-0.01,-0.27,0.91,-9.81,-7.33,-14.26
-0.0,-0.29,0.9,-9.94,-6.14,-15.96
-0.0,-0.29,0.9,-9.94,-6.14,-15.96
-0.0,-0.3,0.9,-9.77,-4.73,-17.64
-0.0,-0.31,0.89,-9.24,-3.11,-19.33
0.0,-0.32,0.88,-8.33,-1.33,-20.99
0.01,-0.32,0.88,-7.0,0.55,-22.64
0.01,-0.32,0.88,-5.27,2.5,-24.31
0.01,-0.32,0.88,-5.27,2.5,-24.31
0.0,-0.31,0.88,-3.17,4.46,-26.09
-0.01,-0.29,0.89,-0.82,6.25,-27.96
-0.01,-0.25,0.9,1.58,7.7,-29.97
-0.02,-0.22,0.92,3.63,8.72,-32.14
-0.02,-0.19,0.94,4.89,9.25,-34.39
-0.02,-0.19,0.94,4.89,9.25,-34.39
-0.02,-0.16,0.97,5.18,9.36,-36.68
-0.02,-0.14,0.98,4.46,9.17,-39.04
-0.02,-0.13,0.99,2.72,8.73,-41.41
-0.0,-0.13,0.99,-0.01,8.17,-43.6
-0.0,-0.14,0.99,-3.49,7.72,-45.62
-0.0,-0.14,0.99,-3.49,7.72,-45.62
-0.01,-0.14,0.98,-7.24,7.5,-47.64
-0.01,-0.15,0.97,-10.75,7.53,-49.78
-0.0,-0.14,0.97,-13.7,7.82,-52.03
0.0,-0.12,0.96,-15.95,8.33,-54.33
0.01,-0.11,0.97,-17.57,9.12,-56.66
0.01,-0.11,0.97,-17.57,9.12,-56.66
0.02,-0.09,0.99,-18.54,10.23,-58.92
0.02,-0.06,1.01,-18.96,11.77,-60.98
0.01,-0.04,1.03,-19.19,13.61,-62.83
-0.01,-0.03,1.04,-19.31,15.66,-64.4
-0.04,-0.01,1.06,-19.31,17.87,-65.83
-0.04,-0.01,1.06,-19.31,17.87,-65.83
-0.07,-0.0,1.07,-19.15,20.08,-67.08
-0.11,0.01,1.08,-18.79,22.05,-68.22
-0.13,0.03,1.09,-18.34,23.46,-69.34
-0.13,0.05,1.1,-17.84,24.19,-70.38
-0.13,0.07,1.11,-17.44,24.24,-71.18
-0.13,0.07,1.11,-17.44,24.24,-71.18
-0.12,0.09,1.1,-17.23,23.63,-71.68
-0.1,0.1,1.1,-17.32,22.3,-71.86
-0.08,0.11,1.1,-17.75,20.42,-71.72
-0.07,0.11,1.11,-18.54,18.22,-71.24
-0.06,0.1,1.11,-19.63,15.91,-70.52
-0.06,0.1,1.11,-19.63,15.91,-70.52
-0.07,0.08,1.1,-20.77,13.69,-69.69
-0.07,0.06,1.1,-21.67,11.65,-68.89
-0.08,0.05,1.09,-22.21,9.82,-68.22
-0.08,0.04,1.07,-22.28,8.11,-67.65
-0.08,0.05,1.07,-21.88,6.51,-67.22
-0.08,0.05,1.07,-21.88,6.51,-67.22
-0.08,0.06,1.07,-21.23,5.01,-66.83
-0.08,0.06,1.07,-20.53,3.61,-66.42
-0.08,0.07,1.05,-19.91,2.32,-66.07
-0.07,0.07,1.05,-19.31,1.17,-65.76
-0.07,0.07,1.06,-18.71,0.2,-65.44
-0.07,0.07,1.06,-18.71,0.2,-65.44
-0.06,0.05,1.05,-18.12,-0.61,-65.03
-0.06,0.05,1.04,-17.36,-1.27,-64.41
-0.07,0.04,1.02,-16.24,-1.86,-63.81
-0.06,0.04,1.02,-14.58,-2.52,-63.25
-0.06,0.05,1.02,-12.51,-3.33,-62.63
-0.06,0.05,1.02,-12.51,-3.33,-62.63
-0.06,0.07,1.02,-10.12,-4.23,-61.97
-0.05,0.09,1.02,-7.72,-5.25,-61.36
-0.05,0.1,1.01,-5.41,-6.42,-60.73
-0.03,0.11,1.02,-3.27,-7.53,-60.12
-0.02,0.13,1.0,-1.47,-8.37,-59.26
-0.02,0.13,1.0,-1.47,-8.37,-59.26
-0.02,0.12,1.02,0.2,-8.76,-58.08
-0.01,0.11,1.03,1.6,-8.94,-56.76
-0.02,0.12,1.02,2.56,-9.14,-55.39
-0.02,0.13,1.0,3.48,-9.19,-54.11
-0.02,0.13,0.99,4.69,-9.06,-53.06
-0.02,0.13,0.99,4.69,-9.06,-53.06
-0.01,0.14,1.0,6.0,-9.01,-52.12
0.01,0.15,0.99,7.14,-9.16,-51.0
0.03,0.16,1.0,7.97,-9.4,-49.55
0.04,0.15,1.0,8.52,-9.56,-47.85
0.04,0.14,1.0,8.9,-9.55,-46.14
0.04,0.14,1.0,8.9,-9.55,-46.14
0.03,0.14,1.0,9.21,-9.31,-44.52
0.01,0.14,1.0,9.59,-8.91,-43.02
-0.0,0.15,1.0,10.04,-8.41,-41.63
-0.0,0.16,1.01,10.56,-7.98,-40.41
-0.0,0.18,1.01,11.07,-7.66,-39.31
-0.0,0.18,1.01,11.07,-7.66,-39.31
0.01,0.2,1.02,11.42,-7.5,-38.28
0.02,0.21,1.02,11.46,-7.51,-37.16
0.03,0.22,1.03,11.06,-7.68,-35.94
0.04,0.21,1.02,10.2,-7.93,-34.61
0.05,0.2,1.02,9.06,-8.21,-33.16
0.05,0.2,1.02,9.06,-8.21,-33.16
0.06,0.18,1.01,7.92,-8.47,-31.64
0.07,0.17,1.0,7.01,-8.62,-30.11
0.08,0.16,1.0,6.46,-8.59,-28.6
0.07,0.17,0.99,6.32,-8.34,-27.1
0.06,0.18,0.99,6.49,-7.95,-25.64
0.06,0.18,0.99,6.49,-7.95,-25.64
0.05,0.2,0.99,6.73,-7.56,-24.25
0.05,0.22,1.0,6.89,-7.29,-22.85
0.05,0.23,1.0,6.84,-7.18,-21.44
0.07,0.24,1.0,6.52,-7.18,-20.03
0.08,0.24,1.01,5.94,-7.18,-18.41
0.08,0.24,1.01,5.94,-7.18,-18.41
0.09,0.23,1.0,5.15,-7.11,-16.62
0.09,0.22,1.0,4.31,-6.93,-14.74
0.09,0.21,0.99,3.72,-6.67,-12.83
0.09,0.19,0.99,3.51,-6.39,-10.93
0.08,0.19,1.0,3.69,-6.12,-9.03
0.08,0.19,1.0,3.69,-6.12,-9.03
0.08,0.2,1.0,4.27,-5.9,-7.29
0.07,0.22,1.0,5.15,-5.75,-5.72
0.08,0.24,1.0,6.12,-5.72,-4.33
0.08,0.27,1.0,6.97,-5.86,-3.01
0.09,0.3,0.99,7.5,-6.15,-1.73
0.09,0.3,0.99,7.5,-6.15,-1.73
0.11,0.33,0.99,7.66,-6.57,-0.44
0.13,0.35,0.99,7.37,-7.05,0.9
0.15,0.35,1.0,6.58,-7.43,2.39
0.16,0.34,1.0,5.34,-7.55,4.12
0.15,0.32,0.99,4.03,-7.31,6.04
0.15,0.32,0.99,4.03,-7.31,6.04
0.14,0.31,0.98,3.04,-6.76,8.05
0.11,0.3,0.97,2.69,-6.09,10.04
0.1,0.32,0.96,3.07,-5.48,11.92
0.1,0.35,0.97,4.02,-5.02,13.66
0.1,0.38,0.98,5.2,-4.7,15.28
0.1,0.38,0.98,5.2,-4.7,15.28
0.11,0.41,0.98,6.28,-4.41,16.82
0.11,0.43,0.99,7.09,-4.08,18.36
0.11,0.45,0.99,7.61,-3.6,19.99
0.1,0.47,0.99,7.81,-2.91,21.81
0.08,0.47,0.99,7.65,-2.08,23.92
0.08,0.47,0.99,7.65,-2.08,23.92
0.07,0.47,0.99,7.13,-1.21,26.38
0.05,0.45,0.98,6.29,-0.47,29.22
0.04,0.43,0.97,5.3,0.04,32.35
0.03,0.4,0.96,4.39,0.23,35.68
0.03,0.38,0.95,3.72,0.14,39.14
0.03,0.38,0.95,3.72,0.14,39.14
0.02,0.36,0.94,3.33,-0.17,42.59
0.02,0.36,0.93,3.26,-0.64,45.89
0.03,0.36,0.92,3.42,-1.23,48.93
0.05,0.37,0.93,3.5,-1.89,51.69
0.08,0.35,0.93,3.17,-2.34,54.26
0.08,0.35,0.93,3.17,-2.34,54.26
0.09,0.33,0.94,2.29,-2.37,56.82
0.09,0.3,0.93,0.91,-1.9,59.52
0.08,0.24,0.93,-0.79,-0.99,62.35
0.07,0.19,0.91,-2.67,0.22,65.16
0.05,0.15,0.91,-4.33,1.58,67.85
0.05,0.15,0.91,-4.33,1.58,67.85
0.04,0.11,0.91,-5.47,3.12,70.21
0.02,0.09,0.92,-5.92,4.83,72.23
-0.01,0.08,0.95,-5.63,6.86,73.89
-0.04,0.08,0.97,-4.8,9.2,75.12
-0.08,0.09,0.98,-3.74,11.62,75.82
-0.08,0.09,0.98,-3.74,11.62,75.82
-0.12,0.1,0.99,-2.79,13.84,76.03
-0.14,0.1,1.01,-2.24,15.51,75.82
-0.15,0.09,1.03,-2.28,16.51,75.39
-0.15,0.07,1.04,-2.95,16.84,75.08
-0.16,0.05,1.05,-4.17,16.64,75.03
-0.16,0.05,1.05,-4.17,16.64,75.03
-0.16,0.03,1.05,-5.75,16.02,75.21
-0.17,0.0,1.04,-7.59,15.07,75.58
-0.17,-0.02,1.03,-9.51,13.82,76.03
-0.16,-0.04,1.01,-11.33,12.33,76.4
-0.15,-0.07,1.01,-12.89,10.71,76.51
-0.15,-0.07,1.01,-12.89,10.71,76.51
-0.13,-0.09,1.01,-14.17,9.21,76.49
-0.13,-0.12,1.01,-15.17,7.9,76.48
-0.15,-0.15,1.0,-15.92,6.87,76.39
-0.16,-0.19,1.0,-16.51,5.99,76.06
-0.17,-0.22,0.99,-16.98,5.15,75.5
-0.17,-0.22,0.99,-16.98,5.15,75.5
-0.17,-0.24,0.99,-17.31,4.33,74.75
-0.17,-0.25,0.98,-17.46,3.52,73.72
-0.17,-0.26,0.98,-17.32,2.83,72.37
-0.16,-0.26,0.98,-16.96,2.37,70.78
-0.15,-0.25,0.98,-16.48,2.23,69.11
-0.15,-0.25,0.98,-16.48,2.23,69.11
-0.15,-0.24,0.97,-16.08,2.28,67.38
-0.15,-0.23,0.97,-15.96,2.33,65.59
-0.14,-0.24,0.97,-16.27,2.39,63.81
-0.13,-0.25,0.98,-17.1,2.48,62.13
-0.12,-0.28,0.98,-18.46,2.62,60.6
-0.12,-0.28,0.98,-18.46,2.62,60.6
-0.12,-0.3,0.97,-20.18,2.87,59.32
-0.13,-0.32,0.95,-21.99,3.25,58.23
-0.14,-0.35,0.94,-23.65,3.64,57.17
-0.14,-0.36,0.93,-24.86,3.93,55.9
-0.13,-0.36,0.92,-25.48,4.07,54.28
-0.13,-0.36,0.92,-25.48,4.07,54.28
-0.12,-0.36,0.92,-25.48,4.06,52.3
-0.1,-0.35,0.93,-25.09,3.94,50.06
-0.08,-0.35,0.95,-24.58,3.83,47.74
-0.08,-0.35,0.96,-24.21,3.85,45.52
-0.08,-0.36,0.96,-24.12,3.99,43.48
-0.08,-0.36,0.96,-24.12,3.99,43.48
-0.08,-0.37,0.96,-24.25,4.25,41.68
-0.08,-0.38,0.95,-24.42,4.69,40.08
-0.09,-0.38,0.95,-24.29,5.3,38.51
