ax,ay,az,gx,gy,gz
-0.42,0.23,0.89,5.17,-2.54,-9.7
-0.4,0.27,0.9,4.58,-2.03,-10.39
-0.39,0.31,0.93,3.71,-1.51,-11.13
-0.37,0.35,0.95,2.56,-1.03,-11.9
-0.35,0.39,0.96,1.05,-0.71,-12.73
-0.35,0.39,0.96,1.05,-0.71,-12.73
-0.33,0.42,0.97,-0.75,-0.58,-13.55
-0.31,0.45,0.98,-2.63,-0.76,-14.2
-0.3,0.47,0.99,-4.45,-1.23,-14.55
-0.28,0.5,1.0,-6.07,-2.0,-14.49
-0.26,0.53,1.01,-7.38,-2.93,-14.1
-0.26,0.53,1.01,-7.38,-2.93,-14.1
-0.23,0.58,1.02,-8.35,-3.89,-13.46
-0.2,0.62,1.03,-8.82,-4.66,-12.69
-0.17,0.69,1.04,-8.81,-5.07,-11.93
-0.16,0.76,1.05,-8.41,-5.14,-11.23
-0.15,0.83,1.05,-7.98,-4.85,-10.54
-0.15,0.83,1.05,-7.98,-4.85,-10.54
-0.16,0.89,1.06,-7.83,-4.25,-9.61
-0.19,0.94,1.07,-8.36,-3.47,-8.28
-0.25,0.96,1.05,-9.93,-2.73,-6.5
-0.28,0.96,1.0,-12.46,-2.28,-4.17
-0.27,0.96,0.97,-15.36,-2.37,-1.09
-0.27,0.96,0.97,-15.36,-2.37,-1.09
-0.26,0.96,0.95,-18.3,-2.61,2.61
-0.26,0.93,0.91,-21.11,-2.87,6.67
-0.27,0.9,0.87,-23.19,-3.25,11.15
-0.28,0.88,0.83,-24.06,-3.78,16.08
-0.29,0.86,0.8,-23.64,-4.6,21.4
-0.29,0.86,0.8,-23.64,-4.6,21.4
-0.31,0.85,0.77,-22.14,-5.66,27.13
-0.36,0.82,0.75,-19.83,-7.0,33.3
-0.39,0.87,0.79,-17.51,-8.64,39.04
-0.38,0.77,0.71,-17.04,-10.53,44.28
-0.43,0.71,0.67,-15.51,-11.97,51.36
-0.43,0.71,0.67,-15.51,-11.97,51.36
-0.48,0.67,0.68,-13.76,-12.99,57.96
-0.5,0.64,0.66,-11.86,-13.95,63.66
-0.54,0.6,0.67,-9.94,-14.09,68.94
-0.57,0.55,0.68,-8.87,-13.9,73.54
-0.59,0.5,0.7,-8.73,-13.42,77.32
-0.59,0.5,0.7,-8.73,-13.42,77.32
-0.62,0.43,0.71,-9.34,-12.69,80.58
-0.64,0.34,0.73,-10.71,-11.83,83.69
-0.68,0.25,0.74,-12.75,-10.88,86.79
-0.71,0.16,0.75,-15.3,-9.86,89.73
-0.72,0.05,0.76,-17.98,-8.88,92.18
-0.72,0.05,0.76,-17.98,-8.88,92.18
-0.72,-0.06,0.76,-20.3,-8.07,94.08
-0.73,-0.17,0.77,-21.79,-7.51,95.49
-0.75,-0.26,0.76,-22.0,-7.07,96.35
-0.79,-0.33,0.77,-20.84,-6.79,96.55
-0.81,-0.37,0.78,-18.38,-6.98,95.73
-0.81,-0.37,0.78,-18.38,-6.98,95.73
-0.81,-0.4,0.8,-14.86,-7.68,93.86
-0.79,-0.42,0.83,-10.82,-8.79,91.28
-0.77,-0.41,0.85,-6.79,-9.93,88.3
-0.75,-0.41,0.88,-3.17,-10.94,84.92
-0.73,-0.41,0.88,-0.36,-11.62,81.2
-0.73,-0.41,0.88,-0.36,-11.62,81.2
-0.71,-0.4,0.88,1.61,-11.94,77.3
-0.71,-0.39,0.87,2.88,-11.79,73.27
-0.72,-0.38,0.87,3.63,-11.1,69.05
-0.73,-0.36,0.85,3.92,-9.94,64.62
-0.74,-0.35,0.85,3.7,-8.51,60.12
-0.74,-0.35,0.85,3.7,-8.51,60.12
-0.75,-0.33,0.84,2.96,-7.05,55.77
-0.76,-0.32,0.83,1.66,-5.83,51.56
-0.77,-0.32,0.82,-0.11,-5.1,47.6
-0.77,-0.32,0.82,-2.1,-4.89,44.06
-0.77,-0.32,0.81,-4.1,-5.18,40.9
-0.77,-0.32,0.81,-4.1,-5.18,40.9
-0.76,-0.33,0.8,-5.92,-5.99,38.08
-0.74,-0.33,0.79,-7.57,-7.27,35.46
-0.71,-0.33,0.79,-8.99,-9.01,32.84
-0.67,-0.33,0.79,-10.12,-10.96,30.14
-0.63,-0.33,0.78,-10.99,-12.84,27.5
-0.63,-0.33,0.78,-10.99,-12.84,27.5
-0.61,-0.32,0.76,-11.69,-14.41,25.03
-0.59,-0.31,0.79,-12.21,-15.56,22.59
-0.54,-0.31,0.8,-13.3,-16.2,19.94
-0.52,-0.32,0.79,-15.01,-16.14,18.21
-0.54,-0.31,0.8,-17.17,-15.24,17.02
-0.54,-0.31,0.8,-17.17,-15.24,17.02
-0.54,-0.36,0.76,-19.65,-14.02,15.16
-0.54,-0.42,0.76,-20.93,-11.88,13.1
-0.59,-0.46,0.77,-21.13,-9.51,11.54
-0.63,-0.48,0.77,-20.22,-7.82,9.92
-0.63,-0.49,0.76,-17.82,-6.55,7.77
-0.63,-0.49,0.76,-17.82,-6.55,7.77
-0.63,-0.49,0.8,-13.94,-5.38,5.78
-0.63,-0.48,0.84,-9.31,-4.41,4.12
-0.64,-0.47,0.87,-4.73,-3.73,2.44
-0.65,-0.46,0.88,-0.83,-3.52,0.71
-0.68,-0.46,0.89,2.1,-4.1,-1.35
-0.68,-0.46,0.89,2.1,-4.1,-1.35
-0.69,-0.48,0.9,4.1,-5.41,-4.31
-0.69,-0.49,0.89,5.22,-7.26,-7.87
-0.71,-0.5,0.87,5.76,-9.56,-11.52
-0.7,-0.51,0.86,6.25,-11.97,-15.34
-0.69,-0.52,0.85,6.97,-14.25,-19.16
-0.69,-0.52,0.85,6.97,-14.25,-19.16
-0.67,-0.52,0.83,8.08,-16.23,-22.8
-0.66,-0.54,0.81,9.86,-17.83,-26.29
-0.66,-0.53,0.82,12.47,-18.98,-29.66
-0.66,-0.52,0.84,15.37,-19.74,-32.97
-0.67,-0.5,0.87,17.97,-20.29,-36.24
-0.67,-0.5,0.87,17.97,-20.29,-36.24
-0.7,-0.48,0.89,19.99,-20.65,-39.4
-0.74,-0.47,0.91,21.36,-20.81,-42.61
-0.77,-0.46,0.91,21.88,-21.08,-46.1
-0.78,-0.45,0.92,21.56,-21.83,-49.89
-0.79,-0.44,0.93,20.5,-23.19,-54.07
-0.79,-0.44,0.93,20.5,-23.19,-54.07
-0.77,-0.45,0.93,18.77,-25.21,-58.75
-0.74,-0.47,0.93,16.5,-27.82,-63.79
-0.7,-0.47,0.95,13.81,-30.75,-68.94
-0.67,-0.44,0.95,10.51,-33.7,-73.96
-0.63,-0.44,0.93,6.82,-36.65,-79.13
-0.63,-0.44,0.93,6.82,-36.65,-79.13
-0.58,-0.46,0.91,3.69,-39.12,-84.77
-0.55,-0.44,0.92,1.56,-40.68,-90.98
-0.54,-0.39,0.94,-0.01,-41.29,-97.45
-0.55,-0.31,0.95,-1.65,-41.15,-103.76
-0.56,-0.24,0.95,-3.99,-40.73,-110.06
-0.56,-0.24,0.95,-3.99,-40.73,-110.06
-0.54,-0.21,0.93,-7.34,-40.45,-116.54
-0.5,-0.19,0.9,-11.34,-40.26,-122.65
-0.47,-0.17,0.88,-15.51,-40.14,-128.0
-0.45,-0.16,0.83,-19.0,-40.04,-132.85
-0.41,-0.18,0.77,-20.68,-39.74,-137.28
-0.41,-0.18,0.77,-20.68,-39.74,-137.28
-0.38,-0.19,0.74,-19.66,-39.1,-140.57
-0.4,-0.13,0.76,-16.01,-38.17,-142.19
-0.43,-0.05,0.79,-10.81,-37.04,-142.77
-0.45,0.03,0.79,-5.11,-35.98,-143.15
-0.45,0.03,0.79,0.56,-35.03,-143.45
-0.44,0.09,0.78,0.56,-35.03,-143.45
-0.43,0.16,0.77,6.14,-33.94,-143.4
-0.42,0.22,0.76,11.82,-32.38,-143.04
-0.4,0.28,0.75,17.88,-30.12,-142.51
-0.39,0.35,0.75,24.23,-27.1,-141.84
-0.39,0.35,0.75,30.44,-23.53,-141.04
-0.39,0.44,0.76,30.44,-23.53,-141.04
-0.41,0.54,0.77,35.66,-19.67,-140.26
-0.44,0.63,0.76,39.25,-15.75,-139.69
-0.47,0.69,0.75,40.94,-12.03,-139.28
-0.51,0.75,0.74,40.87,-8.62,-138.9
-0.51,0.75,0.74,40.87,-8.62,-138.9
-0.54,0.8,0.73,39.52,-5.58,-138.32
-0.56,0.85,0.74,37.15,-2.81,-137.39
-0.56,0.89,0.74,33.78,-0.32,-136.12
-0.55,0.93,0.75,29.49,1.81,-134.63
-0.54,0.94,0.76,24.58,3.68,-132.94
-0.54,0.94,0.76,24.58,3.68,-132.94
-0.52,0.93,0.76,19.39,5.31,-130.92
-0.51,0.92,0.75,14.09,6.59,-128.31
-0.49,0.9,0.74,8.9,7.43,-125.13
-0.48,0.88,0.73,4.26,7.72,-121.6
-0.46,0.85,0.72,0.44,7.57,-117.89
-0.46,0.85,0.72,0.44,7.57,-117.89
-0.43,0.83,0.72,-2.42,7.08,-114.14
-0.4,0.79,0.71,-4.28,6.49,-110.35
-0.36,0.76,0.72,-5.07,5.99,-106.43
-0.34,0.74,0.74,-4.81,5.82,-102.32
-0.33,0.73,0.76,-3.74,6.13,-98.04
-0.33,0.73,0.76,-3.74,6.13,-98.04
-0.33,0.72,0.77,-2.17,6.86,-93.7
-0.33,0.71,0.78,-0.37,7.79,-89.41
-0.33,0.7,0.79,1.39,8.71,-85.27
-0.32,0.69,0.82,2.83,9.51,-81.26
-0.29,0.68,0.85,3.76,10.21,-77.31
-0.29,0.68,0.85,3.76,10.21,-77.31
-0.27,0.66,0.88,4.06,10.85,-73.31
-0.27,0.63,0.9,3.75,11.52,-69.25
-0.28,0.6,0.91,2.95,12.19,-65.18
-0.28,0.57,0.92,1.9,12.74,-61.21
-0.28,0.54,0.94,0.72,13.04,-57.38
-0.28,0.54,0.94,0.72,13.04,-57.38
-0.29,0.51,0.94,-0.46,13.03,-53.7
-0.3,0.49,0.95,-1.4,12.75,-50.2
-0.31,0.47,0.95,-1.91,12.26,-46.94
-0.32,0.45,0.96,-1.97,11.49,-43.93
-0.34,0.44,0.97,-1.72,10.43,-41.1
-0.34,0.44,0.97,-1.72,10.43,-41.1
-0.35,0.44,0.98,-1.25,9.03,-38.49
-0.33,0.44,0.99,-0.65,7.36,-36.03
-0.31,0.44,1.0,-0.07,5.53,-33.6
-0.3,0.43,1.01,0.38,3.73,-31.07
-0.29,0.42,1.0,0.74,2.07,-28.4
-0.29,0.42,1.0,0.74,2.07,-28.4
-0.28,0.42,1.0,1.24,0.61,-25.68
-0.27,0.41,1.0,2.02,-0.59,-22.94
-0.26,0.41,1.0,2.96,-1.6,-20.04
-0.26,0.41,1.0,3.97,-2.48,-16.84
-0.26,0.41,1.01,4.95,-3.24,-13.39
-0.26,0.41,1.01,4.95,-3.24,-13.39
-0.26,0.41,1.01,5.94,-3.91,-9.79
-0.26,0.41,1.01,6.94,-4.59,-6.11
-0.26,0.41,1.01,8.08,-5.26,-2.51
-0.25,0.41,1.02,9.4,-5.89,0.88
-0.23,0.43,1.02,10.85,-6.44,4.02
-0.23,0.43,1.02,10.85,-6.44,4.02
-0.22,0.46,1.03,12.38,-6.86,6.82
-0.22,0.5,1.03,13.91,-7.13,9.2
-0.22,0.54,1.04,15.31,-7.3,11.17
-0.22,0.58,1.05,16.37,-7.5,12.84
-0.21,0.63,1.07,16.81,-7.7,14.4
-0.21,0.63,1.07,16.81,-7.7,14.4
-0.21,0.67,1.08,16.43,-7.9,16.06
-0.22,0.71,1.09,15.08,-8.04,17.86
-0.24,0.78,1.12,12.48,-8.16,19.29
-0.21,0.75,1.06,8.36,-8.46,19.99
-0.21,0.74,1.05,4.69,-8.13,21.38
-0.21,0.74,1.05,4.69,-8.13,21.38
-0.23,0.73,1.04,1.5,-7.69,22.89
-0.24,0.76,1.02,-0.98,-7.42,24.28
-0.27,0.78,1.01,-2.81,-7.15,25.71
-0.3,0.8,0.99,-4.11,-7.09,27.38
-0.32,0.81,0.98,-5.0,-7.47,29.33
-0.32,0.81,0.98,-5.0,-7.47,29.33
-0.33,0.82,0.96,-5.67,-8.42,31.74
-0.33,0.81,0.94,-6.3,-9.84,34.69
-0.32,0.78,0.93,-6.87,-11.59,38.17
-0.32,0.74,0.92,-7.26,-13.42,42.12
-0.33,0.69,0.9,-7.45,-15.14,46.38
-0.33,0.69,0.9,-7.45,-15.14,46.38
-0.35,0.62,0.87,-7.41,-16.7,50.76
-0.36,0.54,0.83,-6.94,-18.09,55.04
-0.36,0.47,0.8,-5.63,-19.16,59.09
-0.34,0.41,0.79,-3.39,-19.76,62.97
-0.32,0.35,0.78,-0.54,-19.79,66.78
-0.32,0.35,0.78,-0.54,-19.79,66.78
-0.33,0.3,0.77,2.47,-19.14,70.55
-0.35,0.25,0.76,5.43,-17.8,74.2
-0.38,0.21,0.77,8.17,-15.82,77.45
-0.41,0.16,0.76,10.12,-13.52,80.09
-0.44,0.11,0.76,11.58,-10.88,81.93
-0.44,0.11,0.76,11.58,-10.88,81.93
-0.45,0.05,0.77,12.57,-7.98,82.64
-0.47,0.01,0.79,12.97,-5.18,82.64
-0.5,0.01,0.81,12.31,-2.7,82.45
-0.51,-0.03,0.83,10.26,-0.77,81.65
-0.5,-0.08,0.85,7.06,0.8,80.55
-0.5,-0.08,0.85,7.06,0.8,80.55
-0.5,-0.15,0.85,2.66,2.0,80.14
-0.52,-0.23,0.86,-2.42,2.59,80.3
-0.54,-0.31,0.86,-7.87,2.43,80.17
-0.54,-0.4,0.84,-13.13,1.62,79.24
-0.54,-0.49,0.82,-17.25,0.56,77.46
-0.54,-0.49,0.82,-17.25,0.56,77.46
-0.54,-0.56,0.8,-19.61,-0.53,74.89
-0.53,-0.59,0.79,-19.98,-1.48,71.63
-0.5,-0.59,0.8,-18.61,-2.11,67.9
-0.46,-0.57,0.81,-15.97,-2.23,63.87
-0.44,-0.54,0.84,-12.59,-1.58,59.83
-0.44,-0.54,0.84,-12.59,-1.58,59.83
-0.45,-0.51,0.86,-9.11,-0.02,56.0
-0.48,-0.47,0.85,-5.94,2.25,52.42
-0.51,-0.43,0.84,-3.14,4.86,48.95
-0.53,-0.4,0.84,-0.67,7.54,45.64
-0.54,-0.35,0.85,1.4,10.07,42.61
-0.54,-0.35,0.85,1.4,10.07,42.61
-0.55,-0.3,0.87,2.79,12.26,39.88
-0.54,-0.26,0.87,3.35,14.04,37.21
-0.53,-0.24,0.87,3.02,15.33,34.67
-0.51,-0.23,0.87,1.92,16.08,32.54
-0.5,-0.23,0.87,0.36,16.39,31.02
-0.5,-0.23,0.87,0.36,16.39,31.02
-0.5,-0.23,0.87,-1.31,16.49,30.1
-0.5,-0.23,0.87,-2.87,16.4,29.42
-0.5,-0.24,0.87,-4.12,16.08,28.59
-0.48,-0.23,0.88,-4.93,15.67,27.59
-0.47,-0.22,0.89,-5.54,15.25,26.58
-0.47,-0.22,0.89,-5.54,15.25,26.58
-0.45,-0.2,0.9,-6.38,14.78,25.76
-0.44,-0.19,0.9,-7.65,14.19,25.07
-0.44,-0.19,0.9,-9.28,13.44,24.23
-0.44,-0.2,0.89,-11.0,12.65,23.14
-0.43,-0.21,0.88,-12.63,11.91,21.76
-0.43,-0.21,0.88,-12.63,11.91,21.76
-0.42,-0.21,0.87,-14.02,11.14,20.18
-0.4,-0.2,0.86,-14.97,10.45,18.34
-0.39,-0.2,0.86,-15.46,9.82,16.17
-0.38,-0.19,0.87,-15.61,9.27,13.75
-0.38,-0.18,0.86,-15.59,8.91,11.29
-0.38,-0.18,0.86,-15.59,8.91,11.29
-0.37,-0.16,0.87,-15.52,8.71,8.98
-0.38,-0.13,0.87,-15.55,8.58,6.82
-0.37,-0.1,0.87,-15.93,8.46,4.68
-0.37,-0.08,0.87,-16.78,8.3,2.74
-0.36,-0.08,0.84,-17.98,8.06,1.4
-0.36,-0.08,0.84,-17.98,8.06,1.4
-0.35,-0.11,0.8,-18.64,7.83,0.83
-0.36,-0.12,0.79,-17.71,7.88,1.19
-0.39,-0.11,0.83,-15.45,8.04,1.95
-0.39,-0.09,0.85,-12.89,7.92,2.41
-0.39,-0.06,0.85,-10.76,7.5,3.09
-0.39,-0.06,0.85,-10.76,7.5,3.09
-0.42,-0.02,0.85,-9.41,6.53,3.89
-0.42,-0.01,0.85,-8.47,4.91,3.12
-0.38,-0.06,0.85,-7.5,3.15,0.84
-0.34,-0.11,0.85,-6.13,1.7,-1.44
-0.32,-0.08,0.88,-4.38,1.14,-2.47
-0.32,-0.08,0.88,-4.38,1.14,-2.47
-0.35,0.01,0.91,-3.44,1.27,-2.06
-0.38,0.1,0.89,-4.4,1.28,-1.54
-0.38,0.08,0.84,-6.61,0.88,-2.51
-0.34,-0.02,0.83,-8.46,0.47,-4.72
-0.31,-0.06,0.85,-9.47,0.63,-6.48
-0.31,-0.06,0.85,-9.47,0.63,-6.48
-0.32,-0.0,0.87,-10.31,1.31,-7.07
-0.34,0.04,0.85,-11.57,1.97,-7.43
-0.34,0.01,0.84,-12.9,2.34,-8.36
-0.32,-0.04,0.86,-13.73,2.47,-9.53
-0.36,-0.06,0.81,-14.2,2.25,-10.72
-0.36,-0.06,0.81,-14.2,2.25,-10.72
-0.35,0.01,0.87,-13.34,1.95,-13.02
-0.28,0.01,0.87,-13.85,1.76,-15.44
-0.22,-0.02,0.8,-14.06,1.62,-14.6
-0.33,0.04,0.86,-12.7,3.12,-11.1
-0.38,0.05,0.88,-11.72,3.89,-10.27
-0.38,0.05,0.88,-11.72,3.89,-10.27
-0.34,0.01,0.82,-10.41,4.51,-11.71
-0.34,-0.02,0.84,-8.25,5.44,-12.58
-0.36,-0.0,0.88,-5.39,6.46,-12.94
-0.36,0.02,0.9,-2.17,7.57,-14.11
-0.36,0.06,0.91,0.98,8.69,-15.68
-0.36,0.06,0.91,0.98,8.69,-15.68
-0.36,0.1,0.95,3.27,9.64,-16.84
-0.37,0.14,0.95,3.88,10.36,-17.57
-0.36,0.15,0.93,2.76,10.67,-18.09
-0.35,0.13,0.91,1.04,10.77,-18.23
-0.37,0.11,0.9,-0.42,10.88,-17.83
-0.37,0.11,0.9,-0.42,10.88,-17.83
-0.38,0.11,0.88,-1.39,10.9,-17.19
-0.41,0.13,0.9,-1.88,10.65,-16.7
-0.41,0.16,0.94,-2.9,10.04,-17.41
-0.36,0.11,0.87,-5.27,8.89,-18.46
-0.38,0.09,0.87,-6.46,7.92,-17.95
-0.38,0.09,0.87,-6.46,7.92,-17.95
-0.38,0.08,0.91,-6.86,6.96,-18.05
-0.35,0.06,0.91,-6.83,6.1,-18.38
-0.38,0.09,0.92,-6.75,5.95,-17.31
-0.42,0.12,0.94,-7.28,5.74,-15.89
-0.41,0.1,0.92,-8.42,5.2,-15.55
-0.41,0.1,0.92,-8.42,5.2,-15.55
-0.39,0.06,0.9,-9.5,4.7,-15.42
-0.4,0.04,0.89,-9.7,4.52,-14.7
-0.4,0.02,0.89,-8.76,4.61,-14.08
-0.39,0.05,0.9,-7.12,4.89,-13.4
-0.39,0.07,0.9,-5.39,5.15,-12.81
-0.39,0.07,0.9,-5.39,5.15,-12.81
-0.37,0.07,0.9,-3.61,5.4,-12.54
-0.37,0.07,0.91,-1.81,5.73,-12.2
-0.38,0.1,0.92,-0.35,5.98,-11.64
-0.39,0.12,0.93,0.5,6.04,-10.99
-0.4,0.11,0.93,0.72,5.9,-10.33
-0.4,0.11,0.93,0.72,5.9,-10.33
-0.4,0.08,0.93,0.55,5.57,-9.63
-0.41,0.07,0.93,0.28,5.14,-8.89
-0.42,0.07,0.93,-0.03,4.6,-8.29
-0.41,0.07,0.93,-0.36,3.91,-7.92
-0.4,0.06,0.92,-0.65,3.14,-7.77
-0.4,0.06,0.92,-0.65,3.14,-7.77
-0.38,0.06,0.92,-0.86,2.34,-7.74
-0.38,0.07,0.91,-0.99,1.54,-7.69
-0.38,0.08,0.9,-1.12,0.74,-7.66
