ax,ay,az,gx,gy,gz
-0.24,-0.27,0.94,-12.04,-7.3,64.65
-0.28,-0.3,0.93,-14.02,-4.43,62.32
-0.3,-0.32,0.92,-15.86,-1.64,60.01
-0.31,-0.32,0.9,-17.34,0.99,57.41
-0.29,-0.33,0.88,-18.31,3.05,54.65
-0.29,-0.33,0.88,-18.31,3.05,54.65
-0.29,-0.33,0.88,-18.75,4.23,52.29
-0.28,-0.32,0.9,-18.67,4.82,50.42
-0.28,-0.3,0.91,-18.21,5.04,48.85
-0.27,-0.29,0.93,-17.66,4.95,47.45
-0.26,-0.3,0.93,-17.27,4.54,46.12
-0.26,-0.3,0.93,-17.27,4.54,46.12
-0.24,-0.3,0.93,-17.0,3.98,44.88
-0.23,-0.29,0.93,-16.7,3.57,43.76
-0.21,-0.27,0.93,-16.15,3.46,42.79
-0.2,-0.25,0.96,-15.34,3.88,41.93
-0.21,-0.22,0.98,-14.42,4.87,41.11
-0.21,-0.22,0.98,-14.42,4.87,41.11
-0.23,-0.2,1.0,-13.73,6.2,40.27
-0.26,-0.18,1.0,-13.52,7.58,39.39
-0.27,-0.17,1.01,-13.93,8.75,38.49
-0.25,-0.17,1.02,-14.97,9.48,37.58
-0.23,-0.19,1.03,-16.6,9.67,36.78
-0.23,-0.19,1.03,-16.6,9.67,36.78
-0.2,-0.22,1.02,-18.62,9.3,36.17
-0.18,-0.25,1.0,-20.57,8.45,35.72
-0.17,-0.28,0.98,-21.98,7.17,35.34
-0.16,-0.3,0.97,-22.58,5.46,34.89
-0.14,-0.31,0.96,-22.3,3.52,34.24
-0.14,-0.31,0.96,-22.3,3.52,34.24
-0.12,-0.31,0.96,-21.2,1.51,33.32
-0.11,-0.3,0.96,-19.37,-0.39,32.16
-0.11,-0.28,0.95,-16.85,-2.02,30.75
-0.11,-0.25,0.95,-13.81,-3.35,29.12
-0.1,-0.21,0.95,-10.68,-4.42,27.32
-0.1,-0.21,0.95,-10.68,-4.42,27.32
-0.09,-0.19,0.96,-7.85,-5.23,25.5
-0.08,-0.17,0.97,-5.61,-5.81,23.91
-0.09,-0.17,0.98,-4.1,-6.1,22.63
-0.1,-0.18,0.97,-3.26,-6.1,21.61
-0.14,-0.2,0.96,-2.84,-5.96,20.68
-0.14,-0.2,0.96,-2.84,-5.96,20.68
-0.16,-0.22,0.95,-2.54,-5.91,19.7
-0.18,-0.25,0.94,-2.05,-6.06,18.59
-0.18,-0.26,0.93,-1.17,-6.52,17.3
-0.18,-0.26,0.94,0.23,-7.28,15.89
-0.18,-0.26,0.95,2.07,-8.34,14.46
-0.18,-0.26,0.95,2.07,-8.34,14.46
-0.16,-0.25,0.98,4.24,-9.56,13.15
-0.15,-0.24,1.03,6.33,-10.69,12.2
-0.15,-0.24,1.06,7.69,-11.59,11.71
-0.17,-0.24,1.09,8.43,-12.24,11.33
-0.19,-0.24,1.13,8.31,-12.55,10.41
-0.19,-0.24,1.13,8.31,-12.55,10.41
-0.18,-0.27,1.14,6.68,-12.98,8.99
-0.15,-0.33,1.13,4.33,-13.24,7.91
-0.15,-0.4,1.12,2.23,-13.13,7.6
-0.16,-0.46,1.13,0.67,-12.94,7.79
-0.18,-0.51,1.13,-0.3,-12.85,8.08
-0.18,-0.51,1.13,-0.3,-12.85,8.08
-0.2,-0.54,1.13,-0.66,-12.96,8.4
-0.22,-0.55,1.13,-0.48,-13.33,8.87
-0.26,-0.55,1.13,-0.03,-14.07,9.3
-0.29,-0.56,1.15,0.46,-15.29,9.24
-0.31,-0.57,1.17,0.8,-16.94,8.37
-0.31,-0.57,1.17,0.8,-16.94,8.37
-0.31,-0.57,1.19,0.78,-18.87,6.82
-0.3,-0.57,1.19,0.29,-20.94,4.69
-0.29,-0.58,1.2,-0.69,-23.13,1.99
-0.26,-0.59,1.2,-2.16,-25.38,-1.18
-0.23,-0.62,1.18,-4.04,-27.56,-4.47
-0.23,-0.62,1.18,-4.04,-27.56,-4.47
-0.21,-0.64,1.16,-6.12,-29.58,-7.51
-0.2,-0.65,1.12,-8.17,-31.37,-10.25
-0.2,-0.66,1.07,-9.96,-32.97,-12.79
-0.19,-0.66,1.04,-11.29,-34.42,-15.27
-0.19,-0.66,1.02,-12.07,-35.69,-17.95
-0.19,-0.66,1.02,-12.07,-35.69,-17.95
-0.17,-0.64,1.01,-12.32,-36.71,-21.06
-0.14,-0.62,1.01,-12.26,-37.58,-24.72
-0.12,-0.58,1.01,-12.24,-38.26,-28.77
-0.12,-0.54,1.01,-12.54,-38.82,-33.0
-0.15,-0.5,1.01,-13.32,-39.36,-37.58
-0.15,-0.5,1.01,-13.32,-39.36,-37.58
-0.17,-0.46,0.99,-14.66,-40.04,-42.98
-0.15,-0.43,0.96,-16.61,-41.01,-49.42
-0.1,-0.41,0.94,-18.95,-42.25,-56.48
-0.04,-0.39,0.93,-21.34,-43.49,-63.69
0.01,-0.37,0.92,-23.69,-44.49,-70.63
0.01,-0.37,0.92,-23.69,-44.49,-70.63
0.05,-0.34,0.9,-26.0,-45.23,-77.18
0.07,-0.31,0.87,-28.19,-45.74,-83.32
0.09,-0.29,0.86,-30.21,-45.93,-88.79
0.1,-0.27,0.84,-31.89,-45.71,-93.44
0.1,-0.26,0.83,-33.14,-45.06,-97.21
0.1,-0.26,0.83,-33.14,-45.06,-97.21
0.1,-0.23,0.8,-33.98,-44.14,-100.22
0.11,-0.21,0.77,-34.24,-43.02,-102.73
0.13,-0.18,0.74,-33.62,-41.44,-104.95
0.16,-0.17,0.72,-31.66,-39.09,-106.94
0.17,-0.15,0.7,-27.82,-36.08,-108.29
0.17,-0.15,0.7,-27.82,-36.08,-108.29
0.16,-0.1,0.68,-21.85,-32.67,-108.48
0.12,-0.03,0.68,-13.74,-29.46,-107.17
0.06,0.06,0.7,-3.79,-26.78,-104.47
-0.01,0.16,0.77,7.38,-24.78,-100.93
-0.12,0.26,0.89,18.87,-23.79,-97.61
-0.12,0.26,0.89,18.87,-23.79,-97.61
-0.24,0.37,1.03,29.32,-23.51,-96.12
-0.31,0.49,1.12,37.31,-23.67,-98.06
-0.27,0.6,1.16,41.69,-24.3,-103.96
-0.13,0.67,1.15,41.73,-25.85,-112.59
0.02,0.71,1.16,37.42,-28.27,-121.59
0.02,0.71,1.16,37.42,-28.27,-121.59
0.14,0.73,1.19,29.33,-30.58,-128.96
0.19,0.74,1.19,18.48,-31.34,-133.99
0.18,0.73,1.16,6.03,-29.81,-136.99
0.14,0.69,1.1,-6.65,-26.39,-138.71
0.09,0.64,1.04,-18.54,-22.22,-139.67
0.09,0.64,1.04,-18.54,-22.22,-139.67
0.05,0.59,0.99,-28.88,-18.25,-140.01
0.04,0.57,0.95,-37.11,-14.94,-139.67
0.05,0.57,0.93,-43.05,-12.49,-138.75
0.09,0.58,0.91,-46.71,-10.73,-137.52
0.13,0.59,0.91,-48.23,-9.41,-136.06
0.13,0.59,0.91,-48.23,-9.41,-136.06
0.17,0.6,0.89,-47.91,-8.18,-134.22
0.19,0.62,0.87,-45.92,-6.86,-131.81
0.18,0.64,0.88,-42.23,-5.2,-128.86
0.15,0.68,0.92,-37.16,-3.08,-125.77
0.12,0.71,0.96,-31.46,-0.48,-122.97
0.12,0.71,0.96,-31.46,-0.48,-122.97
0.11,0.75,0.98,-25.91,2.6,-120.65
0.1,0.77,1.01,-20.98,6.12,-118.6
0.09,0.8,1.03,-17.08,9.9,-116.48
0.07,0.82,1.04,-14.57,13.75,-114.24
0.06,0.85,1.03,-13.43,17.39,-111.92
0.06,0.85,1.03,-13.43,17.39,-111.92
0.06,0.86,1.01,-13.24,20.63,-109.59
0.07,0.88,1.0,-13.46,23.31,-107.04
0.09,0.89,1.0,-13.88,25.35,-104.07
0.12,0.9,1.01,-14.76,26.71,-100.48
0.13,0.89,1.03,-16.43,27.29,-96.24
0.13,0.89,1.03,-16.43,27.29,-96.24
0.14,0.87,1.03,-19.13,26.99,-91.41
0.13,0.83,1.03,-22.71,26.05,-86.18
0.11,0.78,1.03,-26.65,24.61,-80.84
0.1,0.73,1.03,-30.53,22.63,-75.67
0.1,0.7,1.03,-34.11,20.11,-70.93
0.1,0.7,1.03,-34.11,20.11,-70.93
0.12,0.67,1.03,-37.1,17.47,-66.73
0.15,0.65,1.02,-39.15,15.31,-63.07
0.19,0.61,1.02,-40.17,13.87,-59.6
0.22,0.58,1.02,-40.15,13.23,-56.03
0.24,0.54,1.02,-39.12,13.37,-52.29
0.24,0.54,1.02,-39.12,13.37,-52.29
0.25,0.52,1.02,-37.06,14.32,-48.48
0.24,0.49,1.01,-33.91,15.99,-44.7
0.22,0.49,1.01,-29.71,17.99,-40.99
0.19,0.5,1.02,-24.77,19.85,-37.42
0.18,0.51,1.03,-19.52,21.18,-34.02
0.18,0.51,1.03,-19.52,21.18,-34.02
0.16,0.52,1.03,-14.4,21.7,-30.68
0.14,0.53,1.03,-9.64,21.33,-27.34
0.14,0.53,1.04,-5.43,19.91,-23.96
0.15,0.53,1.06,-2.02,17.53,-20.43
0.17,0.52,1.07,0.52,14.6,-16.74
0.17,0.52,1.07,0.52,14.6,-16.74
0.17,0.49,1.07,2.32,11.45,-12.94
0.16,0.47,1.05,3.74,8.29,-9.27
0.16,0.46,1.02,5.09,5.18,-5.84
0.16,0.47,1.0,6.51,2.11,-2.63
0.17,0.47,0.98,7.94,-0.87,0.44
0.17,0.47,0.98,7.94,-0.87,0.44
0.17,0.47,0.96,9.31,-3.68,3.48
0.16,0.49,0.93,10.5,-6.25,6.56
0.14,0.51,0.9,11.47,-8.65,9.65
0.13,0.52,0.87,12.14,-10.92,12.66
0.13,0.54,0.86,12.38,-13.01,15.55
0.13,0.54,0.86,12.38,-13.01,15.55
0.13,0.53,0.84,12.1,-14.84,18.26
0.14,0.53,0.84,11.27,-16.45,20.58
0.17,0.52,0.81,10.03,-17.75,22.34
0.23,0.51,0.8,8.76,-18.58,23.59
0.28,0.5,0.81,7.77,-18.67,24.7
0.28,0.5,0.81,7.77,-18.67,24.7
0.29,0.49,0.83,7.19,-17.83,25.98
0.29,0.5,0.83,6.99,-16.2,27.47
0.31,0.52,0.84,7.17,-13.88,29.06
0.33,0.55,0.88,7.76,-10.89,30.78
0.34,0.56,0.94,8.52,-7.28,32.7
0.34,0.56,0.94,8.52,-7.28,32.7
0.33,0.57,1.0,8.92,-3.26,34.56
0.3,0.56,1.03,8.58,0.81,36.03
0.27,0.56,1.06,7.49,4.64,37.31
0.24,0.61,1.12,5.44,7.96,38.73
0.21,0.61,1.13,1.17,9.88,40.5
0.21,0.61,1.13,1.17,9.88,40.5
0.24,0.56,1.13,-3.16,10.49,41.94
0.27,0.47,1.12,-6.3,10.81,43.09
0.28,0.4,1.11,-7.46,10.93,44.28
0.29,0.36,1.12,-6.77,10.71,45.72
0.29,0.36,1.12,-4.44,10.29,47.56
0.3,0.34,1.13,-4.44,10.29,47.56
0.3,0.33,1.15,-1.02,9.93,49.66
0.29,0.33,1.17,3.01,9.77,51.75
0.27,0.33,1.2,7.09,9.87,53.71
0.25,0.33,1.23,10.72,10.2,55.49
0.25,0.33,1.23,13.75,10.86,57.09
0.23,0.32,1.25,13.75,10.86,57.09
0.18,0.29,1.27,16.42,11.79,58.77
0.08,0.25,1.31,18.7,12.77,60.37
-0.01,0.2,1.35,20.29,13.3,60.92
-0.07,0.17,1.35,21.01,13.14,59.82
-0.07,0.17,1.35,21.01,13.14,59.82
-0.09,0.15,1.31,21.01,12.31,57.25
-0.06,0.14,1.28,20.63,10.79,53.81
-0.03,0.14,1.25,20.1,8.74,50.34
0.0,0.14,1.24,19.48,6.44,47.47
0.0,0.14,1.23,18.65,4.34,45.33
0.0,0.14,1.23,18.65,4.34,45.33
-0.01,0.14,1.21,17.57,2.74,43.83
-0.02,0.1,1.19,16.26,1.56,43.04
-0.04,0.06,1.18,14.52,0.66,43.41
-0.09,0.01,1.15,12.37,0.06,44.71
-0.16,-0.03,1.1,10.12,-0.39,46.21
-0.16,-0.03,1.1,10.12,-0.39,46.21
-0.23,-0.07,1.04,8.24,-0.91,47.32
-0.28,-0.1,0.97,7.04,-1.73,47.73
-0.29,-0.11,0.91,6.78,-2.96,47.41
-0.28,-0.12,0.87,7.47,-4.54,46.7
-0.23,-0.12,0.86,8.63,-6.36,45.96
-0.23,-0.12,0.86,8.63,-6.36,45.96
-0.17,-0.12,0.87,9.98,-8.29,45.69
-0.12,-0.14,0.9,11.08,-9.85,46.09
-0.11,-0.17,0.94,11.5,-10.66,47.12
-0.12,-0.22,0.94,10.95,-10.74,48.11
-0.12,-0.26,0.94,9.37,-10.09,48.71
-0.12,-0.26,0.94,9.37,-10.09,48.71
-0.11,-0.31,0.93,6.86,-8.99,49.35
-0.1,-0.35,0.94,3.94,-7.5,50.15
-0.1,-0.38,0.93,0.73,-5.6,50.83
-0.1,-0.4,0.91,-2.52,-3.71,51.02
-0.09,-0.41,0.89,-5.51,-1.9,50.63
-0.09,-0.41,0.89,-5.51,-1.9,50.63
-0.07,-0.42,0.88,-8.22,-0.3,50.02
-0.04,-0.42,0.89,-10.86,0.9,49.35
-0.02,-0.43,0.92,-13.63,1.63,48.77
0.0,-0.45,0.93,-16.57,2.05,48.26
0.01,-0.48,0.92,-19.59,2.28,47.69
0.01,-0.48,0.92,-19.59,2.28,47.69
0.01,-0.51,0.88,-22.47,2.18,47.07
-0.01,-0.54,0.83,-24.75,1.55,46.47
-0.02,-0.54,0.76,-26.07,0.31,45.83
-0.01,-0.53,0.71,-26.18,-1.55,44.92
0.01,-0.5,0.69,-24.87,-3.83,43.68
0.01,-0.5,0.69,-24.87,-3.83,43.68
0.06,-0.45,0.72,-22.22,-5.99,42.42
0.09,-0.39,0.78,-18.92,-7.52,41.45
