ax,ay,az,gx,gy,gz
0.22,0.3,1.02,-118.41,-81.62,-18.38
0.24,0.28,0.99,-130.01,-88.47,-17.97
0.24,0.28,0.99,-130.01,-88.47,-17.97
0.22,0.28,0.95,-140.09,-93.83,-17.22
0.24,0.27,0.9,-149.14,-98.12,-16.44
0.31,0.23,0.87,-157.59,-101.51,-15.43
0.42,0.16,0.81,-165.42,-103.27,-14.09
0.53,0.08,0.76,-171.73,-102.35,-12.3
0.53,0.08,0.76,-171.73,-102.35,-12.3
0.65,-0.03,0.73,-175.47,-97.97,-9.98
0.8,-0.21,0.71,-176.17,-89.42,-7.18
0.94,-0.39,0.62,-172.53,-75.73,-3.24
1.0,-0.53,0.46,-162.45,-56.81,2.12
1.0,-0.65,0.31,-144.96,-33.88,8.22
1.0,-0.65,0.31,-144.96,-33.88,8.22
0.99,-0.75,0.15,-119.66,-7.79,14.27
0.99,-0.81,0.07,-86.08,20.01,20.42
0.94,-0.72,0.1,-44.55,47.82,27.17
0.81,-0.5,0.19,3.03,75.33,34.37
0.65,-0.24,0.3,52.66,101.73,41.66
0.65,-0.24,0.3,52.66,101.73,41.66
0.46,-0.02,0.4,100.6,125.68,48.64
0.27,0.12,0.5,144.67,146.27,54.61
0.1,0.17,0.62,184.0,162.98,58.7
-0.06,0.23,0.74,218.69,175.57,60.42
-0.25,0.34,0.82,249.37,183.05,60.19
-0.25,0.34,0.82,249.37,183.05,60.19
-0.52,0.61,1.1,249.73,184.06,59.42
-0.96,1.17,1.97,249.73,177.52,58.47
-1.05,1.72,1.97,249.73,161.9,53.83
-0.89,1.98,1.71,249.73,138.32,45.09
-0.75,2.04,1.46,249.29,107.6,36.59
-0.75,2.04,1.46,249.29,107.6,36.59
-0.52,1.87,1.37,203.36,69.03,30.25
-0.16,1.55,1.29,144.74,28.75,25.49
0.19,1.23,1.21,77.52,-7.32,22.55
0.4,0.95,1.08,7.88,-36.73,21.76
0.49,0.66,0.93,-58.38,-58.39,22.19
0.49,0.66,0.93,-58.38,-58.39,22.19
0.51,0.4,0.82,-117.2,-72.64,22.47
0.61,0.08,0.84,-165.76,-79.79,21.53
0.79,-0.32,1.01,-201.04,-78.65,19.73
0.93,-0.73,0.92,-218.49,-67.85,18.05
1.06,-1.1,0.34,-214.17,-49.0,16.79
1.06,-1.1,0.34,-214.17,-49.0,16.79
1.06,-1.23,-0.26,-189.42,-26.44,18.1
0.84,-0.97,-0.37,-146.39,-3.75,23.89
0.5,-0.43,0.02,-88.02,18.95,32.43
0.14,0.07,0.55,-23.04,38.07,40.38
-0.12,0.49,1.02,37.72,50.0,47.01
-0.12,0.49,1.02,37.72,50.0,47.01
-0.28,0.87,1.3,85.9,57.23,53.94
-0.63,1.59,1.55,117.54,59.24,62.24
-0.59,1.75,1.63,131.39,53.6,61.05
-0.33,1.56,1.57,133.25,44.64,53.31
-0.14,1.3,1.62,124.44,33.28,47.09
-0.14,1.3,1.62,124.44,33.28,47.09
-0.09,1.05,1.56,102.05,17.23,46.99
0.0,0.87,1.37,68.56,-1.68,49.42
0.1,0.68,1.15,28.07,-20.59,51.65
0.22,0.4,1.02,-13.67,-39.44,52.49
0.39,0.1,0.98,-52.76,-55.92,52.26
0.39,0.1,0.98,-52.76,-55.92,52.26
0.56,-0.21,0.99,-86.17,-67.01,51.56
0.68,-0.52,0.98,-110.55,-70.85,50.56
0.74,-0.78,0.77,-123.45,-66.88,48.39
0.77,-0.98,0.31,-122.29,-55.61,44.28
0.68,-1.01,-0.1,-105.79,-39.75,40.2
0.68,-1.01,-0.1,-105.79,-39.75,40.2
0.53,-0.78,-0.15,-74.72,-21.31,38.22
0.33,-0.4,0.13,-31.65,0.12,38.34
0.13,-0.05,0.44,18.04,22.2,39.39
-0.08,0.34,0.73,69.53,42.66,42.11
-0.37,0.85,1.37,116.93,60.98,47.24
-0.37,0.85,1.37,116.93,60.98,47.24
-0.53,1.31,1.75,149.81,74.24,53.52
-0.59,1.64,1.51,160.62,83.18,59.2
-0.73,1.77,1.31,152.34,86.24,64.49
-0.84,1.67,1.33,128.04,80.54,68.67
-0.85,1.44,1.38,89.44,66.95,71.61
-0.85,1.44,1.38,89.44,66.95,71.61
-0.78,1.19,1.29,40.23,45.44,70.49
-0.38,0.6,1.44,-10.61,16.21,60.96
-0.0,-0.02,1.53,-55.93,-9.9,56.29
0.07,-0.19,1.32,-94.5,-26.98,63.97
0.08,-0.3,1.18,-126.31,-38.69,72.56
0.08,-0.3,1.18,-126.31,-38.69,72.56
0.18,-0.55,1.0,-150.18,-45.16,74.65
0.35,-0.89,0.77,-163.12,-45.12,72.47
0.45,-1.19,0.34,-162.23,-38.32,68.9
0.47,-1.33,-0.0,-145.95,-27.23,65.66
0.32,-1.19,-0.08,-114.8,-15.45,64.56
0.32,-1.19,-0.08,-114.8,-15.45,64.56
0.06,-0.7,0.03,-70.92,-3.6,65.36
-0.14,-0.2,0.25,-20.22,8.06,64.51
-0.17,0.14,0.49,29.21,17.64,61.63
-0.13,0.43,0.62,72.58,25.6,61.15
-0.19,0.72,0.83,108.76,31.18,65.57
-0.19,0.72,0.83,108.76,31.18,65.57
-0.38,1.05,1.55,136.62,32.95,73.45
-0.45,1.17,1.83,148.4,31.0,80.3
-0.36,1.02,1.47,139.16,26.38,83.19
-0.26,0.76,1.13,112.4,18.89,82.54
-0.21,0.49,1.12,73.11,8.9,80.49
-0.21,0.49,1.12,73.11,8.9,80.49
-0.17,0.27,1.16,24.39,-2.72,78.46
-0.06,0.06,1.18,-28.6,-15.49,76.62
0.1,-0.26,1.28,-79.82,-27.69,74.31
0.28,-0.72,1.46,-121.89,-35.96,71.57
0.44,-1.09,1.23,-149.12,-34.38,67.97
0.44,-1.09,1.23,-149.12,-34.38,67.97
0.53,-1.47,0.48,-159.91,-21.18,61.62
0.5,-1.69,-0.16,-153.78,-5.41,55.28
0.46,-1.83,-0.25,-127.82,9.05,52.18
0.32,-1.77,0.07,-83.43,24.57,53.22
0.06,-1.39,0.36,-29.21,42.46,54.74
0.06,-1.39,0.36,-29.21,42.46,54.74
-0.14,-0.87,0.49,27.57,58.08,54.09
-0.28,-0.42,0.57,81.11,70.41,51.52
-0.37,-0.12,0.68,128.42,79.47,47.42
-0.47,0.08,0.85,169.31,84.24,43.11
-0.62,0.3,1.13,203.01,84.32,40.87
-0.62,0.3,1.13,203.01,84.32,40.87
-1.01,0.81,1.51,225.4,77.24,40.61
-1.04,1.02,1.91,231.95,59.88,31.76
-0.64,1.06,1.97,224.43,39.49,15.71
-0.36,1.06,1.81,195.71,21.02,4.25
-0.3,0.78,1.57,149.69,-1.94,1.84
-0.3,0.78,1.57,149.69,-1.94,1.84
-0.32,0.47,1.61,98.97,-27.48,4.49
-0.2,0.12,1.58,44.69,-50.19,3.96
0.02,-0.22,1.53,-9.46,-69.32,-0.19
0.22,-0.55,1.43,-59.1,-82.01,-4.8
0.36,-0.9,1.21,-99.92,-86.55,-8.95
0.36,-0.9,1.21,-99.92,-86.55,-8.95
0.44,-1.21,0.8,-125.95,-82.48,-13.76
0.48,-1.55,0.46,-134.11,-70.88,-20.12
0.55,-1.88,0.22,-126.66,-56.9,-25.1
0.6,-1.92,0.1,-104.26,-41.18,-26.62
0.49,-1.92,0.12,-66.41,-22.49,-25.33
0.49,-1.92,0.12,-66.41,-22.49,-25.33
0.22,-1.6,0.27,-15.63,-2.32,-23.64
-0.11,-0.99,0.53,40.6,15.86,-22.49
-0.53,-0.4,0.86,93.46,27.29,-22.48
-0.84,-0.02,1.16,137.3,29.4,-26.0
-1.01,0.29,1.47,170.22,23.75,-31.22
-1.01,0.29,1.47,170.22,23.75,-31.22
-1.04,0.63,1.65,189.37,10.85,-35.86
-0.87,0.91,1.73,192.95,-9.92,-40.94
-0.52,1.07,1.92,183.65,-36.41,-46.8
-0.1,0.91,1.92,162.46,-64.28,-52.42
0.17,0.64,1.68,129.03,-89.19,-53.81
0.17,0.64,1.68,129.03,-89.19,-53.81
0.28,0.35,1.34,84.71,-108.73,-50.7
0.34,0.11,1.09,34.1,-122.92,-46.02
0.44,-0.09,1.05,-17.45,-130.6,-42.53
0.61,-0.35,1.18,-66.82,-128.3,-42.15
0.81,-0.75,1.26,-109.5,-111.71,-45.16
0.81,-0.75,1.26,-109.5,-111.71,-45.16
0.73,-1.11,0.77,-136.72,-81.66,-50.28
0.46,-1.37,0.23,-140.68,-51.56,-56.82
0.3,-1.51,-0.03,-124.64,-28.04,-63.16
0.2,-1.36,-0.05,-95.71,-7.58,-66.38
0.13,-0.91,0.15,-57.58,12.64,-67.55
0.13,-0.91,0.15,-57.58,12.64,-67.55
0.04,-0.44,0.36,-14.44,30.34,-68.29
-0.07,-0.07,0.55,27.94,42.7,-68.82
-0.24,0.21,0.79,65.35,49.41,-68.36
-0.68,0.65,1.15,95.17,49.9,-64.37
-1.11,1.09,1.57,111.51,39.56,-63.54
-1.11,1.09,1.57,111.51,39.56,-63.54
-0.86,1.13,1.7,110.81,21.36,-73.43
-0.51,1.18,1.5,97.1,2.48,-81.83
-0.25,1.17,1.35,73.92,-19.33,-85.01
-0.03,1.02,1.38,44.4,-43.67,-85.32
0.18,0.8,1.38,9.11,-65.85,-85.74
0.18,0.8,1.38,9.11,-65.85,-85.74
0.39,0.53,1.25,-30.86,-81.68,-88.05
0.51,0.29,1.13,-71.44,-89.22,-91.84
0.57,0.09,1.12,-108.06,-86.69,-96.87
0.58,-0.15,1.15,-137.12,-73.07,-103.59
0.45,-0.42,1.1,-154.33,-52.52,-111.28
0.45,-0.42,1.1,-154.33,-52.52,-111.28
0.32,-0.6,0.85,-156.11,-31.91,-118.47
0.21,-0.63,0.52,-145.56,-11.26,-124.53
0.09,-0.65,0.3,-125.43,9.55,-130.16
-0.07,-0.47,0.27,-93.45,26.77,-134.39
-0.24,-0.1,0.47,-52.14,38.97,-136.08
-0.24,-0.1,0.47,-52.14,38.97,-136.08
-0.42,0.29,0.74,-9.57,45.3,-136.33
-0.47,0.57,0.9,28.5,45.71,-136.69
-0.56,0.9,1.06,60.95,42.01,-132.69
-0.79,1.33,1.57,85.88,33.0,-122.94
-0.79,1.33,1.57,96.92,17.88,-113.76
-0.89,1.62,1.73,96.92,17.88,-113.76
-0.75,1.76,1.51,92.49,-3.16,-107.99
-0.53,1.9,1.28,76.18,-30.66,-103.07
-0.33,1.91,1.18,48.54,-63.56,-96.67
-0.05,1.77,1.01,8.06,-97.01,-90.29
-0.05,1.77,1.01,8.06,-97.01,-90.29
0.18,1.47,0.88,-42.39,-125.38,-84.69
0.48,1.1,0.73,-98.27,-145.8,-80.82
0.75,0.68,0.58,-155.44,-156.08,-78.1
0.85,0.34,0.48,-210.38,-157.24,-75.2
0.78,0.13,0.47,-250.26,-150.06,-73.6
0.78,0.13,0.47,-250.26,-150.06,-73.6
0.85,-0.14,0.52,-250.26,-133.7,-76.33
1.02,-0.55,0.92,-250.26,-102.0,-84.42
1.2,-1.21,0.34,-250.26,-45.14,-96.04
0.98,-1.67,-0.64,-250.26,20.21,-107.04
0.48,-1.7,-0.8,-250.26,64.5,-113.45
0.48,-1.7,-0.8,-250.26,64.5,-113.45
0.0,-1.11,-0.29,-176.0,87.7,-113.35
-0.38,-0.29,0.13,-84.6,104.24,-110.31
-0.61,0.35,0.59,1.19,112.51,-105.6
-0.84,0.97,0.98,73.22,110.25,-92.46
-1.09,1.66,1.21,122.97,96.73,-71.99
-1.09,1.66,1.21,122.97,96.73,-71.99
-1.26,2.08,1.42,151.86,73.12,-53.64
-1.08,2.08,1.31,165.65,47.16,-52.36
-0.46,2.08,1.15,171.42,20.7,-70.93
0.2,1.85,1.29,172.46,-6.8,-92.46
0.65,1.44,1.54,165.58,-34.28,-101.7
0.65,1.44,1.54,165.58,-34.28,-101.7
0.71,1.25,1.4,143.9,-53.56,-95.15
0.55,1.2,1.02,110.85,-61.34,-80.14
0.5,1.13,0.65,72.97,-59.69,-67.1
0.55,0.94,0.51,35.22,-52.63,-59.85
0.55,0.73,0.55,0.26,-40.94,-55.94
0.55,0.73,0.55,0.26,-40.94,-55.94
0.47,0.59,0.64,-30.46,-24.57,-53.42
0.34,0.49,0.67,-55.96,-6.25,-52.26
0.16,0.37,0.61,-72.81,9.28,-53.04
0.04,0.21,0.5,-72.92,17.46,-53.94
0.14,0.27,0.24,-52.41,21.18,-51.36
0.14,0.27,0.24,-52.41,21.18,-51.36
0.19,0.57,0.29,-19.38,26.58,-44.7
0.02,0.98,0.73,17.78,29.46,-34.92
-0.13,1.32,1.2,51.37,27.16,-24.94
-0.15,1.57,1.32,74.08,19.78,-16.58
0.04,1.58,1.21,81.82,8.77,-11.78
0.04,1.58,1.21,81.82,8.77,-11.78
0.23,1.55,1.09,74.75,-1.39,-8.45
0.45,1.49,1.09,55.17,-8.48,-4.16
0.54,1.39,1.15,24.56,-10.34,2.04
0.48,1.24,1.12,-13.92,-7.68,9.65
0.32,0.95,1.08,-51.98,-5.84,15.25
0.32,0.95,1.08,-51.98,-5.84,15.25
0.31,0.57,1.09,-77.67,-7.33,15.25
0.4,0.28,0.76,-90.15,-4.05,11.62
0.48,0.13,0.31,-89.59,4.59,9.34
0.57,-0.02,-0.03,-74.19,15.21,10.1
0.59,-0.08,-0.01,-43.16,27.06,14.68
0.59,-0.08,-0.01,-43.16,27.06,14.68
0.56,-0.12,0.23,-2.22,40.11,20.66
0.56,-0.05,0.34,43.98,54.58,25.15
0.55,0.1,0.28,90.95,71.29,27.65
0.47,0.32,0.21,137.85,88.47,29.54
0.29,0.64,0.24,185.15,104.43,33.64
0.29,0.64,0.24,185.15,104.43,33.64
0.07,1.04,0.41,230.41,117.58,41.47
-0.12,1.52,0.65,249.73,125.67,53.08
-0.33,2.03,1.01,249.73,126.72,67.79
-0.55,2.08,1.45,249.73,119.84,82.37
-0.51,2.08,1.53,249.73,104.78,92.06
-0.51,2.08,1.53,249.73,104.78,92.06
-0.27,2.08,1.27,249.73,83.54,96.33
-0.01,1.75,1.11,249.73,62.89,99.07
0.21,1.38,1.07,206.85,47.65,102.63
0.37,1.07,1.01,158.9,40.0,105.97
0.43,0.81,0.89,111.34,40.06,107.78
0.43,0.81,0.89,111.34,40.06,107.78
0.41,0.55,0.76,68.91,46.27,107.52
0.37,0.29,0.63,34.55,57.6,104.6
0.22,-0.03,0.71,10.11,72.3,98.81
0.06,-0.3,0.66,-1.01,84.93,92.04
-0.06,-0.27,0.38,5.34,93.61,87.94
-0.06,-0.27,0.38,5.34,93.61,87.94
-0.21,-0.08,0.1,25.05,103.18,87.4
-0.44,0.29,0.2,56.55,107.07,92.41
-0.76,0.76,0.64,95.24,102.72,102.1
-1.32,1.39,1.67,132.89,90.63,112.34
-1.39,1.98,1.97,153.8,65.91,115.64
-1.39,1.98,1.97,153.8,65.91,115.64
-1.0,2.08,1.79,145.17,31.37,109.41
-0.5,2.08,1.2,107.23,-4.47,97.42
-0.03,1.92,1.12,49.09,-39.23,86.09
0.3,1.62,1.32,-18.99,-68.43,80.57
0.43,1.31,1.39,-91.46,-85.84,81.27
0.43,1.31,1.39,-91.46,-85.84,81.27
0.29,1.02,1.26,-161.01,-93.6,86.17
0.06,0.72,0.95,-222.98,-95.79,91.82
-0.05,0.39,0.67,-250.26,-95.87,95.21
-0.16,0.06,0.49,-250.26,-95.36,95.96
-0.35,-0.22,0.46,-250.26,-95.72,94.34
-0.35,-0.22,0.46,-250.26,-95.72,94.34
-0.3,-0.57,0.5,-250.26,-99.28,89.84
0.02,-1.0,0.37,-250.26,-99.62,84.62
0.39,-1.4,-0.01,-250.26,-89.87,83.49
0.5,-1.66,-0.32,-250.26,-72.39,87.98
0.38,-1.78,-0.06,-250.26,-53.99,92.24
0.38,-1.78,-0.06,-250.26,-53.99,92.24
0.11,-1.49,0.46,-213.53,-36.07,90.67
-0.11,-0.87,0.68,-145.82,-20.48,84.31
-0.23,-0.29,0.77,-80.42,-8.88,79.14
-0.28,0.14,0.88,-21.2,0.33,77.71
-0.41,0.52,1.33,30.29,6.91,79.32
-0.41,0.52,1.33,30.29,6.91,79.32
-0.54,0.89,1.97,67.85,8.94,81.19
-0.36,1.08,1.78,83.76,6.53,79.14
-0.04,1.03,1.29,80.79,1.31,73.61
0.15,0.81,1.1,64.63,-4.83,68.33
0.21,0.58,1.05,36.8,-7.66,65.04
0.21,0.58,1.05,36.8,-7.66,65.04
0.21,0.36,0.95,-0.94,-5.1,63.27
0.19,0.16,0.89,-43.74,0.92,61.58
0.19,-0.09,0.93,-87.02,9.46,58.41
0.09,-0.5,1.06,-126.15,21.49,53.7
0.01,-0.91,1.06,-150.36,33.16,49.93
0.01,-0.91,1.06,-150.36,33.16,49.93
-0.0,-1.17,0.58,-157.05,48.46,48.53
-0.07,-1.36,-0.01,-150.68,67.29,48.17
-0.19,-1.45,-0.05,-129.05,80.96,48.01
-0.26,-1.32,0.41,-93.33,89.14,47.74
-0.29,-0.98,0.81,-51.19,93.87,47.18
-0.29,-0.98,0.81,-51.19,93.87,47.18
-0.28,-0.64,1.04,-11.77,94.9,46.15
-0.27,-0.35,1.23,19.94,92.15,44.99
-0.27,-0.11,1.48,41.24,86.6,43.12
-0.25,-0.02,1.47,49.08,78.95,40.91
-0.31,-0.03,1.22,47.83,69.5,38.8
-0.31,-0.03,1.22,47.83,69.5,38.8
-0.15,-0.23,1.14,45.73,58.8,32.35
-0.15,-0.14,1.23,41.62,49.86,26.64
-0.18,-0.24,1.16,32.06,37.6,23.39
-0.02,-0.41,0.95,25.91,28.5,19.07
0.08,-0.45,0.9,22.94,22.94,18.68
0.08,-0.45,0.9,22.94,22.94,18.68
0.02,-0.33,0.98,19.73,17.52,24.39
-0.11,-0.21,1.03,15.14,12.74,31.68
-0.17,-0.19,1.04,9.18,8.82,34.05
-0.09,-0.31,0.98,1.13,5.24,30.54
0.02,-0.44,0.92,-7.9,1.93,26.68
0.02,-0.44,0.92,-7.9,1.93,26.68
0.04,-0.46,0.9,-16.98,-0.25,26.22
0.02,-0.44,0.94,-26.05,-1.59,27.42
0.0,-0.45,0.87,-33.44,-1.77,27.36
0.02,-0.55,0.8,-37.22,-1.36,23.5
0.17,-0.64,0.79,-36.78,-0.11,17.19
0.17,-0.64,0.79,-36.78,-0.11,17.19
0.18,-0.59,0.75,-33.5,1.86,15.7
0.06,-0.52,0.83,-26.42,3.3,16.98
0.02,-0.49,0.95,-16.82,5.54,15.28
0.01,-0.41,0.96,-7.77,7.43,13.04
-0.01,-0.34,0.95,1.3,8.62,12.3
-0.01,-0.34,0.95,1.3,8.62,12.3
-0.01,-0.3,0.99,10.71,9.58,11.78
-0.0,-0.28,1.02,19.86,9.71,11.61
-0.01,-0.23,1.05,28.55,9.23,11.81
-0.01,-0.16,1.07,36.06,8.26,12.27
-0.02,-0.1,1.09,41.91,6.69,13.26
-0.02,-0.1,1.09,41.91,6.69,13.26
-0.04,-0.07,1.1,46.03,4.51,14.48
-0.06,-0.04,1.13,47.77,1.7,15.3
-0.08,-0.01,1.13,46.77,-1.8,15.29
-0.07,0.0,1.09,43.45,-5.58,14.03
-0.04,-0.01,1.05,38.67,-9.29,11.49
-0.04,-0.01,1.05,38.67,-9.29,11.49
0.01,-0.03,1.01,33.19,-12.72,8.38
0.05,-0.02,0.98,27.75,-15.64,5.39
0.07,-0.01,0.96,22.96,-17.67,2.71
0.09,-0.01,0.93,19.19,-19.0,0.48
0.08,0.03,0.98,16.31,-19.48,-1.17
0.08,0.03,0.98,16.31,-19.48,-1.17
0.08,0.06,1.0,13.55,-18.86,-2.73
0.09,0.08,1.01,10.75,-17.48,-4.27
0.1,0.08,1.01,7.83,-15.49,-5.51
0.11,0.07,1.03,4.83,-13.04,-5.91
0.09,0.07,1.04,1.86,-10.4,-5.44
0.09,0.07,1.04,1.86,-10.4,-5.44
0.06,0.05,1.05,-0.83,-7.79,-4.76
0.03,0.02,1.05,-2.81,-5.35,-4.39
0.0,-0.01,1.03,-3.69,-3.35,-4.22
-0.01,-0.01,1.03,-3.47,-2.06,-4.08
-0.01,-0.01,1.05,-2.65,-1.57,-3.89
-0.01,-0.01,1.05,-2.65,-1.57,-3.89
-0.01,-0.01,1.05,-1.9,-1.94,-3.51
-0.02,-0.01,1.05,-1.33,-2.97,-3.08
-0.02,-0.03,1.04,-0.59,-4.33,-2.75
-0.02,-0.04,1.01,0.68,-5.76,-2.48
-0.03,-0.06,0.99,2.77,-7.22,-2.14
-0.03,-0.06,0.99,2.77,-7.22,-2.14
-0.02,-0.07,0.98,5.73,-8.7,-1.67
0.0,-0.06,0.99,9.23,-10.14,-0.94
0.01,-0.03,1.01,12.68,-11.4,0.07
0.01,0.01,1.03,15.2,-12.4,1.36
-0.01,0.03,1.03,16.32,-13.05,2.92
-0.01,0.03,1.03,16.32,-13.05,2.92
-0.03,0.02,1.0,16.33,-13.36,4.57
-0.06,-0.01,0.97,16.05,-13.44,5.89
-0.08,-0.04,0.95,16.29,-13.3,6.65
-0.12,-0.05,0.96,17.31,-12.94,6.84
-0.16,-0.03,0.94,18.77,-12.69,6.32
-0.16,-0.03,0.94,18.77,-12.69,6.32
-0.17,-0.01,0.93,20.31,-12.88,4.99
-0.13,0.02,0.92,21.35,-13.43,3.41
-0.06,0.07,0.92,21.14,-14.24,2.99
-0.02,0.12,0.93,19.61,-15.26,4.96
-0.04,0.14,0.95,17.16,-16.23,8.27
-0.04,0.14,0.95,17.16,-16.23,8.27
-0.09,0.15,0.97,13.92,-17.19,10.32
-0.09,0.11,0.98,9.72,-18.35,9.5
-0.04,0.04,0.97,4.67,-19.22,7.8
0.01,-0.03,0.94,-0.7,-19.02,9.05
-0.06,-0.01,0.92,-5.48,-17.8,14.92
-0.06,-0.01,0.92,-5.48,-17.8,14.92
-0.22,0.04,0.96,-9.59,-16.84,20.62
-0.27,-0.06,0.95,-13.37,-16.66,20.35
-0.21,-0.2,0.85,-15.23,-16.2,16.53
-0.2,-0.28,0.76,-14.52,-15.49,14.53
-0.24,-0.27,0.71,-11.57,-15.54,15.02
-0.24,-0.27,0.71,-11.57,-15.54,15.02
-0.22,-0.22,0.68,-6.3,-16.57,15.22
-0.1,-0.17,0.68,1.21,-18.25,13.82
0.01,-0.12,0.7,10.32,-20.18,11.91
0.08,-0.07,0.75,20.23,-21.78,10.57
0.11,-0.0,0.81,30.07,-22.49,9.91
0.11,-0.0,0.81,30.07,-22.49,9.91
0.11,0.07,0.88,38.88,-22.24,9.63
0.1,0.13,0.94,45.6,-21.08,9.39
0.08,0.18,1.01,49.43,-19.07,9.15
0.06,0.21,1.05,49.79,-16.1,9.11
0.02,0.22,1.07,46.44,-12.35,9.44
0.02,0.22,1.07,46.44,-12.35,9.44
-0.05,0.2,1.07,39.74,-8.15,9.96
-0.12,0.13,1.03,30.68,-4.08,10.27
