ax,ay,az,gx,gy,gz
-0.43,-0.04,0.86,10.03,6.05,-5.66
-0.45,-0.01,0.87,11.71,6.14,-6.19
-0.47,0.01,0.88,12.93,6.14,-7.22
-0.47,0.01,0.88,12.93,6.14,-7.22
-0.49,0.04,0.9,13.52,5.99,-8.78
-0.49,0.06,0.92,13.25,5.66,-10.76
-0.5,0.08,0.94,11.93,5.1,-12.99
-0.5,0.08,0.94,9.57,4.34,-15.35
-0.51,0.07,0.93,6.48,3.46,-17.77
-0.51,0.07,0.93,6.48,3.46,-17.77
-0.51,0.06,0.92,3.11,2.51,-20.26
-0.5,0.05,0.91,-0.05,1.53,-22.73
-0.49,0.06,0.91,-2.78,0.54,-25.07
-0.47,0.07,0.92,-5.06,-0.31,-27.16
-0.45,0.07,0.92,-6.86,-0.98,-28.91
-0.45,0.07,0.92,-6.86,-0.98,-28.91
-0.44,0.08,0.92,-8.17,-1.35,-30.29
-0.44,0.1,0.92,-8.86,-1.48,-31.38
-0.44,0.13,0.92,-8.91,-1.38,-32.16
-0.44,0.16,0.94,-8.39,-1.24,-32.62
-0.43,0.2,0.95,-7.55,-1.14,-32.73
-0.43,0.2,0.95,-7.55,-1.14,-32.73
-0.42,0.24,0.96,-6.58,-1.06,-32.54
-0.39,0.28,0.97,-5.51,-0.94,-32.18
-0.37,0.33,0.99,-4.34,-0.73,-31.74
-0.36,0.38,1.0,-3.09,-0.43,-31.25
-0.35,0.43,1.01,-1.89,-0.13,-30.63
-0.35,0.43,1.01,-1.89,-0.13,-30.63
-0.34,0.49,1.01,-0.88,0.09,-29.91
-0.34,0.55,1.02,-0.14,0.09,-29.16
-0.34,0.6,1.04,0.17,-0.33,-28.28
-0.34,0.65,1.04,0.01,-1.15,-27.2
-0.34,0.7,1.04,-0.69,-2.16,-25.99
-0.34,0.7,1.04,-0.69,-2.16,-25.99
-0.34,0.74,1.04,-1.83,-3.52,-24.59
-0.33,0.77,1.04,-3.42,-5.33,-23.01
-0.32,0.8,1.03,-5.32,-7.42,-21.13
-0.33,0.83,1.02,-7.36,-9.73,-18.77
-0.34,0.84,1.01,-9.53,-12.23,-15.93
-0.34,0.84,1.01,-9.53,-12.23,-15.93
-0.37,0.86,0.99,-11.82,-15.05,-12.66
-0.38,0.87,0.96,-14.22,-18.22,-9.05
-0.37,0.87,0.93,-16.33,-21.34,-5.05
-0.35,0.87,0.93,-18.23,-24.5,-0.48
-0.32,0.86,0.92,-20.19,-27.31,4.55
-0.32,0.86,0.92,-20.19,-27.31,4.55
-0.3,0.85,0.89,-22.16,-29.51,9.94
-0.28,0.83,0.86,-23.92,-30.96,15.55
-0.27,0.8,0.82,-25.24,-31.77,21.27
-0.27,0.77,0.79,-26.01,-31.87,27.16
-0.28,0.75,0.76,-26.12,-31.53,33.35
-0.28,0.75,0.76,-26.12,-31.53,33.35
-0.28,0.72,0.75,-25.75,-30.89,39.7
-0.28,0.68,0.74,-25.11,-29.97,46.13
-0.27,0.63,0.72,-24.45,-28.8,52.62
-0.26,0.58,0.7,-23.67,-27.32,59.11
-0.28,0.52,0.68,-22.56,-25.49,65.46
-0.28,0.52,0.68,-22.56,-25.49,65.46
-0.32,0.47,0.66,-21.08,-23.51,71.36
-0.33,0.42,0.66,-19.37,-21.47,76.74
-0.33,0.4,0.67,-17.52,-19.32,81.66
-0.38,0.43,0.71,-15.88,-16.93,85.93
-0.37,0.37,0.71,-15.66,-14.61,88.37
-0.37,0.37,0.71,-15.66,-14.61,88.37
-0.43,0.32,0.71,-15.87,-11.75,90.72
-0.52,0.29,0.73,-16.58,-8.43,92.91
-0.58,0.27,0.74,-17.86,-5.43,94.25
-0.6,0.22,0.74,-19.79,-2.97,94.55
-0.63,0.17,0.74,-22.18,-1.15,94.43
-0.63,0.17,0.74,-22.18,-1.15,94.43
-0.66,0.11,0.75,-24.75,0.23,94.3
-0.71,0.07,0.74,-27.31,1.28,93.98
-0.74,0.03,0.73,-29.68,2.08,92.96
-0.74,-0.01,0.72,-31.72,2.42,91.08
-0.73,-0.06,0.73,-33.42,2.3,88.86
-0.73,-0.06,0.73,-33.42,2.3,88.86
-0.73,-0.11,0.73,-34.88,1.85,86.99
-0.74,-0.17,0.74,-36.41,1.06,85.82
-0.78,-0.23,0.72,-38.16,-0.03,85.33
-0.81,-0.31,0.69,-39.54,-1.19,85.0
-0.81,-0.4,0.68,-40.08,-2.38,84.48
-0.81,-0.4,0.68,-40.08,-2.38,84.48
-0.81,-0.48,0.67,-39.63,-3.54,83.82
-0.8,-0.54,0.66,-37.95,-4.35,83.01
-0.78,-0.57,0.67,-34.97,-4.63,81.84
-0.78,-0.59,0.69,-30.96,-4.3,80.12
-0.79,-0.58,0.7,-26.24,-3.39,77.81
-0.79,-0.58,0.7,-26.24,-3.39,77.81
-0.8,-0.56,0.72,-21.21,-2.06,74.9
-0.82,-0.53,0.74,-16.47,-0.58,71.57
-0.83,-0.5,0.76,-12.55,0.74,67.95
-0.83,-0.47,0.78,-9.79,1.66,64.23
-0.82,-0.45,0.8,-8.42,2.07,60.5
-0.82,-0.45,0.8,-8.42,2.07,60.5
-0.8,-0.44,0.79,-8.38,1.93,56.76
-0.78,-0.45,0.78,-9.29,1.27,52.95
-0.75,-0.45,0.76,-10.56,0.22,49.02
-0.71,-0.44,0.76,-11.72,-0.98,45.04
-0.69,-0.43,0.77,-12.72,-2.13,41.09
-0.69,-0.43,0.77,-12.72,-2.13,41.09
-0.67,-0.4,0.78,-13.6,-3.15,37.2
-0.66,-0.38,0.78,-14.56,-3.96,33.34
-0.64,-0.36,0.78,-15.81,-4.6,29.65
-0.62,-0.35,0.78,-17.44,-5.14,26.26
-0.6,-0.36,0.78,-19.35,-5.47,23.19
-0.6,-0.36,0.78,-19.35,-5.47,23.19
-0.59,-0.37,0.77,-21.19,-5.56,20.31
-0.58,-0.39,0.75,-22.48,-5.36,17.55
-0.57,-0.39,0.75,-22.92,-4.86,15.06
-0.56,-0.37,0.76,-22.56,-4.2,13.0
-0.57,-0.36,0.77,-21.56,-3.47,11.27
-0.57,-0.36,0.77,-21.56,-3.47,11.27
-0.57,-0.36,0.77,-20.06,-2.83,9.68
-0.58,-0.36,0.77,-17.91,-2.37,8.11
-0.58,-0.37,0.79,-15.15,-2.12,6.69
-0.61,-0.33,0.84,-12.11,-2.09,5.47
-0.61,-0.33,0.85,-9.85,-2.38,3.96
-0.61,-0.33,0.85,-9.85,-2.38,3.96
-0.62,-0.34,0.84,-7.77,-2.76,2.87
-0.64,-0.37,0.83,-5.58,-3.25,1.48
-0.63,-0.41,0.83,-2.89,-4.16,-0.64
-0.61,-0.41,0.83,0.54,-5.05,-2.92
-0.62,-0.39,0.84,4.35,-5.94,-5.05
-0.62,-0.39,0.84,4.35,-5.94,-5.05
-0.62,-0.37,0.86,8.23,-6.78,-7.45
-0.6,-0.36,0.88,11.34,-7.73,-10.01
-0.58,-0.36,0.87,13.49,-8.79,-12.14
-0.57,-0.38,0.86,15.1,-9.78,-13.77
-0.56,-0.41,0.86,16.68,-10.68,-15.25
-0.56,-0.41,0.86,16.68,-10.68,-15.25
-0.54,-0.45,0.87,18.54,-11.41,-16.53
-0.52,-0.5,0.89,20.72,-11.92,-17.15
-0.53,-0.54,0.91,23.23,-12.03,-16.99
-0.56,-0.59,0.92,26.21,-11.76,-16.25
-0.63,-0.64,0.93,29.95,-11.36,-15.34
-0.63,-0.64,0.93,29.95,-11.36,-15.34
-0.71,-0.68,0.95,34.46,-11.23,-14.9
-0.79,-0.72,0.95,39.51,-11.71,-15.87
-0.85,-0.75,0.95,45.08,-12.75,-18.63
-0.87,-0.75,0.96,51.0,-14.41,-22.54
-0.89,-0.69,0.97,56.62,-16.83,-27.07
-0.89,-0.69,0.97,56.62,-16.83,-27.07
-0.88,-0.59,0.96,61.24,-20.04,-32.41
-0.84,-0.5,0.94,64.36,-24.07,-38.81
-0.78,-0.43,0.93,65.78,-28.71,-46.09
-0.71,-0.38,0.92,65.57,-33.57,-53.84
-0.65,-0.33,0.92,63.64,-38.26,-61.86
-0.65,-0.33,0.92,63.64,-38.26,-61.86
-0.6,-0.27,0.92,59.74,-42.4,-69.7
-0.59,-0.2,0.91,53.27,-46.07,-77.08
-0.55,-0.19,0.87,44.53,-49.25,-84.26
-0.52,-0.25,0.82,34.67,-51.54,-91.21
-0.49,-0.3,0.8,24.58,-52.78,-97.58
-0.49,-0.3,0.8,24.58,-52.78,-97.58
-0.49,-0.34,0.76,15.12,-52.7,-103.07
-0.49,-0.35,0.71,6.93,-51.37,-107.88
-0.49,-0.36,0.67,0.65,-49.11,-112.57
-0.45,-0.38,0.67,-3.29,-46.06,-117.15
-0.43,-0.39,0.67,-5.14,-42.15,-120.91
-0.43,-0.39,0.67,-5.14,-42.15,-120.91
-0.46,-0.36,0.67,-5.3,-37.6,-123.68
-0.53,-0.34,0.64,-3.59,-32.62,-126.28
-0.59,-0.31,0.61,0.59,-27.52,-129.77
-0.6,-0.28,0.63,7.53,-22.75,-134.38
-0.6,-0.21,0.69,16.34,-18.48,-139.19
-0.6,-0.21,0.69,16.34,-18.48,-139.19
-0.61,-0.09,0.74,25.42,-14.86,-143.46
-0.62,0.04,0.81,33.22,-12.23,-147.27
-0.62,0.16,0.84,38.61,-10.56,-151.04
-0.59,0.25,0.86,41.03,-9.85,-154.71
-0.55,0.29,0.87,40.4,-9.97,-157.72
-0.55,0.29,0.87,40.4,-9.97,-157.72
-0.53,0.29,0.86,37.15,-10.52,-159.78
-0.52,0.27,0.83,32.29,-10.94,-161.01
-0.53,0.24,0.8,27.02,-11.04,-161.91
-0.55,0.23,0.77,22.26,-10.81,-162.76
-0.55,0.25,0.75,18.43,-10.29,-163.84
-0.55,0.25,0.75,18.43,-10.29,-163.84
-0.54,0.29,0.75,15.5,-9.46,-165.2
-0.53,0.33,0.75,13.25,-8.42,-166.84
-0.51,0.37,0.75,11.36,-7.13,-168.41
-0.5,0.41,0.75,9.67,-5.62,-169.53
-0.49,0.45,0.75,8.02,-3.75,-169.99
-0.49,0.45,0.75,8.02,-3.75,-169.99
-0.5,0.49,0.75,6.45,-1.36,-169.83
-0.51,0.52,0.75,5.1,1.49,-169.17
-0.52,0.56,0.75,3.96,4.53,-168.1
-0.54,0.6,0.75,3.03,7.54,-166.65
-0.54,0.63,0.75,2.38,10.23,-164.79
-0.54,0.63,0.75,2.38,10.23,-164.79
-0.52,0.66,0.76,1.91,12.36,-162.53
-0.5,0.68,0.75,1.63,13.99,-159.79
-0.49,0.69,0.74,1.66,15.16,-156.51
-0.49,0.7,0.73,2.18,15.95,-152.74
-0.49,0.71,0.73,3.26,16.45,-148.61
-0.49,0.71,0.73,3.26,16.45,-148.61
-0.49,0.73,0.73,4.74,16.7,-144.29
-0.47,0.75,0.75,6.39,16.84,-139.84
-0.46,0.77,0.76,7.96,17.02,-135.17
-0.46,0.78,0.78,9.03,17.31,-130.17
-0.45,0.79,0.81,9.32,17.76,-124.75
-0.45,0.79,0.81,9.32,17.76,-124.75
-0.45,0.77,0.82,8.58,18.29,-118.96
-0.45,0.72,0.83,6.89,18.83,-112.9
-0.44,0.67,0.83,4.61,19.32,-106.77
-0.43,0.61,0.84,2.41,19.65,-100.71
-0.42,0.57,0.85,0.65,19.86,-94.72
-0.42,0.57,0.85,0.65,19.86,-94.72
-0.42,0.53,0.86,-0.62,19.96,-88.84
-0.42,0.51,0.87,-1.36,19.9,-83.25
-0.41,0.49,0.87,-1.55,19.65,-77.94
-0.41,0.47,0.88,-1.33,19.21,-72.89
-0.41,0.45,0.88,-0.76,18.58,-68.03
-0.41,0.45,0.88,-0.76,18.58,-68.03
-0.41,0.44,0.89,0.02,17.84,-63.27
-0.4,0.42,0.89,0.91,16.96,-58.58
-0.39,0.41,0.9,1.86,15.99,-53.9
-0.38,0.38,0.91,2.8,15.11,-49.2
-0.38,0.36,0.92,3.72,14.26,-44.45
-0.38,0.36,0.92,3.72,14.26,-44.45
-0.38,0.34,0.92,4.63,13.4,-39.62
-0.39,0.32,0.93,5.6,12.53,-34.76
-0.39,0.31,0.94,6.72,11.65,-30.0
-0.4,0.29,0.95,7.98,10.69,-25.46
-0.4,0.27,0.96,9.26,9.69,-21.05
-0.4,0.27,0.96,9.26,9.69,-21.05
-0.4,0.26,0.97,10.51,8.67,-16.79
-0.41,0.23,0.97,11.83,7.72,-12.74
-0.4,0.21,0.98,13.31,6.71,-9.01
-0.39,0.2,0.98,14.89,5.53,-5.7
-0.38,0.21,0.98,16.73,4.4,-2.9
-0.38,0.21,0.98,16.73,4.4,-2.9
-0.38,0.24,0.99,18.75,3.22,-0.45
-0.36,0.28,1.0,20.49,1.91,1.72
-0.35,0.31,1.0,21.59,0.56,3.48
-0.33,0.34,0.99,21.94,-0.84,4.87
-0.31,0.37,0.98,21.65,-2.35,6.06
-0.31,0.37,0.98,21.65,-2.35,6.06
-0.29,0.41,0.97,20.73,-3.93,7.27
-0.28,0.45,0.97,19.04,-5.56,8.55
-0.26,0.47,0.98,16.37,-7.08,9.95
-0.24,0.46,0.97,12.81,-8.3,11.49
-0.22,0.44,0.96,8.73,-9.01,13.17
-0.22,0.44,0.96,8.73,-9.01,13.17
-0.22,0.43,0.95,4.66,-9.09,14.93
-0.2,0.43,0.94,1.02,-8.52,16.6
-0.18,0.43,0.94,-1.97,-7.28,17.99
-0.16,0.43,0.96,-4.16,-5.44,19.15
-0.16,0.43,0.97,-5.58,-3.03,20.31
-0.16,0.43,0.97,-5.58,-3.03,20.31
-0.2,0.46,0.96,-6.09,-0.23,21.5
-0.27,0.51,0.96,-5.59,2.53,22.59
-0.34,0.57,0.98,-4.35,4.85,23.37
-0.4,0.66,1.02,-2.97,6.41,23.82
-0.46,0.74,1.06,-2.11,7.12,23.97
-0.46,0.74,1.06,-2.11,7.12,23.97
-0.51,0.82,1.08,-2.46,6.8,23.88
-0.55,0.87,1.08,-4.5,5.28,23.82
-0.57,0.91,1.06,-8.29,2.67,23.88
-0.57,0.93,1.02,-13.57,-0.88,24.07
-0.53,0.91,0.98,-19.99,-5.12,24.45
-0.53,0.91,0.98,-19.99,-5.12,24.45
-0.46,0.85,0.94,-26.99,-9.64,25.16
-0.39,0.78,0.91,-33.9,-13.84,26.46
-0.33,0.71,0.86,-40.17,-17.12,28.4
-0.31,0.63,0.82,-45.16,-19.03,30.87
-0.29,0.56,0.78,-48.48,-19.39,33.78
-0.29,0.56,0.78,-48.48,-19.39,33.78
-0.29,0.48,0.74,-49.93,-17.98,37.34
-0.33,0.43,0.71,-49.44,-14.96,41.61
-0.37,0.37,0.68,-47.2,-10.88,46.44
-0.42,0.34,0.67,-42.91,-5.89,52.09
-0.48,0.32,0.69,-37.11,-0.55,58.36
-0.48,0.32,0.69,-37.11,-0.55,58.36
-0.52,0.3,0.72,-30.71,4.76,64.93
-0.57,0.27,0.74,-24.6,9.72,71.69
-0.63,0.23,0.76,-19.13,14.25,78.55
-0.68,0.18,0.79,-14.54,18.21,85.16
-0.72,0.11,0.81,-11.09,21.4,91.23
-0.72,0.11,0.81,-11.09,21.4,91.23
-0.75,0.05,0.82,-9.07,23.6,96.68
-0.79,0.01,0.84,-8.42,24.93,101.3
-0.81,-0.06,0.84,-9.57,25.44,104.43
-0.79,-0.13,0.82,-11.83,25.32,106.53
-0.79,-0.13,0.82,-14.8,25.03,108.4
-0.79,-0.17,0.82,-14.8,25.03,108.4
-0.8,-0.24,0.81,-18.54,24.23,109.77
-0.81,-0.28,0.83,-22.47,23.31,110.05
-0.85,-0.33,0.82,-27.49,22.16,109.14
-0.79,-0.47,0.77,-33.0,20.02,106.42
-0.79,-0.47,0.77,-33.0,20.02,106.42
-0.75,-0.56,0.74,-37.09,18.18,103.72
-0.76,-0.59,0.76,-40.37,16.06,101.46
-0.75,-0.61,0.76,-42.9,13.4,98.42
-0.71,-0.63,0.75,-44.61,10.97,94.4
-0.67,-0.66,0.72,-45.83,8.6,90.61
-0.67,-0.66,0.72,-45.83,8.6,90.61
-0.65,-0.69,0.67,-45.99,6.5,87.67
-0.62,-0.73,0.64,-44.26,4.91,85.12
-0.6,-0.74,0.66,-40.75,3.88,82.51
-0.58,-0.69,0.67,-36.4,3.27,79.91
-0.56,-0.63,0.67,-31.84,3.12,77.43
-0.56,-0.63,0.67,-31.84,3.12,77.43
-0.55,-0.58,0.69,-27.52,3.31,74.78
-0.54,-0.55,0.71,-24.15,3.77,71.9
-0.51,-0.53,0.72,-22.02,4.59,69.36
-0.51,-0.53,0.71,-20.93,5.79,67.44
-0.51,-0.57,0.72,-20.45,7.35,65.91
-0.51,-0.57,0.72,-20.45,7.35,65.91
-0.52,-0.61,0.72,-20.15,9.2,64.5
-0.53,-0.64,0.73,-19.8,11.09,63.11
-0.55,-0.64,0.74,-19.06,12.86,61.6
-0.57,-0.64,0.77,-17.72,14.39,59.63
-0.59,-0.62,0.78,-15.82,15.53,57.04
-0.59,-0.62,0.78,-15.82,15.53,57.04
-0.61,-0.57,0.8,-13.78,16.16,54.13
-0.61,-0.5,0.82,-12.15,16.19,50.95
-0.59,-0.44,0.85,-11.5,15.55,47.48
-0.56,-0.4,0.87,-12.17,14.47,43.77
-0.54,-0.38,0.88,-14.25,13.28,40.0
-0.54,-0.38,0.88,-14.25,13.28,40.0
-0.52,-0.39,0.87,-17.61,12.16,36.24
-0.52,-0.43,0.84,-21.7,11.13,32.54
-0.53,-0.46,0.81,-25.76,10.26,28.91
-0.53,-0.49,0.77,-29.04,9.44,25.24
-0.51,-0.51,0.73,-30.81,8.62,21.6
-0.51,-0.51,0.73,-30.81,8.62,21.6
-0.5,-0.53,0.69,-30.54,7.85,18.22
-0.48,-0.52,0.69,-28.11,7.22,15.4
-0.48,-0.48,0.71,-23.91,6.79,13.36
-0.48,-0.41,0.73,-18.87,6.53,12.08
-0.47,-0.36,0.74,-13.85,6.34,11.43
-0.47,-0.36,0.74,-13.85,6.34,11.43
-0.47,-0.33,0.75,-9.18,6.27,11.59
-0.51,-0.29,0.76,-5.0,6.28,12.36
-0.55,-0.25,0.78,-1.7,6.18,12.97
-0.6,-0.16,0.79,0.16,5.66,12.51
-0.58,-0.16,0.78,0.43,4.5,9.4
-0.58,-0.16,0.78,0.43,4.5,9.4
-0.52,-0.25,0.75,-0.12,3.09,5.44
-0.48,-0.34,0.73,-0.14,2.11,2.39
-0.47,-0.36,0.73,1.28,1.99,0.43
-0.49,-0.28,0.77,3.53,2.59,-0.59
-0.52,-0.17,0.81,5.01,3.26,-1.24
-0.52,-0.17,0.81,5.01,3.26,-1.24
-0.54,-0.13,0.82,4.85,3.48,-2.75
-0.49,-0.18,0.8,3.42,3.4,-5.39
-0.5,-0.15,0.79,1.29,3.31,-7.11
-0.53,-0.14,0.77,-1.44,2.8,-8.31
-0.52,-0.15,0.75,-3.88,2.32,-10.03
-0.52,-0.15,0.75,-3.88,2.32,-10.03
-0.55,-0.15,0.69,-6.56,1.38,-11.22
-0.44,-0.21,0.71,-7.7,0.41,-12.38
-0.51,-0.19,0.7,-9.34,-0.17,-10.49
-0.53,-0.23,0.64,-9.77,-1.32,-9.16
-0.53,-0.23,0.64,-8.57,-1.93,-10.1
-0.53,-0.23,0.64,-8.57,-1.93,-10.1
-0.51,-0.2,0.68,-7.57,-3.12,-11.39
-0.48,-0.18,0.65,-6.96,-3.8,-12.3
-0.42,-0.25,0.59,-5.8,-3.51,-12.64
