ax,ay,az,gx,gy,gz
-0.07,0.1,0.98,-4.44,-1.3,-0.91
-0.06,0.08,0.97,-4.99,-1.49,-0.87
-0.06,0.08,0.97,-4.99,-1.62,-0.81
-0.06,0.08,0.97,-4.43,-1.65,-0.72
-0.06,0.08,0.97,-4.43,-1.65,-0.72
-0.06,0.09,0.97,-3.38,-1.53,-0.66
-0.06,0.1,0.98,-2.06,-1.21,-0.58
-0.06,0.12,0.99,-0.63,-0.74,-0.49
-0.07,0.13,0.99,0.68,-0.17,-0.39
-0.08,0.14,1.0,1.75,0.37,-0.28
-0.08,0.14,1.0,1.75,0.37,-0.28
-0.09,0.15,1.01,2.41,0.76,-0.2
-0.09,0.16,1.01,2.59,0.93,-0.18
-0.09,0.17,1.01,2.27,0.85,-0.18
-0.09,0.17,1.01,1.49,0.55,-0.19
-0.09,0.16,1.01,0.36,0.05,-0.17
-0.09,0.16,1.01,0.36,0.05,-0.17
-0.08,0.15,1.0,-1.0,-0.55,-0.13
-0.07,0.14,1.0,-2.37,-1.09,-0.07
-0.06,0.12,0.99,-3.54,-1.54,-0.01
-0.06,0.11,0.99,-4.37,-1.86,0.09
-0.06,0.1,0.98,-4.73,-2.02,0.22
-0.06,0.1,0.98,-4.73,-2.02,0.22
-0.06,0.09,0.97,-4.6,-2.02,0.35
-0.06,0.09,0.97,-4.04,-1.91,0.53
-0.06,0.09,0.98,-3.11,-1.73,0.72
-0.06,0.1,0.98,-1.94,-1.49,0.94
-0.06,0.11,0.98,-0.69,-1.18,1.14
-0.06,0.11,0.98,-0.69,-1.18,1.14
-0.07,0.13,0.99,0.42,-0.8,1.32
-0.07,0.13,0.99,1.24,-0.42,1.46
-0.08,0.14,1.0,1.68,-0.13,1.56
-0.08,0.15,1.0,1.74,0.04,1.58
-0.08,0.14,1.0,1.45,0.08,1.55
-0.08,0.14,1.0,1.45,0.08,1.55
-0.08,0.14,1.0,0.86,0.0,1.49
-0.08,0.13,1.0,0.08,-0.17,1.43
-0.08,0.13,0.99,-0.77,-0.44,1.35
-0.07,0.12,0.99,-1.61,-0.74,1.29
-0.07,0.11,0.99,-2.32,-1.09,1.2
-0.07,0.11,0.99,-2.32,-1.09,1.2
-0.07,0.11,0.99,-2.84,-1.39,1.17
-0.06,0.1,0.99,-3.15,-1.57,1.14
-0.06,0.1,0.99,-3.28,-1.61,1.07
-0.06,0.1,0.98,-3.23,-1.51,0.97
-0.06,0.1,0.98,-3.02,-1.3,0.88
-0.06,0.1,0.98,-3.02,-1.3,0.88
-0.06,0.1,0.98,-2.63,-0.98,0.77
-0.06,0.1,0.98,-2.14,-0.57,0.67
-0.07,0.11,0.98,-1.61,-0.12,0.55
-0.07,0.11,0.99,-1.11,0.31,0.43
-0.07,0.12,0.99,-0.73,0.66,0.31
-0.07,0.12,0.99,-0.73,0.66,0.31
-0.07,0.12,0.99,-0.46,0.88,0.22
-0.07,0.13,0.99,-0.35,0.98,0.11
-0.07,0.12,0.99,-0.38,0.98,-0.02
-0.06,0.12,0.99,-0.55,0.91,-0.12
-0.07,0.11,0.99,-0.78,0.79,-0.2
-0.07,0.11,0.99,-0.78,0.79,-0.2
-0.06,0.1,0.99,-1.03,0.67,-0.34
-0.05,0.1,0.99,-1.25,0.5,-0.5
-0.03,0.09,1.0,-1.45,0.35,-0.7
-0.02,0.09,1.01,-1.48,0.29,-0.93
0.01,0.09,1.02,-1.41,0.39,-1.31
0.01,0.09,1.02,-1.41,0.39,-1.31
0.02,0.09,1.04,-1.3,0.61,-1.76
0.02,0.09,1.04,-1.18,1.03,-2.24
0.02,0.09,1.05,-0.99,1.55,-2.8
0.01,0.09,1.06,-0.76,2.11,-3.47
0.01,0.1,1.07,-0.56,2.58,-4.25
0.01,0.1,1.07,-0.56,2.58,-4.25
0.01,0.1,1.08,-0.38,2.88,-5.14
0.02,0.11,1.09,-0.25,2.96,-6.14
0.02,0.13,1.1,-0.09,2.89,-7.18
0.02,0.14,1.1,0.03,2.76,-8.24
0.02,0.16,1.1,0.0,2.5,-9.35
0.02,0.16,1.1,0.0,2.5,-9.35
0.02,0.18,1.09,-0.13,2.03,-10.51
0.04,0.21,1.08,-0.48,1.38,-11.75
0.05,0.23,1.08,-1.08,0.61,-13.03
0.06,0.26,1.07,-1.9,-0.22,-14.21
0.06,0.29,1.07,-3.01,-1.09,-15.2
0.06,0.29,1.07,-3.01,-1.09,-15.2
0.06,0.31,1.06,-4.53,-1.97,-15.9
0.05,0.32,1.06,-6.5,-2.8,-16.3
0.05,0.32,1.05,-8.82,-3.54,-16.4
0.04,0.32,1.03,-11.29,-4.14,-16.36
0.03,0.32,1.02,-13.71,-4.53,-16.21
0.03,0.32,1.02,-13.71,-4.53,-16.21
0.03,0.32,1.01,-15.86,-4.75,-15.98
0.04,0.33,1.0,-17.63,-4.8,-15.64
0.04,0.33,0.99,-18.98,-4.62,-15.1
0.03,0.34,0.99,-19.96,-4.26,-14.37
0.02,0.35,0.97,-20.62,-3.83,-13.42
0.02,0.35,0.97,-20.62,-3.83,-13.42
0.01,0.36,0.96,-21.0,-3.41,-12.25
0.01,0.36,0.96,-21.16,-3.05,-10.83
0.01,0.36,0.96,-21.16,-2.78,-9.12
-0.0,0.35,0.95,-21.0,-2.61,-6.94
-0.01,0.34,0.94,-20.69,-2.67,-4.37
-0.01,0.34,0.94,-20.69,-2.67,-4.37
-0.01,0.33,0.94,-20.14,-2.96,-1.5
-0.0,0.33,0.94,-19.24,-3.4,1.61
0.01,0.34,0.94,-17.93,-3.86,4.68
0.03,0.36,0.95,-16.25,-4.19,7.52
0.06,0.4,0.97,-14.29,-4.38,9.87
0.06,0.4,0.97,-14.29,-4.38,9.87
0.1,0.43,1.01,-12.55,-4.41,11.54
0.09,0.43,1.01,-11.57,-4.02,13.02
0.05,0.42,0.98,-11.33,-3.44,14.68
0.03,0.39,0.96,-11.65,-3.07,16.48
0.01,0.36,0.97,-12.25,-2.97,18.49
0.01,0.36,0.97,-12.25,-2.97,18.49
-0.0,0.34,0.96,-12.68,-2.94,20.68
-0.01,0.33,0.95,-12.39,-2.67,22.67
-0.02,0.34,0.95,-11.22,-2.0,24.3
-0.03,0.36,0.94,-9.5,-1.2,25.86
-0.04,0.37,0.93,-7.73,-0.63,27.65
-0.04,0.37,0.93,-7.73,-0.63,27.65
-0.04,0.36,0.92,-6.18,-0.38,29.75
-0.06,0.35,0.91,-4.93,-0.35,32.27
-0.08,0.33,0.91,-3.89,-0.48,35.19
-0.1,0.31,0.9,-2.95,-0.73,38.29
-0.11,0.3,0.89,-2.12,-0.97,41.37
-0.11,0.3,0.89,-2.12,-0.97,41.37
-0.1,0.3,0.87,-1.45,-1.25,44.3
-0.07,0.3,0.86,-1.06,-1.54,47.06
-0.04,0.3,0.86,-1.07,-1.75,49.66
-0.03,0.29,0.86,-1.64,-1.69,52.15
-0.05,0.27,0.85,-2.77,-1.24,54.56
-0.05,0.27,0.85,-2.77,-1.24,54.56
-0.07,0.25,0.85,-4.44,-0.39,56.87
-0.1,0.22,0.85,-6.59,0.85,59.08
-0.13,0.19,0.86,-9.13,2.58,61.2
-0.16,0.16,0.87,-11.82,4.85,63.19
-0.18,0.12,0.87,-14.52,7.68,64.89
-0.18,0.12,0.87,-14.52,7.68,64.89
-0.2,0.07,0.87,-17.04,10.92,66.32
-0.22,0.03,0.88,-19.21,14.34,67.46
-0.23,0.0,0.88,-20.94,17.67,68.24
-0.24,-0.01,0.89,-22.04,20.81,68.66
-0.25,-0.03,0.91,-22.52,23.66,68.75
-0.25,-0.03,0.91,-22.52,23.66,68.75
-0.26,-0.06,0.93,-22.4,26.22,68.63
-0.29,-0.07,0.95,-22.05,28.26,68.56
-0.32,-0.08,0.96,-22.04,29.51,68.7
-0.34,-0.09,0.98,-22.6,29.88,69.06
-0.34,-0.12,0.99,-23.77,29.5,69.47
-0.34,-0.12,0.99,-23.77,29.5,69.47
-0.35,-0.15,1.0,-25.33,28.55,69.85
-0.36,-0.18,1.0,-27.02,27.27,70.07
-0.36,-0.2,1.0,-28.66,25.81,69.89
-0.35,-0.22,1.01,-30.16,24.25,69.15
-0.33,-0.24,1.01,-31.57,22.68,67.79
-0.33,-0.24,1.01,-31.57,22.68,67.79
-0.31,-0.24,1.01,-32.97,21.18,65.87
-0.29,-0.25,1.02,-34.38,19.83,63.54
-0.29,-0.22,1.05,-36.25,18.76,61.06
-0.28,-0.26,1.04,-39.19,17.66,58.42
-0.27,-0.31,1.01,-41.67,17.22,55.79
-0.27,-0.31,1.01,-41.67,17.22,55.79
-0.29,-0.36,1.0,-43.35,17.52,53.47
-0.32,-0.37,1.0,-43.82,17.99,51.34
-0.32,-0.38,1.0,-43.23,18.5,48.7
-0.32,-0.37,0.99,-41.74,18.76,45.95
-0.3,-0.35,1.0,-39.71,18.61,43.3
-0.3,-0.35,1.0,-39.71,18.61,43.3
-0.28,-0.33,1.02,-37.5,17.99,40.56
-0.26,-0.32,1.03,-35.27,17.12,37.92
-0.25,-0.32,1.03,-33.05,16.16,35.62
-0.26,-0.31,1.04,-30.77,15.12,33.74
-0.27,-0.3,1.05,-28.8,13.95,31.87
-0.27,-0.3,1.05,-28.8,13.95,31.87
-0.26,-0.3,1.06,-27.35,12.5,29.91
-0.28,-0.31,1.06,-26.3,11.18,28.08
-0.28,-0.32,1.06,-25.61,9.88,26.08
-0.27,-0.34,1.05,-25.04,8.63,23.97
-0.26,-0.35,1.05,-24.3,7.4,21.9
-0.26,-0.35,1.05,-24.3,7.4,21.9
-0.26,-0.36,1.05,-23.26,6.29,19.93
-0.26,-0.36,1.04,-21.95,5.25,18.0
-0.26,-0.37,1.04,-20.42,4.22,16.02
-0.26,-0.38,1.04,-18.62,3.15,14.01
-0.26,-0.4,1.03,-16.51,2.02,12.0
-0.26,-0.4,1.03,-16.51,2.02,12.0
-0.27,-0.41,1.02,-14.08,0.81,10.02
-0.27,-0.42,1.02,-11.28,-0.61,8.07
-0.26,-0.42,1.02,-8.1,-2.24,6.18
-0.24,-0.42,1.03,-4.64,-3.97,4.36
-0.22,-0.43,1.04,-1.14,-5.6,2.55
-0.22,-0.43,1.04,-1.14,-5.6,2.55
-0.21,-0.43,1.04,2.38,-7.06,0.72
-0.21,-0.42,1.04,6.01,-8.34,-1.41
-0.2,-0.42,1.04,9.63,-9.41,-3.83
-0.21,-0.39,1.05,12.96,-10.25,-6.24
-0.21,-0.36,1.07,15.58,-11.02,-8.93
-0.21,-0.36,1.07,15.58,-11.02,-8.93
-0.2,-0.34,1.07,17.17,-11.81,-12.05
-0.2,-0.33,1.07,17.67,-12.55,-15.34
-0.2,-0.32,1.06,17.14,-13.23,-18.43
-0.2,-0.32,1.05,15.8,-13.9,-21.58
-0.2,-0.33,1.03,14.01,-14.45,-24.84
-0.2,-0.33,1.03,14.01,-14.45,-24.84
-0.2,-0.34,1.03,11.94,-14.81,-27.99
-0.21,-0.35,1.02,9.77,-15.02,-31.11
-0.21,-0.36,1.0,7.93,-15.09,-34.28
-0.21,-0.35,0.99,6.86,-15.13,-37.39
-0.2,-0.34,1.0,6.56,-15.15,-40.51
-0.2,-0.34,1.0,6.56,-15.15,-40.51
-0.19,-0.32,1.01,6.68,-15.16,-43.5
-0.19,-0.3,1.03,6.81,-15.29,-46.2
-0.21,-0.29,1.03,6.66,-15.61,-48.58
-0.22,-0.28,1.03,6.33,-16.15,-50.81
-0.22,-0.28,1.03,6.02,-16.86,-53.03
-0.22,-0.28,1.03,6.02,-16.86,-53.03
-0.22,-0.28,1.03,5.86,-17.66,-55.18
-0.22,-0.26,1.03,5.87,-18.43,-57.27
-0.23,-0.24,1.03,5.99,-19.13,-59.33
-0.24,-0.22,1.02,6.12,-19.82,-61.5
-0.23,-0.2,1.02,6.12,-20.51,-63.74
-0.23,-0.2,1.02,6.12,-20.51,-63.74
-0.23,-0.18,1.03,5.77,-21.27,-65.86
-0.22,-0.16,1.02,4.84,-22.04,-67.8
-0.21,-0.15,1.01,3.35,-22.79,-69.73
-0.21,-0.15,1.0,1.48,-23.41,-71.73
-0.2,-0.16,1.0,-0.51,-23.84,-73.77
-0.2,-0.16,1.0,-0.51,-23.84,-73.77
-0.2,-0.16,0.98,-2.51,-24.1,-75.72
-0.19,-0.16,0.97,-4.27,-24.23,-77.63
-0.18,-0.16,0.96,-5.67,-24.29,-79.52
-0.18,-0.15,0.95,-6.76,-24.27,-81.4
-0.17,-0.14,0.94,-7.59,-24.17,-83.29
-0.17,-0.14,0.94,-7.59,-24.17,-83.29
-0.16,-0.13,0.93,-8.14,-23.99,-85.12
-0.14,-0.12,0.93,-8.56,-23.76,-86.78
-0.13,-0.11,0.92,-8.88,-23.48,-88.28
-0.12,-0.1,0.91,-8.99,-23.07,-89.56
-0.12,-0.08,0.9,-8.76,-22.46,-90.58
-0.12,-0.08,0.9,-8.76,-22.46,-90.58
-0.13,-0.06,0.9,-8.17,-21.73,-91.51
-0.12,-0.05,0.9,-7.44,-20.98,-92.47
-0.12,-0.03,0.9,-6.7,-20.15,-93.47
-0.11,0.0,0.9,-5.98,-19.18,-94.48
-0.1,0.03,0.91,-5.34,-18.05,-95.46
-0.1,0.03,0.91,-5.34,-18.05,-95.46
-0.1,0.06,0.91,-4.89,-16.82,-96.4
-0.1,0.08,0.92,-4.75,-15.44,-97.27
-0.1,0.08,0.92,-4.94,-13.94,-97.92
-0.11,0.09,0.92,-5.37,-12.45,-98.34
-0.13,0.09,0.92,-5.88,-11.06,-98.51
-0.13,0.09,0.92,-5.88,-11.06,-98.51
-0.14,0.1,0.92,-6.27,-9.9,-98.58
-0.14,0.12,0.91,-6.39,-9.05,-98.64
-0.14,0.14,0.91,-6.15,-8.55,-98.79
-0.13,0.17,0.92,-5.56,-8.37,-98.98
-0.13,0.17,0.92,-4.82,-8.4,-99.07
-0.11,0.2,0.93,-4.82,-8.4,-99.07
-0.1,0.22,0.93,-4.15,-8.56,-98.96
-0.08,0.23,0.94,-3.68,-8.71,-98.54
-0.06,0.22,0.94,-3.49,-8.78,-97.77
-0.06,0.21,0.94,-3.38,-8.62,-96.71
-0.06,0.21,0.94,-3.02,-8.15,-95.56
-0.06,0.2,0.93,-3.02,-8.15,-95.56
-0.07,0.2,0.92,-2.02,-7.37,-94.5
-0.07,0.22,0.92,-0.3,-6.39,-93.57
-0.07,0.25,0.92,1.86,-5.37,-92.74
-0.06,0.28,0.93,4.12,-4.39,-91.91
-0.06,0.28,0.93,4.12,-4.39,-91.91
-0.05,0.32,0.94,6.18,-3.43,-90.98
-0.03,0.34,0.95,7.73,-2.53,-89.87
-0.01,0.34,0.96,8.49,-1.67,-88.42
0.0,0.33,0.97,8.53,-0.74,-86.49
0.0,0.29,0.97,8.24,0.39,-84.27
0.0,0.29,0.97,8.24,0.39,-84.27
-0.0,0.27,0.97,8.23,1.73,-82.06
-0.02,0.26,0.97,8.98,3.24,-79.84
-0.05,0.28,0.99,10.43,4.73,-77.57
-0.07,0.31,1.0,12.22,5.92,-75.3
-0.07,0.34,1.01,13.81,6.63,-73.07
-0.07,0.34,1.01,13.81,6.63,-73.07
-0.06,0.36,1.02,14.93,6.79,-70.85
-0.05,0.38,1.03,15.45,6.57,-68.6
-0.03,0.39,1.03,15.45,6.22,-66.31
-0.02,0.38,1.04,14.93,5.89,-63.95
-0.01,0.37,1.04,13.96,5.72,-61.41
-0.01,0.37,1.04,13.96,5.72,-61.41
-0.01,0.35,1.04,12.79,5.73,-58.73
-0.02,0.33,1.04,11.77,5.95,-56.07
-0.03,0.32,1.04,11.11,6.28,-53.49
-0.04,0.33,1.04,10.85,6.64,-51.04
-0.04,0.35,1.05,10.85,6.92,-48.72
-0.04,0.35,1.05,10.85,6.92,-48.72
-0.03,0.36,1.06,10.83,6.99,-46.47
-0.02,0.37,1.07,10.52,6.95,-44.11
-0.02,0.37,1.07,9.92,6.86,-41.58
-0.03,0.36,1.06,9.17,6.7,-38.9
-0.03,0.35,1.05,8.34,6.45,-36.16
-0.03,0.35,1.05,8.34,6.45,-36.16
-0.03,0.34,1.05,7.49,6.01,-33.29
-0.02,0.33,1.05,6.62,5.4,-30.22
-0.02,0.31,1.05,5.8,4.71,-27.05
-0.02,0.29,1.05,5.16,3.9,-23.96
-0.01,0.28,1.05,4.8,3.09,-20.98
-0.01,0.28,1.05,4.8,3.09,-20.98
-0.01,0.28,1.05,4.68,2.26,-18.08
-0.0,0.29,1.06,4.67,1.48,-15.3
-0.01,0.3,1.07,4.55,0.75,-12.7
-0.01,0.31,1.07,4.13,0.07,-10.36
-0.0,0.31,1.07,3.38,-0.64,-8.27
-0.0,0.31,1.07,3.38,-0.64,-8.27
0.01,0.3,1.06,2.29,-1.32,-6.33
0.02,0.28,1.06,0.97,-1.9,-4.44
0.03,0.25,1.06,-0.37,-2.28,-2.5
0.04,0.22,1.05,-1.49,-2.35,-0.55
0.04,0.2,1.04,-2.11,-2.25,1.36
0.04,0.2,1.04,-2.11,-2.25,1.36
0.04,0.19,1.04,-2.01,-1.98,3.16
0.03,0.2,1.03,-1.16,-1.71,4.77
0.03,0.23,1.03,0.27,-1.6,6.22
0.03,0.27,1.04,1.87,-1.8,7.51
0.04,0.31,1.05,3.27,-2.36,8.7
0.04,0.31,1.05,3.27,-2.36,8.7
0.05,0.34,1.06,4.19,-3.21,9.8
0.07,0.36,1.06,4.49,-4.17,10.96
0.08,0.36,1.06,4.19,-5.06,12.3
0.09,0.36,1.05,3.38,-5.82,13.85
0.09,0.35,1.04,2.24,-6.43,15.53
0.09,0.35,1.04,2.24,-6.43,15.53
0.08,0.35,1.02,1.11,-6.92,17.2
0.1,0.35,1.01,0.28,-7.29,18.72
0.1,0.36,1.02,-0.09,-7.4,20.11
0.11,0.38,1.02,-0.02,-7.21,21.4
0.1,0.41,1.02,0.27,-6.65,22.57
0.1,0.41,1.02,0.27,-6.65,22.57
0.09,0.43,1.03,0.62,-5.83,23.67
0.08,0.44,1.03,0.9,-4.84,24.77
0.06,0.44,1.04,1.04,-3.68,26.05
0.04,0.44,1.04,1.07,-2.35,27.5
0.01,0.43,1.03,1.13,-0.96,29.13
0.01,0.43,1.03,1.13,-0.96,29.13
-0.01,0.42,1.01,1.32,0.2,30.98
-0.03,0.42,1.0,1.7,0.81,33.2
-0.03,0.42,0.99,2.16,0.78,35.78
-0.02,0.42,0.98,2.61,-0.0,38.54
-0.0,0.41,0.97,3.03,-1.32,41.33
-0.0,0.41,0.97,3.03,-1.32,41.33
0.02,0.4,0.96,3.42,-2.86,44.11
0.03,0.39,0.94,3.77,-4.4,46.81
0.03,0.39,0.92,4.0,-5.76,49.35
0.03,0.38,0.91,3.99,-6.81,51.71
0.03,0.35,0.89,3.61,-7.52,53.93
0.03,0.35,0.89,3.61,-7.52,53.93
0.02,0.33,0.88,2.89,-7.82,56.11
0.02,0.31,0.87,1.93,-7.63,58.2
0.02,0.3,0.86,0.86,-6.95,60.16
0.02,0.28,0.86,-0.25,-5.73,62.01
0.01,0.27,0.87,-1.32,-3.93,63.62
0.01,0.27,0.87,-1.32,-3.93,63.62
-0.01,0.26,0.88,-2.28,-1.44,64.86
-0.04,0.24,0.89,-3.17,1.69,65.68
-0.05,0.21,0.9,-4.04,5.25,66.13
-0.07,0.18,0.91,-4.92,9.02,66.36
-0.09,0.15,0.91,-5.68,12.71,66.52
-0.09,0.15,0.91,-5.68,12.71,66.52
-0.11,0.13,0.91,-6.18,16.12,66.69
-0.13,0.11,0.92,-6.34,19.09,66.93
-0.15,0.1,0.91,-6.22,21.48,67.21
-0.15,0.09,0.91,-5.98,23.16,67.5
-0.15,0.08,0.91,-5.76,24.07,67.87
-0.15,0.08,0.91,-5.76,24.07,67.87
-0.14,0.08,0.92,-5.66,24.25,68.41
-0.14,0.07,0.92,-5.76,23.87,69.11
-0.14,0.05,0.92,-6.06,23.17,69.94
-0.15,0.02,0.91,-6.6,22.42,70.88
-0.16,-0.01,0.92,-7.28,21.66,71.91
-0.16,-0.01,0.92,-7.28,21.66,71.91
-0.18,-0.04,0.93,-7.95,21.12,72.97
-0.2,-0.06,0.94,-8.5,20.95,73.91
-0.22,-0.07,0.95,-9.01,21.17,74.52
-0.25,-0.08,0.96,-9.49,21.65,74.58
-0.28,-0.08,0.97,-9.95,22.31,73.9
-0.28,-0.08,0.97,-9.95,22.31,73.9
-0.29,-0.09,0.98,-10.46,23.07,72.58
-0.29,-0.09,0.98,-11.19,23.78,70.84
-0.29,-0.08,0.99,-12.25,24.36,68.96
-0.29,-0.08,0.98,-13.75,24.75,67.11
-0.28,-0.09,0.98,-15.71,24.85,65.43
-0.28,-0.09,0.98,-15.71,24.85,65.43
-0.28,-0.12,0.98,-18.15,24.68,64.07
-0.28,-0.15,0.96,-20.82,24.22,63.09
-0.27,-0.19,0.95,-23.36,23.53,62.32
-0.26,-0.24,0.95,-25.45,22.75,61.68
-0.26,-0.28,0.95,-26.93,21.98,61.16
-0.26,-0.28,0.95,-26.93,21.98,61.16
-0.27,-0.31,0.94,-27.66,21.26,60.67
-0.28,-0.33,0.93,-27.5,20.62,60.03
-0.28,-0.33,0.93,-26.45,20.02,59.1
-0.28,-0.32,0.94,-24.72,19.5,57.82
-0.28,-0.29,0.96,-22.77,19.05,56.21
-0.28,-0.29,0.96,-22.77,19.05,56.21
-0.27,-0.26,0.98,-21.17,18.68,54.38
-0.26,-0.24,1.0,-20.39,18.5,52.37
-0.24,-0.25,1.02,-20.56,18.55,50.31
-0.24,-0.27,1.02,-21.52,18.96,48.3
-0.26,-0.3,1.02,-22.82,19.73,46.4
-0.26,-0.3,1.02,-22.82,19.73,46.4
-0.27,-0.32,1.02,-24.06,20.64,44.57
-0.29,-0.34,1.02,-25.09,21.37,42.79
-0.29,-0.34,1.01,-25.81,21.66,41.02
-0.28,-0.34,1.01,-26.07,21.42,39.29
-0.27,-0.34,1.01,-25.84,20.6,37.63
-0.27,-0.34,1.01,-25.84,20.6,37.63
-0.26,-0.33,1.01,-25.09,19.31,36.1
-0.26,-0.31,1.01,-23.95,17.55,34.71
-0.25,-0.3,1.01,-22.7,15.37,33.43
-0.23,-0.29,1.02,-21.53,12.94,32.32
-0.21,-0.29,1.03,-20.61,10.44,31.37
-0.21,-0.29,1.03,-20.61,10.44,31.37
-0.2,-0.29,1.03,-19.89,8.26,30.49
-0.2,-0.28,1.04,-19.29,6.62,29.59
-0.2,-0.28,1.04,-18.82,5.54,28.62
-0.2,-0.27,1.03,-18.66,4.83,27.54
-0.2,-0.27,1.02,-18.81,4.38,26.29
-0.2,-0.27,1.02,-18.81,4.38,26.29
-0.19,-0.27,1.02,-19.18,4.06,24.9
-0.18,-0.27,1.01,-19.56,3.8,23.41
-0.17,-0.27,1.01,-19.79,3.63,21.83
-0.17,-0.27,1.01,-19.79,3.57,20.22
-0.16,-0.27,1.01,-19.61,3.56,18.68
-0.16,-0.27,1.01,-19.61,3.56,18.68
-0.16,-0.28,1.01,-19.27,3.5,17.27
-0.16,-0.28,1.01,-18.76,3.3,16.07
-0.16,-0.29,1.0,-17.99,2.91,15.01
-0.16,-0.28,1.0,-16.91,2.27,14.08
-0.16,-0.27,1.0,-15.49,1.43,13.17
-0.16,-0.27,1.0,-15.49,1.43,13.17
-0.15,-0.25,1.01,-13.9,0.42,12.21
-0.14,-0.23,1.02,-12.39,-0.69,11.18
-0.13,-0.21,1.02,-11.18,-1.71,10.12
-0.12,-0.2,1.03,-10.36,-2.57,9.06
