ax,ay,az,gx,gy,gz
0.11,-0.21,1.11,-23.69,55.86,-106.95
0.11,-0.21,1.11,-23.69,55.86,-106.95
0.05,-0.24,1.07,-25.46,59.35,-103.29
0.01,-0.23,1.05,-24.78,61.96,-99.86
-0.04,-0.19,1.08,-22.0,63.41,-96.39
-0.07,-0.13,1.09,-17.93,63.45,-93.25
-0.07,-0.06,1.08,-13.22,62.12,-90.93
-0.07,-0.06,1.08,-13.22,62.12,-90.93
-0.05,0.01,1.08,-8.2,59.56,-89.31
-0.01,0.06,1.09,-3.35,55.97,-87.88
0.02,0.11,1.11,0.69,51.6,-86.09
0.06,0.14,1.1,3.29,46.82,-83.89
0.12,0.15,1.09,4.27,42.03,-81.42
0.12,0.15,1.09,4.27,42.03,-81.42
0.2,0.12,1.1,3.89,37.95,-78.75
0.29,0.08,1.12,2.7,35.66,-75.87
0.35,0.04,1.14,1.34,35.92,-72.7
0.34,0.03,1.14,0.57,38.71,-69.09
0.28,0.05,1.12,0.93,42.93,-64.8
0.28,0.05,1.12,0.93,42.93,-64.8
0.19,0.08,1.13,2.38,46.93,-59.67
0.11,0.13,1.15,4.34,49.72,-53.9
0.07,0.17,1.2,6.11,50.88,-48.05
0.06,0.2,1.23,7.27,50.41,-42.8
0.06,0.2,1.23,7.69,48.84,-38.78
0.07,0.21,1.27,7.69,48.84,-38.78
0.1,0.2,1.31,7.34,46.51,-36.38
0.16,0.16,1.31,5.95,43.59,-35.56
0.23,0.12,1.31,3.58,40.4,-35.56
0.3,0.1,1.3,0.47,37.34,-35.33
0.3,0.1,1.3,-3.32,34.63,-34.07
0.33,0.11,1.29,-3.32,34.63,-34.07
0.34,0.09,1.25,-7.83,32.45,-31.79
0.31,0.02,1.18,-11.93,30.68,-28.67
0.27,-0.02,1.14,-13.94,28.83,-26.42
0.32,-0.03,1.17,-13.91,26.75,-27.27
0.32,-0.03,1.17,-13.91,26.75,-27.27
0.42,-0.07,1.19,-12.9,24.95,-29.4
0.48,-0.08,1.19,-11.91,24.3,-28.36
0.41,0.0,1.21,-11.64,24.27,-22.88
0.36,0.1,1.2,-12.09,24.0,-17.44
0.38,0.09,1.17,-12.99,23.12,-14.57
0.38,0.09,1.17,-12.99,23.12,-14.57
0.4,0.01,1.14,-13.65,21.81,-12.03
0.38,-0.04,1.12,-13.81,20.3,-8.75
0.4,-0.08,1.11,-12.96,18.48,-6.08
0.42,-0.1,1.11,-10.79,16.72,-4.05
0.41,-0.09,1.15,-7.75,14.92,-1.83
0.41,-0.09,1.15,-7.75,14.92,-1.83
0.4,-0.15,1.13,-3.75,12.85,0.38
0.37,0.01,1.24,1.33,10.68,3.06
0.37,0.11,1.3,3.73,8.4,5.73
0.36,0.11,1.23,5.01,5.9,8.16
0.35,0.06,1.22,6.39,2.93,9.92
0.35,0.06,1.22,6.39,2.93,9.92
0.34,0.09,1.27,8.27,-0.74,11.76
0.38,0.1,1.29,9.36,-4.5,13.36
0.42,0.05,1.27,9.85,-7.68,16.09
0.37,0.08,1.31,10.32,-10.29,20.76
0.36,0.11,1.31,10.27,-12.67,24.28
0.36,0.11,1.31,10.27,-12.67,24.28
0.36,0.12,1.3,10.35,-14.83,26.77
0.32,0.11,1.32,10.48,-16.62,29.73
0.27,0.13,1.32,10.39,-18.24,33.51
0.24,0.14,1.31,10.17,-20.04,37.17
0.22,0.1,1.32,10.27,-22.17,40.37
0.22,0.1,1.32,10.27,-22.17,40.37
0.18,0.04,1.34,10.49,-24.54,43.45
0.13,-0.02,1.33,10.66,-27.0,46.28
0.09,-0.07,1.3,11.07,-29.45,48.64
0.06,-0.12,1.27,11.84,-31.86,50.54
0.05,-0.15,1.24,13.0,-34.11,52.15
0.05,-0.15,1.24,13.0,-34.11,52.15
0.05,-0.18,1.21,14.52,-36.04,53.62
0.06,-0.21,1.18,16.44,-37.49,54.97
0.07,-0.26,1.15,18.67,-38.46,56.52
0.06,-0.32,1.13,20.82,-39.07,58.65
0.04,-0.4,1.1,22.43,-39.48,61.44
0.04,-0.4,1.1,22.43,-39.48,61.44
0.01,-0.5,1.04,23.49,-40.1,64.21
-0.03,-0.58,0.93,24.3,-41.21,66.53
-0.08,-0.65,0.83,25.75,-42.67,67.85
-0.1,-0.7,0.74,28.31,-44.54,67.76
-0.09,-0.71,0.68,31.7,-46.76,66.3
-0.09,-0.71,0.68,31.7,-46.76,66.3
-0.05,-0.68,0.62,35.78,-48.81,63.94
-0.03,-0.59,0.62,40.45,-50.19,61.34
-0.01,-0.51,0.67,44.7,-50.65,59.03
0.0,-0.46,0.73,47.08,-49.76,57.44
0.0,-0.46,0.76,46.5,-47.18,56.71
0.0,-0.46,0.76,46.5,-47.18,56.71
-0.01,-0.52,0.75,42.74,-43.14,56.76
-0.04,-0.63,0.71,36.6,-38.47,57.42
-0.07,-0.75,0.67,29.27,-34.2,58.49
-0.1,-0.85,0.64,21.82,-30.87,59.73
-0.12,-0.95,0.6,15.0,-28.54,60.48
-0.12,-0.95,0.6,15.0,-28.54,60.48
-0.13,-1.03,0.55,9.37,-27.16,60.35
-0.12,-1.09,0.49,5.37,-26.61,59.46
-0.1,-1.12,0.43,3.48,-26.77,58.25
-0.08,-1.11,0.41,4.01,-27.46,57.1
-0.06,-1.07,0.45,6.65,-28.15,56.12
-0.06,-1.07,0.45,6.65,-28.15,56.12
-0.03,-1.04,0.5,10.32,-28.36,55.35
-0.02,-1.03,0.51,13.58,-28.19,54.82
-0.03,-1.03,0.49,15.9,-27.69,54.27
-0.02,-1.03,0.49,17.86,-26.82,53.1
0.01,-1.01,0.49,19.63,-25.44,51.22
0.01,-1.01,0.49,19.63,-25.44,51.22
0.05,-0.98,0.49,20.81,-23.42,48.96
0.07,-0.94,0.48,21.15,-20.72,46.61
0.06,-0.91,0.48,20.68,-17.5,44.27
0.04,-0.89,0.47,19.62,-13.94,42.03
0.02,-0.88,0.46,18.28,-10.33,40.1
0.02,-0.88,0.46,18.28,-10.33,40.1
0.01,-0.87,0.46,16.91,-6.95,38.63
-0.01,-0.88,0.48,15.67,-4.2,37.74
-0.03,-0.88,0.49,14.55,-2.43,37.31
-0.05,-0.89,0.49,13.57,-1.7,37.08
-0.05,-0.9,0.5,12.68,-2.08,36.73
-0.05,-0.9,0.5,12.68,-2.08,36.73
-0.02,-0.91,0.5,11.71,-3.51,36.08
0.01,-0.9,0.5,10.64,-5.74,35.03
0.05,-0.88,0.52,9.59,-8.2,33.67
0.09,-0.85,0.55,8.45,-10.38,32.05
0.13,-0.83,0.55,6.79,-11.83,30.32
0.13,-0.83,0.55,6.79,-11.83,30.32
0.14,-0.82,0.53,4.41,-12.47,28.62
0.16,-0.81,0.53,1.71,-12.3,26.93
0.16,-0.83,0.52,-0.96,-11.34,25.3
0.16,-0.86,0.51,-3.51,-9.67,23.75
0.15,-0.89,0.48,-5.58,-7.49,22.24
0.15,-0.89,0.48,-5.58,-7.49,22.24
0.12,-0.9,0.44,-6.31,-4.95,21.28
0.03,-0.83,0.48,-5.54,-2.99,20.31
0.06,-0.74,0.51,-5.0,-1.06,16.29
0.11,-0.9,0.44,-4.34,0.01,12.59
0.1,-0.87,0.45,0.58,0.36,11.24
0.1,-0.87,0.45,0.58,0.36,11.24
0.08,-0.73,0.62,6.19,0.86,10.42
0.11,-0.55,0.82,10.03,1.49,9.91
0.1,-0.42,0.94,9.46,2.55,11.1
0.04,-0.4,0.93,3.46,3.64,13.03
0.01,-0.55,0.81,-5.11,4.33,13.17
0.01,-0.55,0.81,-5.11,4.33,13.17
0.01,-0.71,0.7,-12.01,4.67,11.56
0.04,-0.74,0.68,-16.88,4.77,10.79
0.02,-0.71,0.7,-20.61,3.95,12.59
-0.01,-0.69,0.7,-22.75,2.84,13.85
0.09,-0.74,0.66,-23.53,2.1,11.04
0.09,-0.74,0.66,-23.53,2.1,11.04
0.16,-0.8,0.63,-22.57,1.91,7.93
0.12,-0.75,0.67,-19.63,2.26,7.15
0.11,-0.67,0.71,-15.64,3.24,6.54
0.13,-0.6,0.78,-11.17,4.65,5.65
0.11,-0.55,0.88,-7.85,6.57,5.58
0.11,-0.55,0.88,-7.85,6.57,5.58
0.08,-0.54,0.91,-6.66,8.51,5.6
0.07,-0.61,0.83,-6.79,10.46,4.96
0.03,-0.67,0.77,-6.61,11.43,4.76
0.01,-0.69,0.77,-5.38,11.26,4.85
0.01,-0.68,0.76,-3.39,10.05,5.22
0.01,-0.68,0.76,-3.39,10.05,5.22
0.05,-0.65,0.77,-0.7,8.07,5.15
0.1,-0.58,0.82,2.06,6.11,4.61
0.1,-0.51,0.86,3.24,4.51,4.1
0.17,-0.51,0.81,2.88,3.74,2.86
0.12,-0.5,0.79,2.64,3.72,3.55
0.12,-0.5,0.79,2.64,3.72,3.55
0.07,-0.43,0.85,2.37,4.12,3.42
0.14,-0.52,0.85,1.19,4.61,0.77
0.18,-0.53,0.87,0.57,6.27,-0.5
0.09,-0.47,0.92,-2.37,8.38,1.06
0.07,-0.54,0.8,-6.48,9.77,1.37
0.07,-0.54,0.8,-6.48,9.77,1.37
0.11,-0.68,0.68,-7.78,11.27,-0.26
0.09,-0.75,0.72,-6.27,12.05,-1.15
0.06,-0.71,0.76,-3.31,11.96,-0.51
0.07,-0.63,0.74,0.29,11.37,0.31
0.11,-0.56,0.76,4.25,10.31,0.31
0.11,-0.56,0.76,4.25,10.31,0.31
0.14,-0.5,0.84,7.37,9.35,-0.38
0.18,-0.47,0.89,8.68,8.97,-0.7
0.16,-0.38,0.93,7.74,9.37,-0.01
0.13,-0.46,0.89,4.57,10.08,0.25
0.11,-0.56,0.84,2.44,11.03,0.39
0.11,-0.56,0.84,2.44,11.03,0.39
0.05,-0.57,0.87,0.67,11.8,1.29
0.01,-0.56,0.87,-1.48,11.73,2.58
0.02,-0.58,0.83,-3.15,11.14,2.62
0.06,-0.61,0.81,-4.01,10.18,1.42
0.09,-0.62,0.81,-4.03,9.08,0.47
0.09,-0.62,0.81,-4.03,9.08,0.47
