ax,ay,az,gx,gy,gz
0.06,0.13,1.02,2.45,5.69,-4.67
0.06,0.13,1.03,3.47,5.84,-4.03
0.05,0.14,1.03,4.46,5.75,-3.45
0.06,0.15,1.03,5.32,5.51,-3.03
0.07,0.15,1.03,5.99,5.13,-2.74
0.07,0.15,1.03,5.99,5.13,-2.74
0.08,0.16,1.04,6.48,4.67,-2.48
0.07,0.16,1.04,6.77,4.3,-2.23
0.07,0.17,1.05,6.71,4.02,-2.03
0.06,0.17,1.05,6.19,3.73,-1.87
0.06,0.16,1.05,5.19,3.36,-1.8
0.06,0.16,1.05,5.19,3.36,-1.8
0.06,0.15,1.03,3.84,2.93,-1.77
0.06,0.13,1.01,2.46,2.38,-1.74
0.07,0.12,1.0,1.33,1.71,-1.69
0.07,0.12,0.98,0.55,0.96,-1.69
0.08,0.12,0.98,0.17,0.17,-1.79
0.08,0.12,0.98,0.17,0.17,-1.79
0.09,0.12,0.97,0.14,-0.57,-1.95
0.1,0.12,0.97,0.39,-1.23,-2.15
0.11,0.12,0.97,0.74,-1.71,-2.34
0.11,0.12,0.97,1.19,-1.91,-2.49
0.09,0.12,0.97,1.78,-1.78,-2.68
0.09,0.12,0.97,1.78,-1.78,-2.68
0.07,0.13,0.98,2.55,-1.43,-3.05
0.05,0.14,0.98,3.39,-0.97,-3.66
0.04,0.16,0.99,4.17,-0.58,-4.49
0.04,0.17,1.0,4.71,-0.41,-5.44
0.05,0.19,1.0,4.96,-0.52,-6.37
0.05,0.19,1.0,4.96,-0.52,-6.37
0.06,0.21,1.0,4.81,-0.92,-7.18
0.07,0.22,1.0,4.32,-1.46,-7.87
0.09,0.23,1.01,3.53,-2.05,-8.43
0.11,0.22,1.01,2.49,-2.53,-8.85
0.13,0.21,1.0,1.39,-2.74,-9.03
0.13,0.21,1.0,1.39,-2.74,-9.03
0.14,0.2,0.99,0.49,-2.61,-9.01
0.15,0.19,0.98,0.15,-2.21,-8.9
0.16,0.19,0.98,0.28,-1.58,-8.53
0.13,0.24,0.98,0.6,-1.01,-7.69
0.18,0.27,0.98,1.01,-0.87,-8.45
0.18,0.27,0.98,1.01,-0.87,-8.45
0.26,0.26,0.95,1.9,-0.7,-9.89
0.29,0.33,0.97,4.0,-0.25,-10.21
0.29,0.44,1.03,6.12,0.52,-10.88
0.33,0.52,1.08,7.17,1.38,-12.92
0.36,0.56,1.09,7.02,2.44,-15.26
0.36,0.56,1.09,7.02,2.44,-15.26
0.36,0.59,1.1,5.77,3.71,-17.01
0.36,0.61,1.1,3.45,5.12,-18.36
0.35,0.61,1.1,0.54,6.5,-19.2
0.35,0.61,1.1,-2.36,7.63,-19.48
0.34,0.63,1.09,-4.94,8.42,-19.39
0.34,0.63,1.09,-4.94,8.42,-19.39
0.35,0.66,1.09,-7.18,8.83,-18.96
0.36,0.7,1.08,-9.12,8.83,-18.44
0.39,0.72,1.08,-10.47,8.52,-18.06
0.4,0.74,1.07,-11.23,8.16,-17.77
0.4,0.74,1.05,-11.57,7.75,-17.32
0.4,0.74,1.05,-11.57,7.75,-17.32
0.35,0.71,1.02,-11.55,7.33,-16.37
0.28,0.67,1.0,-11.11,6.7,-14.71
0.21,0.62,0.97,-10.2,5.54,-12.48
0.18,0.58,0.94,-8.66,3.61,-9.95
0.2,0.57,0.91,-6.27,1.08,-7.44
0.2,0.57,0.91,-6.27,1.08,-7.44
0.27,0.59,0.88,-2.85,-1.76,-5.34
0.35,0.62,0.87,1.57,-4.36,-3.88
0.4,0.65,0.87,6.75,-6.1,-3.17
0.4,0.7,0.88,12.17,-6.8,-3.56
0.39,0.76,0.87,17.55,-6.18,-5.16
0.39,0.76,0.87,17.55,-6.18,-5.16
0.34,0.81,0.89,22.54,-4.02,-7.57
0.24,0.85,0.92,26.58,-0.6,-10.17
0.11,0.87,0.95,29.12,3.44,-12.38
-0.0,0.88,0.96,29.68,7.49,-14.0
-0.07,0.86,0.94,27.98,11.21,-14.89
-0.07,0.86,0.94,27.98,11.21,-14.89
-0.07,0.83,0.9,24.12,14.25,-14.84
-0.01,0.8,0.88,18.61,16.41,-13.69
0.07,0.75,0.87,12.24,18.05,-11.57
0.1,0.68,0.89,5.95,19.78,-8.64
0.06,0.6,0.87,0.46,22.07,-5.04
0.06,0.6,0.87,0.46,22.07,-5.04
-0.04,0.54,0.86,-3.76,24.94,-0.91
-0.16,0.47,0.84,-6.93,27.75,3.78
-0.27,0.41,0.86,-8.94,29.89,9.14
-0.39,0.35,0.89,-10.33,31.6,14.8
-0.5,0.27,0.93,-11.31,32.76,20.2
-0.5,0.27,0.93,-11.31,32.76,20.2
-0.54,0.17,0.95,-12.06,33.33,24.78
-0.57,0.08,0.99,-12.78,33.12,28.91
-0.58,0.03,1.0,-13.4,32.5,32.83
-0.61,0.02,1.02,-13.95,31.44,36.09
-0.63,0.01,1.05,-14.51,29.89,37.85
-0.63,0.01,1.05,-14.51,29.89,37.85
-0.62,-0.01,1.08,-15.23,28.02,37.79
-0.59,-0.03,1.1,-16.41,26.16,36.71
-0.56,-0.06,1.1,-18.47,24.3,35.63
-0.55,-0.09,1.09,-21.53,22.18,35.24
-0.54,-0.12,1.09,-25.52,19.69,35.85
-0.54,-0.12,1.09,-25.52,19.69,35.85
-0.51,-0.17,1.06,-30.15,17.02,37.16
-0.48,-0.22,1.0,-34.98,13.96,38.91
-0.44,-0.28,0.94,-39.57,10.13,41.0
-0.39,-0.34,0.9,-43.31,5.46,43.3
-0.34,-0.4,0.88,-45.79,0.21,45.73
-0.34,-0.4,0.88,-45.79,0.21,45.73
-0.33,-0.45,0.88,-46.76,-5.06,48.29
-0.32,-0.49,0.87,-46.24,-9.63,50.34
-0.27,-0.51,0.86,-44.41,-13.3,51.63
-0.25,-0.54,0.89,-41.63,-16.2,52.89
-0.24,-0.56,0.91,-38.57,-17.9,54.09
-0.24,-0.56,0.91,-38.57,-17.9,54.09
-0.24,-0.58,0.89,-35.61,-18.48,54.53
-0.2,-0.59,0.85,-32.69,-18.23,53.87
-0.13,-0.59,0.83,-29.59,-17.43,52.3
-0.07,-0.57,0.81,-25.97,-16.21,50.52
-0.05,-0.53,0.82,-21.92,-14.58,48.89
-0.05,-0.53,0.82,-21.92,-14.58,48.89
-0.05,-0.48,0.84,-17.86,-12.75,47.57
-0.05,-0.45,0.87,-14.32,-11.05,46.61
-0.05,-0.43,0.9,-11.68,-9.53,45.97
-0.04,-0.43,0.93,-10.11,-8.11,45.54
-0.04,-0.45,0.94,-9.48,-6.84,45.27
-0.04,-0.45,0.94,-9.48,-6.84,45.27
-0.06,-0.45,0.96,-9.48,-5.91,44.92
-0.02,-0.51,0.96,-9.93,-5.46,43.96
0.0,-0.52,0.95,-9.91,-4.99,43.62
-0.03,-0.5,0.96,-9.0,-4.66,44.09
-0.04,-0.45,1.05,-7.54,-4.61,42.65
-0.04,-0.45,1.05,-7.54,-4.61,42.65
0.03,-0.47,1.06,-7.97,-4.85,38.64
0.03,-0.5,0.97,-8.38,-4.83,35.97
-0.05,-0.51,0.97,-6.88,-4.22,34.74
-0.08,-0.52,1.02,-3.86,-3.84,32.67
-0.06,-0.49,1.04,-0.33,-3.96,29.48
-0.06,-0.49,1.04,-0.33,-3.96,29.48
-0.05,-0.44,1.05,3.29,-4.4,26.36
-0.06,-0.4,1.09,6.58,-5.09,23.55
-0.06,-0.39,1.11,9.07,-5.97,20.7
-0.06,-0.39,1.11,10.77,-7.14,17.77
-0.07,-0.38,1.1,11.95,-8.61,15.01
-0.07,-0.38,1.1,11.95,-8.61,15.01
-0.07,-0.36,1.1,12.68,-10.4,12.53
-0.06,-0.34,1.11,12.73,-12.49,10.24
-0.03,-0.34,1.12,12.07,-14.68,8.04
0.0,-0.37,1.13,11.0,-16.58,5.86
0.01,-0.39,1.14,9.95,-17.8,3.84
0.01,-0.39,1.14,9.95,-17.8,3.84
0.0,-0.4,1.16,9.13,-18.09,2.1
-0.02,-0.4,1.17,8.47,-17.55,0.47
-0.04,-0.39,1.19,7.75,-16.58,-1.4
-0.02,-0.4,1.2,6.81,-15.48,-3.67
-0.02,-0.4,1.2,5.71,-14.2,-5.94
0.01,-0.41,1.21,5.71,-14.2,-5.94
0.03,-0.44,1.22,4.74,-12.59,-7.55
0.03,-0.48,1.24,4.17,-10.66,-8.36
0.02,-0.51,1.26,4.09,-8.49,-8.75
0.01,-0.53,1.28,4.34,-6.23,-9.33
0.01,-0.53,1.28,4.96,-4.0,-10.4
0.01,-0.58,1.27,4.96,-4.0,-10.4
0.0,-0.62,1.25,6.43,-1.5,-11.28
-0.02,-0.66,1.25,9.01,1.35,-11.39
-0.07,-0.63,1.26,12.74,4.72,-10.17
-0.13,-0.61,1.25,17.17,8.46,-8.75
-0.13,-0.61,1.25,17.17,8.46,-8.75
-0.13,-0.63,1.19,22.77,12.45,-7.53
-0.15,-0.63,1.16,30.35,16.96,-5.12
-0.21,-0.58,1.19,39.28,21.72,-1.21
-0.29,-0.52,1.19,48.44,26.57,3.53
-0.38,-0.47,1.16,57.29,31.37,8.85
-0.38,-0.47,1.16,57.29,31.37,8.85
-0.5,-0.41,1.13,65.56,35.49,14.42
-0.64,-0.37,1.09,72.89,38.15,19.31
-0.79,-0.3,1.07,78.5,38.43,22.24
-0.89,-0.23,1.07,81.78,35.62,21.87
-0.91,-0.15,1.06,82.65,29.84,17.35
-0.91,-0.15,1.06,82.65,29.84,17.35
-0.83,-0.07,1.04,81.05,21.27,8.82
-0.68,-0.01,1.04,77.05,10.06,-2.59
-0.52,0.06,1.08,70.79,-3.19,-15.67
-0.32,0.08,1.14,62.19,-17.26,-30.11
-0.08,0.08,1.16,50.8,-30.37,-43.94
-0.08,0.08,1.16,50.8,-30.37,-43.94
0.05,0.16,1.13,35.67,-42.17,-52.66
0.06,0.16,1.11,16.98,-53.31,-56.91
0.03,0.03,1.03,-2.88,-62.36,-59.63
-0.03,-0.11,0.91,-21.78,-68.69,-61.78
-0.06,-0.23,0.81,-38.88,-73.66,-64.56
-0.06,-0.23,0.81,-38.88,-73.66,-64.56
-0.02,-0.32,0.73,-52.97,-77.6,-68.43
0.04,-0.35,0.65,-62.77,-80.07,-73.24
0.13,-0.35,0.63,-68.04,-81.14,-79.18
0.24,-0.33,0.63,-69.42,-80.82,-86.01
0.35,-0.28,0.66,-67.9,-79.04,-92.79
0.35,-0.28,0.66,-67.9,-79.04,-92.79
0.41,-0.23,0.7,-64.55,-75.58,-99.0
0.41,-0.2,0.74,-60.17,-70.41,-104.82
0.35,-0.19,0.74,-55.07,-63.68,-110.8
0.26,-0.18,0.73,-49.29,-55.79,-117.24
0.18,-0.13,0.74,-42.8,-47.24,-123.91
0.18,-0.13,0.74,-42.8,-47.24,-123.91
0.12,-0.06,0.74,-35.75,-38.4,-130.65
0.1,0.02,0.77,-28.35,-29.6,-137.46
0.1,0.12,0.81,-21.06,-21.25,-144.12
0.1,0.24,0.85,-14.64,-13.72,-150.27
0.1,0.33,0.88,-9.96,-7.41,-155.71
0.1,0.33,0.88,-9.96,-7.41,-155.71
0.1,0.4,0.87,-7.39,-2.54,-160.03
0.08,0.47,0.85,-6.75,0.92,-163.27
0.07,0.51,0.85,-7.68,3.17,-165.97
0.04,0.53,0.86,-9.63,4.67,-168.23
0.0,0.54,0.88,-12.13,5.99,-169.91
0.0,0.54,0.88,-12.13,5.99,-169.91
-0.05,0.55,0.9,-14.73,7.56,-170.75
-0.12,0.58,0.91,-17.11,9.55,-170.74
-0.19,0.63,0.91,-19.05,11.97,-170.15
-0.22,0.69,0.9,-20.59,14.62,-169.41
-0.23,0.74,0.89,-21.87,17.26,-168.7
-0.23,0.74,0.89,-21.87,17.26,-168.7
-0.22,0.77,0.88,-23.0,19.72,-167.84
-0.21,0.78,0.89,-24.19,21.95,-166.49
-0.22,0.79,0.88,-25.54,24.08,-164.39
-0.24,0.79,0.88,-26.81,26.13,-161.52
-0.26,0.78,0.88,-27.81,27.97,-158.15
-0.26,0.78,0.88,-27.81,27.97,-158.15
-0.25,0.76,0.86,-28.51,29.35,-154.48
-0.23,0.74,0.86,-28.86,30.12,-150.43
-0.2,0.72,0.86,-28.67,30.52,-145.97
-0.17,0.71,0.88,-27.77,30.92,-141.02
-0.16,0.72,0.91,-26.18,31.56,-135.66
-0.16,0.72,0.91,-26.18,31.56,-135.66
-0.17,0.73,0.95,-24.13,32.63,-130.02
-0.18,0.77,0.99,-21.97,34.24,-124.17
-0.2,0.79,1.02,-20.15,36.3,-118.22
-0.2,0.8,1.05,-19.17,38.35,-112.16
-0.2,0.79,1.07,-19.18,39.84,-105.84
-0.2,0.79,1.07,-19.18,39.84,-105.84
-0.22,0.75,1.08,-20.13,40.55,-99.34
-0.24,0.71,1.08,-21.63,40.43,-93.09
-0.25,0.66,1.06,-23.13,39.32,-87.38
-0.24,0.61,1.03,-24.09,37.13,-82.28
-0.23,0.58,1.01,-24.23,33.86,-77.66
-0.23,0.58,1.01,-24.23,33.86,-77.66
-0.18,0.56,1.0,-23.54,29.73,-73.41
-0.14,0.55,0.98,-22.04,25.09,-69.33
-0.1,0.57,0.97,-19.88,20.33,-65.33
-0.1,0.64,1.02,-17.74,15.83,-61.35
-0.07,0.6,1.03,-17.69,11.25,-58.3
-0.07,0.6,1.03,-17.69,11.25,-58.3
0.0,0.57,0.94,-17.8,7.46,-54.14
-0.01,0.53,0.91,-16.07,5.11,-48.23
0.04,0.5,1.0,-12.17,3.93,-44.29
0.03,0.45,1.0,-8.68,3.93,-39.79
-0.01,0.39,0.94,-4.09,4.35,-33.57
-0.01,0.39,0.94,-4.09,4.35,-33.57
-0.07,0.4,0.96,2.61,5.9,-27.73
-0.09,0.44,1.01,9.02,7.15,-23.9
-0.07,0.48,1.01,13.75,7.28,-21.3
-0.05,0.51,1.0,17.39,6.91,-18.73
-0.04,0.53,1.02,19.99,6.4,-16.11
-0.04,0.53,1.02,19.99,6.4,-16.11
-0.03,0.55,1.03,21.38,5.5,-13.58
-0.03,0.56,1.06,22.23,4.37,-11.14
-0.02,0.57,1.1,22.77,3.4,-8.73
-0.04,0.6,1.13,22.46,2.63,-6.15
-0.08,0.62,1.15,20.62,1.86,-3.7
-0.08,0.62,1.15,20.62,1.86,-3.7
-0.08,0.62,1.15,17.13,0.89,-1.82
-0.08,0.61,1.13,12.32,-0.23,-0.0
-0.07,0.6,1.11,6.47,-1.71,1.74
-0.0,0.55,1.1,0.24,-3.64,2.9
0.03,0.52,1.08,-5.25,-5.22,4.94
0.03,0.52,1.08,-5.25,-5.22,4.94
-0.01,0.53,1.07,-9.56,-6.22,7.87
0.01,0.5,1.08,-12.58,-6.99,9.15
0.04,0.44,1.06,-14.18,-7.26,9.94
0.02,0.43,1.06,-14.12,-7.02,12.33
-0.02,0.46,1.08,-12.71,-6.74,15.11
-0.02,0.46,1.08,-12.71,-6.74,15.11
-0.02,0.5,1.11,-11.01,-6.89,17.16
-0.01,0.55,1.12,-9.91,-7.66,19.02
-0.04,0.59,1.14,-9.79,-8.82,21.19
-0.06,0.59,1.13,-10.65,-10.46,22.83
-0.05,0.54,1.09,-11.58,-12.49,24.04
-0.05,0.54,1.09,-11.58,-12.49,24.04
-0.05,0.46,1.01,-10.9,-14.55,26.56
-0.12,0.48,1.02,-7.65,-16.54,31.48
-0.2,0.54,1.08,-3.02,-19.38,36.02
-0.16,0.52,1.11,2.02,-23.25,37.9
-0.13,0.53,1.11,7.12,-27.39,39.71
-0.13,0.53,1.11,7.12,-27.39,39.71
-0.15,0.56,1.11,11.74,-32.13,42.6
-0.16,0.56,1.11,15.93,-37.69,45.25
-0.15,0.56,1.11,20.4,-43.6,47.56
-0.12,0.57,1.1,25.13,-49.58,50.03
-0.1,0.59,1.08,29.67,-55.97,52.55
-0.1,0.59,1.08,29.67,-55.97,52.55
-0.07,0.63,1.08,33.7,-62.74,54.99
-0.03,0.67,1.08,37.07,-69.51,57.22
0.02,0.71,1.09,39.3,-75.89,59.24
0.06,0.74,1.12,39.88,-81.27,61.15
0.06,0.75,1.15,38.5,-85.06,62.89
0.06,0.75,1.15,38.5,-85.06,62.89
0.07,0.73,1.18,34.99,-87.03,63.93
0.09,0.67,1.2,29.41,-87.32,64.11
0.11,0.58,1.2,22.2,-86.03,63.96
0.12,0.47,1.18,14.02,-83.36,64.11
0.1,0.4,1.14,5.8,-79.72,65.3
0.1,0.4,1.14,5.8,-79.72,65.3
0.02,0.38,1.11,-1.53,-75.4,67.0
0.02,0.37,1.12,-7.59,-70.63,66.78
0.16,0.14,1.02,-14.57,-66.75,65.4
0.28,-0.03,0.91,-18.08,-63.46,67.27
0.31,-0.18,0.86,-16.4,-58.61,71.24
0.31,-0.18,0.86,-16.4,-58.61,71.24
0.28,-0.26,0.94,-10.16,-53.72,75.06
0.23,-0.3,1.01,-2.34,-48.73,77.49
0.19,-0.27,1.01,5.77,-44.36,78.96
0.18,-0.23,1.0,13.74,-40.24,79.48
0.2,-0.22,1.0,20.75,-36.37,78.66
0.2,-0.22,1.0,20.75,-36.37,78.66
0.22,-0.22,1.01,26.13,-32.88,76.67
0.21,-0.19,0.99,29.77,-29.52,73.89
0.19,-0.14,0.97,32.11,-25.94,70.45
0.16,-0.11,0.96,33.44,-21.78,66.39
0.14,-0.1,0.96,33.25,-17.3,61.93
0.14,-0.1,0.96,33.25,-17.3,61.93
0.13,-0.1,0.95,30.92,-12.89,57.59
0.13,-0.1,0.95,26.56,-8.36,53.64
0.11,-0.12,0.94,21.09,-3.02,50.13
0.07,-0.15,0.93,15.33,3.34,46.99
0.01,-0.18,0.91,9.64,10.28,44.11
0.01,-0.18,0.91,9.64,10.28,44.11
-0.05,-0.2,0.9,4.23,17.34,41.35
-0.09,-0.21,0.91,-0.53,24.47,38.59
-0.1,-0.23,0.91,-4.47,31.59,35.87
-0.09,-0.25,0.93,-7.9,38.2,33.57
-0.09,-0.28,0.94,-11.32,43.7,31.87
-0.09,-0.28,0.94,-11.32,43.7,31.87
-0.07,-0.3,0.96,-14.87,47.95,30.49
-0.04,-0.34,0.97,-18.22,51.27,29.15
-0.02,-0.4,0.97,-21.04,54.01,27.87
-0.03,-0.46,0.94,-23.32,55.77,27.0
-0.06,-0.48,0.89,-25.2,55.74,26.78
-0.06,-0.48,0.89,-25.2,55.74,26.78
-0.08,-0.49,0.85,-26.71,53.58,27.1
-0.08,-0.48,0.81,-27.61,49.55,27.75
-0.05,-0.46,0.81,-27.62,44.27,28.55
-0.02,-0.43,0.84,-26.73,38.52,29.47
0.02,-0.39,0.9,-25.25,33.2,30.55
0.02,-0.39,0.9,-25.25,33.2,30.55
0.05,-0.35,0.95,-23.87,28.93,31.66
0.06,-0.33,0.96,-23.36,25.83,32.82
0.04,-0.32,0.95,-24.08,23.56,34.09
0.02,-0.35,0.89,-25.56,21.82,35.23
0.02,-0.4,0.84,-26.95,20.27,36.24
0.02,-0.4,0.84,-26.95,20.27,36.24
0.01,-0.43,0.81,-27.61,18.5,37.26
-0.01,-0.44,0.81,-27.48,16.43,37.98
-0.03,-0.43,0.81,-26.93,13.83,38.0
-0.02,-0.39,0.83,-26.42,10.57,37.14
0.03,-0.35,0.87,-26.29,6.93,35.73
0.03,-0.35,0.87,-26.29,6.93,35.73
0.09,-0.32,0.9,-26.71,3.52,34.76
0.12,-0.31,0.93,-27.76,0.78,34.76
0.14,-0.35,0.94,-29.14,-1.26,34.91
0.14,-0.41,0.91,-30.02,-2.54,35.05
0.1,-0.43,0.88,-29.89,-3.42,35.35
0.1,-0.43,0.88,-29.89,-3.42,35.35
0.07,-0.44,0.87,-28.8,-4.33,35.3
0.06,-0.44,0.86,-26.78,-5.34,34.46
0.08,-0.42,0.85,-24.03,-6.41,33.13
0.1,-0.4,0.85,-20.82,-7.47,31.67
0.12,-0.36,0.85,-17.49,-8.34,30.15
0.12,-0.36,0.85,-17.49,-8.34,30.15
0.13,-0.33,0.87,-14.21,-8.81,28.48
0.15,-0.3,0.91,-10.97,-8.5,26.44
0.16,-0.27,0.94,-7.95,-7.21,24.09
0.15,-0.23,0.96,-5.57,-5.05,21.79
0.13,-0.2,0.95,-4.13,-2.55,19.91
0.13,-0.2,0.95,-4.13,-2.55,19.91
0.09,-0.18,0.93,-3.72,-0.35,18.59
0.05,-0.17,0.91,-4.19,1.06,17.58
0.03,-0.17,0.9,-5.35,1.44,16.63
0.05,-0.19,0.88,-6.61,0.77,15.61
0.1,-0.19,0.89,-7.31,-0.42,14.5
0.1,-0.19,0.89,-7.31,-0.42,14.5
0.14,-0.19,0.93,-8.12,-1.8,13.51
0.17,-0.17,0.94,-9.27,-2.86,13.26
0.12,-0.12,0.95,-10.89,-3.29,14.38
0.11,-0.2,0.95,-12.47,-3.71,14.62
0.14,-0.22,0.97,-12.67,-3.32,13.28
0.14,-0.22,0.97,-12.67,-3.32,13.28
0.11,-0.14,1.03,-12.83,-2.13,12.05
0.09,-0.11,1.03,-14.16,-0.77,10.87
0.1,-0.17,0.96,-15.52,1.08,9.36
0.1,-0.25,0.91,-15.4,3.02,7.89
0.08,-0.27,0.87,-13.41,4.5,6.85
0.08,-0.27,0.87,-13.41,4.5,6.85
0.05,-0.22,0.87,-9.98,5.23,6.45
0.04,-0.18,0.88,-5.75,5.1,6.07
0.08,-0.17,0.9,-1.12,4.28,5.28
0.12,-0.13,0.95,3.26,3.28,4.55
