ax,ay,az,gx,gy,gz
0.1,0.02,0.95,5.87,-0.79,-5.64
0.08,0.05,0.96,3.26,0.92,-5.65
0.06,0.08,0.98,-0.12,2.51,-5.48
0.04,0.14,1.0,-4.53,3.79,-5.64
0.05,0.16,1.01,-10.83,5.01,-7.28
0.05,0.16,1.01,-10.83,5.01,-7.28
0.08,0.15,1.02,-19.11,6.4,-9.42
0.05,0.11,0.97,-28.9,7.84,-10.59
0.01,-0.02,0.83,-38.09,8.42,-11.0
0.04,-0.17,0.68,-41.81,7.74,-11.36
0.09,-0.19,0.74,-39.56,6.79,-11.42
0.09,-0.19,0.74,-39.56,6.79,-11.42
0.12,-0.12,0.89,-35.4,6.29,-10.4
0.07,-0.01,0.92,-32.01,6.31,-7.63
0.04,0.03,0.9,-29.86,6.64,-5.23
0.05,-0.03,0.89,-28.59,7.18,-4.75
0.07,-0.11,0.87,-27.03,7.49,-5.02
0.07,-0.11,0.87,-27.03,7.49,-5.02
0.05,-0.13,0.86,-24.2,7.82,-4.39
-0.01,-0.11,0.87,-20.11,7.98,-2.72
-0.05,-0.08,0.9,-15.12,7.41,-0.94
-0.07,-0.05,0.94,-10.16,6.22,0.46
-0.07,-0.03,0.95,-5.97,4.88,1.44
-0.07,-0.03,0.95,-5.97,4.88,1.44
-0.08,-0.01,0.96,-2.81,3.55,2.06
-0.07,0.01,0.96,-0.67,1.99,2.37
-0.06,0.03,0.95,0.33,0.15,2.34
-0.03,0.03,0.93,0.66,-2.03,2.22
0.0,0.05,0.94,0.64,-4.53,2.28
0.0,0.05,0.94,0.64,-4.53,2.28
0.04,0.07,0.94,-0.6,-6.86,2.53
0.05,0.06,0.92,-3.08,-8.9,3.21
0.06,0.03,0.9,-5.69,-10.76,3.92
0.08,-0.03,0.87,-8.12,-12.36,4.37
0.07,-0.09,0.84,-9.38,-13.81,5.37
0.07,-0.09,0.84,-9.38,-13.81,5.37
0.06,-0.09,0.84,-9.42,-14.83,6.58
0.04,-0.12,0.82,-9.07,-15.08,8.12
-0.02,-0.1,0.82,-7.07,-15.22,10.24
-0.01,-0.09,0.83,-4.25,-15.33,10.97
0.01,-0.07,0.81,-1.46,-15.39,10.96
0.01,-0.07,0.81,-1.46,-15.39,10.96
0.02,-0.07,0.81,1.75,-15.46,11.15
0.05,-0.05,0.8,5.32,-15.51,11.16
0.09,0.01,0.81,8.71,-15.53,11.36
0.12,0.08,0.85,11.21,-15.32,12.08
0.14,0.12,0.88,12.66,-14.72,12.79
0.14,0.12,0.88,12.66,-14.72,12.79
0.16,0.1,0.89,13.52,-13.84,13.09
0.18,0.07,0.89,14.36,-12.85,13.09
0.17,0.06,0.91,15.2,-11.66,13.03
0.16,0.05,0.93,15.54,-9.91,12.76
0.15,0.03,0.95,14.73,-7.3,12.32
0.15,0.03,0.95,14.73,-7.3,12.32
0.11,0.0,0.95,12.56,-3.67,12.32
0.05,-0.02,0.95,8.99,0.66,12.88
-0.02,-0.07,0.95,5.0,4.98,13.41
-0.08,-0.12,0.93,1.9,8.49,13.32
-0.14,-0.15,0.9,0.35,10.53,12.38
-0.14,-0.15,0.9,0.35,10.53,12.38
-0.15,-0.15,0.89,0.26,10.9,10.58
-0.11,-0.12,0.89,0.9,9.78,8.47
-0.06,-0.06,0.91,1.3,7.68,6.8
-0.01,-0.01,0.92,0.84,5.01,5.08
0.08,-0.01,0.93,-0.58,2.28,2.24
0.08,-0.01,0.93,-0.58,2.28,2.24
0.14,-0.04,0.91,-2.67,0.16,-0.36
0.11,-0.05,0.87,-4.82,-1.37,-1.66
0.12,-0.13,0.83,-5.7,-2.52,-3.48
0.14,-0.2,0.83,-4.03,-3.14,-5.39
0.13,-0.2,0.87,-0.6,-3.1,-6.72
0.13,-0.2,0.87,-0.6,-3.1,-6.72
0.08,-0.15,0.9,3.03,-1.91,-7.92
0.04,-0.14,0.9,6.42,0.28,-10.05
0.03,-0.16,0.87,9.83,2.86,-12.86
0.02,-0.19,0.83,13.9,4.96,-15.13
0.03,-0.15,0.82,19.73,5.96,-17.06
0.03,-0.15,0.82,19.73,5.96,-17.06
0.09,-0.04,0.85,26.56,5.87,-19.36
0.18,0.06,0.89,32.64,5.24,-21.87
0.22,0.15,0.91,37.08,4.71,-24.0
0.33,0.14,0.94,40.28,4.33,-27.23
0.43,0.13,0.98,42.52,4.88,-30.04
0.43,0.13,0.98,42.52,4.88,-30.04
0.44,0.21,1.04,42.97,6.35,-30.13
0.4,0.26,1.07,40.33,9.07,-28.75
0.31,0.27,1.08,35.26,12.57,-26.71
0.22,0.2,1.08,29.39,15.44,-25.93
0.22,0.11,1.08,23.63,17.4,-27.2
0.22,0.11,1.08,23.63,17.4,-27.2
0.19,0.06,1.07,18.17,18.84,-28.19
0.1,0.06,1.06,13.39,19.66,-27.97
0.09,0.02,1.03,9.63,19.44,-28.69
0.14,-0.02,1.03,7.17,18.43,-30.13
0.15,-0.03,1.04,5.8,16.86,-30.39
0.15,-0.03,1.04,5.8,16.86,-30.39
0.16,-0.02,1.03,5.25,14.83,-29.62
0.19,0.01,1.04,5.7,12.68,-29.04
0.24,0.05,1.06,6.6,10.72,-29.34
0.28,0.09,1.07,7.12,9.38,-30.74
0.31,0.11,1.06,7.38,8.78,-32.64
0.31,0.11,1.06,7.38,8.78,-32.64
0.33,0.1,1.05,7.85,8.72,-34.4
0.34,0.09,1.05,8.79,8.87,-35.23
0.32,0.12,1.05,10.16,9.0,-34.93
0.3,0.15,1.05,11.53,9.16,-34.19
0.28,0.16,1.04,12.37,9.34,-33.5
0.28,0.16,1.04,12.37,9.34,-33.5
0.25,0.14,1.02,12.63,9.42,-33.08
0.23,0.11,0.99,12.83,9.14,-32.84
0.24,0.09,0.99,13.65,8.24,-32.49
0.28,0.11,1.01,15.3,6.82,-32.13
0.33,0.15,1.03,17.35,5.33,-31.94
0.33,0.15,1.03,17.35,5.33,-31.94
0.36,0.19,1.05,19.16,4.16,-32.01
0.38,0.23,1.06,20.29,3.67,-32.23
0.38,0.25,1.07,20.67,3.88,-32.45
0.36,0.27,1.08,20.26,4.54,-32.64
0.33,0.28,1.07,19.09,5.43,-32.71
0.33,0.28,1.07,19.09,5.43,-32.71
0.3,0.29,1.08,17.28,6.34,-32.61
0.27,0.3,1.08,14.9,7.17,-32.4
0.26,0.3,1.08,12.09,7.82,-32.2
0.27,0.3,1.09,9.1,8.4,-32.02
0.28,0.3,1.1,6.07,9.1,-31.82
0.28,0.3,1.1,6.07,9.1,-31.82
0.29,0.31,1.12,3.09,10.1,-31.74
0.27,0.32,1.14,0.1,11.56,-31.87
0.26,0.32,1.15,-2.88,13.34,-32.11
0.23,0.32,1.15,-5.68,15.21,-32.27
0.2,0.32,1.16,-8.18,16.98,-32.13
0.2,0.32,1.16,-8.18,16.98,-32.13
0.17,0.32,1.15,-10.22,18.35,-31.62
0.14,0.32,1.14,-11.55,18.87,-30.74
0.14,0.31,1.13,-11.93,18.18,-29.45
0.14,0.33,1.13,-11.44,16.39,-27.63
0.16,0.36,1.12,-10.37,13.94,-25.52
0.16,0.36,1.12,-10.37,13.94,-25.52
0.17,0.38,1.11,-8.88,11.13,-23.47
0.19,0.39,1.12,-6.8,8.11,-21.83
0.21,0.41,1.13,-4.15,5.17,-20.51
0.23,0.45,1.14,-1.53,2.79,-19.29
0.23,0.48,1.14,0.63,1.28,-17.97
0.23,0.48,1.14,0.63,1.28,-17.97
0.21,0.51,1.13,2.17,0.48,-16.39
0.18,0.51,1.12,3.12,0.06,-14.55
0.15,0.52,1.11,3.65,-0.43,-12.46
0.13,0.52,1.09,3.87,-1.23,-10.34
0.12,0.54,1.07,3.85,-2.46,-8.29
0.12,0.54,1.07,3.85,-2.46,-8.29
0.11,0.55,1.06,3.55,-4.03,-6.44
0.12,0.57,1.05,2.79,-5.73,-4.84
0.12,0.58,1.04,1.57,-7.36,-3.45
0.11,0.58,1.04,0.12,-8.88,-2.21
0.1,0.56,1.02,-1.36,-10.27,-1.08
0.1,0.56,1.02,-1.36,-10.27,-1.08
0.09,0.54,1.0,-2.62,-11.53,0.09
0.09,0.52,0.98,-3.45,-12.76,1.43
0.08,0.51,0.97,-3.98,-13.92,2.86
0.07,0.49,0.95,-4.38,-14.79,4.1
0.07,0.47,0.92,-4.43,-15.46,5.05
0.07,0.47,0.92,-4.43,-15.46,5.05
0.09,0.45,0.9,-3.81,-16.16,5.95
0.11,0.44,0.89,-2.47,-17.02,7.01
0.13,0.44,0.87,-0.63,-17.88,8.39
0.14,0.43,0.86,1.47,-18.59,10.17
0.15,0.42,0.86,3.6,-18.94,12.26
0.15,0.42,0.86,3.6,-18.94,12.26
0.16,0.4,0.86,5.48,-18.73,14.47
0.14,0.36,0.87,7.06,-17.64,16.6
0.11,0.33,0.89,8.55,-15.52,18.54
0.07,0.31,0.9,10.15,-12.72,20.31
0.03,0.3,0.91,11.82,-9.61,21.95
0.03,0.3,0.91,11.82,-9.61,21.95
-0.01,0.3,0.92,13.19,-6.47,23.39
-0.03,0.31,0.95,14.04,-3.42,24.57
-0.03,0.29,0.98,14.31,-0.55,25.62
-0.03,0.26,1.01,13.89,2.14,26.67
-0.03,0.22,1.02,12.61,4.64,27.82
-0.03,0.22,1.02,12.61,4.64,27.82
-0.03,0.17,1.02,10.6,7.0,29.02
-0.04,0.12,1.01,8.19,9.03,30.24
-0.04,0.08,1.0,5.89,10.42,31.34
-0.04,0.05,0.98,4.1,10.86,32.25
-0.02,0.03,0.99,3.02,10.33,33.07
-0.02,0.03,0.99,3.02,10.33,33.07
-0.01,0.03,0.99,2.42,9.18,33.9
-0.01,0.02,1.0,1.91,7.73,34.71
-0.01,-0.0,1.0,1.26,6.16,35.39
-0.01,-0.03,0.99,0.52,4.6,35.93
-0.01,-0.06,1.0,-0.26,3.24,36.37
-0.01,-0.06,1.0,-0.26,3.24,36.37
-0.02,-0.08,1.03,-0.99,2.34,36.76
-0.05,-0.11,1.05,-1.6,2.28,36.87
-0.08,-0.12,1.05,-1.97,3.09,36.48
-0.09,-0.13,1.03,-1.87,4.44,35.59
-0.08,-0.11,1.03,-1.2,5.94,34.46
-0.08,-0.11,1.03,-1.2,5.94,34.46
-0.06,-0.08,1.03,-0.09,7.27,33.29
-0.03,-0.05,1.04,1.01,8.39,32.34
-0.02,-0.02,1.03,1.72,9.27,31.83
-0.01,0.0,1.02,1.78,9.83,31.86
-0.02,0.0,1.02,1.13,10.0,32.24
-0.02,0.0,1.02,1.13,10.0,32.24
-0.01,-0.02,1.01,-0.15,9.93,32.75
-0.01,-0.06,1.01,-1.85,9.78,33.39
-0.02,-0.1,1.0,-3.6,9.55,33.97
-0.04,-0.13,0.99,-5.08,9.17,34.26
-0.04,-0.14,0.98,-6.09,8.55,34.13
-0.04,-0.14,0.98,-6.09,8.55,34.13
-0.04,-0.15,0.99,-6.59,7.73,33.73
-0.03,-0.13,1.0,-6.59,6.83,33.23
-0.03,-0.11,1.02,-6.36,6.01,32.66
-0.04,-0.1,1.02,-6.27,5.34,31.98
-0.04,-0.09,1.02,-6.41,4.86,31.24
-0.04,-0.09,1.02,-6.41,4.86,31.24
-0.04,-0.08,1.01,-6.8,4.5,30.51
-0.03,-0.07,1.01,-7.3,4.24,29.92
-0.01,-0.06,1.01,-7.89,4.05,29.54
0.01,-0.07,1.01,-8.64,4.0,29.48
0.01,-0.09,1.01,-9.65,4.21,29.7
0.01,-0.09,1.01,-9.65,4.21,29.7
-0.02,-0.12,0.99,-10.74,4.68,30.01
-0.05,-0.15,0.98,-11.54,5.13,30.22
-0.07,-0.17,0.96,-11.72,5.21,30.26
-0.08,-0.18,0.96,-11.2,4.63,30.06
-0.07,-0.16,0.96,-10.13,3.38,29.65
-0.07,-0.16,0.96,-10.13,3.38,29.65
-0.07,-0.13,0.95,-8.74,1.5,29.09
-0.06,-0.1,0.95,-7.33,-0.91,28.41
-0.05,-0.07,0.95,-6.21,-3.68,27.74
-0.02,-0.04,0.96,-5.53,-6.67,27.12
0.02,-0.03,0.98,-5.4,-9.52,26.63
0.02,-0.03,0.98,-5.4,-9.52,26.63
0.06,-0.04,1.0,-6.08,-11.8,26.48
0.07,-0.05,1.01,-7.62,-13.05,26.7
0.05,-0.07,1.01,-9.74,-13.14,27.12
0.03,-0.1,1.0,-12.0,-12.3,27.43
0.02,-0.12,0.99,-13.97,-10.92,27.63
0.02,-0.12,0.99,-13.97,-10.92,27.63
0.01,-0.15,0.97,-15.48,-9.25,27.73
-0.01,-0.16,0.96,-16.17,-7.59,27.78
-0.01,-0.16,0.95,-16.06,-6.1,27.57
0.0,-0.15,0.95,-15.37,-4.86,27.37
0.01,-0.13,0.96,-14.39,-4.01,27.37
0.01,-0.13,0.96,-14.39,-4.01,27.37
0.01,-0.18,0.95,-13.25,-3.62,27.43
-0.0,-0.19,0.97,-10.87,-3.84,27.6
-0.0,-0.14,1.0,-8.51,-4.36,27.43
-0.0,-0.1,1.01,-7.23,-4.87,26.89
-0.0,-0.12,1.02,-6.75,-5.33,26.07
-0.0,-0.12,1.02,-6.75,-5.33,26.07
0.0,-0.17,1.01,-6.56,-6.06,25.0
0.0,-0.2,0.99,-5.86,-7.31,24.0
-0.01,-0.19,0.98,-4.21,-9.08,23.13
0.0,-0.17,0.99,-2.15,-11.07,21.93
0.02,-0.14,0.99,-0.38,-12.94,20.39
0.02,-0.14,0.99,-0.38,-12.94,20.39
0.04,-0.12,1.0,0.5,-14.32,18.72
0.05,-0.12,0.99,0.43,-15.1,17.01
0.06,-0.14,0.98,-0.22,-15.32,15.52
0.06,-0.16,0.96,-0.88,-15.11,14.38
0.05,-0.17,0.95,-1.22,-14.63,13.25
0.05,-0.17,0.95,-1.22,-14.63,13.25
0.06,-0.17,0.94,-1.15,-13.85,11.96
0.06,-0.18,0.94,-0.71,-12.82,10.56
0.07,-0.19,0.93,0.08,-11.56,9.23
0.08,-0.2,0.93,1.3,-10.19,8.1
0.08,-0.19,0.94,2.95,-8.75,7.14
0.08,-0.19,0.94,2.95,-8.75,7.14
0.09,-0.18,0.95,4.74,-7.22,6.2
0.08,-0.16,0.96,6.45,-5.61,5.24
0.07,-0.15,0.97,7.89,-4.05,4.26
0.06,-0.15,0.98,8.98,-2.61,3.25
0.06,-0.15,0.98,9.73,-1.4,2.14
0.06,-0.16,0.99,9.73,-1.4,2.14
0.06,-0.16,1.0,10.2,-0.42,0.96
0.06,-0.16,1.02,10.33,0.27,-0.27
0.05,-0.16,1.03,9.98,0.68,-1.55
0.04,-0.16,1.03,9.07,0.78,-2.9
0.04,-0.16,1.03,7.67,0.54,-4.34
0.04,-0.17,1.02,7.67,0.54,-4.34
0.03,-0.19,1.02,5.99,0.02,-5.85
0.03,-0.2,1.0,4.3,-0.72,-7.48
0.05,-0.21,0.99,2.9,-1.71,-9.28
0.07,-0.21,0.99,1.92,-2.81,-11.27
0.07,-0.21,0.99,1.92,-2.81,-11.27
0.07,-0.21,1.0,1.24,-3.77,-13.52
0.06,-0.19,1.0,0.76,-4.49,-16.17
0.06,-0.16,1.01,0.51,-5.1,-19.21
0.08,-0.13,1.03,0.24,-5.63,-22.34
0.08,-0.09,1.05,-0.46,-5.82,-25.36
0.08,-0.09,1.05,-0.46,-5.82,-25.36
0.09,-0.05,1.06,-1.96,-5.61,-28.28
0.09,-0.03,1.06,-4.36,-5.0,-31.16
0.09,-0.02,1.04,-7.68,-3.76,-33.99
0.09,-0.03,1.02,-11.83,-1.79,-36.72
0.1,-0.06,1.0,-16.5,0.6,-39.24
0.1,-0.06,1.0,-16.5,0.6,-39.24
0.11,-0.09,0.97,-21.1,3.15,-41.4
0.12,-0.12,0.96,-24.97,5.66,-43.2
0.13,-0.15,0.95,-27.65,7.95,-44.71
0.14,-0.16,0.94,-28.94,9.99,-45.83
0.13,-0.15,0.95,-28.98,11.79,-46.53
0.13,-0.15,0.95,-28.98,11.79,-46.53
0.12,-0.13,0.96,-28.05,13.32,-46.88
0.11,-0.11,0.97,-26.48,14.42,-46.98
0.09,-0.09,0.99,-24.64,15.1,-46.9
0.07,-0.08,1.01,-22.76,15.42,-46.64
0.04,-0.07,1.03,-21.06,15.31,-46.32
0.04,-0.07,1.03,-21.06,15.31,-46.32
0.01,-0.06,1.04,-19.66,14.73,-46.07
-0.01,-0.05,1.05,-18.65,13.64,-46.06
-0.01,-0.03,1.05,-18.01,11.91,-46.45
0.02,-0.01,1.06,-17.68,9.47,-47.34
0.06,0.02,1.06,-17.66,6.58,-48.6
0.06,0.02,1.06,-17.66,6.58,-48.6
0.11,0.04,1.06,-18.05,3.73,-50.12
0.13,0.05,1.06,-18.88,1.15,-51.73
0.15,0.06,1.05,-20.1,-1.09,-53.2
0.16,0.05,1.04,-21.6,-2.82,-54.39
0.17,0.03,1.03,-23.19,-3.99,-55.21
0.17,0.03,1.03,-23.19,-3.99,-55.21
0.16,0.01,1.01,-24.57,-4.53,-55.54
0.14,-0.01,1.01,-25.47,-4.51,-55.39
0.11,-0.02,1.0,-25.74,-4.06,-54.82
0.07,-0.03,0.98,-25.36,-3.3,-54.01
0.02,-0.01,0.97,-24.29,-2.59,-53.37
0.02,-0.01,0.97,-24.29,-2.59,-53.37
0.01,0.02,0.98,-22.46,-2.08,-53.3
0.0,0.04,1.0,-20.17,-1.86,-54.02
0.01,0.07,1.01,-17.81,-1.86,-55.49
0.02,0.09,1.04,-15.69,-1.95,-57.49
0.03,0.11,1.06,-14.09,-2.1,-59.73
0.03,0.11,1.06,-14.09,-2.1,-59.73
0.05,0.12,1.08,-13.18,-2.2,-61.95
0.05,0.12,1.09,-13.06,-2.17,-63.91
0.04,0.11,1.08,-13.72,-2.05,-65.47
0.02,0.09,1.07,-14.93,-1.89,-66.63
-0.01,0.08,1.05,-16.33,-1.72,-67.49
-0.01,0.08,1.05,-16.33,-1.72,-67.49
-0.03,0.08,1.02,-17.48,-1.69,-68.16
-0.02,0.09,1.02,-18.01,-1.98,-68.69
-0.01,0.11,1.01,-17.83,-2.6,-69.03
0.01,0.13,1.01,-17.18,-3.39,-69.06
0.03,0.14,1.01,-16.28,-4.19,-68.65
0.03,0.14,1.01,-16.28,-4.19,-68.65
0.03,0.14,1.02,-15.32,-4.95,-67.79
0.0,0.13,1.02,-14.57,-5.72,-66.68
-0.03,0.12,1.0,-13.93,-6.5,-65.62
-0.06,0.11,0.99,-13.04,-7.4,-64.9
-0.07,0.11,0.98,-11.74,-8.67,-64.57
-0.07,0.11,0.98,-11.74,-8.67,-64.57
-0.05,0.12,0.97,-10.01,-10.4,-64.51
-0.02,0.14,0.96,-8.13,-12.46,-64.47
0.01,0.17,0.96,-6.25,-14.63,-64.38
0.05,0.19,0.96,-4.53,-16.63,-64.27
0.09,0.2,0.96,-3.21,-18.29,-63.63
0.09,0.2,0.96,-3.21,-18.29,-63.63
0.08,0.22,0.96,-2.7,-19.43,-61.81
0.05,0.25,0.94,-3.08,-20.17,-59.63
0.05,0.24,0.92,-3.89,-20.63,-58.66
0.06,0.19,0.92,-4.54,-20.72,-59.07
0.08,0.14,0.9,-4.89,-20.13,-59.71
0.08,0.14,0.9,-4.89,-20.13,-59.71
0.08,0.12,0.89,-5.11,-18.66,-59.53
0.06,0.13,0.89,-4.72,-16.39,-58.23
0.04,0.17,0.88,-3.92,-13.46,-56.62
0.03,0.2,0.89,-2.99,-10.11,-55.81
0.03,0.2,0.89,-1.51,-6.4,-55.92
0.03,0.2,0.89,-1.51,-6.4,-55.92
0.02,0.19,0.9,0.47,-2.36,-56.11
-0.03,0.22,0.91,2.52,1.72,-55.62
-0.09,0.27,0.93,4.21,5.46,-54.82
-0.11,0.3,0.94,5.45,8.36,-54.65
-0.09,0.3,0.97,6.15,10.43,-55.27
-0.09,0.3,0.97,6.15,10.43,-55.27
-0.07,0.29,0.98,6.32,11.81,-55.91
-0.05,0.29,0.99,5.63,12.83,-55.97
-0.07,0.3,0.97,3.96,13.57,-55.28
-0.09,0.29,0.95,1.95,13.75,-54.37
-0.09,0.24,0.9,0.4,13.34,-53.79
-0.09,0.24,0.9,0.4,13.34,-53.79
-0.08,0.23,0.89,0.53,12.35,-53.1
-0.09,0.3,0.9,1.49,11.12,-51.77
-0.08,0.36,0.9,1.94,9.7,-50.18
-0.06,0.36,0.91,2.61,8.33,-48.58
-0.04,0.34,0.93,3.97,7.13,-47.0
-0.04,0.34,0.93,3.97,7.13,-47.0
-0.02,0.34,0.95,5.55,6.14,-45.29
-0.01,0.35,0.97,6.68,5.72,-43.36
-0.02,0.36,0.98,6.89,6.15,-41.28
-0.03,0.35,0.98,6.04,7.3,-39.13
-0.06,0.33,0.97,4.51,8.81,-37.12
-0.06,0.33,0.97,4.51,8.81,-37.12
-0.08,0.33,0.96,2.96,10.16,-35.46
-0.09,0.35,0.95,1.77,11.04,-34.11
-0.09,0.38,0.94,0.84,11.39,-32.79
-0.09,0.41,0.94,0.03,11.18,-31.2
-0.07,0.43,0.95,-0.91,10.51,-29.23
-0.07,0.43,0.95,-0.91,10.51,-29.23
-0.04,0.44,0.97,-2.13,9.53,-26.98
-0.01,0.42,0.99,-3.75,8.53,-24.58
-0.01,0.39,1.0,-5.65,7.86,-22.18
-0.03,0.34,0.99,-7.47,7.58,-19.98
-0.06,0.3,0.97,-8.7,7.39,-17.98
-0.06,0.3,0.97,-8.7,7.39,-17.98
-0.07,0.28,0.96,-8.81,6.9,-16.1
-0.07,0.28,0.96,-7.72,5.86,-14.18
-0.06,0.31,0.97,-5.73,4.4,-12.14
-0.04,0.36,0.98,-3.45,2.75,-10.06
-0.03,0.4,0.98,-1.37,1.12,-8.01
-0.03,0.4,0.98,-1.37,1.12,-8.01
-0.01,0.42,0.99,0.14,-0.33,-5.94
0.01,0.43,0.99,0.98,-1.49,-3.75
0.02,0.43,1.0,1.26,-2.28,-1.37
0.03,0.42,1.0,1.13,-2.65,1.04
0.03,0.4,1.0,0.62,-2.63,3.3
0.03,0.4,1.0,0.62,-2.63,3.3
0.02,0.38,0.99,-0.1,-2.32,5.26
0.0,0.35,0.98,-0.8,-1.97,6.98
-0.02,0.34,0.98,-1.09,-1.9,8.33
-0.04,0.35,0.96,-0.7,-2.37,9.25
-0.05,0.38,0.96,0.4,-3.68,9.92
-0.05,0.38,0.96,0.4,-3.68,9.92
-0.04,0.44,0.98,1.75,-5.85,10.48
-0.04,0.5,1.0,2.61,-8.64,10.97
-0.04,0.56,1.02,2.35,-11.89,11.48
-0.03,0.59,1.01,0.63,-15.57,12.09
-0.03,0.59,1.01,-2.56,-19.65,12.89
-0.03,0.59,1.01,-2.56,-19.65,12.89
-0.01,0.55,0.98,-7.04,-24.11,13.93
0.03,0.48,0.95,-12.19,-28.69,15.23
0.07,0.41,0.92,-17.05,-33.1,16.86
0.12,0.36,0.89,-20.83,-37.07,18.7
0.16,0.33,0.88,-22.83,-39.98,20.63
0.16,0.33,0.88,-22.83,-39.98,20.63
0.17,0.31,0.86,-22.85,-41.36,22.47
0.18,0.3,0.85,-21.0,-41.1,24.07
0.18,0.3,0.86,-17.46,-39.13,25.48
0.19,0.31,0.88,-12.58,-35.51,26.72
0.19,0.33,0.91,-6.8,-30.44,27.87
0.19,0.33,0.91,-6.8,-30.44,27.87
0.19,0.35,0.94,-0.67,-24.21,29.03
0.17,0.37,0.97,5.4,-17.14,30.35
0.14,0.39,0.99,11.12,-9.61,31.94
0.09,0.41,1.01,16.32,-2.19,33.69
0.03,0.42,1.02,20.78,4.69,35.33
0.03,0.42,1.02,20.78,4.69,35.33
-0.02,0.43,1.03,24.27,10.54,36.6
-0.05,0.45,1.04,26.81,14.96,37.49
-0.08,0.48,1.05,28.41,17.85,38.02
-0.08,0.49,1.07,28.91,19.19,38.26
-0.07,0.49,1.09,28.14,19.17,38.42
