ax,ay,az,gx,gy,gz
0.22,-0.49,0.93,1.14,0.78,-5.52
0.22,-0.49,0.93,1.14,0.78,-5.52
0.23,-0.47,0.93,1.37,1.49,-5.25
0.25,-0.44,0.95,2.15,2.1,-5.28
0.28,-0.36,0.96,3.43,2.58,-5.81
0.32,-0.28,0.99,4.99,2.93,-7.28
0.39,-0.2,1.0,6.67,3.08,-9.35
0.39,-0.2,1.0,6.67,3.08,-9.35
0.43,-0.11,1.04,8.37,2.77,-10.7
0.46,-0.03,1.14,9.59,2.0,-11.34
0.44,0.03,1.22,9.59,1.12,-11.42
0.41,0.04,1.26,7.3,0.14,-11.77
0.39,0.01,1.25,2.89,-0.69,-12.22
0.39,0.01,1.25,2.89,-0.69,-12.22
0.36,-0.03,1.23,-2.51,-1.38,-11.92
0.33,-0.05,1.22,-7.61,-2.01,-10.97
0.33,-0.03,1.21,-11.38,-2.56,-9.96
0.34,0.04,1.23,-13.67,-3.06,-9.11
0.37,0.09,1.26,-15.06,-3.5,-8.75
0.37,0.09,1.26,-15.06,-3.5,-8.75
0.41,0.11,1.26,-16.07,-3.9,-8.86
0.43,0.1,1.26,-16.77,-4.31,-8.75
0.41,0.09,1.27,-17.2,-4.73,-7.56
0.35,0.06,1.25,-17.61,-5.24,-5.02
0.27,0.02,1.22,-17.89,-5.98,-1.57
0.27,0.02,1.22,-17.89,-5.98,-1.57
0.23,-0.02,1.19,-17.65,-7.04,2.12
0.21,-0.04,1.15,-16.57,-8.36,5.77
0.19,-0.04,1.13,-14.1,-9.68,9.22
0.17,-0.03,1.14,-10.1,-10.84,12.35
0.14,0.0,1.17,-5.48,-12.13,15.22
0.14,0.0,1.17,-5.48,-12.13,15.22
0.12,0.02,1.17,-1.35,-13.7,18.0
0.1,0.01,1.17,1.7,-15.7,20.74
0.07,-0.02,1.14,3.33,-18.18,23.46
0.05,-0.05,1.11,3.71,-21.12,26.21
0.03,-0.1,1.08,3.06,-24.35,29.0
0.03,-0.1,1.08,3.06,-24.35,29.0
0.02,-0.13,1.05,1.39,-27.65,31.68
0.02,-0.17,1.0,-0.94,-30.73,33.93
0.02,-0.22,0.98,-3.42,-33.4,35.63
0.01,-0.28,0.98,-6.08,-35.55,37.1
-0.02,-0.33,0.96,-8.98,-36.99,38.79
-0.02,-0.33,0.96,-8.98,-36.99,38.79
-0.07,-0.41,0.94,-11.81,-37.62,40.9
-0.1,-0.5,0.92,-14.55,-37.81,43.14
-0.15,-0.6,0.87,-16.89,-37.55,45.11
-0.19,-0.69,0.81,-18.37,-37.2,46.37
-0.22,-0.76,0.73,-18.59,-37.13,46.65
-0.22,-0.76,0.73,-18.59,-37.13,46.65
-0.24,-0.81,0.67,-17.28,-37.28,45.75
-0.24,-0.83,0.63,-14.58,-37.73,44.13
-0.24,-0.84,0.59,-11.16,-38.52,42.39
-0.23,-0.84,0.56,-7.8,-39.65,40.88
-0.23,-0.83,0.53,-4.79,-40.88,39.69
-0.23,-0.83,0.53,-4.79,-40.88,39.69
-0.22,-0.84,0.51,-2.29,-41.82,38.8
-0.21,-0.84,0.49,-0.4,-42.3,38.23
-0.22,-0.84,0.48,0.71,-42.32,37.85
-0.23,-0.84,0.45,0.95,-41.99,37.47
-0.2,-0.86,0.41,0.26,-41.61,37.02
-0.2,-0.86,0.41,0.26,-41.61,37.02
-0.14,-0.89,0.39,-1.36,-41.59,36.75
-0.07,-0.93,0.38,-3.64,-41.65,36.95
-0.04,-0.98,0.39,-6.21,-41.0,37.63
-0.04,-1.04,0.39,-8.76,-39.64,38.49
-0.07,-1.09,0.39,-11.19,-37.54,39.06
-0.07,-1.09,0.39,-11.19,-37.54,39.06
-0.11,-1.14,0.39,-13.14,-34.69,38.9
-0.16,-1.17,0.38,-14.31,-31.36,37.58
-0.19,-1.18,0.39,-14.6,-27.79,35.07
-0.19,-1.15,0.43,-14.12,-24.13,31.71
-0.15,-1.12,0.49,-13.33,-20.63,28.03
-0.15,-1.12,0.49,-13.33,-20.63,28.03
-0.1,-1.1,0.53,-12.86,-17.47,24.63
-0.06,-1.12,0.53,-12.96,-14.56,21.7
-0.05,-1.16,0.49,-13.14,-12.01,19.32
-0.06,-1.2,0.45,-12.64,-10.16,17.55
-0.07,-1.22,0.41,-10.88,-9.33,16.26
-0.07,-1.22,0.41,-10.88,-9.33,16.26
-0.05,-1.21,0.39,-7.89,-9.61,15.13
-0.02,-1.21,0.38,-3.95,-10.93,14.09
0.03,-1.22,0.37,0.48,-13.09,13.07
0.08,-1.22,0.36,5.15,-15.76,12.1
0.11,-1.21,0.37,9.85,-18.63,11.17
0.11,-1.21,0.37,9.85,-18.63,11.17
0.14,-1.19,0.41,14.22,-21.14,10.04
0.16,-1.17,0.46,17.67,-22.72,8.4
0.19,-1.16,0.51,19.64,-23.01,5.99
0.21,-1.17,0.53,19.93,-21.63,2.89
0.22,-1.2,0.52,18.78,-18.52,-0.58
0.22,-1.2,0.52,18.78,-18.52,-0.58
0.2,-1.22,0.5,16.64,-14.37,-4.16
0.17,-1.24,0.46,14.0,-9.8,-7.75
0.14,-1.27,0.42,11.36,-5.24,-11.38
0.13,-1.28,0.38,9.2,-1.24,-15.09
0.17,-1.34,0.35,7.79,1.94,-18.96
0.17,-1.34,0.35,7.79,1.94,-18.96
0.23,-1.36,0.32,7.54,4.38,-22.42
0.28,-1.39,0.32,8.56,6.15,-25.23
0.33,-1.34,0.37,10.55,7.96,-28.15
0.34,-1.35,0.38,12.32,10.6,-31.08
0.32,-1.37,0.39,14.48,13.32,-33.63
0.32,-1.37,0.39,14.48,13.32,-33.63
0.31,-1.37,0.43,17.15,15.9,-36.14
0.31,-1.31,0.49,19.39,18.84,-38.53
0.29,-1.24,0.56,20.61,22.14,-40.65
0.27,-1.18,0.61,20.38,25.69,-42.5
0.22,-1.13,0.65,18.19,29.48,-44.06
0.22,-1.13,0.65,18.19,29.48,-44.06
0.12,-1.12,0.69,13.99,33.71,-46.02
0.03,-1.14,0.7,8.41,38.52,-49.27
-0.06,-1.18,0.72,2.23,43.68,-54.34
-0.09,-1.23,0.71,-4.05,48.67,-61.45
-0.11,-1.2,0.69,-9.57,52.95,-69.43
-0.11,-1.2,0.69,-9.57,52.95,-69.43
-0.04,-1.2,0.7,-14.29,56.17,-78.19
-0.03,-1.13,0.68,-17.77,58.61,-85.25
-0.1,-1.03,0.72,-20.57,59.27,-90.14
-0.15,-0.98,0.69,-23.28,58.76,-95.5
-0.2,-0.92,0.65,-24.7,56.56,-100.17
-0.2,-0.92,0.65,-24.7,56.56,-100.17
-0.26,-0.85,0.65,-25.27,52.31,-103.68
-0.25,-0.8,0.66,-24.87,46.21,-106.7
-0.21,-0.72,0.68,-23.59,39.15,-109.03
-0.17,-0.66,0.68,-22.28,31.49,-110.45
-0.11,-0.61,0.68,-20.82,23.97,-111.09
-0.11,-0.61,0.68,-20.82,23.97,-111.09
-0.04,-0.56,0.67,-19.44,17.45,-111.45
0.01,-0.52,0.65,-18.7,12.14,-111.57
0.06,-0.48,0.61,-18.62,8.15,-111.03
0.07,-0.42,0.59,-18.99,5.55,-109.75
0.08,-0.34,0.59,-19.95,4.38,-108.2
0.08,-0.34,0.59,-19.95,4.38,-108.2
0.08,-0.28,0.6,-21.6,4.6,-106.78
0.1,-0.24,0.61,-23.74,6.15,-105.44
0.12,-0.21,0.65,-26.39,8.81,-103.94
0.13,-0.22,0.7,-29.74,12.46,-102.2
0.13,-0.24,0.72,-33.39,16.8,-100.29
0.13,-0.24,0.72,-33.39,16.8,-100.29
0.1,-0.26,0.72,-36.66,21.47,-98.2
0.07,-0.27,0.73,-38.87,25.82,-96.0
0.05,-0.27,0.76,-39.52,29.39,-93.87
0.02,-0.24,0.79,-38.51,32.09,-91.83
0.01,-0.21,0.8,-36.08,33.74,-89.85
0.01,-0.21,0.8,-36.08,33.74,-89.85
0.0,-0.16,0.85,-32.59,34.38,-87.92
0.01,-0.11,0.88,-28.39,34.6,-86.23
0.02,-0.06,0.94,-23.75,34.84,-84.81
0.06,-0.02,1.02,-19.28,35.56,-83.43
0.11,0.02,1.1,-16.03,37.24,-81.93
0.11,0.02,1.1,-16.03,37.24,-81.93
0.15,0.04,1.15,-14.64,40.14,-80.09
0.17,0.03,1.16,-15.19,44.4,-77.81
0.11,0.02,1.14,-17.07,49.55,-75.16
0.03,0.02,1.09,-19.21,54.98,-72.7
-0.03,0.04,1.04,-20.66,59.84,-70.83
-0.03,0.04,1.04,-20.66,59.84,-70.83
-0.05,0.07,1.02,-21.23,63.5,-69.48
-0.03,0.09,1.03,-21.11,65.86,-68.45
0.01,0.11,1.07,-20.59,67.28,-67.25
0.05,0.11,1.12,-20.42,68.2,-65.56
0.08,0.07,1.15,-21.1,69.03,-63.36
0.08,0.07,1.15,-21.1,69.03,-63.36
0.07,0.0,1.17,-22.24,70.04,-60.77
0.05,-0.06,1.17,-23.27,71.13,-58.31
0.01,-0.09,1.18,-23.72,72.08,-56.1
-0.01,-0.11,1.17,-23.43,72.51,-54.31
-0.02,-0.1,1.16,-22.59,71.92,-52.84
-0.02,-0.1,1.16,-22.59,71.92,-52.84
-0.01,-0.09,1.15,-21.25,70.15,-51.44
0.01,-0.07,1.15,-19.43,67.29,-49.98
0.04,-0.06,1.16,-17.4,63.66,-48.25
0.07,-0.06,1.17,-15.64,59.55,-45.93
0.09,-0.08,1.16,-14.48,55.11,-43.0
0.09,-0.08,1.16,-14.48,55.11,-43.0
0.11,-0.12,1.15,-13.93,50.53,-39.73
0.12,-0.17,1.14,-13.9,46.03,-36.27
0.12,-0.21,1.1,-14.0,41.85,-32.89
0.13,-0.22,1.08,-13.55,38.12,-29.94
0.15,-0.22,1.07,-12.29,34.83,-27.48
0.15,-0.22,1.07,-12.29,34.83,-27.48
0.18,-0.2,1.09,-10.53,32.03,-25.11
0.2,-0.2,1.11,-8.76,29.86,-22.33
0.19,-0.2,1.12,-7.05,28.34,-18.89
0.16,-0.2,1.14,-5.12,27.29,-15.84
0.18,-0.23,1.19,-2.98,26.58,-14.67
0.18,-0.23,1.19,-2.98,26.58,-14.67
0.2,-0.28,1.23,-0.93,26.3,-13.54
0.11,-0.25,1.26,0.5,26.19,-10.29
0.14,-0.17,1.31,0.64,25.41,-8.14
0.07,-0.13,1.27,-0.65,24.44,-4.34
-0.05,-0.06,1.3,-3.28,21.53,0.96
-0.05,-0.06,1.3,-3.28,21.53,0.96
0.01,-0.16,1.14,-5.68,17.35,0.72
0.03,-0.28,1.1,-5.03,12.56,1.1
-0.0,-0.24,1.21,-2.69,6.25,4.4
0.05,-0.19,1.21,0.58,-0.32,6.7
0.14,-0.21,1.23,4.75,-6.46,7.9
0.14,-0.21,1.23,4.75,-6.46,7.9
0.17,-0.23,1.28,9.11,-11.77,10.03
0.18,-0.23,1.3,12.96,-16.06,12.45
0.19,-0.22,1.26,16.41,-19.38,14.62
0.16,-0.19,1.23,20.06,-22.06,16.97
0.14,-0.15,1.23,23.97,-24.45,19.07
0.14,-0.15,1.23,23.97,-24.45,19.07
0.13,-0.1,1.22,27.69,-26.72,20.8
0.13,-0.04,1.25,30.71,-28.99,22.68
0.14,0.01,1.29,32.12,-31.29,24.6
0.15,0.05,1.31,31.23,-33.44,26.54
0.15,0.05,1.31,27.67,-35.35,28.91
0.13,0.05,1.31,27.67,-35.35,28.91
0.11,0.04,1.32,21.49,-37.02,31.61
0.09,0.06,1.31,12.81,-38.55,34.99
0.02,0.16,1.36,1.22,-40.06,39.26
-0.03,0.05,1.24,-13.45,-41.71,41.8
-0.03,0.05,1.24,-25.47,-43.3,42.13
-0.05,-0.3,0.79,-25.47,-43.3,42.13
-0.07,-0.6,0.56,-27.45,-45.63,41.49
-0.08,-0.64,0.75,-19.29,-49.29,41.95
-0.03,-0.5,1.0,-6.56,-53.71,43.92
0.08,-0.34,1.11,5.79,-57.5,45.86
0.08,-0.34,1.11,5.79,-57.5,45.86
0.2,-0.3,1.13,14.54,-59.95,47.19
0.16,-0.37,1.02,19.53,-61.13,50.34
-0.02,-0.41,0.86,23.24,-62.04,54.86
-0.1,-0.46,0.73,28.09,-63.65,56.73
-0.07,-0.51,0.76,34.21,-66.06,56.87
-0.07,-0.51,0.76,34.21,-66.06,56.87
0.01,-0.49,0.84,39.19,-68.73,57.63
0.09,-0.46,0.87,40.52,-70.87,59.62
0.13,-0.46,0.82,37.81,-72.04,62.47
0.12,-0.52,0.75,32.02,-72.43,64.78
0.11,-0.61,0.72,24.72,-72.32,65.13
0.11,-0.61,0.72,24.72,-72.32,65.13
0.12,-0.71,0.71,16.52,-71.31,63.17
0.14,-0.82,0.66,7.55,-69.18,60.05
0.18,-0.92,0.58,-1.64,-66.33,57.57
0.17,-0.98,0.5,-10.13,-63.4,56.55
0.13,-0.98,0.46,-16.8,-60.55,55.79
0.13,-0.98,0.46,-16.8,-60.55,55.79
0.09,-0.98,0.44,-21.17,-57.35,53.54
0.09,-0.98,0.41,-23.46,-53.89,50.03
0.1,-0.95,0.42,-24.33,-50.76,46.93
0.12,-0.92,0.43,-24.57,-47.97,44.84
0.16,-0.91,0.44,-24.59,-45.31,43.49
0.16,-0.91,0.44,-24.59,-45.31,43.49
0.2,-0.94,0.45,-24.58,-42.73,42.87
0.2,-0.97,0.46,-24.43,-39.93,42.82
0.17,-1.01,0.45,-23.81,-36.73,42.86
0.14,-1.04,0.42,-22.44,-33.32,42.74
0.11,-1.04,0.39,-20.13,-30.19,42.4
0.11,-1.04,0.39,-20.13,-30.19,42.4
0.07,-0.98,0.39,-16.79,-27.74,41.88
0.05,-0.91,0.39,-12.62,-26.0,41.03
0.05,-0.84,0.42,-8.19,-24.86,39.91
0.08,-0.72,0.5,-4.22,-24.16,38.72
0.11,-0.65,0.58,-3.16,-23.36,37.66
0.11,-0.65,0.58,-3.16,-23.36,37.66
0.09,-0.64,0.55,-5.33,-22.96,36.93
0.1,-0.72,0.47,-8.83,-22.75,34.9
0.24,-0.89,0.38,-12.36,-22.13,32.24
0.18,-0.83,0.4,-15.01,-21.65,34.27
0.13,-0.85,0.41,-18.35,-21.78,36.05
0.13,-0.85,0.41,-18.35,-21.78,36.05
0.11,-0.91,0.3,-19.86,-21.28,35.58
0.11,-0.99,0.23,-18.45,-20.27,32.99
0.21,-1.02,0.27,-14.3,-18.91,29.58
0.25,-0.94,0.39,-8.56,-16.91,28.71
0.24,-0.8,0.54,-2.58,-14.08,29.18
0.24,-0.8,0.54,-2.58,-14.08,29.18
0.25,-0.73,0.64,2.08,-9.56,28.04
0.25,-0.73,0.69,4.59,-3.66,26.4
0.17,-0.76,0.67,5.1,2.19,26.49
0.06,-0.79,0.58,4.34,7.02,27.32
-0.02,-0.83,0.47,4.15,9.89,27.65
-0.02,-0.83,0.47,4.15,9.89,27.65
-0.06,-0.86,0.46,5.71,10.04,27.23
-0.05,-0.86,0.51,8.32,7.66,25.98
0.03,-0.8,0.56,11.04,3.56,24.21
0.13,-0.72,0.64,13.0,-0.92,22.4
0.22,-0.66,0.73,13.3,-4.6,20.82
0.22,-0.66,0.73,13.3,-4.6,20.82
0.27,-0.63,0.8,11.28,-6.74,19.53
0.26,-0.65,0.79,6.79,-7.1,18.73
0.19,-0.7,0.73,0.82,-6.16,18.49
0.11,-0.77,0.63,-5.02,-4.82,18.55
0.05,-0.82,0.54,-9.53,-4.1,18.55
0.05,-0.82,0.54,-9.53,-4.1,18.55
0.05,-0.85,0.48,-12.05,-4.52,18.04
0.1,-0.87,0.47,-12.47,-5.95,16.96
0.17,-0.86,0.5,-11.17,-7.71,15.81
0.24,-0.84,0.54,-8.77,-8.93,14.99
0.28,-0.83,0.57,-5.9,-8.94,14.37
0.28,-0.83,0.57,-5.9,-8.94,14.37
0.3,-0.83,0.61,-3.08,-7.47,13.84
0.28,-0.85,0.63,-0.52,-4.73,13.5
0.22,-0.87,0.63,1.91,-1.31,13.25
0.15,-0.87,0.62,4.49,2.18,12.75
0.1,-0.85,0.62,7.41,5.18,11.72
0.1,-0.85,0.62,7.41,5.18,11.72
0.09,-0.8,0.63,10.39,7.33,10.02
0.11,-0.74,0.66,12.94,8.47,7.83
0.16,-0.69,0.7,14.65,8.87,5.51
0.2,-0.64,0.75,15.14,9.03,3.59
0.22,-0.61,0.78,14.38,9.5,2.24
0.22,-0.61,0.78,14.38,9.5,2.24
0.22,-0.61,0.8,12.31,10.3,1.54
0.18,-0.64,0.8,9.19,11.4,1.46
0.13,-0.68,0.8,5.73,12.52,1.55
0.09,-0.72,0.78,2.41,13.26,1.49
0.07,-0.73,0.73,-0.01,13.64,1.33
0.07,-0.73,0.73,-0.01,13.64,1.33
0.05,-0.74,0.69,-1.31,13.12,1.17
0.06,-0.73,0.65,-1.47,11.2,1.11
0.1,-0.7,0.65,-0.62,8.18,1.1
0.15,-0.68,0.7,0.77,4.74,1.28
0.21,-0.66,0.75,2.07,1.84,1.52
0.21,-0.66,0.75,2.07,1.84,1.52
0.24,-0.66,0.78,2.67,0.26,1.6
0.22,-0.68,0.78,2.39,0.02,1.84
0.16,-0.71,0.77,1.66,0.75,2.18
0.11,-0.72,0.75,1.04,2.06,1.81
0.09,-0.7,0.75,0.87,3.59,0.86
0.09,-0.7,0.75,0.87,3.59,0.86
0.11,-0.68,0.75,1.32,4.96,-0.27
0.13,-0.65,0.75,2.18,6.04,-1.49
0.13,-0.62,0.74,3.18,6.63,-2.28
0.12,-0.6,0.74,4.18,6.4,-2.39
0.12,-0.58,0.75,5.02,5.38,-2.12
0.12,-0.58,0.75,5.02,5.38,-2.12
0.15,-0.59,0.76,5.5,3.77,-1.64
0.19,-0.63,0.78,5.69,2.03,-0.83
0.2,-0.66,0.79,5.75,0.48,0.22
0.18,-0.68,0.8,5.64,-0.63,1.25
0.15,-0.7,0.79,5.47,-1.45,1.99
0.15,-0.7,0.79,5.47,-1.45,1.99
0.14,-0.72,0.77,5.47,-2.08,2.3
0.14,-0.73,0.76,5.84,-2.51,2.2
0.15,-0.71,0.74,6.71,-2.86,1.74
0.16,-0.67,0.72,8.01,-3.09,1.04
0.19,-0.62,0.74,9.69,-3.18,0.33
0.19,-0.62,0.74,9.69,-3.18,0.33
0.21,-0.58,0.77,11.23,-2.96,-0.31
0.23,-0.55,0.8,12.02,-2.37,-0.61
0.23,-0.54,0.84,11.71,-1.45,-0.47
0.2,-0.56,0.85,10.1,-0.25,-0.24
0.18,-0.62,0.83,7.47,0.99,-0.12
0.18,-0.62,0.83,7.47,0.99,-0.12
0.16,-0.67,0.8,4.67,1.99,-0.12
0.14,-0.71,0.78,2.48,2.59,-0.16
0.12,-0.71,0.76,1.32,2.71,-0.27
0.12,-0.7,0.75,1.29,2.34,-0.51
0.13,-0.68,0.74,2.17,1.61,-0.91
0.13,-0.68,0.74,2.17,1.61,-0.91
0.15,-0.65,0.72,3.8,0.57,-1.31
0.17,-0.6,0.71,6.11,-0.7,-1.44
0.19,-0.56,0.72,8.71,-2.16,-1.27
0.2,-0.53,0.75,10.94,-3.68,-0.7
0.21,-0.52,0.79,12.3,-4.97,-0.03
0.21,-0.52,0.79,12.3,-4.97,-0.03
