ax,ay,az,gx,gy,gz
0.01,0.09,1.01,0.64,-3.88,-1.62
0.01,0.09,1.01,0.64,-3.88,-1.62
0.01,0.09,1.01,0.59,-3.75,-1.68
0.01,0.08,1.01,0.5,-3.52,-1.75
0.01,0.08,1.01,0.47,-3.27,-1.84
0.0,0.08,1.0,0.54,-3.11,-1.97
-0.0,0.08,0.99,0.75,-3.05,-2.14
-0.0,0.08,0.99,0.75,-3.05,-2.14
0.0,0.09,0.99,1.1,-3.11,-2.37
0.01,0.1,0.99,1.55,-3.27,-2.62
0.01,0.12,0.99,2.0,-3.45,-2.83
0.02,0.13,1.0,2.32,-3.59,-2.94
0.02,0.13,1.0,2.42,-3.69,-2.95
0.02,0.13,1.0,2.42,-3.69,-2.95
0.02,0.13,0.99,2.28,-3.67,-2.8
0.02,0.13,0.99,1.93,-3.51,-2.59
0.02,0.12,0.99,1.48,-3.27,-2.4
0.01,0.12,0.99,1.02,-3.01,-2.21
0.01,0.11,0.99,0.64,-2.71,-2.02
0.01,0.11,0.99,0.64,-2.71,-2.02
0.01,0.12,0.98,0.35,-2.39,-1.82
-0.0,0.12,0.98,0.16,-2.1,-1.61
-0.0,0.12,0.98,0.03,-1.86,-1.41
-0.0,0.12,0.98,-0.06,-1.71,-1.2
-0.0,0.13,0.99,-0.16,-1.64,-0.94
-0.0,0.13,0.99,-0.16,-1.64,-0.94
0.0,0.13,0.99,-0.26,-1.63,-0.62
0.0,0.13,1.0,-0.45,-1.57,-0.27
0.01,0.12,1.01,-0.72,-1.47,0.09
0.01,0.11,1.0,-0.98,-1.29,0.49
0.0,0.1,1.0,-1.13,-1.08,0.87
0.0,0.1,1.0,-1.13,-1.08,0.87
-0.0,0.1,1.0,-1.18,-0.94,1.26
-0.0,0.09,1.0,-1.12,-0.89,1.68
-0.0,0.09,1.0,-0.96,-0.93,2.07
-0.0,0.09,0.99,-0.71,-1.06,2.43
0.01,0.08,1.0,-0.39,-1.24,2.72
0.01,0.08,1.0,-0.39,-1.24,2.72
0.01,0.08,1.0,-0.07,-1.36,2.99
0.02,0.07,1.0,0.24,-1.37,3.2
0.03,0.07,1.0,0.51,-1.24,3.33
0.03,0.07,1.0,0.74,-0.92,3.38
0.03,0.06,1.0,0.95,-0.45,3.35
0.03,0.06,1.0,0.95,-0.45,3.35
0.03,0.07,1.01,1.13,0.09,3.22
0.01,0.08,1.01,1.22,0.62,3.01
0.0,0.08,1.02,1.2,1.04,2.74
-0.0,0.09,1.01,0.99,1.28,2.45
-0.01,0.09,1.01,0.61,1.36,2.19
-0.01,0.09,1.01,0.61,1.36,2.19
-0.01,0.09,1.01,0.1,1.24,1.99
-0.0,0.09,1.01,-0.45,0.98,1.84
-0.01,0.08,1.0,-0.96,0.67,1.76
-0.01,0.07,0.99,-1.29,0.35,1.7
-0.01,0.07,0.99,-1.36,0.04,1.6
-0.01,0.07,0.99,-1.36,0.04,1.6
-0.0,0.06,0.99,-1.13,-0.23,1.42
0.01,0.06,0.99,-0.67,-0.41,1.26
0.0,0.07,0.99,-0.08,-0.52,1.15
0.0,0.08,0.99,0.48,-0.61,1.1
0.0,0.09,1.0,0.93,-0.71,1.09
0.0,0.09,1.0,0.93,-0.71,1.09
0.0,0.09,0.99,1.19,-0.78,1.08
0.0,0.09,0.99,1.3,-0.78,1.07
0.0,0.09,0.99,1.27,-0.64,1.05
0.0,0.09,0.99,1.13,-0.39,0.98
0.0,0.09,1.0,0.9,-0.04,0.92
0.0,0.09,1.0,0.9,-0.04,0.92
0.01,0.09,1.0,0.58,0.35,0.82
0.01,0.08,1.0,0.24,0.77,0.75
0.0,0.08,1.0,-0.1,1.2,0.67
0.0,0.08,1.0,-0.36,1.55,0.63
0.0,0.08,1.01,-0.58,1.74,0.62
0.0,0.08,1.01,-0.58,1.74,0.62
0.01,0.08,1.01,-0.77,1.81,0.71
0.0,0.08,1.01,-0.92,1.84,0.86
0.0,0.08,1.01,-0.96,1.88,0.95
-0.01,0.08,1.01,-0.91,1.95,0.94
-0.01,0.07,1.01,-0.78,2.03,0.77
-0.01,0.07,1.01,-0.78,2.03,0.77
-0.0,0.07,1.02,-0.52,2.1,0.44
0.01,0.08,1.02,-0.22,2.17,0.07
0.02,0.08,1.03,0.06,2.26,-0.23
0.03,0.08,1.03,0.2,2.45,-0.42
0.03,0.07,1.04,0.26,2.65,-0.57
0.03,0.07,1.04,0.26,2.65,-0.57
0.04,0.07,1.04,0.26,2.91,-0.7
0.04,0.06,1.04,0.24,3.19,-0.83
0.03,0.06,1.05,0.29,3.45,-1.0
0.02,0.07,1.05,0.33,3.68,-1.22
0.02,0.07,1.06,0.32,3.85,-1.49
0.02,0.07,1.06,0.32,3.85,-1.49
0.01,0.08,1.06,0.16,3.98,-1.77
0.01,0.08,1.07,-0.1,4.07,-2.02
0.01,0.08,1.07,-0.49,4.15,-2.27
0.01,0.08,1.07,-0.99,4.19,-2.5
0.03,0.08,1.08,-1.5,4.2,-2.7
0.03,0.08,1.08,-1.5,4.2,-2.7
0.03,0.07,1.08,-1.95,4.22,-2.8
0.02,0.06,1.09,-2.33,4.24,-2.75
0.0,0.06,1.09,-2.66,4.16,-2.57
0.01,0.06,1.1,-2.9,3.87,-2.3
0.01,0.06,1.11,-3.1,3.54,-2.0
0.01,0.06,1.11,-3.1,3.54,-2.0
0.01,0.06,1.1,-3.35,3.21,-1.78
0.01,0.06,1.1,-3.67,2.85,-1.78
0.01,0.06,1.1,-3.99,2.41,-2.0
0.02,0.06,1.1,-4.33,1.89,-2.3
0.02,0.06,1.1,-4.68,1.3,-2.64
0.02,0.06,1.1,-4.68,1.3,-2.64
0.02,0.06,1.1,-5.05,0.64,-2.95
0.01,0.07,1.1,-5.5,0.01,-3.26
-0.0,0.07,1.1,-6.05,-0.63,-3.61
-0.01,0.08,1.09,-6.71,-1.31,-4.05
-0.02,0.09,1.09,-7.47,-2.06,-4.65
-0.02,0.09,1.09,-7.47,-2.06,-4.65
-0.02,0.09,1.09,-8.3,-2.8,-5.34
-0.02,0.1,1.08,-9.27,-3.52,-6.04
-0.03,0.1,1.07,-10.32,-4.27,-6.63
-0.03,0.1,1.05,-11.37,-5.11,-7.11
-0.03,0.1,1.03,-12.31,-6.06,-7.41
-0.03,0.1,1.03,-12.31,-6.06,-7.41
-0.03,0.1,1.02,-13.07,-7.0,-7.51
-0.03,0.1,1.0,-13.59,-7.94,-7.48
-0.04,0.1,0.98,-13.79,-8.83,-7.37
-0.05,0.09,0.97,-13.61,-9.64,-7.29
-0.04,0.1,0.96,-13.08,-10.35,-7.31
-0.04,0.1,0.96,-13.08,-10.35,-7.31
-0.03,0.1,0.95,-12.25,-11.0,-7.4
-0.02,0.11,0.94,-11.23,-11.53,-7.45
-0.0,0.12,0.94,-10.2,-11.9,-7.32
0.0,0.13,0.93,-9.31,-12.12,-6.99
0.0,0.13,0.92,-8.68,-12.19,-6.51
0.0,0.13,0.92,-8.68,-12.19,-6.51
0.01,0.12,0.92,-8.24,-12.04,-5.97
0.01,0.11,0.91,-7.91,-11.67,-5.42
0.02,0.11,0.9,-7.55,-11.14,-4.88
0.02,0.1,0.89,-7.14,-10.48,-4.35
0.03,0.1,0.89,-6.6,-9.7,-3.8
0.03,0.1,0.89,-6.6,-9.7,-3.8
0.03,0.09,0.89,-5.99,-8.79,-3.26
0.02,0.09,0.89,-5.35,-7.78,-2.78
0.02,0.09,0.89,-4.66,-6.77,-2.37
0.02,0.09,0.9,-3.97,-5.74,-2.11
0.02,0.09,0.9,-3.41,-4.73,-1.95
0.02,0.09,0.9,-3.41,-4.73,-1.95
0.03,0.09,0.9,-2.93,-3.72,-1.85
0.03,0.08,0.91,-2.5,-2.73,-1.83
0.03,0.08,0.92,-2.13,-1.8,-1.87
0.02,0.07,0.92,-1.84,-0.91,-1.98
0.02,0.07,0.93,-1.6,-0.12,-2.21
0.02,0.07,0.93,-1.6,-0.12,-2.21
0.03,0.08,0.93,-1.35,0.52,-2.59
0.04,0.08,0.94,-1.09,1.07,-3.05
0.05,0.09,0.95,-0.94,1.56,-3.55
0.06,0.1,0.96,-0.95,1.99,-4.05
0.08,0.1,0.97,-1.03,2.39,-4.5
0.08,0.1,0.97,-1.03,2.39,-4.5
0.1,0.1,0.98,-1.16,2.83,-4.85
0.12,0.1,0.99,-1.28,3.38,-5.16
0.15,0.11,0.99,-1.22,3.93,-5.52
0.17,0.13,1.0,-0.79,4.48,-6.12
0.21,0.15,1.01,0.13,5.06,-7.01
0.21,0.15,1.01,0.13,5.06,-7.01
0.24,0.18,1.02,1.47,5.61,-8.14
0.28,0.24,1.02,3.17,6.08,-9.61
0.31,0.29,1.03,5.25,6.41,-11.46
0.35,0.36,1.04,7.67,6.5,-13.5
0.38,0.42,1.05,10.27,6.37,-15.5
0.38,0.42,1.05,10.27,6.37,-15.5
0.4,0.5,1.05,12.87,5.98,-17.3
0.41,0.58,1.04,15.46,5.35,-18.92
0.42,0.66,1.04,18.08,4.4,-20.37
0.4,0.74,1.04,20.73,3.26,-21.63
0.37,0.83,1.05,23.25,1.94,-22.74
0.37,0.83,1.05,23.25,1.94,-22.74
0.31,0.93,1.05,25.4,0.36,-23.8
0.26,1.02,1.04,27.03,-1.56,-24.77
0.24,1.09,1.03,27.97,-3.88,-25.63
0.23,1.16,1.0,28.2,-6.62,-26.18
0.22,1.21,0.99,27.78,-9.48,-26.3
0.22,1.21,0.99,27.78,-9.48,-26.3
0.18,1.24,0.97,26.73,-12.22,-25.79
0.13,1.26,0.95,25.08,-14.96,-24.45
0.09,1.27,0.92,22.98,-17.4,-22.22
0.06,1.27,0.88,20.95,-19.08,-18.8
0.04,1.24,0.88,19.19,-20.13,-13.92
0.04,1.24,0.88,19.19,-20.13,-13.92
0.04,1.2,0.89,17.44,-20.73,-7.78
0.03,1.14,0.89,15.55,-20.63,-0.76
0.01,1.06,0.89,13.78,-19.71,6.97
-0.01,0.97,0.89,12.34,-18.04,15.42
-0.04,0.89,0.89,11.26,-15.79,24.32
-0.04,0.89,0.89,11.26,-15.79,24.32
-0.09,0.78,0.91,10.32,-13.14,33.25
-0.12,0.72,0.97,9.15,-10.22,41.86
-0.15,0.53,0.98,6.37,-7.41,50.27
-0.17,0.34,0.98,4.54,-3.95,58.79
-0.22,0.15,0.99,3.5,0.34,66.83
-0.22,0.15,0.99,3.5,0.34,66.83
-0.26,-0.01,1.05,3.17,4.42,74.06
-0.28,-0.14,1.08,3.22,8.51,80.49
-0.32,-0.24,1.12,3.81,12.95,86.32
-0.39,-0.33,1.18,4.63,17.65,91.11
-0.45,-0.41,1.22,5.2,22.15,94.1
-0.45,-0.41,1.22,5.2,22.15,94.1
-0.48,-0.49,1.24,5.31,26.25,95.18
-0.49,-0.55,1.26,5.16,29.63,94.78
-0.49,-0.61,1.27,4.76,32.0,93.31
-0.47,-0.66,1.27,4.1,33.11,91.07
-0.43,-0.7,1.26,3.23,32.95,88.46
-0.43,-0.7,1.26,3.23,32.95,88.46
-0.41,-0.73,1.24,2.32,31.55,85.66
-0.39,-0.74,1.21,1.54,29.0,82.58
-0.35,-0.75,1.18,1.07,25.47,79.09
-0.31,-0.74,1.15,1.0,21.25,75.22
-0.27,-0.71,1.13,1.2,16.59,71.16
-0.27,-0.71,1.13,1.2,16.59,71.16
-0.22,-0.68,1.1,1.42,11.77,67.03
-0.18,-0.66,1.07,1.49,7.1,63.0
-0.15,-0.64,1.05,1.43,2.78,59.14
-0.13,-0.62,1.04,1.31,-0.94,55.45
-0.12,-0.59,1.04,1.26,-3.8,51.96
-0.12,-0.59,1.04,1.26,-3.8,51.96
-0.13,-0.56,1.05,1.14,-5.62,48.68
-0.14,-0.53,1.05,0.75,-6.44,45.53
-0.15,-0.52,1.04,0.1,-6.35,42.55
-0.15,-0.51,1.03,-0.76,-5.58,39.77
-0.17,-0.51,1.0,-1.64,-4.43,37.1
-0.17,-0.51,1.0,-1.64,-4.43,37.1
-0.18,-0.49,0.98,-2.31,-3.2,34.45
-0.2,-0.47,0.96,-2.54,-2.27,31.65
-0.2,-0.45,0.95,-2.32,-1.93,28.56
-0.2,-0.43,0.94,-1.8,-2.21,25.18
-0.18,-0.4,0.95,-1.2,-3.11,21.71
-0.18,-0.4,0.95,-1.2,-3.11,21.71
-0.15,-0.38,0.96,-0.8,-4.63,18.35
-0.12,-0.36,0.96,-0.83,-6.57,15.19
-0.1,-0.35,0.97,-1.43,-8.74,12.34
-0.07,-0.35,0.97,-2.7,-10.96,9.77
-0.07,-0.35,0.97,-4.64,-13.1,7.36
-0.06,-0.37,0.97,-4.64,-13.1,7.36
-0.05,-0.38,0.95,-7.05,-15.07,4.94
-0.04,-0.39,0.93,-9.58,-16.86,2.36
-0.03,-0.41,0.92,-11.94,-18.42,-0.47
-0.01,-0.43,0.91,-13.92,-19.68,-3.46
-0.01,-0.43,0.91,-15.49,-20.51,-6.67
0.02,-0.45,0.91,-15.49,-20.51,-6.67
0.05,-0.48,0.9,-16.52,-20.76,-9.87
0.03,-0.5,0.89,-16.82,-20.3,-12.44
0.05,-0.52,0.9,-16.24,-19.56,-15.64
0.07,-0.54,0.92,-15.44,-18.57,-19.19
0.07,-0.54,0.92,-15.44,-18.57,-19.19
0.07,-0.57,0.92,-14.35,-17.23,-22.15
0.08,-0.62,0.92,-12.55,-15.48,-25.19
0.07,-0.66,0.95,-9.94,-13.65,-28.3
0.05,-0.65,1.0,-6.63,-11.91,-31.3
0.04,-0.64,1.05,-3.48,-10.35,-34.68
0.04,-0.64,1.05,-3.48,-10.35,-34.68
0.03,-0.64,1.1,-0.9,-9.1,-38.49
0.01,-0.64,1.14,0.87,-7.94,-42.66
-0.01,-0.64,1.16,1.68,-6.94,-47.33
-0.05,-0.64,1.17,1.56,-6.3,-52.52
-0.1,-0.63,1.17,0.62,-6.15,-58.28
-0.1,-0.63,1.17,0.62,-6.15,-58.28
-0.13,-0.61,1.16,-1.06,-6.71,-64.66
-0.13,-0.58,1.14,-3.4,-8.2,-71.44
-0.09,-0.56,1.14,-6.29,-10.57,-78.29
-0.06,-0.55,1.16,-9.81,-13.54,-84.85
-0.07,-0.53,1.14,-13.97,-16.66,-91.03
-0.07,-0.53,1.14,-13.97,-16.66,-91.03
-0.08,-0.52,1.11,-18.53,-19.64,-96.98
-0.06,-0.53,1.11,-22.98,-22.46,-102.62
-0.04,-0.55,1.12,-26.97,-25.1,-107.8
-0.04,-0.55,1.12,-30.27,-27.41,-112.34
-0.07,-0.51,1.12,-32.73,-29.42,-116.38
-0.07,-0.51,1.12,-32.73,-29.42,-116.38
-0.08,-0.48,1.11,-34.46,-31.36,-120.18
-0.08,-0.47,1.11,-35.63,-33.46,-123.82
-0.08,-0.45,1.1,-36.17,-35.68,-127.01
-0.11,-0.41,1.08,-35.79,-37.97,-129.87
-0.13,-0.35,1.05,-34.44,-40.61,-132.93
-0.13,-0.35,1.05,-34.44,-40.61,-132.93
-0.15,-0.28,1.04,-32.25,-43.65,-135.77
-0.19,-0.19,1.04,-29.71,-47.13,-137.82
-0.17,-0.11,1.04,-27.32,-51.13,-140.1
-0.16,-0.04,1.05,-25.2,-55.26,-142.05
-0.18,0.05,1.06,-23.05,-58.79,-143.25
-0.18,0.05,1.06,-23.05,-58.79,-143.25
-0.18,0.15,1.05,-21.02,-61.38,-144.34
-0.15,0.26,1.05,-19.65,-63.16,-145.59
-0.11,0.39,1.04,-19.32,-63.84,-146.45
-0.07,0.48,1.04,-20.27,-63.1,-146.92
-0.05,0.55,1.03,-22.14,-60.66,-147.15
-0.05,0.55,1.03,-22.14,-60.66,-147.15
-0.06,0.59,1.02,-24.38,-56.34,-147.04
-0.07,0.61,1.01,-26.51,-50.39,-146.58
-0.08,0.63,1.0,-28.41,-43.21,-145.55
-0.13,0.63,0.99,-29.8,-35.25,-143.89
-0.18,0.64,0.96,-30.17,-26.97,-141.86
-0.18,0.64,0.96,-30.17,-26.97,-141.86
-0.22,0.67,0.94,-29.13,-18.87,-139.6
-0.25,0.72,0.94,-26.71,-11.52,-137.15
-0.26,0.79,0.94,-23.22,-5.34,-134.8
-0.24,0.85,0.96,-18.93,-0.44,-132.59
-0.22,0.93,0.99,-14.33,3.29,-130.37
-0.22,0.93,0.99,-14.33,3.29,-130.37
-0.19,1.0,1.03,-10.44,5.96,-127.99
-0.14,1.01,1.06,-8.43,7.47,-125.23
-0.1,0.98,1.09,-8.53,8.15,-121.25
-0.09,0.94,1.1,-10.3,8.54,-115.88
-0.08,0.89,1.08,-13.21,8.67,-109.94
-0.08,0.89,1.08,-13.21,8.67,-109.94
-0.08,0.84,1.05,-16.74,8.55,-103.58
-0.09,0.79,1.01,-20.22,8.26,-96.94
-0.1,0.76,0.97,-23.12,7.67,-90.51
-0.06,0.71,0.95,-24.77,6.7,-85.11
-0.02,0.67,0.95,-24.97,5.65,-80.28
-0.02,0.67,0.95,-24.97,5.65,-80.28
0.02,0.69,0.98,-24.64,4.65,-75.56
0.07,0.69,0.99,-24.9,3.81,-71.01
0.11,0.66,1.0,-25.53,3.45,-66.59
0.13,0.6,1.01,-25.85,4.0,-62.1
0.12,0.57,1.02,-25.93,5.28,-57.41
0.12,0.57,1.02,-25.93,5.28,-57.41
0.09,0.56,1.02,-26.04,6.83,-52.65
0.06,0.53,1.0,-26.0,8.25,-48.16
0.05,0.5,0.98,-25.46,9.29,-44.18
0.04,0.48,0.97,-24.33,9.78,-40.63
0.04,0.47,0.97,-22.88,9.66,-37.25
0.04,0.47,0.97,-22.88,9.66,-37.25
0.05,0.47,0.95,-21.31,8.98,-33.98
0.07,0.48,0.93,-19.74,7.77,-30.8
0.09,0.49,0.93,-18.29,6.12,-27.59
0.12,0.5,0.94,-17.03,4.25,-24.32
0.12,0.4,0.9,-15.77,2.4,-20.91
0.12,0.4,0.9,-15.77,2.4,-20.91
0.12,0.54,0.97,-12.89,0.65,-17.65
0.18,0.58,1.03,-13.03,-0.47,-16.1
0.17,0.57,0.99,-14.64,-1.5,-13.3
0.2,0.53,0.9,-14.93,-1.05,-10.59
0.17,0.54,0.89,-13.65,-0.14,-7.87
0.17,0.54,0.89,-13.65,-0.14,-7.87
0.16,0.6,0.93,-11.07,0.01,-5.29
0.18,0.68,0.96,-8.13,-0.4,-3.41
0.2,0.77,0.99,-6.31,-1.26,-1.72
0.21,0.82,0.99,-6.46,-2.27,0.05
0.17,0.87,0.96,-7.79,-3.35,1.98
0.17,0.87,0.96,-7.79,-3.35,1.98
0.12,0.93,0.89,-9.34,-4.86,3.39
0.08,1.02,0.85,-10.56,-7.18,3.49
0.05,1.12,0.83,-11.71,-10.16,2.27
0.01,1.24,0.82,-13.0,-13.25,0.47
-0.04,1.33,0.83,-14.71,-15.97,-2.01
-0.04,1.33,0.83,-14.71,-15.97,-2.01
-0.1,1.33,0.84,-16.8,-17.84,-4.34
-0.19,1.36,0.89,-18.19,-18.39,-5.4
-0.22,1.39,0.94,-20.0,-17.69,-6.48
-0.18,1.33,0.95,-23.13,-16.66,-7.69
-0.09,1.21,1.0,-25.49,-14.63,-8.21
-0.09,1.21,1.0,-25.49,-14.63,-8.21
-0.06,1.12,1.04,-26.6,-11.61,-8.57
0.13,0.77,1.11,-26.23,-8.16,-9.83
-0.03,0.7,1.11,-24.36,-2.44,-2.56
-0.2,0.59,1.02,-20.97,2.95,10.16
-0.27,0.57,1.11,-14.61,6.88,21.56
-0.27,0.57,1.11,-14.61,6.88,21.56
-0.23,0.42,1.16,-9.05,8.59,30.77
-0.14,0.27,1.19,-2.77,8.86,39.11
-0.03,-0.0,1.19,4.11,9.02,46.51
-0.08,-0.02,1.22,12.16,9.49,55.63
-0.02,-0.15,1.19,19.08,8.6,62.12
-0.02,-0.15,1.19,19.08,8.6,62.12
-0.02,-0.17,1.17,26.16,7.66,67.79
-0.05,-0.16,1.17,31.94,6.25,72.98
-0.04,-0.2,1.14,35.49,3.97,76.09
-0.02,-0.25,1.12,37.12,1.54,77.99
-0.02,-0.27,1.11,36.88,-0.45,79.52
-0.02,-0.27,1.11,36.88,-0.45,79.52
0.03,-0.29,1.1,34.98,-1.72,80.37
0.09,-0.33,1.09,32.0,-1.85,80.73
0.13,-0.4,1.08,28.39,-0.43,81.28
0.12,-0.46,1.06,24.59,2.62,82.28
0.07,-0.5,1.04,20.99,6.96,83.49
0.07,-0.5,1.04,20.99,6.96,83.49
-0.01,-0.55,1.01,17.92,11.84,84.46
-0.09,-0.59,0.96,16.01,16.49,84.54
-0.13,-0.63,0.92,15.49,20.11,83.5
-0.12,-0.63,0.91,16.38,22.12,81.62
-0.08,-0.59,0.93,18.67,22.6,79.38
-0.08,-0.59,0.93,18.67,22.6,79.38
-0.04,-0.53,0.99,21.69,21.96,77.23
0.0,-0.47,1.04,24.01,20.68,75.44
0.03,-0.47,1.05,24.65,19.21,74.02
0.04,-0.5,1.04,23.75,18.02,72.69
0.05,-0.53,1.02,21.91,17.04,71.18
0.05,-0.53,1.02,21.91,17.04,71.18
0.05,-0.51,1.02,19.45,16.2,69.44
0.05,-0.47,1.02,16.37,15.6,67.54
0.05,-0.41,1.01,12.62,15.35,65.59
0.03,-0.35,1.0,8.04,15.31,63.58
0.02,-0.29,0.97,2.33,15.19,61.43
0.02,-0.29,0.97,2.33,15.19,61.43
0.04,-0.28,0.94,-4.01,14.89,59.05
0.07,-0.35,0.89,-9.93,14.68,56.63
0.06,-0.4,0.83,-13.95,15.05,55.02
0.03,-0.45,0.8,-15.25,15.49,53.62
0.05,-0.5,0.82,-13.81,15.38,51.58
0.05,-0.5,0.82,-13.81,15.38,51.58
0.06,-0.52,0.87,-10.04,14.99,49.72
0.07,-0.49,0.91,-4.87,14.62,48.06
0.07,-0.44,0.93,0.81,14.24,46.24
0.06,-0.36,0.95,6.4,13.74,44.45
0.05,-0.27,0.97,11.13,12.97,42.73
0.05,-0.27,0.97,11.13,12.97,42.73
0.06,-0.2,0.98,14.27,11.79,41.12
0.08,-0.14,1.01,15.61,10.23,39.79
0.1,-0.12,1.04,15.04,8.51,38.64
0.12,-0.13,1.05,12.53,6.89,37.51
0.13,-0.17,1.04,8.51,5.61,36.39
0.13,-0.17,1.04,8.51,5.61,36.39
0.13,-0.23,1.01,3.74,4.76,35.14
0.12,-0.27,0.98,-0.96,4.22,33.68
0.12,-0.32,0.94,-5.08,3.76,31.95
0.08,-0.22,0.94,-7.59,3.32,30.58
0.08,-0.3,0.85,-10.12,2.65,28.1
0.08,-0.3,0.85,-10.12,2.65,28.1
0.07,-0.33,0.82,-9.41,1.29,25.79
0.09,-0.24,0.87,-6.53,0.24,23.6
0.14,-0.11,0.93,-4.36,-0.97,21.59
0.18,-0.06,0.97,-3.44,-1.12,19.93
0.18,-0.05,0.98,-3.46,0.15,18.64
0.18,-0.05,0.98,-3.46,0.15,18.64
0.14,-0.04,0.97,-4.61,2.2,17.43
0.1,-0.04,0.96,-6.44,4.4,16.57
0.05,-0.02,0.96,-8.54,6.49,16.12
0.03,0.0,0.98,-11.2,8.17,15.66
0.0,0.02,0.98,-14.71,9.21,15.22
0.0,0.02,0.98,-14.71,9.21,15.22
