ax,ay,az,gx,gy,gz
0.03,-0.0,1.08,-38.23,-42.65,87.79
-0.05,-0.2,0.94,-81.43,-36.92,93.2
-0.1,-0.44,0.88,-124.58,-28.78,96.72
-0.19,-0.82,0.85,-164.55,-20.11,97.37
-0.19,-0.82,0.85,-164.55,-20.11,97.37
-0.18,-1.29,0.75,-193.02,-16.24,96.09
-0.0,-1.47,0.33,-203.94,-16.14,94.85
0.16,-1.6,0.03,-200.69,-13.75,95.35
-0.01,-1.79,0.12,-185.99,-10.98,99.03
-0.15,-1.91,0.43,-161.97,-12.14,97.23
-0.15,-1.91,0.43,-161.97,-12.14,97.23
-0.02,-1.87,0.33,-130.93,-10.62,85.96
0.22,-1.79,0.05,-92.0,-7.14,71.89
0.35,-1.55,0.08,-42.08,-2.89,60.83
0.26,-1.08,0.3,12.61,2.39,53.95
0.03,-0.49,0.57,65.32,7.54,49.92
0.03,-0.49,0.57,65.32,7.54,49.92
-0.06,-0.04,0.9,110.49,11.93,44.88
-0.1,0.32,1.29,144.7,14.38,40.54
-0.07,0.61,1.58,166.53,15.83,37.94
0.01,0.82,1.83,174.57,19.46,37.52
-0.03,1.19,1.96,162.89,24.27,41.24
-0.03,1.19,1.96,162.89,24.27,41.24
-0.23,1.19,1.55,123.88,26.13,47.92
-0.47,0.97,1.38,73.71,22.95,53.94
-0.47,0.48,1.26,19.32,16.73,54.42
-0.28,0.02,1.27,-34.9,7.3,50.82
-0.1,-0.37,1.2,-89.76,-2.5,49.29
-0.1,-0.37,1.2,-89.76,-2.5,49.29
-0.02,-0.66,1.07,-139.18,-13.37,54.64
0.13,-0.89,0.87,-171.79,-21.04,60.2
0.21,-1.16,0.48,-185.76,-17.81,58.66
0.22,-1.53,0.2,-186.25,-11.56,50.52
0.36,-1.81,-0.09,-170.01,-7.34,41.54
0.36,-1.81,-0.09,-170.01,-7.34,41.54
0.54,-1.77,-0.14,-131.53,0.56,37.36
0.53,-1.42,0.18,-79.08,11.26,38.76
0.45,-1.04,0.45,-23.06,23.45,41.79
0.4,-0.72,0.5,31.35,38.77,43.45
0.34,-0.5,0.45,81.11,56.75,44.89
0.34,-0.5,0.45,81.11,56.75,44.89
0.22,-0.34,0.45,125.78,74.65,46.95
0.02,-0.21,0.49,166.27,90.47,47.66
-0.12,-0.04,0.58,203.64,102.44,46.59
-0.2,0.21,0.67,236.87,111.64,47.95
-0.46,0.61,1.0,249.73,115.38,57.36
-0.46,0.61,1.0,249.73,115.38,57.36
-1.08,1.2,1.97,249.73,109.23,71.6
-1.31,1.64,1.97,249.73,89.11,79.43
-1.19,1.84,1.91,249.73,66.01,74.34
-0.9,1.77,1.53,222.55,40.61,59.37
-0.53,1.41,1.36,170.74,10.7,40.71
-0.53,1.41,1.36,170.74,10.7,40.71
-0.12,1.06,1.25,108.95,-17.82,24.4
0.15,0.77,1.11,40.18,-42.4,14.26
0.25,0.56,0.99,-30.65,-61.09,9.49
0.25,0.4,0.89,-98.42,-72.68,6.23
0.22,0.2,0.81,-158.4,-79.15,1.62
0.22,0.2,0.81,-158.4,-79.15,1.62
0.13,-0.1,0.86,-205.35,-82.01,-4.8
0.14,-0.5,0.82,-234.06,-81.24,-11.96
0.26,-0.83,0.52,-245.29,-75.33,-17.5
0.33,-1.07,0.17,-243.86,-63.97,-19.62
0.27,-1.15,0.08,-230.04,-52.12,-18.12
0.27,-1.15,0.08,-230.04,-52.12,-18.12
0.17,-1.09,0.24,-202.52,-42.24,-14.3
0.08,-0.92,0.48,-164.21,-31.22,-11.3
-0.02,-0.71,0.69,-121.03,-19.12,-10.88
-0.13,-0.47,0.88,-77.88,-8.7,-11.9
-0.23,-0.25,1.01,-38.09,0.06,-14.04
-0.23,-0.25,1.01,-38.09,0.06,-14.04
-0.26,-0.09,1.13,-2.91,6.97,-17.37
-0.25,0.05,1.26,26.72,11.98,-21.45
-0.19,0.19,1.41,48.58,15.08,-24.69
-0.18,0.3,1.44,60.38,15.51,-22.59
-0.41,0.58,1.42,62.09,12.01,-15.61
-0.41,0.58,1.42,62.09,12.01,-15.61
-0.36,0.59,1.42,53.53,4.99,-16.27
-0.24,0.5,1.25,36.83,-2.03,-21.91
-0.17,0.28,1.13,15.68,-10.21,-25.08
-0.12,0.07,1.04,-5.23,-16.0,-27.46
-0.08,-0.13,0.9,-24.05,-19.44,-29.12
-0.08,-0.13,0.9,-24.05,-19.44,-29.12
-0.05,-0.26,0.73,-37.71,-20.86,-29.74
-0.06,-0.33,0.6,-45.56,-20.06,-29.61
-0.06,-0.36,0.56,-47.96,-18.36,-29.2
-0.05,-0.37,0.57,-45.34,-15.62,-29.16
-0.03,-0.36,0.58,-38.13,-11.21,-29.51
-0.03,-0.36,0.58,-38.13,-11.21,-29.51
-0.02,-0.34,0.58,-27.31,-5.23,-30.31
-0.02,-0.31,0.61,-14.04,1.88,-31.2
-0.03,-0.24,0.65,0.75,9.79,-31.7
-0.08,-0.15,0.7,16.67,18.24,-31.29
-0.17,-0.04,0.77,33.28,27.04,-30.04
-0.17,-0.04,0.77,33.28,27.04,-30.04
-0.28,0.08,0.86,49.04,35.24,-28.29
-0.37,0.2,0.93,61.57,41.38,-26.42
-0.41,0.29,0.94,69.22,44.45,-24.65
-0.42,0.35,0.93,71.97,44.26,-22.92
-0.41,0.37,0.92,70.31,41.21,-21.26
-0.41,0.37,0.92,70.31,41.21,-21.26
-0.37,0.37,0.9,64.82,35.95,-19.01
-0.39,0.39,0.85,56.34,29.22,-15.71
-0.34,0.36,0.81,45.99,21.27,-13.94
-0.22,0.29,0.78,35.62,13.03,-14.54
-0.09,0.24,0.77,26.65,5.82,-15.41
-0.09,0.24,0.77,26.65,5.82,-15.41
-0.0,0.21,0.78,19.47,0.22,-15.61
0.06,0.19,0.79,14.27,-3.44,-15.09
0.07,0.18,0.82,11.08,-5.06,-13.7
0.05,0.16,0.86,9.51,-4.95,-11.68
