ax,ay,az,gx,gy,gz
0.07,0.08,0.99,0.04,0.28,0.89
0.07,0.08,0.99,-0.21,0.68,0.79
0.07,0.08,1.0,-0.43,1.09,0.69
0.07,0.07,1.0,-0.64,1.53,0.62
0.07,0.07,1.0,-0.64,1.53,0.62
0.06,0.06,1.0,-0.74,2.02,0.52
0.05,0.06,1.0,-0.67,2.48,0.35
0.04,0.07,1.01,-0.38,2.8,0.09
0.04,0.07,1.01,0.08,2.9,-0.29
0.04,0.09,1.01,0.66,2.76,-0.72
0.04,0.09,1.01,0.66,2.76,-0.72
0.04,0.11,1.01,1.2,2.37,-1.15
0.04,0.13,1.02,1.54,1.73,-1.57
0.04,0.14,1.02,1.48,0.88,-1.95
0.04,0.15,1.02,0.92,-0.2,-2.26
0.05,0.14,1.02,-0.09,-1.36,-2.45
0.05,0.14,1.02,-0.09,-1.36,-2.45
0.06,0.13,1.01,-1.44,-2.45,-2.56
0.07,0.11,1.01,-2.84,-3.38,-2.55
0.08,0.09,0.99,-4.03,-4.05,-2.49
0.08,0.08,0.99,-4.85,-4.43,-2.44
0.07,0.07,0.98,-5.14,-4.48,-2.45
0.07,0.07,0.98,-5.14,-4.48,-2.45
0.08,0.08,0.98,-4.95,-4.21,-2.59
0.08,0.08,0.98,-4.42,-3.65,-2.84
0.08,0.1,0.98,-3.65,-2.87,-3.1
0.08,0.11,0.98,-2.74,-1.97,-3.28
0.06,0.12,0.98,-1.83,-1.1,-3.32
0.06,0.12,0.98,-1.83,-1.1,-3.32
0.05,0.13,0.99,-1.03,-0.42,-3.27
0.04,0.13,0.99,-0.46,-0.04,-3.14
0.04,0.14,1.0,-0.14,-0.06,-2.91
0.03,0.14,1.0,-0.19,-0.41,-2.68
0.03,0.14,1.0,-0.53,-1.07,-2.43
0.04,0.14,1.0,-0.53,-1.07,-2.43
0.05,0.13,0.99,-0.96,-2.0,-2.16
0.06,0.13,0.99,-1.39,-3.13,-1.91
0.08,0.14,0.99,-1.76,-4.3,-1.71
0.09,0.15,0.99,-2.12,-5.32,-1.55
0.09,0.15,0.99,-2.12,-5.32,-1.55
0.1,0.15,0.99,-2.58,-5.98,-1.42
0.11,0.15,0.99,-3.16,-6.23,-1.37
0.11,0.15,0.98,-3.77,-6.1,-1.37
0.11,0.14,0.97,-4.31,-5.71,-1.3
0.11,0.14,0.97,-4.69,-5.12,-1.16
0.11,0.14,0.97,-4.69,-5.12,-1.16
0.11,0.13,0.97,-4.89,-4.42,-0.98
0.1,0.13,0.95,-4.85,-3.74,-0.77
0.1,0.13,0.95,-4.53,-3.16,-0.49
0.1,0.14,0.94,-3.92,-2.71,-0.2
0.11,0.15,0.94,-2.99,-2.32,0.07
0.11,0.15,0.94,-2.99,-2.32,0.07
0.12,0.17,0.95,-1.79,-1.91,0.29
0.11,0.19,0.96,-0.44,-1.46,0.44
0.11,0.23,0.96,0.78,-0.99,0.44
0.1,0.25,0.96,1.63,-0.56,0.29
0.11,0.26,0.97,2.1,-0.25,0.09
0.11,0.26,0.97,2.1,-0.25,0.09
0.12,0.27,0.97,2.23,-0.04,-0.04
0.13,0.28,0.97,2.07,0.11,-0.06
0.15,0.29,0.96,1.76,0.23,-0.01
0.17,0.3,0.96,1.39,0.37,0.11
0.19,0.31,0.95,1.05,0.63,0.22
0.19,0.31,0.95,1.05,0.63,0.22
0.21,0.32,0.95,0.84,1.14,0.31
0.22,0.34,0.95,0.91,1.9,0.41
0.22,0.35,0.95,1.36,2.85,0.58
0.21,0.36,0.96,2.04,3.89,0.9
0.2,0.37,0.96,2.85,5.05,1.46
0.2,0.37,0.96,2.85,5.05,1.46
0.18,0.37,0.95,3.78,6.17,2.31
0.16,0.38,0.94,4.87,7.05,3.4
0.14,0.39,0.94,6.14,7.54,4.61
0.14,0.4,0.94,7.54,7.63,5.86
0.14,0.42,0.95,9.0,7.37,7.09
0.14,0.42,0.95,9.0,7.37,7.09
0.15,0.45,0.96,10.38,6.88,8.25
0.16,0.48,0.98,11.55,6.43,9.3
0.17,0.51,1.01,12.24,6.3,10.23
0.16,0.54,1.02,12.21,6.46,11.09
0.16,0.55,1.03,11.28,6.92,11.96
0.16,0.55,1.03,11.28,6.92,11.96
0.15,0.53,1.02,9.45,7.58,12.96
0.15,0.5,1.01,6.95,8.27,14.2
0.14,0.46,0.99,4.18,8.91,15.69
0.13,0.41,0.98,1.65,9.38,17.37
0.13,0.39,0.97,-0.22,9.64,19.25
0.13,0.39,0.97,-0.22,9.64,19.25
0.12,0.38,0.98,-1.34,9.88,21.17
0.1,0.38,1.0,-1.79,10.38,22.91
0.07,0.38,1.01,-1.86,11.16,24.4
0.04,0.38,1.02,-1.69,12.04,25.62
0.03,0.38,1.02,-1.41,12.81,26.78
0.03,0.38,1.02,-1.41,12.81,26.78
0.02,0.37,1.03,-1.1,13.35,28.08
0.01,0.36,1.04,-0.93,13.65,29.52
0.01,0.35,1.02,-1.03,13.67,31.11
0.01,0.33,1.01,-1.31,13.35,32.76
0.01,0.31,1.0,-1.59,12.67,34.38
0.01,0.31,1.0,-1.59,12.67,34.38
0.02,0.3,0.99,-1.83,11.71,35.92
0.02,0.28,0.99,-2.11,10.74,37.44
0.01,0.26,0.97,-2.46,9.97,38.89
-0.01,0.24,0.98,-2.88,9.44,40.09
-0.05,0.23,1.0,-3.33,9.35,41.05
-0.05,0.23,1.0,-3.33,9.35,41.05
-0.1,0.21,1.01,-3.86,9.77,41.86
-0.15,0.2,1.01,-4.65,10.47,42.44
-0.18,0.18,1.0,-5.65,11.15,42.7
-0.19,0.16,1.0,-6.64,11.48,42.76
-0.19,0.14,0.99,-7.58,11.27,42.8
-0.19,0.14,0.99,-7.58,11.27,42.8
-0.18,0.13,0.99,-8.56,10.45,43.04
-0.17,0.12,0.98,-9.7,9.14,43.41
-0.16,0.1,0.96,-10.93,7.39,43.8
-0.14,0.07,0.95,-12.19,5.38,44.15
-0.12,0.05,0.93,-13.35,3.27,44.5
-0.12,0.05,0.93,-13.35,3.27,44.5
-0.11,0.03,0.91,-14.25,1.14,44.92
-0.11,0.02,0.89,-14.87,-0.98,45.25
-0.1,0.0,0.88,-15.09,-2.84,45.37
-0.09,-0.01,0.87,-14.76,-4.33,45.34
-0.07,-0.0,0.87,-14.06,-5.45,45.2
-0.07,-0.0,0.87,-14.06,-5.45,45.2
-0.04,0.0,0.87,-13.28,-6.15,44.88
-0.02,0.0,0.89,-12.67,-6.25,44.53
-0.02,0.0,0.91,-12.09,-5.62,44.19
-0.03,-0.01,0.91,-11.54,-3.87,43.7
-0.05,-0.03,0.92,-11.12,-1.28,43.06
-0.05,-0.03,0.92,-11.12,-1.28,43.06
-0.06,-0.05,0.93,-10.64,1.63,42.31
-0.07,-0.05,0.95,-9.74,4.58,41.62
-0.09,-0.05,0.95,-8.64,7.41,40.98
-0.1,-0.05,0.96,-7.75,9.96,40.35
-0.11,-0.06,0.95,-7.0,11.97,39.74
-0.11,-0.06,0.95,-7.0,11.97,39.74
-0.1,-0.07,0.95,-6.14,13.28,39.22
-0.09,-0.07,0.96,-5.17,13.78,38.94
-0.09,-0.07,0.97,-4.37,13.62,38.8
-0.09,-0.07,0.97,-3.76,13.09,38.74
-0.11,-0.08,0.98,-3.27,12.42,38.74
-0.11,-0.08,0.98,-3.27,12.42,38.74
-0.13,-0.08,0.98,-2.93,11.67,38.49
-0.14,-0.08,0.99,-2.7,10.88,38.01
-0.13,-0.08,1.0,-2.57,10.19,37.36
-0.13,-0.06,1.01,-2.64,9.73,36.55
-0.1,-0.06,1.02,-3.2,9.62,35.47
-0.1,-0.06,1.02,-3.2,9.62,35.47
-0.09,-0.07,1.02,-4.27,9.99,34.31
-0.1,-0.08,1.03,-5.72,10.94,33.24
-0.12,-0.09,1.03,-7.35,12.38,32.05
-0.14,-0.1,1.03,-8.86,14.05,30.66
-0.15,-0.12,1.02,-10.12,15.64,29.16
-0.15,-0.12,1.02,-10.12,15.64,29.16
-0.15,-0.13,1.02,-11.19,16.97,27.7
-0.15,-0.14,1.02,-11.98,17.89,26.36
-0.15,-0.15,1.02,-12.33,18.25,25.25
-0.15,-0.16,1.02,-12.13,18.06,24.36
-0.15,-0.15,1.02,-11.55,17.35,23.61
-0.15,-0.15,1.02,-11.55,17.35,23.61
-0.14,-0.14,1.02,-10.69,16.13,22.9
-0.14,-0.13,1.04,-9.62,14.6,22.3
-0.13,-0.12,1.04,-8.62,12.96,21.69
-0.12,-0.1,1.05,-7.93,11.35,21.0
-0.11,-0.09,1.05,-7.57,9.91,20.32
-0.11,-0.09,1.05,-7.57,9.91,20.32
-0.11,-0.1,1.05,-7.67,8.71,19.72
-0.11,-0.11,1.04,-8.19,7.77,19.18
-0.1,-0.13,1.03,-8.84,7.04,18.69
-0.1,-0.14,1.03,-9.41,6.54,18.19
-0.1,-0.15,1.02,-9.76,6.18,17.61
-0.1,-0.15,1.02,-9.76,6.18,17.61
-0.1,-0.15,1.01,-9.81,5.86,16.92
-0.09,-0.15,1.01,-9.58,5.52,16.15
-0.08,-0.13,1.01,-9.1,5.11,15.31
-0.08,-0.12,1.02,-8.62,4.64,14.38
-0.07,-0.11,1.04,-8.33,4.18,13.4
-0.07,-0.11,1.04,-8.33,4.18,13.4
-0.08,-0.12,1.04,-8.33,3.76,12.4
-0.08,-0.13,1.05,-8.55,3.31,11.5
-0.09,-0.14,1.05,-8.89,2.79,10.73
-0.09,-0.16,1.06,-9.22,2.15,10.03
-0.09,-0.18,1.06,-9.49,1.41,9.34
-0.09,-0.18,1.06,-9.49,1.41,9.34
-0.09,-0.2,1.07,-9.62,0.67,8.6
-0.1,-0.21,1.07,-9.52,-0.04,7.83
-0.11,-0.22,1.06,-9.09,-0.78,6.94
-0.12,-0.22,1.06,-8.27,-1.6,5.91
-0.1,-0.21,1.06,-7.17,-2.57,4.76
-0.1,-0.21,1.06,-7.17,-2.57,4.76
-0.09,-0.21,1.07,-5.96,-3.56,3.65
-0.08,-0.2,1.08,-4.83,-4.48,2.63
-0.08,-0.21,1.08,-3.85,-5.26,1.69
-0.09,-0.21,1.07,-3.07,-5.99,0.86
-0.1,-0.23,1.07,-2.45,-6.86,0.07
-0.1,-0.23,1.07,-2.45,-6.86,0.07
-0.1,-0.24,1.07,-1.92,-7.98,-0.65
-0.1,-0.26,1.07,-1.41,-9.34,-1.39
-0.1,-0.27,1.07,-0.89,-10.85,-2.16
-0.11,-0.28,1.07,-0.44,-12.4,-3.1
-0.11,-0.27,1.07,-0.19,-13.79,-4.27
-0.11,-0.27,1.07,-0.19,-13.79,-4.27
-0.11,-0.27,1.05,-0.3,-14.98,-5.7
-0.1,-0.28,1.04,-0.67,-16.04,-7.28
-0.08,-0.28,1.02,-1.04,-17.01,-8.82
-0.07,-0.27,1.02,-1.32,-17.92,-10.29
-0.06,-0.26,1.03,-1.68,-18.69,-11.68
-0.06,-0.26,1.03,-1.68,-18.69,-11.68
-0.06,-0.26,1.03,-2.29,-19.32,-13.01
-0.06,-0.26,1.03,-3.24,-19.76,-14.33
-0.06,-0.27,1.03,-4.57,-19.97,-15.78
-0.06,-0.29,1.01,-6.14,-19.93,-17.31
-0.07,-0.31,1.01,-7.56,-19.58,-18.74
-0.07,-0.31,1.01,-7.56,-19.58,-18.74
-0.08,-0.32,0.99,-8.66,-19.04,-20.06
-0.08,-0.34,0.98,-9.34,-18.54,-21.24
-0.07,-0.35,0.97,-9.42,-18.11,-22.18
-0.08,-0.34,0.98,-8.82,-17.64,-22.89
-0.1,-0.32,0.99,-7.62,-17.18,-23.6
-0.1,-0.32,0.99,-7.62,-17.18,-23.6
-0.1,-0.3,1.0,-6.04,-16.9,-24.43
-0.1,-0.27,1.02,-4.44,-16.87,-25.35
-0.11,-0.24,1.04,-3.27,-17.05,-26.44
-0.11,-0.22,1.05,-2.78,-17.44,-27.85
-0.11,-0.21,1.05,-3.04,-18.01,-29.6
-0.11,-0.21,1.05,-3.04,-18.01,-29.6
-0.11,-0.21,1.05,-4.01,-18.75,-31.62
-0.09,-0.22,1.04,-5.6,-19.62,-33.79
-0.06,-0.22,1.03,-7.57,-20.51,-36.04
-0.04,-0.24,1.03,-9.62,-21.26,-38.28
-0.04,-0.24,1.01,-11.48,-21.8,-40.46
-0.04,-0.24,1.01,-11.48,-21.8,-40.46
-0.04,-0.24,1.0,-12.92,-22.25,-42.55
-0.04,-0.23,0.99,-13.81,-22.66,-44.68
-0.04,-0.23,0.99,-14.25,-22.99,-46.96
-0.04,-0.21,0.99,-14.24,-23.15,-49.51
-0.04,-0.17,0.99,-13.74,-23.21,-52.19
-0.04,-0.17,0.99,-13.74,-23.21,-52.19
-0.04,-0.14,0.99,-13.06,-23.22,-54.89
-0.02,-0.1,1.0,-12.64,-23.18,-57.45
-0.0,-0.09,1.01,-12.79,-22.94,-59.73
0.0,-0.09,1.01,-13.6,-22.31,-61.7
-0.01,-0.1,1.0,-14.87,-21.23,-63.34
-0.01,-0.1,1.0,-14.87,-21.23,-63.34
-0.05,-0.12,0.98,-16.21,-19.83,-64.79
-0.07,-0.12,0.94,-17.18,-18.48,-66.22
-0.07,-0.11,0.92,-17.34,-17.59,-67.88
-0.04,-0.09,0.93,-16.54,-17.19,-69.68
-0.02,-0.08,0.94,-15.05,-17.04,-71.48
-0.02,-0.08,0.94,-15.05,-17.04,-71.48
-0.02,-0.05,0.94,-13.24,-17.01,-73.17
-0.03,-0.01,0.94,-11.17,-17.03,-74.67
-0.02,0.02,0.95,-8.89,-17.29,-76.04
-0.01,0.04,0.97,-6.65,-17.85,-77.26
0.01,0.05,0.98,-5.0,-18.09,-78.31
0.01,0.05,0.98,-5.0,-18.09,-78.31
0.01,0.05,0.98,-4.12,-17.59,-79.24
-0.02,0.04,0.98,-3.76,-16.57,-80.08
-0.05,0.04,0.96,-3.43,-15.08,-81.03
-0.06,0.06,0.92,-2.64,-13.39,-82.14
-0.06,0.1,0.9,-1.12,-11.96,-83.29
-0.06,0.1,0.9,-1.12,-11.96,-83.29
-0.05,0.15,0.9,1.05,-10.92,-84.39
-0.04,0.21,0.89,3.51,-9.98,-85.49
-0.04,0.25,0.9,5.92,-8.99,-86.65
-0.02,0.28,0.9,7.94,-7.89,-87.81
-0.0,0.3,0.91,9.27,-6.79,-88.8
-0.0,0.3,0.91,9.27,-6.79,-88.8
-0.01,0.31,0.93,9.7,-5.58,-89.61
-0.04,0.31,0.94,9.47,-4.2,-90.34
-0.07,0.31,0.94,9.17,-2.76,-91.12
-0.09,0.31,0.94,9.01,-1.53,-91.99
-0.11,0.32,0.94,9.1,-0.55,-92.64
-0.11,0.32,0.94,9.1,-0.55,-92.64
-0.13,0.34,0.94,9.46,0.03,-92.95
-0.14,0.38,0.94,10.11,0.02,-92.91
-0.14,0.41,0.94,10.9,-0.62,-92.53
-0.13,0.44,0.95,11.55,-1.72,-91.84
-0.09,0.46,0.96,11.69,-3.21,-90.81
-0.09,0.46,0.96,11.69,-3.21,-90.81
-0.06,0.46,0.97,10.91,-4.88,-89.28
-0.05,0.45,0.97,9.05,-6.34,-87.32
-0.05,0.43,0.97,6.29,-7.36,-85.19
-0.06,0.39,0.94,3.16,-8.09,-83.1
-0.06,0.36,0.93,0.34,-8.84,-81.09
-0.06,0.36,0.93,0.34,-8.84,-81.09
-0.05,0.35,0.9,-1.84,-9.7,-79.25
-0.02,0.35,0.89,-3.34,-10.5,-77.67
0.0,0.36,0.9,-4.24,-11.0,-76.28
0.02,0.37,0.92,-4.91,-11.01,-75.09
0.04,0.35,0.94,-5.96,-10.33,-74.22
0.04,0.35,0.94,-5.96,-10.33,-74.22
0.03,0.35,0.95,-7.3,-9.02,-73.48
0.0,0.33,0.96,-8.94,-7.18,-73.1
-0.01,0.32,0.96,-10.78,-5.1,-73.16
-0.01,0.32,0.97,-12.73,-3.06,-73.13
-0.01,0.36,0.98,-15.47,-1.2,-72.47
-0.01,0.36,0.98,-15.47,-1.2,-72.47
-0.01,0.39,0.98,-19.58,0.28,-71.24
-0.02,0.38,0.95,-24.33,1.21,-69.81
-0.01,0.33,0.89,-27.8,1.41,-68.26
0.01,0.28,0.83,-28.21,0.85,-66.7
0.04,0.26,0.84,-25.02,-0.1,-64.88
0.04,0.26,0.84,-25.02,-0.1,-64.88
0.06,0.29,0.91,-19.59,-1.1,-62.57
0.06,0.37,0.96,-14.47,-1.63,-59.87
0.04,0.4,0.95,-11.29,-1.4,-57.43
0.03,0.33,0.92,-8.64,-0.66,-56.09
0.03,0.26,0.9,-4.14,0.28,-55.37
0.03,0.26,0.9,-4.14,0.28,-55.37
0.01,0.27,0.91,2.43,0.97,-54.24
-0.0,0.37,0.93,10.02,1.17,-52.4
0.01,0.47,0.96,17.23,1.02,-50.41
0.04,0.53,0.99,22.96,0.89,-48.71
0.07,0.55,1.01,26.75,0.78,-47.41
0.07,0.55,1.01,26.75,0.78,-47.41
0.1,0.58,1.04,28.67,0.99,-46.16
0.11,0.6,1.05,28.34,1.95,-44.77
0.09,0.6,1.06,26.27,3.53,-43.04
0.04,0.59,1.06,23.4,5.41,-40.95
-0.0,0.58,1.06,20.28,7.06,-38.78
-0.0,0.58,1.06,20.28,7.06,-38.78
-0.04,0.59,1.06,17.23,8.08,-36.62
-0.05,0.61,1.05,14.3,8.36,-34.52
-0.05,0.63,1.03,11.56,7.91,-32.42
-0.03,0.65,1.03,8.86,6.85,-30.28
0.0,0.67,1.03,5.99,5.49,-28.17
0.0,0.67,1.03,5.99,5.49,-28.17
0.05,0.67,1.03,2.57,4.09,-25.92
0.09,0.65,1.03,-1.46,2.99,-23.43
0.1,0.62,1.03,-5.79,2.44,-20.64
0.09,0.59,1.03,-9.94,2.43,-17.71
0.06,0.56,1.02,-13.41,2.76,-14.88
0.06,0.56,1.02,-13.41,2.76,-14.88
0.03,0.55,1.0,-15.69,3.03,-12.38
0.01,0.55,0.99,-16.58,2.95,-10.28
0.01,0.59,1.0,-16.37,2.57,-8.24
-0.02,0.6,0.98,-15.63,1.67,-5.93
0.02,0.59,0.97,-13.38,0.24,-4.31
0.02,0.59,0.97,-13.38,0.24,-4.31
0.08,0.58,0.98,-10.13,-1.13,-2.87
0.1,0.59,1.0,-6.81,-2.23,-0.24
0.09,0.62,1.01,-4.12,-2.82,3.39
0.1,0.6,1.01,-2.23,-2.83,6.6
0.11,0.56,1.01,-0.61,-2.18,9.52
0.11,0.56,1.01,-0.61,-2.18,9.52
0.08,0.55,1.0,0.86,-1.08,12.78
0.03,0.56,0.99,2.29,0.0,16.15
-0.01,0.57,0.99,3.95,0.65,19.22
-0.03,0.58,0.99,5.89,0.64,21.97
-0.03,0.58,0.99,7.71,0.04,24.57
-0.05,0.61,1.0,7.71,0.04,24.57
-0.06,0.64,1.01,8.95,-1.07,26.94
-0.05,0.66,1.02,9.33,-2.55,28.94
-0.02,0.66,1.03,8.76,-4.16,30.7
0.02,0.65,1.03,7.24,-5.61,32.47
0.02,0.65,1.03,4.96,-6.67,34.43
0.05,0.62,1.03,4.96,-6.67,34.43
0.06,0.59,1.02,2.16,-7.16,36.75
0.06,0.55,1.01,-0.88,-7.09,39.45
0.05,0.51,0.99,-3.82,-6.57,42.35
0.03,0.47,0.98,-6.24,-5.81,45.27
0.03,0.47,0.98,-6.24,-5.81,45.27
0.01,0.44,0.97,-7.97,-5.02,48.07
-0.02,0.42,0.97,-9.06,-4.41,50.58
-0.06,0.4,0.99,-9.73,-4.14,52.58
-0.11,0.39,1.01,-10.29,-4.32,53.58
-0.16,0.37,1.03,-11.0,-5.12,53.13
-0.16,0.37,1.03,-11.0,-5.12,53.13
-0.19,0.35,1.04,-12.07,-6.78,50.94
-0.17,0.32,1.05,-13.25,-9.24,47.25
-0.1,0.3,1.06,-14.32,-12.56,42.88
-0.03,0.3,1.07,-15.41,-16.61,39.0
0.04,0.3,1.07,-16.96,-21.09,36.3
0.04,0.3,1.07,-16.96,-21.09,36.3
0.08,0.3,1.05,-19.36,-25.48,34.83
0.11,0.3,1.01,-22.56,-29.27,34.19
0.13,0.27,0.99,-26.38,-32.02,34.07
0.15,0.28,1.03,-30.88,-33.31,34.4
0.18,0.25,0.97,-38.42,-32.3,35.25
0.18,0.25,0.97,-38.42,-32.3,35.25
0.13,0.14,0.93,-46.63,-30.16,37.36
0.07,-0.02,0.84,-51.78,-27.28,39.58
0.04,-0.14,0.78,-52.23,-24.25,40.77
0.01,-0.19,0.77,-48.36,-21.25,41.43
-0.01,-0.16,0.8,-41.34,-18.35,42.05
-0.01,-0.16,0.8,-41.34,-18.35,42.05
-0.02,-0.11,0.86,-32.85,-15.39,42.43
-0.02,-0.08,0.9,-24.29,-12.22,42.22
-0.01,-0.05,0.94,-16.41,-9.06,41.38
-0.0,-0.04,0.97,-9.29,-6.11,40.29
0.0,-0.02,1.02,-3.1,-3.61,39.5
0.0,-0.02,1.02,-3.1,-3.61,39.5
-0.01,0.01,1.04,1.69,-1.48,39.43
-0.04,0.06,1.09,4.7,0.31,40.07
-0.08,0.09,1.11,5.27,1.92,41.14
-0.09,0.07,1.12,3.36,3.25,42.12
-0.09,0.04,1.11,-0.53,4.53,43.18
-0.09,0.04,1.11,-0.53,4.53,43.18
-0.13,-0.05,1.05,-5.51,5.63,44.86
-0.16,-0.1,1.03,-8.89,5.83,46.63
-0.14,-0.08,1.04,-11.41,5.33,47.17
-0.07,-0.1,1.01,-14.59,4.64,46.56
-0.05,-0.15,0.98,-17.28,4.39,46.8
-0.05,-0.15,0.98,-17.28,4.39,46.8
-0.07,-0.21,0.93,-18.54,4.22,47.87
-0.07,-0.26,0.91,-17.69,3.56,48.72
-0.07,-0.26,0.91,-14.66,2.46,49.25
-0.07,-0.24,0.92,-10.36,1.18,49.68
-0.07,-0.21,0.94,-5.73,0.04,50.07
-0.07,-0.21,0.94,-5.73,0.04,50.07
-0.07,-0.2,0.98,-1.63,-0.78,50.36
