ax,ay,az,gx,gy,gz
-0.03,-0.2,0.94,-21.41,-12.92,-16.18
-0.04,-0.23,0.92,-23.41,-13.54,-15.22
-0.04,-0.23,0.92,-23.41,-13.54,-15.22
-0.05,-0.24,0.9,-24.85,-13.83,-14.3
-0.05,-0.24,0.89,-25.55,-13.99,-13.73
-0.02,-0.23,0.89,-25.52,-14.09,-13.45
0.0,-0.19,0.9,-24.94,-14.19,-13.25
0.02,-0.16,0.92,-24.21,-14.11,-13.02
0.02,-0.16,0.92,-24.21,-14.11,-13.02
0.03,-0.14,0.96,-23.73,-13.77,-12.69
0.02,-0.13,0.98,-23.83,-13.16,-12.19
-0.0,-0.13,1.01,-24.77,-12.3,-11.63
-0.02,-0.15,1.01,-26.44,-11.3,-11.26
-0.04,-0.16,1.01,-28.33,-10.27,-11.07
-0.04,-0.16,1.01,-28.33,-10.27,-11.07
-0.05,-0.16,1.0,-30.13,-9.36,-11.06
-0.05,-0.15,1.0,-31.56,-8.67,-11.13
-0.04,-0.12,1.0,-32.55,-8.37,-11.48
0.01,-0.09,1.0,-33.15,-8.43,-12.11
0.06,-0.05,1.01,-33.47,-8.75,-12.77
0.06,-0.05,1.01,-33.47,-8.75,-12.77
0.1,-0.02,1.03,-33.68,-9.13,-13.25
0.14,0.01,1.07,-34.04,-9.37,-13.29
0.14,0.03,1.11,-35.0,-9.2,-12.75
0.11,0.04,1.12,-36.7,-8.46,-11.76
0.11,0.04,1.12,-39.01,-7.2,-10.76
0.07,0.05,1.12,-39.01,-7.2,-10.76
0.05,0.05,1.12,-41.6,-5.69,-10.07
0.06,0.07,1.12,-43.94,-4.18,-9.57
0.07,0.09,1.14,-45.83,-2.7,-9.18
0.06,0.12,1.17,-47.31,-1.26,-8.81
0.06,0.12,1.17,-48.63,-0.03,-8.31
0.04,0.15,1.19,-48.63,-0.03,-8.31
0.01,0.18,1.2,-50.04,0.72,-7.65
-0.01,0.19,1.2,-51.75,0.82,-6.8
-0.0,0.16,1.2,-53.72,0.21,-5.6
0.01,0.13,1.19,-55.69,-1.02,-3.81
0.01,0.13,1.19,-55.69,-1.02,-3.81
0.01,0.1,1.17,-57.29,-2.7,-1.43
0.0,0.08,1.14,-58.09,-4.81,1.32
-0.01,0.09,1.13,-57.88,-7.33,4.17
-0.02,0.11,1.14,-56.87,-10.16,6.96
-0.02,0.14,1.14,-55.45,-13.23,9.53
-0.02,0.14,1.14,-55.45,-13.23,9.53
-0.01,0.15,1.15,-54.0,-16.34,11.95
-0.0,0.14,1.19,-52.9,-19.14,14.54
-0.02,0.11,1.21,-52.59,-21.44,17.6
-0.05,0.06,1.21,-53.13,-23.19,21.14
-0.09,0.01,1.19,-54.1,-24.44,24.87
-0.09,0.01,1.19,-54.1,-24.44,24.87
-0.13,-0.04,1.17,-55.1,-25.49,28.6
-0.15,-0.07,1.13,-55.9,-26.68,32.14
-0.15,-0.09,1.1,-56.35,-28.35,35.22
-0.12,-0.09,1.07,-56.35,-30.51,37.73
-0.11,-0.09,1.05,-55.76,-33.01,39.78
-0.11,-0.09,1.05,-55.76,-33.01,39.78
-0.11,-0.08,1.03,-54.76,-35.71,41.41
-0.1,-0.08,1.02,-53.77,-38.54,42.55
-0.06,-0.1,1.03,-53.33,-41.35,43.2
-0.01,-0.14,1.03,-53.72,-43.75,43.54
0.04,-0.19,1.02,-54.91,-45.29,43.86
0.04,-0.19,1.02,-54.91,-45.29,43.86
0.06,-0.25,0.99,-56.69,-45.78,44.52
0.05,-0.32,0.96,-58.67,-45.34,45.67
0.0,-0.38,0.94,-60.4,-44.22,47.13
-0.05,-0.44,0.91,-61.67,-42.59,48.66
-0.1,-0.47,0.88,-62.35,-40.77,49.8
-0.1,-0.47,0.88,-62.35,-40.77,49.8
-0.13,-0.51,0.87,-62.31,-38.98,50.25
-0.13,-0.57,0.88,-61.76,-37.38,49.9
-0.13,-0.63,0.89,-61.21,-35.86,48.8
-0.11,-0.69,0.87,-60.83,-34.16,46.91
-0.08,-0.72,0.82,-60.3,-32.31,44.21
-0.08,-0.72,0.82,-60.3,-32.31,44.21
-0.05,-0.74,0.77,-58.73,-30.11,41.04
-0.06,-0.77,0.77,-55.79,-27.61,37.98
-0.1,-0.78,0.79,-52.08,-25.32,35.58
-0.17,-0.78,0.79,-48.43,-23.39,33.93
-0.23,-0.79,0.78,-45.21,-21.98,32.57
-0.23,-0.79,0.78,-45.21,-21.98,32.57
-0.26,-0.81,0.75,-42.46,-21.43,31.2
-0.26,-0.85,0.7,-40.1,-21.9,29.7
-0.24,-0.89,0.65,-37.89,-23.35,27.84
-0.19,-0.92,0.57,-35.54,-25.57,25.53
-0.14,-0.94,0.5,-32.76,-28.22,22.95
-0.14,-0.94,0.5,-32.76,-28.22,22.95
-0.11,-0.93,0.45,-29.28,-30.94,20.57
-0.11,-0.9,0.45,-25.09,-33.19,18.79
-0.13,-0.86,0.46,-20.72,-34.5,17.58
-0.16,-0.83,0.48,-16.99,-34.79,16.58
-0.19,-0.81,0.48,-14.37,-34.11,15.64
-0.19,-0.81,0.48,-14.37,-34.11,15.64
-0.22,-0.81,0.49,-12.91,-32.66,14.7
-0.23,-0.83,0.49,-12.45,-30.65,13.74
-0.23,-0.82,0.49,-12.56,-28.37,12.49
-0.21,-0.83,0.5,-13.42,-25.99,10.85
-0.18,-0.82,0.5,-14.96,-23.36,9.72
-0.18,-0.82,0.5,-14.96,-23.36,9.72
-0.21,-0.81,0.5,-16.7,-21.11,9.59
-0.17,-0.84,0.46,-18.26,-19.08,8.4
-0.2,-0.94,0.38,-18.46,-17.6,8.43
-0.24,-0.99,0.37,-15.45,-17.21,9.05
-0.26,-0.95,0.41,-10.68,-17.56,9.63
-0.26,-0.95,0.41,-10.68,-17.56,9.63
-0.25,-0.85,0.47,-5.44,-18.97,10.27
-0.19,-0.8,0.52,-1.0,-20.79,10.3
-0.14,-0.76,0.51,1.78,-22.66,10.56
-0.1,-0.76,0.46,3.14,-24.67,11.2
-0.09,-0.76,0.41,4.16,-26.56,12.33
-0.09,-0.76,0.41,4.16,-26.56,12.33
-0.09,-0.74,0.41,5.06,-28.49,13.65
-0.09,-0.71,0.44,5.3,-30.18,14.9
-0.06,-0.69,0.46,4.31,-31.34,15.71
-0.02,-0.68,0.46,1.74,-31.47,15.94
-0.01,-0.7,0.46,-2.05,-30.36,15.77
-0.01,-0.7,0.46,-2.05,-30.36,15.77
-0.01,-0.74,0.45,-6.5,-28.04,15.03
0.0,-0.77,0.44,-11.25,-24.87,13.52
0.04,-0.83,0.42,-15.87,-21.34,11.27
0.08,-0.89,0.4,-19.54,-17.7,8.78
0.12,-0.95,0.39,-21.79,-13.99,6.46
0.12,-0.95,0.39,-21.79,-13.99,6.46
0.14,-0.98,0.38,-22.27,-10.4,4.56
0.13,-0.99,0.39,-20.98,-7.01,3.13
0.09,-0.96,0.42,-18.31,-3.9,1.84
0.05,-0.92,0.44,-14.82,-1.0,0.12
0.04,-0.87,0.45,-11.02,1.66,-2.09
0.04,-0.87,0.45,-11.02,1.66,-2.09
0.04,-0.82,0.48,-7.18,4.06,-4.33
0.05,-0.79,0.51,-3.7,6.31,-6.14
0.04,-0.77,0.53,-0.75,8.44,-7.33
0.02,-0.75,0.56,1.45,10.55,-8.03
0.01,-0.76,0.57,2.51,12.34,-8.56
0.01,-0.76,0.57,2.51,12.34,-8.56
0.02,-0.79,0.57,2.69,13.75,-8.93
0.02,-0.82,0.58,1.99,14.96,-9.26
0.01,-0.87,0.57,0.92,15.97,-9.71
-0.0,-0.92,0.54,-0.06,17.06,-10.46
-0.02,-0.95,0.52,-0.51,18.02,-11.65
-0.02,-0.95,0.52,-0.51,18.02,-11.65
-0.01,-0.98,0.51,-0.11,18.66,-13.09
0.01,-0.99,0.52,0.98,19.06,-14.63
0.01,-1.0,0.54,2.55,19.38,-16.31
0.0,-0.99,0.55,4.26,19.75,-18.05
-0.01,-1.0,0.57,5.82,19.95,-19.81
-0.01,-1.0,0.57,5.82,19.95,-19.81
0.0,-1.01,0.58,7.26,20.05,-21.66
0.04,-1.03,0.59,8.52,20.23,-23.62
0.07,-1.02,0.61,9.46,20.62,-25.44
0.08,-1.02,0.62,9.72,21.37,-27.15
0.08,-1.05,0.61,9.36,22.22,-28.82
0.08,-1.05,0.61,9.36,22.22,-28.82
0.07,-1.07,0.6,8.58,23.01,-30.41
0.04,-1.09,0.59,7.43,23.63,-32.28
0.02,-1.09,0.59,6.07,24.01,-34.78
0.03,-1.1,0.61,4.28,24.28,-38.23
0.07,-1.15,0.62,1.84,24.82,-42.24
0.07,-1.15,0.62,1.84,24.82,-42.24
0.09,-1.2,0.59,-0.96,25.77,-45.39
0.07,-1.23,0.53,-3.4,26.83,-47.72
0.06,-1.25,0.48,-4.18,28.13,-50.36
0.05,-1.28,0.45,-3.39,29.53,-52.84
0.05,-1.34,0.42,-1.07,30.15,-54.71
0.05,-1.34,0.42,-1.07,30.15,-54.71
0.04,-1.31,0.43,3.06,30.06,-55.91
0.03,-1.19,0.49,7.66,29.74,-57.25
0.03,-1.12,0.55,10.91,29.63,-59.57
0.04,-1.13,0.54,12.67,29.63,-62.07
0.03,-1.11,0.51,13.19,29.7,-63.78
0.03,-1.11,0.51,13.19,29.7,-63.78
0.01,-1.09,0.51,12.75,30.1,-65.52
-0.02,-1.07,0.53,11.87,30.93,-67.43
-0.05,-1.05,0.54,10.18,32.09,-69.76
-0.06,-1.05,0.53,7.56,33.48,-72.57
-0.07,-1.05,0.53,4.31,35.1,-75.24
-0.07,-1.05,0.53,4.31,35.1,-75.24
-0.1,-1.06,0.53,0.86,37.06,-77.81
-0.13,-1.06,0.51,-2.21,39.53,-80.57
-0.17,-1.05,0.49,-4.47,42.28,-83.4
-0.21,-1.03,0.5,-5.9,44.89,-86.44
-0.22,-1.01,0.51,-6.44,47.15,-89.81
-0.22,-1.01,0.51,-6.44,47.15,-89.81
-0.22,-0.97,0.51,-6.39,48.91,-93.44
-0.2,-0.93,0.52,-6.08,49.96,-97.05
-0.18,-0.89,0.53,-5.55,50.34,-100.25
-0.17,-0.85,0.55,-4.89,50.17,-102.95
-0.17,-0.82,0.58,-4.38,49.7,-105.2
-0.17,-0.82,0.58,-4.38,49.7,-105.2
-0.16,-0.8,0.61,-4.31,49.14,-106.97
-0.15,-0.77,0.62,-5.1,48.7,-108.48
-0.14,-0.75,0.63,-6.76,48.6,-109.98
-0.12,-0.76,0.63,-9.1,49.01,-111.41
-0.11,-0.78,0.62,-11.81,49.95,-112.58
-0.11,-0.78,0.62,-11.81,49.95,-112.58
-0.13,-0.78,0.58,-14.35,51.39,-113.51
-0.17,-0.75,0.53,-16.08,53.15,-114.48
-0.18,-0.71,0.52,-16.62,54.9,-115.82
-0.16,-0.66,0.55,-16.35,56.42,-117.43
-0.13,-0.62,0.58,-15.93,57.92,-119.05
-0.13,-0.62,0.58,-15.93,57.92,-119.05
-0.11,-0.57,0.59,-15.56,59.54,-120.42
-0.11,-0.52,0.61,-15.16,61.21,-121.27
-0.12,-0.48,0.65,-14.9,62.75,-121.49
-0.14,-0.45,0.69,-15.22,64.03,-121.0
-0.16,-0.44,0.72,-16.39,64.8,-119.99
-0.16,-0.44,0.72,-16.39,64.8,-119.99
-0.18,-0.44,0.73,-18.18,64.99,-118.55
-0.19,-0.44,0.72,-19.92,64.8,-116.89
-0.18,-0.45,0.72,-20.89,64.31,-115.06
-0.18,-0.44,0.73,-20.7,63.57,-112.92
-0.18,-0.41,0.73,-19.39,62.6,-110.44
-0.18,-0.41,0.73,-19.39,62.6,-110.44
-0.2,-0.36,0.73,-17.08,61.31,-107.81
-0.21,-0.32,0.75,-14.13,59.76,-105.41
-0.21,-0.29,0.79,-11.09,57.81,-103.44
-0.21,-0.25,0.87,-8.85,55.65,-102.0
-0.19,-0.22,0.92,-8.16,53.69,-101.19
-0.19,-0.22,0.92,-8.16,53.69,-101.19
-0.16,-0.21,0.96,-8.96,52.41,-101.0
-0.12,-0.23,1.01,-10.89,52.4,-101.04
-0.11,-0.25,1.04,-13.36,53.94,-100.73
-0.12,-0.25,1.05,-15.61,57.04,-99.85
-0.16,-0.23,1.06,-16.99,61.27,-98.56
-0.16,-0.23,1.06,-16.99,61.27,-98.56
-0.21,-0.2,1.07,-17.17,65.86,-97.02
-0.26,-0.16,1.09,-16.35,69.88,-95.27
-0.28,-0.11,1.11,-14.88,72.59,-93.22
-0.28,-0.08,1.16,-13.23,73.65,-90.75
-0.25,-0.06,1.21,-12.0,73.13,-87.71
-0.25,-0.06,1.21,-12.0,73.13,-87.71
-0.21,-0.06,1.27,-11.72,71.36,-84.11
-0.19,-0.1,1.29,-12.62,68.78,-80.1
-0.21,-0.15,1.28,-14.4,65.72,-76.12
-0.23,-0.2,1.25,-16.35,62.23,-72.72
-0.23,-0.22,1.21,-17.72,58.39,-70.17
-0.23,-0.22,1.21,-17.72,58.39,-70.17
-0.2,-0.21,1.19,-18.18,54.37,-68.37
-0.15,-0.2,1.17,-17.95,50.25,-66.94
-0.12,-0.19,1.16,-17.21,46.28,-65.49
-0.08,-0.09,1.17,-16.03,42.78,-63.74
-0.11,0.07,1.28,-16.49,39.79,-61.32
-0.11,0.07,1.28,-16.49,39.79,-61.32
-0.07,-0.03,1.21,-21.47,36.37,-58.94
-0.03,-0.26,1.01,-26.63,33.73,-55.64
0.02,-0.31,0.96,-27.52,31.83,-52.32
0.02,-0.37,1.05,-25.39,30.79,-49.11
-0.02,-0.46,1.06,-21.44,29.65,-44.77
-0.02,-0.46,1.06,-21.44,29.65,-44.77
-0.03,-0.48,0.99,-15.67,28.97,-40.71
-0.03,-0.42,1.01,-8.53,27.97,-37.07
-0.04,-0.36,1.1,-1.5,26.36,-34.07
-0.02,-0.3,1.11,3.98,24.27,-32.03
0.01,-0.27,1.07,7.32,21.77,-30.51
0.01,-0.27,1.07,7.32,21.77,-30.51
0.02,-0.25,1.02,9.36,19.07,-29.03
0.02,-0.26,0.99,11.23,16.48,-27.59
0.03,-0.26,0.99,13.43,14.1,-26.32
0.05,-0.24,1.04,15.4,12.11,-25.07
0.07,-0.21,1.07,15.85,10.57,-23.78
0.07,-0.21,1.07,15.85,10.57,-23.78
0.11,-0.2,1.07,14.31,9.52,-22.58
0.15,-0.24,1.04,11.21,9.05,-21.23
0.14,-0.29,1.02,7.69,9.32,-19.43
0.11,-0.32,0.99,4.86,10.24,-17.37
0.08,-0.32,0.97,3.35,11.45,-15.15
0.08,-0.32,0.97,3.35,11.45,-15.15
0.05,-0.29,0.99,2.86,12.5,-12.84
0.05,-0.26,1.02,2.51,13.07,-10.4
0.05,-0.26,1.03,1.46,12.91,-7.33
0.02,-0.28,1.01,-0.37,11.8,-3.79
-0.02,-0.37,0.93,-1.52,9.81,-2.36
-0.02,-0.37,0.93,-1.52,9.81,-2.36
0.03,-0.46,0.87,0.21,7.77,-3.99
0.06,-0.43,0.93,4.54,5.79,-5.23
0.07,-0.34,1.01,8.84,3.42,-4.94
0.09,-0.31,1.0,11.99,0.93,-3.35
0.07,-0.23,0.98,14.91,-1.24,-0.43
0.07,-0.23,0.98,14.91,-1.24,-0.43
0.05,-0.16,1.03,17.37,-3.09,1.96
0.04,-0.07,1.08,18.3,-4.77,3.46
0.07,-0.05,1.11,16.64,-6.31,4.7
0.09,-0.08,1.1,12.55,-7.73,6.19
0.11,-0.16,1.08,7.24,-8.65,7.79
0.11,-0.16,1.08,7.24,-8.65,7.79
0.11,-0.26,1.06,2.03,-9.02,10.48
0.03,-0.24,1.05,-2.1,-9.26,14.99
-0.02,-0.25,1.03,-5.39,-10.13,18.52
0.0,-0.27,1.03,-7.53,-11.74,20.35
-0.01,-0.29,1.05,-9.03,-13.96,22.62
-0.01,-0.29,1.05,-9.03,-13.96,22.62
-0.02,-0.28,1.06,-10.54,-16.97,25.4
0.01,-0.27,1.04,-11.62,-20.16,27.4
0.05,-0.28,1.07,-12.2,-23.21,29.07
0.06,-0.29,1.1,-13.08,-26.11,31.13
0.05,-0.31,1.09,-14.55,-28.75,33.35
0.05,-0.31,1.09,-14.55,-28.75,33.35
0.03,-0.33,1.07,-16.12,-31.14,35.23
0.01,-0.34,1.05,-17.46,-33.28,36.76
-0.01,-0.35,1.02,-18.45,-35.52,38.16
-0.01,-0.35,0.99,-19.05,-37.84,39.72
-0.01,-0.33,0.98,-19.14,-40.22,41.46
-0.01,-0.33,0.98,-19.14,-40.22,41.46
0.02,-0.33,1.0,-18.9,-42.47,42.79
0.08,-0.35,1.01,-18.8,-44.32,43.88
0.09,-0.38,1.01,-19.08,-45.61,45.55
0.07,-0.39,1.0,-19.7,-46.37,47.79
0.03,-0.4,0.99,-20.43,-46.68,49.95
0.03,-0.4,0.99,-20.43,-46.68,49.95
-0.02,-0.41,0.98,-21.15,-46.88,51.5
-0.04,-0.44,0.97,-21.89,-47.13,52.25
-0.04,-0.48,0.95,-22.46,-47.59,52.54
-0.04,-0.5,0.93,-22.77,-48.44,53.0
-0.05,-0.51,0.91,-22.72,-49.87,53.62
-0.05,-0.51,0.91,-22.72,-49.87,53.62
-0.05,-0.51,0.89,-22.08,-51.68,54.05
-0.04,-0.5,0.88,-20.76,-53.77,54.21
-0.02,-0.5,0.89,-19.05,-55.96,54.44
-0.01,-0.5,0.91,-17.45,-58.02,55.01
-0.01,-0.51,0.9,-16.32,-59.79,55.75
-0.01,-0.51,0.9,-16.32,-59.79,55.75
-0.01,-0.52,0.88,-15.52,-61.08,56.41
-0.01,-0.55,0.85,-14.68,-61.96,57.0
-0.0,-0.57,0.82,-13.49,-62.51,57.53
0.02,-0.58,0.79,-11.91,-62.93,57.82
0.06,-0.59,0.77,-9.92,-63.36,57.72
0.06,-0.59,0.77,-9.92,-63.36,57.72
0.07,-0.61,0.77,-7.74,-63.91,57.48
0.04,-0.62,0.77,-5.83,-64.67,57.48
-0.01,-0.62,0.77,-4.6,-65.61,57.73
-0.04,-0.63,0.78,-4.38,-66.74,57.81
-0.03,-0.67,0.78,-5.47,-68.06,57.45
-0.03,-0.67,0.78,-5.47,-68.06,57.45
-0.02,-0.72,0.77,-7.76,-69.4,56.72
-0.02,-0.76,0.75,-10.82,-70.52,55.84
-0.03,-0.8,0.7,-14.19,-71.47,54.88
-0.04,-0.85,0.65,-17.6,-72.46,53.67
-0.04,-0.85,0.65,-20.73,-73.57,52.23
-0.04,-0.88,0.59,-20.73,-73.57,52.23
-0.03,-0.9,0.53,-23.12,-74.67,50.65
-0.02,-0.91,0.48,-24.33,-75.46,49.04
-0.01,-0.9,0.45,-24.27,-75.82,47.68
0.01,-0.9,0.44,-23.27,-75.73,46.87
0.01,-0.9,0.44,-21.76,-75.09,46.62
0.01,-0.89,0.45,-21.76,-75.09,46.62
0.0,-0.9,0.45,-20.12,-73.76,46.68
-0.0,-0.92,0.43,-18.4,-71.76,46.83
-0.01,-0.94,0.39,-16.51,-69.34,47.03
-0.03,-0.95,0.36,-14.27,-66.81,47.48
-0.03,-0.95,0.36,-14.27,-66.81,47.48
-0.05,-0.95,0.34,-11.5,-64.48,48.15
-0.05,-0.95,0.35,-8.4,-62.49,48.81
-0.03,-0.96,0.37,-5.62,-60.88,49.34
-0.01,-0.98,0.38,-3.64,-59.57,49.6
-0.0,-1.0,0.38,-2.45,-58.42,49.5
-0.0,-1.0,0.38,-2.45,-58.42,49.5
-0.01,-1.01,0.36,-1.7,-57.28,48.96
-0.02,-1.01,0.34,-1.25,-56.21,48.01
-0.02,-1.0,0.32,-1.25,-55.32,46.83
-0.0,-0.99,0.3,-1.7,-54.64,45.52
0.04,-0.99,0.28,-2.5,-54.03,44.12
0.04,-0.99,0.28,-2.5,-54.03,44.12
0.08,-1.0,0.28,-3.47,-53.18,42.71
0.12,-1.0,0.26,-4.32,-51.78,41.39
0.16,-1.01,0.25,-4.89,-49.67,40.49
0.17,-1.0,0.25,-4.93,-46.99,40.28
0.17,-1.01,0.26,-4.26,-43.82,40.44
0.17,-1.01,0.26,-4.26,-43.82,40.44
0.15,-1.0,0.28,-3.22,-40.14,41.04
0.1,-0.98,0.31,-2.09,-36.32,42.2
0.05,-0.94,0.37,-1.07,-32.6,42.86
0.05,-0.94,0.41,-1.17,-28.85,41.85
0.06,-0.94,0.4,-2.54,-25.49,40.75
0.06,-0.94,0.4,-2.54,-25.49,40.75
0.03,-0.95,0.39,-4.73,-23.07,40.53
0.03,-1.01,0.35,-7.31,-21.64,39.45
0.06,-1.08,0.3,-9.14,-21.1,37.55
0.08,-1.12,0.27,-9.32,-21.36,36.16
0.06,-1.11,0.27,-7.73,-22.42,35.34
0.06,-1.11,0.27,-7.73,-22.42,35.34
0.06,-1.06,0.28,-4.76,-23.91,34.23
0.07,-1.0,0.32,-1.22,-25.36,32.34
0.11,-0.94,0.37,1.77,-26.5,29.87
0.14,-0.91,0.41,3.54,-26.96,27.26
0.16,-0.88,0.43,4.23,-26.29,25.14
0.16,-0.88,0.43,4.23,-26.29,25.14
0.16,-0.86,0.43,4.06,-24.4,23.62
0.15,-0.86,0.43,3.31,-21.59,22.6
0.12,-0.87,0.44,2.35,-18.25,22.04
0.09,-0.89,0.42,1.38,-14.86,21.93
0.07,-0.93,0.38,0.57,-12.09,22.1
0.07,-0.93,0.38,0.57,-12.09,22.1
0.06,-0.95,0.34,0.35,-10.23,22.34
0.05,-0.98,0.33,1.12,-9.46,22.37
0.07,-0.97,0.35,2.77,-9.59,22.04
0.09,-0.92,0.41,4.93,-10.07,21.15
0.15,-0.85,0.42,6.96,-10.4,19.54
0.15,-0.85,0.42,6.96,-10.4,19.54
0.18,-0.98,0.42,7.99,-10.05,17.15
0.24,-1.04,0.39,10.62,-9.56,15.62
0.17,-0.91,0.45,14.19,-7.99,15.77
0.18,-0.85,0.52,15.77,-5.14,13.97
0.15,-0.8,0.56,16.66,-1.86,12.49
0.15,-0.8,0.56,16.66,-1.86,12.49
0.11,-0.78,0.53,16.22,1.13,11.27
0.09,-0.78,0.46,14.46,3.64,9.75
0.12,-0.81,0.41,13.27,5.61,7.96
0.1,-0.73,0.46,13.22,7.02,7.18
0.17,-0.77,0.52,12.34,7.9,5.73
0.17,-0.77,0.52,12.34,7.9,5.73
0.21,-0.81,0.5,10.95,8.98,5.73
0.19,-0.74,0.54,9.92,10.22,7.41
0.18,-0.79,0.54,7.43,12.29,8.11
0.12,-0.87,0.5,6.31,14.48,8.93
0.06,-0.84,0.54,6.94,16.93,9.29
0.06,-0.84,0.54,6.94,16.93,9.29
0.06,-0.87,0.55,7.14,19.71,7.85
0.06,-0.85,0.54,8.62,21.84,7.35
0.05,-0.81,0.56,10.77,23.74,6.73
0.08,-0.78,0.58,12.94,25.53,4.93
0.11,-0.76,0.62,15.28,27.17,3.28
0.11,-0.76,0.62,15.28,27.17,3.28
0.12,-0.74,0.65,16.99,28.29,2.61
0.12,-0.72,0.7,17.58,28.84,2.48
0.1,-0.68,0.73,16.65,29.33,2.39
0.07,-0.66,0.74,13.89,29.63,2.19
0.04,-0.68,0.74,9.46,29.41,1.98
0.04,-0.68,0.74,9.46,29.41,1.98
0.0,-0.7,0.7,3.93,28.48,1.81
-0.01,-0.74,0.66,-1.77,26.94,1.29
-0.01,-0.81,0.61,-6.47,24.98,0.26
0.02,-0.87,0.57,-8.94,22.79,-1.13
0.04,-0.88,0.59,-9.1,20.63,-2.57
0.04,-0.88,0.59,-9.1,20.63,-2.57
0.06,-0.84,0.63,-7.54,18.61,-3.79
0.06,-0.76,0.65,-5.09,16.97,-4.92
0.07,-0.72,0.74,-2.89,15.8,-6.57
0.09,-0.77,0.67,-2.1,15.13,-7.38
-0.0,-0.8,0.63,0.38,13.84,-5.79
-0.0,-0.8,0.63,0.38,13.84,-5.79
0.01,-0.75,0.65,4.31,13.19,-5.88
-0.0,-0.65,0.78,7.68,12.69,-6.18
0.02,-0.62,0.88,8.62,11.74,-6.75
0.07,-0.68,0.82,6.97,11.17,-7.92
0.1,-0.72,0.73,4.42,11.06,-8.75
0.1,-0.72,0.73,4.42,11.06,-8.75
0.07,-0.73,0.71,2.22,11.25,-8.27
0.02,-0.74,0.71,0.77,11.34,-7.33
0.0,-0.75,0.69,0.19,11.23,-6.83
0.01,-0.76,0.68,0.4,10.83,-6.74
0.04,-0.76,0.71,1.23,10.1,-6.74
0.04,-0.76,0.71,1.23,10.1,-6.74
0.05,-0.75,0.73,2.25,9.27,-6.53
0.03,-0.73,0.74,3.09,8.42,-6.24
0.02,-0.72,0.74,3.74,7.6,-6.05
0.02,-0.73,0.74,4.31,6.83,-5.85
0.03,-0.72,0.74,4.63,6.14,-5.6
0.03,-0.72,0.74,4.63,6.14,-5.6
0.03,-0.74,0.72,4.94,5.55,-5.3
0.03,-0.74,0.69,5.62,4.9,-4.97
