ax,ay,az,gx,gy,gz
-0.07,0.26,0.95,-0.84,-2.02,2.12
-0.07,0.27,0.95,-0.64,-1.83,2.17
-0.07,0.27,0.95,-0.64,-1.83,2.17
-0.07,0.27,0.95,-0.46,-1.75,2.22
-0.07,0.27,0.95,-0.3,-1.76,2.27
-0.07,0.28,0.96,-0.17,-1.84,2.28
-0.07,0.28,0.96,-0.13,-1.98,2.24
-0.07,0.29,0.96,-0.24,-2.13,2.18
-0.07,0.29,0.96,-0.24,-2.13,2.18
-0.07,0.29,0.96,-0.52,-2.28,2.14
-0.06,0.3,0.96,-0.92,-2.48,2.08
-0.05,0.3,0.95,-1.43,-2.67,2.04
-0.05,0.3,0.95,-2.0,-2.77,2.0
-0.03,0.29,0.95,-2.57,-2.75,1.96
-0.03,0.29,0.95,-2.57,-2.75,1.96
-0.02,0.29,0.95,-3.07,-2.63,1.89
-0.01,0.29,0.94,-3.43,-2.4,1.8
-0.01,0.3,0.94,-3.61,-2.04,1.66
0.0,0.3,0.95,-3.66,-1.5,1.44
0.0,0.31,0.95,-3.55,-0.82,1.16
0.0,0.31,0.95,-3.55,-0.82,1.16
0.01,0.32,0.95,-3.39,-0.1,0.86
0.01,0.33,0.96,-3.25,0.68,0.57
0.02,0.34,0.96,-3.13,1.51,0.28
0.02,0.35,0.96,-2.99,2.36,0.05
0.03,0.37,0.96,-2.82,3.19,-0.18
0.03,0.37,0.96,-2.82,3.19,-0.18
0.03,0.38,0.97,-2.66,4.0,-0.42
0.03,0.39,0.97,-2.52,4.79,-0.65
0.03,0.4,0.97,-2.43,5.51,-0.92
0.04,0.4,0.97,-2.31,6.11,-1.13
0.04,0.4,0.97,-2.02,6.52,-1.19
0.04,0.4,0.97,-2.02,6.52,-1.19
0.04,0.4,0.97,-1.65,6.78,-1.04
0.03,0.41,0.97,-1.21,6.94,-0.73
0.02,0.41,0.97,-0.67,6.98,-0.25
0.02,0.42,0.97,0.01,6.83,0.35
0.03,0.42,0.97,0.78,6.56,1.04
0.03,0.42,0.97,0.78,6.56,1.04
0.03,0.43,0.97,1.64,6.24,1.76
0.02,0.44,0.98,2.57,6.07,2.5
0.01,0.44,0.98,3.45,6.04,3.21
-0.01,0.45,0.99,4.25,6.19,3.77
-0.02,0.46,1.0,5.01,6.61,4.23
-0.02,0.46,1.0,5.01,6.61,4.23
-0.04,0.47,1.02,5.8,7.3,4.59
-0.07,0.48,1.03,6.54,8.13,4.92
-0.09,0.5,1.04,7.08,9.02,5.3
-0.11,0.51,1.05,7.39,10.02,5.79
-0.13,0.52,1.06,7.48,11.1,6.43
-0.13,0.52,1.06,7.48,11.1,6.43
-0.14,0.52,1.05,7.41,12.07,7.23
-0.15,0.52,1.04,7.18,12.83,8.23
-0.15,0.51,1.03,6.92,13.33,9.42
-0.15,0.49,1.01,6.83,13.51,10.77
-0.15,0.47,1.0,7.1,13.35,12.25
-0.15,0.47,1.0,7.1,13.35,12.25
-0.15,0.47,0.98,7.72,12.65,13.81
-0.13,0.47,0.96,8.63,11.53,15.49
-0.12,0.47,0.96,9.79,10.11,17.38
-0.12,0.47,0.96,11.01,8.55,19.47
-0.12,0.47,0.95,12.15,6.94,21.72
-0.12,0.47,0.95,12.15,6.94,21.72
-0.13,0.48,0.96,13.13,5.35,24.03
-0.13,0.5,0.98,13.75,3.93,26.25
-0.14,0.51,0.98,13.44,2.92,28.13
-0.15,0.49,0.98,12.42,2.23,29.85
-0.17,0.47,0.97,11.37,1.82,31.47
-0.17,0.47,0.97,11.37,1.82,31.47
-0.17,0.46,0.97,10.05,1.6,32.73
-0.15,0.46,0.97,8.65,1.59,33.63
-0.13,0.46,0.97,7.28,1.75,34.27
-0.11,0.45,0.96,5.73,2.06,34.63
-0.1,0.44,0.96,3.88,2.62,34.8
-0.1,0.44,0.96,3.88,2.62,34.8
-0.1,0.43,0.94,1.93,3.37,34.89
-0.11,0.41,0.93,0.06,4.12,35.02
-0.11,0.4,0.91,-1.58,4.7,35.21
-0.11,0.38,0.9,-2.94,4.99,35.5
-0.13,0.36,0.89,-4.05,4.94,35.93
-0.13,0.36,0.89,-4.05,4.94,35.93
-0.14,0.34,0.88,-5.0,4.56,36.35
-0.15,0.33,0.89,-5.66,4.01,36.56
-0.15,0.34,0.91,-5.88,3.43,36.55
-0.13,0.36,0.95,-5.75,3.11,36.33
-0.14,0.39,0.98,-5.69,3.27,35.93
-0.14,0.39,0.98,-5.69,3.27,35.93
-0.15,0.41,1.0,-6.07,4.13,35.3
-0.17,0.42,1.0,-7.14,5.59,34.48
-0.2,0.4,0.98,-8.77,7.36,33.62
-0.22,0.38,0.97,-10.64,9.08,32.79
-0.23,0.36,0.95,-12.36,10.45,32.17
-0.23,0.36,0.95,-12.36,10.45,32.17
-0.24,0.34,0.93,-13.77,11.17,31.89
-0.24,0.33,0.92,-14.93,11.09,31.97
-0.22,0.32,0.9,-15.86,10.23,32.35
-0.19,0.32,0.89,-16.47,8.74,32.97
-0.15,0.31,0.89,-16.76,6.78,33.75
-0.15,0.31,0.89,-16.76,6.78,33.75
-0.12,0.32,0.89,-16.8,4.7,34.66
-0.12,0.32,0.89,-16.64,2.81,35.6
-0.13,0.32,0.89,-16.43,1.29,36.51
-0.16,0.31,0.88,-16.16,0.15,37.32
-0.19,0.3,0.88,-15.84,-0.81,38.05
-0.19,0.3,0.88,-15.84,-0.81,38.05
-0.21,0.29,0.86,-15.47,-1.83,38.61
-0.22,0.28,0.87,-15.09,-3.01,38.97
-0.22,0.28,0.87,-14.77,-4.28,39.16
-0.2,0.27,0.88,-14.51,-5.52,39.41
-0.18,0.27,0.88,-14.4,-6.67,39.8
-0.18,0.27,0.88,-14.4,-6.67,39.8
-0.17,0.27,0.88,-14.62,-7.67,40.23
-0.16,0.26,0.86,-15.19,-8.47,40.58
-0.16,0.25,0.86,-15.91,-8.94,40.79
-0.16,0.24,0.86,-16.59,-8.96,40.87
-0.17,0.23,0.86,-17.26,-8.7,40.77
-0.17,0.23,0.86,-17.26,-8.7,40.77
-0.18,0.21,0.86,-17.99,-8.34,40.54
-0.19,0.2,0.85,-18.77,-7.99,40.25
-0.2,0.18,0.86,-19.68,-7.72,39.92
-0.19,0.14,0.85,-20.75,-7.69,39.61
-0.19,0.12,0.86,-21.57,-7.65,39.51
-0.19,0.12,0.86,-21.57,-7.65,39.51
-0.2,0.1,0.87,-21.84,-7.51,39.68
-0.23,0.1,0.89,-21.71,-7.46,39.99
-0.26,0.1,0.89,-21.37,-7.76,40.15
-0.27,0.11,0.91,-20.89,-8.41,39.95
-0.28,0.13,0.93,-20.43,-9.4,39.49
-0.28,0.13,0.93,-20.43,-9.4,39.49
-0.29,0.15,0.95,-20.3,-10.79,38.87
-0.3,0.16,0.96,-20.73,-12.69,38.11
-0.29,0.16,0.97,-21.86,-14.97,37.29
-0.27,0.16,0.98,-23.9,-17.66,36.52
-0.24,0.15,0.97,-26.83,-20.47,35.91
-0.24,0.15,0.97,-26.83,-20.47,35.91
-0.22,0.12,0.96,-30.15,-23.02,35.44
-0.19,0.08,0.95,-33.58,-25.24,35.04
-0.15,0.04,0.93,-36.71,-27.04,34.63
-0.11,0.02,0.92,-39.22,-28.33,34.17
-0.08,-0.01,0.91,-40.99,-29.03,33.65
-0.08,-0.01,0.91,-40.99,-29.03,33.65
-0.05,-0.02,0.89,-41.87,-28.98,32.99
-0.03,-0.03,0.88,-41.64,-28.06,32.14
-0.02,-0.05,0.88,-40.31,-26.33,31.23
-0.01,-0.05,0.89,-38.06,-23.94,30.26
-0.01,-0.05,0.89,-35.14,-20.97,29.24
-0.01,-0.05,0.9,-35.14,-20.97,29.24
-0.01,-0.03,0.91,-31.83,-17.56,28.19
-0.01,-0.02,0.92,-28.34,-13.86,27.12
-0.01,0.0,0.94,-24.87,-10.05,26.04
-0.01,0.02,0.94,-21.64,-6.27,24.92
-0.01,0.02,0.94,-18.72,-2.64,23.77
-0.01,0.04,0.95,-18.72,-2.64,23.77
-0.01,0.06,0.96,-16.14,0.76,22.63
-0.02,0.08,0.97,-13.98,3.83,21.55
-0.04,0.1,0.98,-12.23,6.51,20.46
-0.05,0.11,0.99,-10.93,8.7,19.4
-0.05,0.11,0.99,-10.93,8.7,19.4
-0.06,0.12,1.0,-10.05,10.43,18.4
-0.07,0.12,1.01,-9.51,11.74,17.56
-0.09,0.13,1.01,-9.23,12.7,16.88
-0.09,0.13,1.01,-9.16,13.28,16.3
-0.1,0.13,1.0,-9.18,13.54,15.69
-0.1,0.13,1.0,-9.18,13.54,15.69
-0.09,0.12,0.99,-9.15,13.48,15.06
-0.08,0.13,0.99,-8.91,13.12,14.47
-0.07,0.14,0.99,-8.43,12.54,13.99
-0.06,0.15,1.0,-7.78,11.92,13.51
-0.05,0.17,1.01,-7.04,11.42,13.12
-0.05,0.17,1.01,-7.04,11.42,13.12
-0.06,0.17,1.01,-6.39,11.14,12.88
-0.07,0.18,1.02,-5.98,11.1,12.8
-0.07,0.17,1.02,-5.82,11.2,12.88
-0.09,0.18,1.02,-5.87,11.37,13.12
-0.06,0.14,1.04,-5.98,11.42,12.79
-0.06,0.14,1.04,-5.98,11.42,12.79
-0.08,0.16,1.05,-6.03,11.87,13.41
-0.16,0.21,1.05,-6.89,12.32,14.67
-0.09,0.19,1.07,-8.11,12.47,13.71
-0.07,0.07,1.02,-9.31,12.77,13.12
-0.14,0.1,1.05,-7.95,12.66,14.51
-0.14,0.1,1.05,-7.95,12.66,14.51
-0.14,0.15,1.06,-6.85,12.34,14.47
-0.09,0.13,1.07,-6.3,11.72,12.85
-0.09,0.09,1.1,-5.21,11.35,12.05
-0.1,0.08,1.11,-4.46,11.23,11.99
-0.12,0.09,1.11,-4.11,11.24,12.32
-0.12,0.09,1.11,-4.11,11.24,12.32
-0.14,0.09,1.13,-3.57,11.2,12.95
-0.15,0.08,1.13,-3.02,10.87,13.06
-0.14,0.07,1.14,-2.47,10.16,12.7
-0.15,0.07,1.15,-2.01,9.23,12.31
-0.15,0.07,1.15,-1.69,8.09,12.03
-0.15,0.07,1.15,-1.69,8.09,12.03
-0.15,0.06,1.15,-1.54,6.63,11.82
-0.13,0.06,1.15,-1.76,4.88,11.55
-0.12,0.05,1.15,-2.26,2.98,11.1
-0.11,0.02,1.15,-2.85,1.05,10.38
-0.11,-0.01,1.14,-3.38,-0.83,9.47
-0.11,-0.01,1.14,-3.38,-0.83,9.47
-0.11,-0.04,1.14,-3.66,-2.53,8.45
-0.11,-0.07,1.13,-3.51,-4.0,7.33
-0.12,-0.07,1.13,-2.89,-5.32,6.12
-0.11,-0.07,1.13,-1.92,-6.61,4.67
-0.1,-0.06,1.13,-0.86,-7.87,2.97
-0.1,-0.06,1.13,-0.86,-7.87,2.97
-0.09,-0.04,1.12,0.11,-9.08,1.34
-0.09,-0.04,1.13,1.04,-10.31,0.05
-0.09,-0.04,1.13,1.83,-11.46,-1.1
-0.1,-0.05,1.13,2.42,-12.49,-2.22
-0.12,-0.07,1.12,2.97,-13.44,-3.28
-0.12,-0.07,1.12,2.97,-13.44,-3.28
-0.13,-0.08,1.12,3.63,-14.44,-4.47
-0.14,-0.07,1.12,4.38,-15.61,-5.89
-0.13,-0.07,1.12,4.96,-16.91,-7.44
-0.13,-0.06,1.12,5.25,-18.35,-8.95
-0.12,-0.05,1.11,5.2,-19.88,-10.37
-0.12,-0.05,1.11,5.2,-19.88,-10.37
-0.12,-0.04,1.1,4.85,-21.54,-11.79
-0.12,-0.04,1.1,4.26,-23.22,-13.37
-0.11,-0.05,1.1,3.39,-24.82,-15.07
-0.09,-0.06,1.09,2.33,-26.21,-16.78
-0.08,-0.07,1.08,1.2,-27.31,-18.54
-0.08,-0.07,1.08,1.2,-27.31,-18.54
-0.08,-0.08,1.07,0.08,-28.12,-20.37
-0.08,-0.08,1.06,-0.89,-28.67,-22.25
-0.09,-0.08,1.05,-1.7,-29.04,-24.19
-0.09,-0.08,1.04,-2.32,-29.39,-26.08
-0.08,-0.07,1.03,-2.82,-29.74,-28.04
-0.08,-0.07,1.03,-2.82,-29.74,-28.04
-0.07,-0.05,1.02,-3.27,-30.13,-30.04
-0.07,-0.04,1.02,-3.71,-30.55,-32.13
-0.05,-0.04,1.02,-4.25,-30.84,-34.24
-0.04,-0.05,1.01,-4.85,-30.99,-36.33
-0.05,-0.05,1.0,-5.37,-30.95,-38.37
-0.05,-0.05,1.0,-5.37,-30.95,-38.37
-0.05,-0.04,0.99,-5.72,-30.77,-40.36
-0.04,-0.02,0.98,-5.95,-30.57,-42.35
-0.05,-0.01,0.98,-6.14,-30.45,-44.36
-0.05,0.01,0.97,-6.46,-30.47,-46.42
-0.05,0.02,0.97,-6.91,-30.71,-48.53
-0.05,0.02,0.97,-6.91,-30.71,-48.53
-0.04,0.03,0.96,-7.53,-31.12,-50.63
-0.03,0.04,0.96,-8.36,-31.53,-52.63
-0.02,0.04,0.95,-9.4,-31.86,-54.53
-0.02,0.04,0.94,-10.59,-32.09,-56.32
-0.01,0.03,0.94,-11.9,-32.17,-57.91
-0.01,0.03,0.94,-11.9,-32.17,-57.91
-0.01,0.01,0.93,-13.25,-32.05,-59.37
-0.03,-0.0,0.91,-14.36,-31.71,-60.75
-0.05,-0.0,0.9,-14.99,-31.26,-62.14
-0.07,0.01,0.89,-15.02,-30.86,-63.6
-0.09,0.04,0.88,-14.58,-30.64,-65.12
-0.09,0.04,0.88,-14.58,-30.64,-65.12
-0.11,0.07,0.88,-13.94,-30.64,-66.67
-0.13,0.12,0.88,-13.41,-30.95,-68.17
-0.15,0.18,0.87,-13.28,-31.68,-69.59
-0.14,0.22,0.87,-13.74,-32.84,-70.84
-0.11,0.26,0.87,-15.05,-34.48,-71.63
-0.11,0.26,0.87,-15.05,-34.48,-71.63
-0.07,0.28,0.88,-17.41,-36.38,-71.73
-0.02,0.28,0.88,-20.81,-38.15,-71.04
0.01,0.26,0.88,-25.03,-39.37,-69.67
0.01,0.24,0.87,-29.61,-39.88,-67.85
0.01,0.21,0.85,-34.05,-39.87,-65.65
0.01,0.21,0.85,-34.05,-39.87,-65.65
0.02,0.19,0.83,-38.02,-39.47,-63.15
0.04,0.17,0.82,-41.38,-38.76,-60.45
0.06,0.17,0.82,-44.05,-37.57,-57.85
0.08,0.15,0.83,-46.03,-35.73,-55.63
0.06,0.13,0.84,-47.46,-33.24,-54.08
0.06,0.13,0.84,-47.46,-33.24,-54.08
0.04,0.09,0.85,-48.4,-30.19,-53.61
0.02,0.06,0.86,-48.56,-26.64,-54.62
0.02,0.04,0.88,-47.67,-22.84,-57.07
0.05,0.05,0.9,-45.52,-19.0,-60.45
0.06,0.09,0.93,-42.29,-15.15,-64.09
0.06,0.09,0.93,-42.29,-15.15,-64.09
0.04,0.14,0.96,-38.65,-11.42,-67.63
0.01,0.19,0.98,-35.21,-8.02,-70.93
-0.02,0.24,0.99,-32.48,-5.16,-73.88
-0.04,0.27,1.0,-30.64,-2.88,-76.45
-0.04,0.28,1.0,-29.69,-1.17,-78.58
-0.04,0.28,1.0,-29.69,-1.17,-78.58
-0.04,0.28,0.99,-29.5,0.07,-80.14
-0.03,0.28,0.98,-29.79,0.94,-81.19
-0.03,0.28,0.95,-30.27,1.48,-81.85
-0.02,0.28,0.93,-30.65,1.73,-82.13
-0.0,0.27,0.92,-30.77,1.75,-82.07
-0.0,0.27,0.92,-30.77,1.75,-82.07
0.0,0.26,0.91,-30.46,1.76,-81.7
-0.0,0.26,0.9,-29.67,1.87,-81.11
-0.01,0.28,0.9,-28.45,2.12,-80.4
-0.02,0.3,0.91,-26.91,2.57,-79.58
-0.02,0.32,0.92,-25.31,3.21,-78.68
-0.02,0.32,0.92,-25.31,3.21,-78.68
-0.01,0.32,0.92,-23.87,4.1,-77.68
-0.0,0.32,0.93,-22.77,5.29,-76.5
-0.01,0.33,0.94,-21.93,6.92,-75.14
-0.04,0.33,0.93,-21.1,8.95,-73.64
-0.08,0.34,0.93,-20.24,11.06,-72.13
-0.08,0.34,0.93,-20.24,11.06,-72.13
-0.11,0.35,0.93,-19.27,13.07,-70.79
-0.13,0.37,0.93,-18.27,14.82,-69.62
-0.13,0.38,0.94,-17.26,16.25,-68.5
-0.12,0.39,0.95,-16.27,17.37,-67.31
-0.12,0.39,0.96,-15.32,18.23,-65.91
-0.12,0.39,0.96,-15.32,18.23,-65.91
-0.11,0.37,0.96,-14.4,18.79,-64.3
-0.08,0.35,0.97,-13.51,19.07,-62.38
-0.07,0.33,0.97,-12.51,19.25,-60.14
-0.08,0.31,0.96,-11.15,19.41,-57.65
-0.09,0.31,0.95,-9.32,19.43,-55.1
-0.09,0.31,0.95,-9.32,19.43,-55.1
-0.11,0.32,0.95,-7.04,19.17,-52.62
-0.13,0.35,0.95,-4.63,18.43,-50.21
-0.13,0.38,0.95,-2.47,17.24,-47.93
-0.12,0.4,0.96,-0.94,15.67,-45.8
-0.08,0.4,0.98,-0.28,13.96,-43.71
-0.08,0.4,0.98,-0.28,13.96,-43.71
-0.05,0.39,0.99,-0.61,12.53,-41.49
-0.03,0.36,1.0,-1.73,11.69,-39.14
-0.03,0.33,0.99,-3.24,11.55,-36.79
-0.04,0.3,0.97,-4.79,11.94,-34.58
-0.05,0.27,0.96,-6.08,12.56,-32.6
-0.05,0.27,0.96,-6.08,12.56,-32.6
-0.07,0.25,0.94,-6.88,13.19,-30.78
-0.08,0.24,0.93,-6.98,13.68,-29.23
-0.08,0.25,0.94,-6.39,13.9,-27.85
-0.08,0.26,0.95,-5.3,13.83,-26.47
-0.07,0.27,0.96,-4.11,13.53,-25.01
-0.07,0.27,0.96,-4.11,13.53,-25.01
-0.06,0.28,0.98,-3.12,13.13,-23.41
-0.06,0.28,0.99,-2.41,12.85,-21.61
-0.06,0.27,1.01,-1.92,12.74,-19.71
-0.08,0.27,1.02,-1.61,12.83,-17.88
-0.09,0.26,1.02,-1.43,12.93,-16.16
-0.09,0.26,1.02,-1.43,12.93,-16.16
-0.09,0.26,1.03,-1.34,12.96,-14.56
-0.09,0.26,1.03,-1.32,12.77,-13.11
-0.09,0.26,1.04,-1.41,12.37,-11.77
-0.09,0.27,1.04,-1.67,11.77,-10.46
-0.09,0.27,1.04,-2.08,11.0,-9.17
-0.09,0.27,1.04,-2.08,11.0,-9.17
-0.07,0.26,1.04,-2.65,10.15,-7.86
-0.06,0.25,1.05,-3.33,9.29,-6.48
-0.04,0.23,1.05,-4.04,8.64,-5.06
-0.04,0.21,1.05,-4.6,8.33,-3.72
-0.05,0.2,1.05,-4.81,8.33,-2.58
-0.05,0.2,1.05,-4.81,8.33,-2.58
-0.06,0.19,1.05,-4.55,8.45,-1.63
-0.06,0.2,1.05,-3.82,8.47,-0.78
-0.07,0.22,1.06,-2.79,8.33,0.06
-0.08,0.24,1.07,-1.75,7.96,0.91
-0.08,0.25,1.08,-0.96,7.32,1.83
-0.08,0.25,1.08,-0.96,7.32,1.83
-0.08,0.26,1.09,-0.51,6.46,2.82
-0.07,0.25,1.1,-0.47,5.47,3.88
-0.06,0.23,1.1,-0.75,4.59,4.93
-0.05,0.21,1.1,-1.05,3.82,5.95
-0.05,0.19,1.09,-1.07,3.19,6.88
-0.05,0.19,1.09,-1.07,3.19,6.88
-0.05,0.19,1.09,-0.71,2.57,7.72
-0.05,0.2,1.08,0.01,1.83,8.49
-0.05,0.22,1.08,1.01,0.91,9.22
-0.04,0.24,1.09,2.14,-0.19,9.94
-0.03,0.26,1.09,3.19,-1.38,10.67
-0.03,0.26,1.09,3.19,-1.38,10.67
-0.02,0.28,1.1,3.98,-2.57,11.45
-0.01,0.29,1.11,4.36,-3.56,12.33
