ax,ay,az,gx,gy,gz
-0.14,0.15,0.98,-7.1,5.21,34.18
-0.17,0.16,1.0,-6.17,5.99,33.87
-0.18,0.17,1.0,-5.13,6.53,33.15
-0.18,0.19,1.02,-4.28,6.76,32.37
-0.16,0.19,1.03,-3.9,6.75,31.84
-0.16,0.19,1.03,-3.9,6.75,31.84
-0.14,0.17,1.04,-4.07,6.65,31.7
-0.13,0.14,1.03,-4.67,6.53,31.95
-0.13,0.11,1.02,-5.39,6.43,32.5
-0.13,0.08,1.0,-5.87,6.23,33.13
-0.13,0.06,0.98,-5.91,5.78,33.82
-0.13,0.06,0.98,-5.91,5.78,33.82
-0.13,0.05,0.97,-5.37,4.99,34.53
-0.11,0.05,0.97,-4.22,3.84,35.13
-0.09,0.06,0.97,-2.66,2.45,35.53
-0.08,0.08,0.98,-1.05,0.98,35.74
-0.07,0.09,0.99,0.22,-0.38,35.78
-0.07,0.09,0.99,0.22,-0.38,35.78
-0.07,0.09,1.0,1.1,-1.29,35.79
-0.07,0.07,1.02,1.36,-1.75,35.91
-0.07,0.06,1.03,0.9,-1.88,36.13
-0.07,0.05,1.03,-0.12,-1.74,36.4
-0.07,0.03,1.02,-1.52,-1.4,36.62
-0.07,0.03,1.02,-1.52,-1.4,36.62
-0.08,0.02,1.02,-3.18,-0.98,36.65
-0.08,0.01,1.0,-4.99,-0.7,36.33
-0.06,0.01,0.99,-6.75,-0.49,35.64
-0.05,0.0,1.0,-8.15,-0.09,34.72
-0.05,-0.0,1.01,-9.36,0.38,33.66
-0.05,-0.0,1.01,-9.36,0.38,33.66
-0.04,-0.01,1.01,-10.54,0.78,32.56
-0.04,-0.03,1.02,-11.67,1.22,31.6
-0.05,-0.04,1.02,-12.67,1.73,30.79
-0.07,-0.05,1.02,-13.51,2.19,30.03
-0.07,-0.06,1.01,-14.1,2.41,29.21
-0.07,-0.06,1.01,-14.1,2.41,29.21
-0.06,-0.07,1.01,-14.35,2.38,28.39
-0.04,-0.06,1.01,-14.22,2.12,27.56
-0.03,-0.05,1.01,-13.84,1.79,26.64
-0.03,-0.04,1.02,-13.39,1.46,25.67
-0.04,-0.03,1.01,-12.99,1.17,24.66
-0.04,-0.03,1.01,-12.99,1.17,24.66
-0.05,-0.03,1.02,-12.68,1.01,23.66
-0.04,-0.03,1.03,-12.49,1.01,22.76
-0.04,-0.04,1.03,-12.43,1.25,22.02
-0.06,-0.05,1.03,-12.51,1.73,21.4
-0.07,-0.05,1.02,-12.54,2.33,20.86
-0.07,-0.05,1.02,-12.54,2.33,20.86
-0.07,-0.05,1.01,-12.35,2.83,20.28
-0.06,-0.05,1.01,-11.88,3.06,19.6
-0.05,-0.03,1.01,-11.17,3.01,18.85
-0.05,-0.01,1.01,-10.36,2.73,18.11
-0.06,0.01,1.01,-9.6,2.25,17.37
-0.06,0.01,1.01,-9.6,2.25,17.37
-0.07,0.02,1.01,-9.07,1.6,16.59
-0.07,0.03,1.01,-8.86,0.78,15.84
-0.05,0.02,1.02,-9.03,-0.1,15.21
-0.04,0.01,1.03,-9.55,-0.93,14.83
-0.04,-0.01,1.03,-10.32,-1.55,14.63
-0.04,-0.01,1.03,-10.32,-1.55,14.63
-0.05,-0.03,1.02,-11.17,-2.04,14.43
-0.05,-0.04,1.01,-11.87,-2.56,14.06
-0.04,-0.05,1.0,-12.23,-3.16,13.51
-0.02,-0.05,1.0,-12.18,-3.8,12.77
-0.01,-0.04,1.0,-11.71,-4.33,11.9
-0.01,-0.04,1.0,-11.71,-4.33,11.9
-0.02,-0.04,1.01,-10.93,-4.71,11.0
-0.03,-0.03,1.0,-9.99,-4.93,10.08
-0.04,-0.02,1.01,-9.01,-5.01,9.2
-0.04,-0.02,1.02,-8.13,-5.08,8.39
-0.04,-0.02,1.02,-7.42,-5.13,7.68
-0.04,-0.02,1.02,-7.42,-5.13,7.68
-0.05,-0.03,1.02,-6.92,-5.18,7.11
-0.05,-0.03,1.02,-6.56,-5.31,6.62
-0.06,-0.04,1.02,-6.25,-5.62,6.16
-0.05,-0.05,1.01,-5.91,-6.2,5.72
-0.05,-0.06,1.0,-5.49,-7.03,5.33
-0.05,-0.06,1.0,-5.49,-7.03,5.33
-0.04,-0.06,1.0,-4.98,-8.04,4.95
-0.04,-0.06,0.99,-4.42,-9.14,4.6
-0.03,-0.07,0.99,-3.85,-10.22,4.25
-0.03,-0.07,0.99,-3.32,-11.24,3.92
-0.03,-0.07,0.99,-2.92,-12.09,3.53
-0.03,-0.07,0.99,-2.92,-12.09,3.53
-0.02,-0.08,0.99,-2.71,-12.78,3.07
-0.03,-0.08,0.99,-2.69,-13.24,2.46
-0.03,-0.09,0.99,-2.82,-13.57,1.64
-0.02,-0.09,0.99,-3.06,-13.75,0.64
-0.01,-0.09,0.99,-3.37,-13.75,-0.5
-0.01,-0.09,0.99,-3.37,-13.75,-0.5
-0.01,-0.09,0.99,-3.79,-13.54,-1.76
-0.02,-0.09,0.98,-4.34,-13.16,-3.08
-0.02,-0.08,0.98,-4.88,-12.69,-4.44
-0.03,-0.07,0.99,-5.39,-12.09,-5.9
-0.03,-0.06,1.0,-5.92,-11.38,-7.49
-0.03,-0.06,1.0,-5.92,-11.38,-7.49
-0.03,-0.05,1.01,-6.59,-10.57,-9.14
-0.02,-0.05,1.02,-7.39,-9.75,-10.69
-0.02,-0.05,1.03,-8.24,-9.0,-12.08
-0.03,-0.06,1.03,-9.1,-8.48,-13.38
-0.04,-0.07,1.04,-9.81,-8.38,-14.66
-0.04,-0.07,1.04,-9.81,-8.38,-14.66
-0.03,-0.07,1.04,-10.34,-8.78,-15.91
-0.02,-0.06,1.05,-10.72,-9.65,-17.14
-0.0,-0.06,1.06,-11.08,-10.84,-18.38
0.03,-0.06,1.07,-11.53,-12.19,-19.66
0.06,-0.06,1.07,-12.12,-13.47,-20.89
0.06,-0.06,1.07,-12.12,-13.47,-20.89
0.08,-0.07,1.07,-12.83,-14.46,-22.08
0.08,-0.08,1.08,-13.6,-15.1,-23.22
0.08,-0.1,1.07,-14.24,-15.44,-24.45
0.08,-0.1,1.06,-14.61,-15.58,-25.76
0.07,-0.11,1.05,-14.64,-15.62,-27.14
0.07,-0.11,1.05,-14.64,-15.62,-27.14
0.07,-0.1,1.05,-14.36,-15.63,-28.52
0.08,-0.09,1.05,-13.86,-15.68,-29.85
0.08,-0.08,1.05,-13.27,-15.83,-31.16
0.09,-0.07,1.05,-12.72,-16.02,-32.5
0.1,-0.05,1.05,-12.32,-16.21,-33.83
0.1,-0.05,1.05,-12.32,-16.21,-33.83
0.1,-0.05,1.05,-12.14,-16.33,-35.21
0.11,-0.04,1.06,-12.3,-16.39,-36.6
0.11,-0.04,1.06,-12.82,-16.34,-38.04
0.1,-0.04,1.07,-13.7,-16.19,-39.53
0.09,-0.06,1.07,-14.92,-15.96,-41.15
0.09,-0.06,1.07,-14.92,-15.96,-41.15
0.08,-0.08,1.07,-16.37,-15.66,-42.91
0.08,-0.09,1.06,-17.83,-15.29,-44.77
0.07,-0.11,1.05,-19.08,-14.89,-46.72
0.07,-0.12,1.03,-19.95,-14.5,-48.73
0.07,-0.12,1.02,-20.33,-14.12,-50.75
0.07,-0.12,1.02,-20.33,-14.12,-50.75
0.07,-0.11,1.01,-20.2,-13.75,-52.77
0.08,-0.1,1.0,-19.66,-13.41,-54.76
0.08,-0.08,1.0,-18.82,-13.11,-56.72
0.08,-0.06,1.01,-17.82,-12.81,-58.66
0.08,-0.04,1.02,-16.81,-12.46,-60.58
0.08,-0.04,1.02,-16.81,-12.46,-60.58
0.07,-0.03,1.02,-15.94,-12.11,-62.44
0.06,-0.03,1.02,-15.22,-11.69,-64.21
0.06,-0.02,1.02,-14.67,-11.27,-65.93
0.04,-0.03,1.01,-14.25,-10.8,-67.59
0.03,-0.02,1.0,-13.82,-10.31,-69.18
0.03,-0.02,1.0,-13.82,-10.31,-69.18
0.02,-0.02,0.99,-13.31,-9.92,-70.78
0.01,-0.0,0.98,-12.59,-9.63,-72.35
0.02,0.01,0.97,-11.68,-9.47,-73.82
0.03,0.04,0.97,-10.61,-9.3,-75.14
0.03,0.07,0.97,-9.54,-9.09,-76.28
0.03,0.07,0.97,-9.54,-9.09,-76.28
0.02,0.09,0.97,-8.56,-8.83,-77.21
0.02,0.11,0.97,-7.81,-8.47,-77.94
0.03,0.11,0.97,-7.35,-8.02,-78.45
0.02,0.1,0.97,-7.12,-7.41,-78.77
0.02,0.1,0.97,-6.97,-6.55,-79.0
0.01,0.09,0.97,-6.97,-6.55,-79.0
-0.02,0.08,0.95,-6.58,-5.52,-79.19
-0.05,0.09,0.93,-5.75,-4.55,-79.37
-0.05,0.12,0.93,-4.4,-3.88,-79.52
-0.05,0.15,0.92,-2.67,-3.63,-79.57
-0.05,0.15,0.92,-0.92,-3.77,-79.47
-0.05,0.2,0.93,-0.92,-3.77,-79.47
-0.04,0.24,0.93,0.56,-4.26,-79.09
-0.03,0.28,0.94,1.48,-5.03,-78.36
-0.01,0.3,0.95,1.55,-5.94,-77.22
-0.0,0.31,0.96,0.58,-6.8,-75.78
-0.0,0.31,0.96,0.58,-6.8,-75.78
-0.0,0.3,0.96,-1.32,-7.38,-74.17
-0.02,0.28,0.96,-3.89,-7.79,-72.55
-0.03,0.26,0.94,-6.88,-8.32,-71.12
-0.02,0.24,0.92,-9.75,-8.99,-69.92
-0.02,0.23,0.91,-12.16,-9.63,-68.94
-0.02,0.23,0.91,-12.16,-9.63,-68.94
-0.01,0.22,0.91,-14.0,-10.18,-68.11
-0.01,0.22,0.9,-15.21,-10.61,-67.28
-0.01,0.24,0.91,-15.67,-10.76,-66.34
-0.01,0.27,0.89,-16.0,-10.43,-65.2
-0.05,0.28,0.9,-16.55,-9.65,-64.0
-0.05,0.28,0.9,-16.55,-9.65,-64.0
-0.08,0.3,0.89,-17.23,-8.84,-63.35
-0.08,0.22,0.86,-17.34,-8.13,-63.68
-0.06,0.26,0.92,-15.62,-7.51,-64.44
-0.03,0.29,0.92,-15.47,-6.32,-65.21
-0.02,0.24,0.89,-15.44,-5.14,-64.98
-0.02,0.24,0.89,-15.44,-5.14,-64.98
-0.03,0.21,0.91,-13.14,-4.04,-63.7
-0.04,0.24,0.92,-10.04,-3.27,-62.51
-0.04,0.3,0.92,-7.39,-2.79,-61.61
-0.03,0.35,0.95,-5.56,-2.23,-60.47
-0.04,0.37,0.96,-5.06,-1.44,-58.69
-0.04,0.37,0.96,-5.06,-1.44,-58.69
-0.06,0.38,0.96,-6.01,-0.72,-56.59
-0.07,0.38,0.94,-7.64,-0.39,-55.15
-0.05,0.34,0.94,-8.81,-0.5,-54.98
-0.03,0.3,0.95,-9.23,-0.73,-54.99
-0.04,0.3,0.95,-9.61,-0.75,-53.91
-0.04,0.3,0.95,-9.61,-0.75,-53.91
-0.07,0.31,0.94,-10.36,-0.59,-51.98
-0.07,0.29,0.94,-11.19,-0.5,-50.57
-0.03,0.26,0.94,-11.57,-0.61,-50.01
-0.01,0.23,0.94,-11.16,-0.74,-49.5
-0.02,0.25,0.93,-10.03,-0.77,-48.5
-0.02,0.25,0.93,-10.03,-0.77,-48.5
-0.02,0.28,0.93,-8.57,-0.7,-47.35
-0.02,0.3,0.93,-7.21,-0.64,-46.47
-0.02,0.31,0.94,-6.03,-0.59,-45.74
-0.02,0.32,0.94,-5.01,-0.46,-44.81
-0.02,0.35,0.95,-4.46,-0.18,-43.55
-0.02,0.35,0.95,-4.46,-0.18,-43.55
-0.02,0.36,0.95,-4.6,0.27,-42.07
-0.01,0.36,0.94,-5.38,0.83,-40.46
-0.0,0.33,0.94,-6.53,1.55,-38.93
-0.0,0.3,0.94,-7.69,2.43,-37.65
0.0,0.27,0.93,-8.61,3.5,-36.64
0.0,0.27,0.93,-8.61,3.5,-36.64
-0.0,0.26,0.93,-9.03,4.7,-35.57
-0.02,0.26,0.92,-8.84,5.87,-34.1
-0.03,0.27,0.93,-8.04,6.86,-32.43
-0.04,0.28,0.94,-6.75,7.52,-30.92
-0.04,0.3,0.96,-5.05,7.85,-29.56
-0.04,0.3,0.96,-5.05,7.85,-29.56
-0.05,0.32,0.97,-3.14,7.81,-28.16
-0.06,0.34,0.97,-1.34,7.42,-26.62
-0.05,0.34,0.99,0.01,6.72,-24.95
-0.02,0.34,1.0,0.75,5.89,-23.09
-0.0,0.33,1.01,0.77,5.21,-21.14
-0.0,0.33,1.01,0.77,5.21,-21.14
0.01,0.31,1.01,0.26,4.93,-19.19
0.01,0.29,0.99,-0.46,5.07,-17.4
0.0,0.27,0.98,-1.03,5.5,-15.83
-0.01,0.28,0.98,-1.25,5.95,-14.36
-0.01,0.3,0.98,-1.28,6.24,-12.91
-0.01,0.3,0.98,-1.28,6.24,-12.91
-0.01,0.32,0.99,-1.26,6.32,-11.46
-0.01,0.32,0.98,-1.24,6.22,-10.02
-0.01,0.33,0.99,-1.13,5.97,-8.43
-0.01,0.35,0.99,-1.37,5.72,-6.64
-0.01,0.33,0.99,-2.21,5.59,-4.8
-0.01,0.33,0.99,-2.21,5.59,-4.8
0.01,0.3,0.99,-3.05,5.59,-2.82
0.01,0.26,0.99,-3.59,5.75,-0.81
-0.0,0.23,0.99,-3.61,6.05,0.94
-0.01,0.23,0.98,-2.91,6.36,2.42
-0.02,0.24,0.98,-1.69,6.48,3.67
-0.02,0.24,0.98,-1.69,6.48,3.67
-0.02,0.27,1.0,-0.28,6.17,4.62
-0.01,0.3,1.0,1.06,5.47,5.26
0.01,0.33,1.01,1.92,4.58,5.99
0.01,0.36,1.02,2.07,3.65,7.15
0.02,0.37,1.03,1.22,2.81,8.55
0.02,0.37,1.03,1.22,2.81,8.55
0.03,0.35,1.02,-0.69,2.17,9.87
0.04,0.32,1.02,-3.18,1.81,11.08
0.04,0.28,1.01,-5.65,1.82,12.26
0.05,0.26,1.0,-7.68,2.08,13.36
0.04,0.25,1.0,-9.29,2.55,14.33
0.04,0.25,1.0,-9.29,2.55,14.33
0.03,0.26,1.0,-10.67,3.15,15.33
0.02,0.25,0.99,-11.71,3.76,16.37
0.01,0.24,0.98,-11.87,4.12,17.28
0.02,0.24,0.98,-10.81,4.14,17.99
0.02,0.25,0.98,-8.71,3.91,18.63
0.02,0.25,0.98,-8.71,3.91,18.63
0.02,0.28,1.0,-6.05,3.52,19.27
0.02,0.31,1.02,-3.51,3.22,19.95
0.03,0.33,1.04,-1.71,3.16,20.69
0.02,0.34,1.05,-0.88,3.4,21.39
0.02,0.34,1.05,-0.77,3.86,21.93
0.02,0.34,1.05,-0.77,3.86,21.93
0.03,0.33,1.05,-1.01,4.42,22.33
0.02,0.32,1.05,-1.39,4.96,22.78
0.0,0.32,1.04,-1.64,5.32,23.39
-0.01,0.32,1.03,-1.51,5.29,24.07
-0.02,0.35,1.03,-1.32,4.92,24.64
-0.02,0.35,1.03,-1.32,4.92,24.64
-0.01,0.37,1.03,-1.38,4.28,25.0
-0.01,0.39,1.03,-1.8,3.63,25.17
0.0,0.38,1.03,-2.59,3.09,25.29
0.0,0.37,1.02,-3.6,2.75,25.61
-0.01,0.36,1.01,-4.55,2.53,26.1
-0.01,0.36,1.01,-4.55,2.53,26.1
-0.01,0.35,0.99,-5.12,2.44,26.58
-0.02,0.35,0.98,-5.1,2.37,26.9
-0.01,0.35,0.98,-4.5,2.35,27.24
-0.0,0.36,0.98,-3.56,2.38,27.71
0.01,0.37,0.98,-2.55,2.53,28.32
0.01,0.37,0.98,-2.55,2.53,28.32
0.01,0.38,0.99,-1.73,2.91,29.17
-0.01,0.38,0.98,-1.16,3.51,30.18
-0.02,0.37,0.98,-0.74,4.27,31.27
-0.04,0.36,0.98,-0.36,5.05,32.45
-0.07,0.35,0.99,-0.07,5.77,33.76
-0.07,0.35,0.99,-0.07,5.77,33.76
-0.09,0.35,0.98,0.11,6.35,35.06
-0.1,0.34,0.97,0.27,6.69,36.17
-0.09,0.33,0.97,0.37,6.7,37.18
-0.08,0.32,0.97,0.39,6.45,38.26
-0.06,0.31,0.96,0.24,6.16,39.54
-0.06,0.31,0.96,0.24,6.16,39.54
-0.07,0.3,0.95,0.01,5.88,40.93
-0.08,0.29,0.92,-0.17,5.52,42.32
-0.09,0.29,0.9,-0.18,4.92,43.72
-0.09,0.3,0.88,0.01,4.08,45.14
-0.09,0.3,0.88,0.3,2.99,46.59
-0.09,0.3,0.88,0.3,2.99,46.59
-0.07,0.3,0.89,0.59,1.78,48.04
-0.06,0.3,0.91,0.62,0.64,49.5
-0.06,0.28,0.93,0.22,-0.09,50.98
-0.07,0.25,0.94,-0.62,-0.43,52.41
-0.09,0.22,0.95,-1.79,-0.45,53.73
-0.09,0.22,0.95,-1.79,-0.45,53.73
-0.11,0.18,0.95,-3.06,-0.27,54.8
-0.13,0.14,0.95,-4.17,0.01,55.53
-0.14,0.12,0.96,-4.85,0.2,55.99
-0.13,0.1,0.98,-5.16,0.25,56.35
-0.11,0.07,1.0,-5.33,0.22,56.76
-0.11,0.07,1.0,-5.33,0.22,56.76
-0.1,0.05,1.02,-5.54,0.24,57.28
-0.11,0.03,1.03,-5.79,0.38,57.83
-0.11,0.01,1.03,-6.08,0.51,58.28
-0.12,-0.01,1.03,-6.42,0.4,58.51
-0.12,-0.02,1.03,-6.75,-0.04,58.56
-0.12,-0.02,1.03,-6.75,-0.04,58.56
-0.11,-0.03,1.03,-7.07,-0.83,58.5
-0.1,-0.04,1.03,-7.39,-1.88,58.37
-0.09,-0.04,1.03,-7.75,-3.19,58.12
-0.07,-0.05,1.04,-8.33,-4.64,57.76
-0.06,-0.06,1.05,-9.19,-6.12,57.44
-0.06,-0.06,1.05,-9.19,-6.12,57.44
-0.05,-0.08,1.05,-10.31,-7.42,57.14
-0.05,-0.1,1.04,-11.65,-8.61,56.9
-0.06,-0.13,1.02,-13.15,-9.73,56.67
-0.07,-0.16,1.02,-14.6,-10.82,56.38
-0.07,-0.17,1.0,-15.88,-12.15,55.88
-0.07,-0.17,1.0,-15.88,-12.15,55.88
-0.07,-0.18,0.98,-16.81,-13.56,55.17
-0.05,-0.19,0.98,-17.21,-14.84,54.28
-0.03,-0.19,0.99,-17.33,-16.04,53.13
0.01,-0.19,1.0,-17.4,-16.95,51.91
0.03,-0.2,1.0,-17.5,-17.29,50.73
0.03,-0.2,1.0,-17.5,-17.29,50.73
