ax,ay,az,gx,gy,gz
0.06,0.09,1.01,-0.55,-0.75,1.63
0.06,0.09,1.01,-0.55,-0.75,1.63
0.05,0.09,1.01,-0.61,-0.57,1.6
0.05,0.09,1.01,-0.68,-0.41,1.53
0.05,0.08,1.01,-0.77,-0.27,1.41
0.06,0.08,1.01,-0.85,-0.19,1.32
0.06,0.08,1.01,-0.92,-0.18,1.31
0.06,0.08,1.01,-0.92,-0.18,1.31
0.06,0.07,1.01,-0.99,-0.17,1.32
0.05,0.08,1.01,-1.03,-0.2,1.34
0.05,0.07,1.01,-1.06,-0.21,1.31
0.05,0.07,1.01,-1.06,-0.27,1.24
0.05,0.07,1.01,-1.0,-0.37,1.13
0.05,0.07,1.01,-1.0,-0.37,1.13
0.05,0.07,1.01,-0.88,-0.51,1.02
0.05,0.08,1.01,-0.73,-0.69,0.88
0.05,0.08,1.01,-0.6,-0.86,0.69
0.05,0.08,1.0,-0.49,-1.03,0.43
0.06,0.08,1.0,-0.41,-1.19,0.16
0.06,0.08,1.0,-0.41,-1.19,0.16
0.06,0.08,1.01,-0.39,-1.31,-0.05
0.06,0.08,1.01,-0.48,-1.37,-0.21
0.06,0.08,1.0,-0.67,-1.4,-0.37
0.06,0.08,1.0,-0.91,-1.41,-0.5
0.06,0.08,1.0,-1.18,-1.37,-0.62
0.06,0.08,1.0,-1.18,-1.37,-0.62
0.06,0.08,0.99,-1.47,-1.32,-0.69
0.06,0.08,0.99,-1.74,-1.23,-0.75
0.06,0.08,0.99,-1.96,-1.1,-0.76
0.06,0.08,0.99,-2.12,-0.98,-0.75
0.06,0.07,0.99,-2.19,-0.82,-0.74
0.06,0.07,0.99,-2.19,-0.82,-0.74
0.05,0.07,0.99,-2.18,-0.7,-0.74
0.05,0.07,0.99,-2.07,-0.6,-0.79
0.04,0.07,0.99,-1.88,-0.54,-0.93
0.05,0.07,0.99,-1.61,-0.5,-1.18
0.06,0.07,1.0,-1.31,-0.52,-1.49
0.06,0.07,1.0,-1.31,-0.52,-1.49
0.06,0.08,1.0,-1.08,-0.54,-1.79
0.07,0.09,1.0,-0.98,-0.49,-2.06
0.07,0.09,1.0,-1.04,-0.38,-2.3
0.07,0.09,1.0,-1.25,-0.23,-2.51
0.07,0.09,1.0,-1.58,-0.05,-2.75
0.07,0.09,1.0,-1.58,-0.05,-2.75
0.06,0.09,1.0,-1.97,0.16,-2.94
0.06,0.1,1.01,-2.41,0.39,-3.06
0.06,0.09,1.01,-2.83,0.59,-3.07
0.06,0.09,1.01,-3.25,0.77,-2.98
0.05,0.09,1.01,-3.65,0.9,-2.81
0.05,0.09,1.01,-3.65,0.9,-2.81
0.04,0.08,1.0,-3.89,0.89,-2.65
0.04,0.08,1.0,-3.9,0.72,-2.56
0.05,0.08,1.0,-3.67,0.46,-2.55
0.06,0.08,1.0,-3.24,0.24,-2.61
0.07,0.09,1.0,-2.76,0.07,-2.71
0.07,0.09,1.0,-2.76,0.07,-2.71
0.07,0.09,1.0,-2.26,-0.03,-2.82
0.08,0.1,1.01,-1.83,-0.0,-2.96
0.08,0.1,1.01,-1.49,0.08,-3.1
0.08,0.11,1.01,-1.28,0.2,-3.22
0.08,0.12,1.01,-1.19,0.36,-3.3
0.08,0.12,1.01,-1.19,0.36,-3.3
0.09,0.12,1.01,-1.23,0.49,-3.3
0.09,0.13,1.01,-1.36,0.59,-3.25
0.11,0.13,1.01,-1.54,0.66,-3.2
0.12,0.14,1.02,-1.67,0.75,-3.18
0.14,0.15,1.01,-1.67,0.88,-3.23
0.14,0.15,1.01,-1.67,0.88,-3.23
0.15,0.16,1.01,-1.49,1.04,-3.35
0.17,0.18,1.01,-1.21,1.21,-3.56
0.18,0.2,1.01,-0.78,1.33,-3.81
0.19,0.23,1.02,-0.27,1.36,-4.15
0.21,0.26,1.03,0.29,1.28,-4.55
0.21,0.26,1.03,0.29,1.28,-4.55
0.22,0.29,1.03,0.82,1.17,-5.0
0.25,0.33,1.03,1.28,1.05,-5.47
0.28,0.38,1.03,1.64,0.91,-5.98
0.32,0.44,1.04,1.84,0.77,-6.55
0.36,0.51,1.05,1.87,0.75,-7.17
0.36,0.51,1.05,1.87,0.75,-7.17
0.38,0.57,1.07,1.63,0.83,-7.78
0.38,0.62,1.09,0.96,1.04,-8.24
0.37,0.66,1.09,-0.32,1.39,-8.47
0.35,0.69,1.09,-2.23,1.74,-8.38
0.32,0.69,1.08,-4.58,1.89,-7.91
0.32,0.69,1.08,-4.58,1.89,-7.91
0.3,0.69,1.06,-7.05,1.71,-6.95
0.29,0.68,1.03,-9.2,1.08,-5.45
0.3,0.67,1.01,-10.68,0.02,-3.43
0.32,0.68,1.01,-11.27,-1.42,-0.95
0.33,0.7,1.02,-10.94,-3.17,1.84
0.33,0.7,1.02,-10.94,-3.17,1.84
0.34,0.72,1.02,-10.05,-4.56,4.75
0.34,0.72,1.02,-8.79,-5.25,7.91
0.33,0.71,1.01,-7.26,-5.65,11.36
0.33,0.7,1.0,-5.47,-5.67,15.05
0.31,0.68,0.99,-3.29,-5.18,18.97
0.31,0.68,0.99,-3.29,-5.18,18.97
0.28,0.67,1.0,-0.71,-4.35,23.15
0.24,0.67,1.02,2.03,-3.12,27.39
0.21,0.66,1.02,4.58,-1.49,31.62
0.17,0.64,1.03,6.75,0.45,35.9
0.15,0.63,1.03,8.53,2.55,40.14
0.15,0.63,1.03,8.53,2.55,40.14
0.14,0.62,1.04,10.05,4.9,44.19
0.12,0.6,1.05,11.26,7.54,48.14
0.1,0.58,1.05,11.94,10.33,52.03
0.08,0.56,1.04,12.04,13.1,55.72
0.1,0.53,1.04,11.71,15.71,59.18
0.1,0.53,1.04,11.71,15.71,59.18
0.11,0.49,1.05,11.07,18.18,62.39
0.11,0.43,1.07,10.13,20.58,65.41
0.08,0.34,1.09,8.91,22.98,68.23
0.03,0.26,1.1,7.49,25.39,70.86
-0.03,0.17,1.1,6.08,27.82,73.15
-0.03,0.17,1.1,6.08,27.82,73.15
-0.1,0.11,1.08,4.95,30.26,74.89
-0.14,0.07,1.08,4.26,32.58,75.91
-0.16,0.04,1.09,4.02,34.63,76.17
-0.18,0.02,1.11,3.95,36.42,75.82
-0.22,0.0,1.13,3.65,37.89,75.22
-0.22,0.0,1.13,3.65,37.89,75.22
-0.28,-0.02,1.15,2.7,38.9,74.57
-0.34,-0.07,1.16,0.92,39.38,73.82
-0.38,-0.13,1.17,-1.61,39.37,72.83
-0.42,-0.21,1.16,-4.63,38.86,71.63
-0.44,-0.28,1.13,-7.82,37.83,70.18
-0.44,-0.28,1.13,-7.82,37.83,70.18
-0.45,-0.35,1.09,-10.78,36.07,68.42
-0.45,-0.39,1.05,-13.11,33.61,66.37
-0.45,-0.42,1.02,-14.42,30.53,64.05
-0.44,-0.43,1.0,-14.71,26.91,61.54
-0.43,-0.43,0.99,-14.21,22.92,58.82
-0.43,-0.43,0.99,-14.21,22.92,58.82
-0.42,-0.41,0.99,-13.37,18.69,55.95
-0.4,-0.4,0.99,-12.65,14.47,53.0
-0.37,-0.39,0.99,-12.37,10.41,50.1
-0.36,-0.4,0.99,-12.75,6.59,47.36
-0.36,-0.4,0.99,-13.73,3.19,44.86
-0.35,-0.41,0.97,-13.73,3.19,44.86
-0.34,-0.43,0.95,-15.13,0.18,42.52
-0.33,-0.46,0.92,-16.69,-2.5,40.28
-0.3,-0.48,0.9,-18.1,-4.84,38.03
-0.27,-0.5,0.88,-19.1,-6.78,35.77
-0.27,-0.5,0.88,-19.59,-8.27,33.51
-0.25,-0.52,0.87,-19.59,-8.27,33.51
-0.23,-0.53,0.86,-19.47,-9.32,31.3
-0.22,-0.54,0.87,-18.83,-9.97,29.2
-0.21,-0.56,0.88,-17.77,-10.22,27.22
-0.2,-0.58,0.89,-16.45,-10.12,25.29
-0.2,-0.58,0.89,-16.45,-10.12,25.29
-0.2,-0.61,0.9,-14.97,-9.84,23.32
-0.2,-0.63,0.9,-13.32,-9.45,21.24
-0.2,-0.64,0.9,-11.47,-9.13,19.07
-0.21,-0.64,0.9,-9.43,-8.99,16.77
-0.21,-0.65,0.91,-7.29,-9.12,14.31
-0.21,-0.65,0.91,-7.29,-9.12,14.31
-0.21,-0.66,0.93,-5.18,-9.5,11.67
-0.19,-0.66,0.94,-3.28,-10.07,8.91
-0.18,-0.68,0.95,-1.61,-10.75,6.13
-0.17,-0.7,0.95,-0.19,-11.45,3.38
-0.15,-0.76,0.94,1.0,-12.35,0.33
-0.15,-0.76,0.94,1.0,-12.35,0.33
-0.12,-0.79,0.92,2.41,-13.32,-2.5
-0.15,-0.83,0.91,4.28,-14.34,-4.17
-0.14,-0.85,0.95,7.08,-15.66,-7.12
-0.09,-0.87,1.0,9.09,-17.14,-11.5
-0.07,-0.88,1.01,10.16,-18.69,-15.26
-0.07,-0.88,1.01,10.16,-18.69,-15.26
-0.06,-0.93,0.98,11.26,-19.43,-19.19
-0.05,-0.97,0.95,13.32,-19.65,-23.84
-0.08,-0.96,0.97,16.25,-19.74,-28.59
-0.09,-0.9,1.02,19.31,-19.94,-33.73
-0.08,-0.83,1.07,21.7,-20.25,-39.59
-0.08,-0.83,1.07,21.7,-20.25,-39.59
-0.05,-0.78,1.12,22.63,-20.49,-45.82
-0.03,-0.75,1.16,21.61,-20.52,-51.9
-0.04,-0.74,1.16,18.62,-20.14,-57.72
-0.06,-0.75,1.15,14.23,-19.59,-63.5
-0.1,-0.77,1.14,9.3,-19.04,-69.33
-0.1,-0.77,1.14,9.3,-19.04,-69.33
-0.13,-0.78,1.15,4.34,-18.65,-75.35
-0.15,-0.78,1.15,-0.53,-18.54,-81.7
-0.17,-0.77,1.13,-5.09,-18.76,-88.59
-0.19,-0.75,1.11,-9.05,-19.31,-95.89
-0.2,-0.72,1.1,-12.27,-20.13,-103.29
-0.2,-0.72,1.1,-12.27,-20.13,-103.29
-0.2,-0.68,1.09,-14.79,-21.2,-110.53
-0.21,-0.64,1.07,-16.62,-22.55,-117.31
-0.23,-0.59,1.06,-17.76,-24.19,-123.52
-0.25,-0.52,1.06,-18.34,-26.06,-129.11
-0.26,-0.46,1.06,-18.57,-28.07,-134.15
-0.26,-0.46,1.06,-18.57,-28.07,-134.15
-0.25,-0.41,1.06,-18.75,-30.15,-138.83
-0.25,-0.35,1.04,-19.04,-32.21,-143.13
-0.25,-0.28,1.03,-19.44,-34.13,-147.19
-0.22,-0.23,1.01,-19.81,-35.76,-151.58
-0.19,-0.16,0.99,-20.01,-36.85,-155.53
-0.19,-0.16,0.99,-20.01,-36.85,-155.53
-0.19,-0.07,0.98,-20.24,-37.6,-158.6
-0.17,0.01,0.97,-20.72,-38.16,-161.94
-0.15,0.06,0.96,-21.4,-38.43,-165.23
-0.15,0.13,0.97,-22.01,-38.29,-167.56
-0.18,0.19,1.0,-22.56,-37.61,-169.48
-0.18,0.19,1.0,-22.56,-37.61,-169.48
-0.21,0.27,1.02,-23.21,-36.49,-171.38
-0.25,0.36,1.03,-24.23,-35.03,-172.81
-0.26,0.45,1.05,-25.8,-33.32,-173.74
-0.25,0.52,1.05,-27.59,-31.01,-173.9
-0.24,0.58,1.04,-29.19,-27.81,-173.19
-0.24,0.58,1.04,-29.19,-27.81,-173.19
-0.23,0.65,1.02,-30.37,-23.86,-171.75
-0.21,0.7,0.99,-30.95,-19.47,-169.61
-0.2,0.74,0.98,-30.64,-14.92,-166.76
-0.2,0.77,0.98,-29.34,-10.25,-163.02
-0.2,0.81,0.98,-27.0,-5.49,-158.33
-0.2,0.81,0.98,-27.0,-5.49,-158.33
-0.22,0.85,0.99,-23.71,-0.93,-152.74
-0.23,0.89,1.0,-19.76,3.17,-146.44
-0.24,0.92,1.03,-15.58,6.74,-139.71
-0.27,0.96,1.05,-11.53,9.53,-132.82
-0.3,1.01,1.06,-8.05,11.31,-126.52
-0.3,1.01,1.06,-8.05,11.31,-126.52
-0.32,1.05,1.06,-5.62,11.67,-121.73
-0.29,1.02,1.06,-4.29,10.41,-118.51
-0.24,0.99,1.08,-4.02,7.87,-115.78
-0.17,0.95,1.1,-4.9,4.47,-112.95
-0.1,0.94,1.1,-6.52,0.99,-109.24
-0.1,0.94,1.1,-6.52,0.99,-109.24
-0.03,0.9,1.09,-8.08,-1.82,-104.79
0.01,0.85,1.05,-9.0,-3.62,-99.52
0.01,0.8,1.02,-8.82,-4.68,-93.87
0.01,0.76,1.02,-7.57,-5.4,-88.34
0.01,0.76,1.03,-6.08,-6.12,-82.86
0.01,0.76,1.03,-6.08,-6.12,-82.86
0.01,0.78,1.03,-5.6,-7.15,-77.52
0.03,0.75,0.99,-6.44,-8.49,-72.6
0.06,0.69,0.94,-7.49,-9.77,-68.2
0.09,0.64,0.92,-7.8,-10.62,-64.12
0.11,0.62,0.92,-7.48,-11.11,-60.0
0.11,0.62,0.92,-7.48,-11.11,-60.0
0.11,0.62,0.93,-7.02,-11.29,-55.64
0.12,0.62,0.93,-6.65,-11.04,-51.39
0.13,0.6,0.92,-6.18,-10.33,-47.52
0.14,0.57,0.93,-5.48,-9.22,-43.95
0.14,0.56,0.94,-4.62,-7.79,-40.55
0.14,0.56,0.94,-4.62,-7.79,-40.55
0.14,0.56,0.96,-3.8,-6.17,-37.22
0.13,0.57,0.96,-3.18,-4.51,-33.94
0.1,0.57,0.95,-2.82,-2.97,-30.8
0.08,0.57,0.94,-2.57,-1.76,-27.92
0.08,0.55,0.9,-2.22,-1.05,-25.34
0.08,0.55,0.9,-2.22,-1.05,-25.34
0.07,0.57,0.91,-0.71,-0.99,-22.77
0.13,0.64,0.99,0.6,-1.08,-21.24
0.15,0.67,1.04,-0.87,-1.99,-19.01
0.17,0.62,0.98,-2.8,-2.12,-15.17
0.18,0.56,0.93,-3.28,-0.81,-11.56
0.18,0.56,0.93,-3.28,-0.81,-11.56
0.13,0.57,0.93,-2.03,0.57,-7.8
0.08,0.64,0.97,0.21,1.41,-4.15
0.08,0.72,1.01,1.99,1.59,-1.57
0.1,0.77,1.02,2.19,1.2,0.28
0.11,0.8,1.0,1.03,0.56,2.03
0.11,0.8,1.0,1.03,0.56,2.03
0.13,0.81,0.99,-0.96,0.04,3.64
0.14,0.82,0.98,-3.09,-0.34,5.31
0.15,0.85,0.98,-4.88,-0.43,7.34
0.15,0.88,0.98,-6.32,-0.27,9.67
0.15,0.92,0.98,-7.82,-0.1,12.15
0.15,0.92,0.98,-7.82,-0.1,12.15
0.13,0.94,0.97,-9.69,-0.18,14.66
0.1,0.95,0.95,-11.81,-0.52,17.16
0.04,0.96,0.92,-13.95,-1.21,19.46
0.02,0.94,0.9,-15.62,-2.28,21.23
0.01,0.9,0.88,-16.06,-3.39,23.5
0.01,0.9,0.88,-16.06,-3.39,23.5
-0.01,0.87,0.9,-14.5,-3.77,27.61
-0.05,0.93,1.01,-11.2,-3.12,32.97
0.0,0.91,1.13,-9.37,-2.34,37.21
0.04,0.85,1.14,-9.47,-0.88,42.99
0.0,0.82,1.14,-9.55,2.86,50.62
0.0,0.82,1.14,-9.55,2.86,50.62
-0.1,0.76,1.13,-9.51,7.09,57.56
-0.24,0.77,1.15,-9.29,10.27,61.78
-0.16,0.52,1.13,-10.47,10.98,62.58
-0.22,0.48,1.05,-9.86,12.15,68.1
-0.3,0.4,1.02,-6.89,12.63,75.21
-0.3,0.4,1.02,-6.89,12.63,75.21
-0.3,0.39,1.08,-2.77,10.92,78.27
-0.2,0.35,1.1,-1.21,6.54,78.44
-0.12,0.26,1.07,-0.64,1.73,80.05
-0.06,0.14,1.06,0.98,-0.67,82.34
-0.03,0.05,1.06,2.97,-1.8,84.48
-0.03,0.05,1.06,2.97,-1.8,84.48
-0.02,-0.0,1.07,4.47,-2.24,86.69
-0.04,-0.01,1.08,5.38,-1.73,89.31
-0.08,-0.06,1.08,5.42,-0.3,91.29
-0.1,-0.13,1.09,4.41,1.68,92.05
-0.11,-0.22,1.09,2.4,4.1,91.97
-0.11,-0.22,1.09,2.4,4.1,91.97
-0.13,-0.3,1.07,-0.16,7.03,91.74
-0.16,-0.36,1.05,-2.41,10.46,91.14
-0.18,-0.4,1.03,-3.96,14.07,89.71
-0.19,-0.42,1.03,-5.01,17.35,87.45
-0.17,-0.44,1.05,-5.7,20.14,84.74
-0.17,-0.44,1.05,-5.7,20.14,84.74
-0.15,-0.46,1.06,-6.16,22.82,82.05
-0.13,-0.49,1.04,-6.83,25.26,79.74
-0.14,-0.54,0.99,-7.57,27.01,78.0
-0.15,-0.57,0.93,-7.92,27.66,76.91
-0.17,-0.58,0.89,-7.72,26.92,76.68
-0.17,-0.58,0.89,-7.72,26.92,76.68
-0.18,-0.55,0.88,-7.03,24.62,77.23
-0.2,-0.51,0.9,-5.9,21.19,77.84
-0.17,-0.46,0.94,-4.8,17.26,77.41
-0.13,-0.42,0.96,-4.75,13.21,76.62
-0.09,-0.42,0.95,-5.48,9.47,75.89
-0.09,-0.42,0.95,-5.48,9.47,75.89
-0.06,-0.47,0.91,-6.11,6.7,74.84
-0.06,-0.53,0.88,-6.18,4.63,73.28
-0.06,-0.59,0.86,-5.87,2.49,70.98
-0.04,-0.62,0.85,-5.02,0.28,68.49
-0.03,-0.62,0.86,-3.07,-1.62,66.09
-0.03,-0.62,0.86,-3.07,-1.62,66.09
-0.02,-0.61,0.89,-0.19,-3.02,62.97
-0.01,-0.57,0.91,2.85,-3.98,59.42
-0.01,-0.5,0.94,5.43,-4.54,56.04
-0.01,-0.41,0.97,6.86,-4.64,52.83
-0.01,-0.36,0.96,6.89,-4.43,49.71
-0.01,-0.36,0.96,6.89,-4.43,49.71
0.0,-0.34,0.92,5.86,-4.18,46.86
-0.02,-0.29,0.91,4.69,-4.1,44.62
0.05,-0.4,0.87,3.9,-4.5,42.02
0.01,-0.33,0.87,4.74,-4.72,42.06
-0.02,-0.21,0.99,5.32,-5.11,41.85
-0.02,-0.21,0.99,5.32,-5.11,41.85
0.06,-0.32,0.96,3.3,-6.57,39.6
0.07,-0.38,0.9,2.83,-7.36,39.54
0.05,-0.41,0.9,3.83,-7.53,39.68
0.06,-0.33,0.92,5.29,-7.91,39.13
0.08,-0.28,0.97,5.37,-8.74,37.9
0.08,-0.28,0.97,5.37,-8.74,37.9
0.09,-0.25,0.98,4.62,-9.58,37.03
0.12,-0.24,0.98,3.28,-9.71,35.87
0.13,-0.24,0.97,1.49,-9.46,34.26
0.11,-0.19,0.98,-0.56,-9.04,32.75
0.1,-0.17,0.99,-3.19,-8.5,30.91
0.1,-0.17,0.99,-3.19,-8.5,30.91
0.1,-0.17,0.99,-6.25,-7.86,28.62
0.1,-0.2,0.98,-9.59,-7.17,26.11
0.11,-0.21,0.97,-12.68,-6.46,23.83
0.12,-0.2,0.97,-15.28,-5.62,22.18
0.11,-0.17,0.97,-18.04,-4.91,21.57
0.11,-0.17,0.97,-18.04,-4.91,21.57
0.09,-0.16,0.95,-20.74,-4.43,21.77
0.05,-0.16,0.92,-22.9,-4.24,21.66
0.06,-0.16,0.95,-24.94,-4.79,19.69
0.13,-0.18,0.97,-28.1,-5.86,17.95
0.09,-0.12,0.94,-31.38,-6.65,19.24
0.09,-0.12,0.94,-31.38,-6.65,19.24
0.12,-0.19,0.89,-34.02,-6.78,18.05
0.17,-0.27,0.76,-34.91,-6.62,15.27
0.12,-0.29,0.75,-32.2,-6.14,14.34
0.08,-0.28,0.8,-26.97,-5.61,13.16
0.09,-0.23,0.85,-20.44,-5.42,11.38
0.09,-0.23,0.85,-20.44,-5.42,11.38
0.12,-0.18,0.9,-13.74,-5.11,9.29
0.14,-0.14,0.94,-7.52,-4.43,7.27
0.15,-0.09,0.97,-2.06,-3.01,5.43
0.14,-0.06,0.98,2.2,-1.08,3.93
0.13,-0.04,0.99,5.41,0.98,2.66
0.13,-0.04,0.99,5.41,0.98,2.66
0.11,-0.02,1.0,7.53,3.16,1.96
0.09,-0.0,1.02,8.44,5.12,2.24
0.06,0.02,1.02,8.35,6.71,3.01
0.05,0.03,1.03,7.15,7.77,3.17
0.04,0.05,1.03,4.51,8.0,3.07
0.04,0.05,1.03,4.51,8.0,3.07
0.04,0.01,1.01,1.09,7.67,3.2
0.04,0.02,0.99,-2.02,6.92,2.46
0.11,-0.02,1.0,-4.97,5.93,1.08
0.06,-0.03,1.0,-7.69,5.22,2.98
0.06,-0.1,0.95,-8.95,4.51,3.78
0.06,-0.1,0.95,-8.95,4.51,3.78
0.09,-0.12,0.95,-8.4,3.98,2.74
0.08,-0.07,1.05,-8.19,2.65,2.12
0.13,-0.05,1.08,-9.28,1.72,1.98
0.14,-0.07,1.03,-10.97,1.9,2.26
0.12,-0.1,0.98,-12.13,2.72,2.33
0.12,-0.1,0.98,-12.13,2.72,2.33
0.08,-0.07,0.98,-12.74,3.52,2.3
0.05,-0.03,0.99,-13.29,4.0,2.46
0.07,-0.03,0.98,-13.73,4.29,2.18
0.11,-0.06,0.97,-13.66,4.67,1.22
0.13,-0.09,1.0,-13.03,5.23,0.4
0.13,-0.09,1.0,-13.03,5.23,0.4
0.11,-0.09,1.03,-12.23,6.03,0.21
0.09,-0.08,1.02,-11.43,7.03,0.34
0.07,-0.08,1.02,-10.63,7.86,0.27
0.06,-0.07,1.04,-10.05,8.2,0.01
0.06,-0.07,1.05,-9.75,8.2,-0.27
0.06,-0.07,1.05,-9.75,8.2,-0.27
0.06,-0.08,1.03,-9.57,8.08,-0.58
0.06,-0.08,1.02,-9.21,7.77,-0.83
0.05,-0.07,1.02,-8.54,7.19,-0.97
0.06,-0.06,1.02,-7.92,6.32,-1.2
0.08,-0.06,1.02,-7.53,5.38,-1.44
0.08,-0.06,1.02,-7.53,5.38,-1.44
0.09,-0.07,1.02,-7.02,4.64,-1.52
0.1,-0.08,1.02,-6.15,4.32,-1.79
0.09,-0.07,1.04,-5.28,4.26,-2.01
0.08,-0.05,1.05,-4.73,4.44,-2.03
0.09,-0.06,1.04,-4.48,4.86,-2.19
0.09,-0.06,1.04,-4.48,4.86,-2.19
0.08,-0.08,1.02,-4.1,5.38,-2.38
0.07,-0.08,1.02,-3.38,5.85,-2.52
0.06,-0.07,1.03,-2.4,6.16,-2.65
0.05,-0.05,1.03,-1.47,6.22,-2.81
0.06,-0.04,1.05,-0.69,6.08,-3.05
0.06,-0.04,1.05,-0.69,6.08,-3.05
0.07,-0.03,1.05,-0.26,5.81,-3.27
0.07,-0.02,1.07,-0.41,5.55,-3.38
0.07,-0.02,1.06,-1.11,5.3,-3.46
0.07,-0.03,1.06,-2.14,5.08,-3.55
0.07,-0.04,1.06,-3.41,4.88,-3.68
0.07,-0.04,1.06,-3.41,4.88,-3.68
0.07,-0.04,1.06,-4.77,4.68,-3.77
0.06,-0.04,1.05,-6.08,4.59,-3.89
0.06,-0.05,1.04,-7.27,4.5,-4.05
0.05,-0.05,1.03,-8.35,4.28,-4.17
0.05,-0.05,1.03,-9.21,3.92,-4.32
0.05,-0.05,1.03,-9.21,3.92,-4.32
