ax,ay,az,gx,gy,gz
0.23,0.21,1.03,0.06,1.01,-3.39
0.25,0.25,1.04,0.48,1.03,-3.51
0.25,0.25,1.04,0.48,1.03,-3.51
0.27,0.28,1.05,0.8,1.23,-3.68
0.27,0.31,1.05,0.93,1.65,-3.86
0.26,0.34,1.06,0.82,2.21,-3.96
0.25,0.38,1.06,0.53,2.91,-3.94
0.24,0.41,1.08,0.06,3.71,-3.82
0.24,0.41,1.08,0.06,3.71,-3.82
0.24,0.44,1.09,-0.68,4.54,-3.63
0.26,0.47,1.08,-1.7,5.31,-3.35
0.28,0.5,1.07,-2.9,5.81,-2.88
0.32,0.53,1.05,-4.11,5.98,-2.17
0.36,0.55,1.04,-5.11,5.79,-1.22
0.36,0.55,1.04,-5.11,5.79,-1.22
0.4,0.58,1.03,-5.71,5.26,0.0
0.41,0.61,1.03,-5.85,4.44,1.49
0.4,0.62,1.03,-5.65,3.47,3.26
0.36,0.63,1.04,-5.15,2.37,5.43
0.32,0.63,1.05,-4.38,1.14,8.24
0.32,0.63,1.05,-4.38,1.14,8.24
0.28,0.62,1.04,-3.38,-0.21,11.54
0.27,0.61,1.03,-2.06,-1.68,15.13
0.26,0.61,1.02,-0.33,-3.15,18.88
0.27,0.62,1.02,1.9,-4.53,22.68
0.27,0.64,1.02,4.47,-5.72,26.43
0.27,0.64,1.02,4.47,-5.72,26.43
0.27,0.67,1.02,7.14,-6.64,29.98
0.26,0.68,1.03,9.61,-7.26,33.23
0.25,0.69,1.02,11.62,-7.72,36.15
0.25,0.67,1.02,13.06,-8.04,38.9
0.24,0.65,1.02,13.82,-8.16,41.76
0.24,0.65,1.02,13.82,-8.16,41.76
0.21,0.62,1.02,13.9,-8.0,44.85
0.18,0.59,1.02,13.29,-7.68,48.13
0.15,0.55,1.01,12.18,-7.23,51.44
0.13,0.51,0.99,10.74,-6.72,54.63
0.12,0.47,0.97,9.16,-6.19,57.54
0.12,0.47,0.97,9.16,-6.19,57.54
0.11,0.44,0.96,7.62,-5.61,60.12
0.09,0.41,0.96,6.19,-5.01,62.49
0.06,0.37,0.96,4.6,-4.46,64.87
0.02,0.32,0.96,2.64,-3.99,67.23
-0.03,0.25,0.96,0.32,-3.55,69.5
-0.03,0.25,0.96,0.32,-3.55,69.5
-0.07,0.17,0.95,-2.18,-3.03,71.63
-0.11,0.08,0.94,-4.79,-2.49,73.66
-0.13,0.01,0.93,-7.37,-1.92,75.49
-0.14,-0.06,0.92,-9.62,-1.28,76.94
-0.15,-0.12,0.93,-11.34,-0.37,77.85
-0.15,-0.12,0.93,-11.34,-0.37,77.85
-0.17,-0.18,0.94,-12.52,0.97,78.28
-0.19,-0.23,0.96,-13.3,2.78,78.28
-0.22,-0.28,0.97,-13.87,4.95,77.95
-0.24,-0.32,0.98,-14.31,7.43,77.33
-0.27,-0.36,0.98,-14.58,10.01,76.49
-0.27,-0.36,0.98,-14.58,10.01,76.49
-0.29,-0.41,1.0,-14.77,12.42,75.48
-0.31,-0.45,1.01,-14.92,14.61,74.31
-0.31,-0.48,1.02,-15.01,16.49,72.9
-0.33,-0.51,1.03,-14.93,17.97,71.19
-0.33,-0.54,1.03,-14.53,19.04,69.02
-0.33,-0.54,1.03,-14.53,19.04,69.02
-0.33,-0.55,1.03,-13.8,19.67,66.34
-0.32,-0.56,1.04,-12.73,19.79,63.27
-0.31,-0.55,1.05,-11.36,19.51,59.99
-0.31,-0.54,1.08,-9.82,19.02,56.61
-0.3,-0.52,1.08,-8.37,18.44,53.22
-0.3,-0.52,1.08,-8.37,18.44,53.22
-0.3,-0.51,1.07,-7.24,17.78,49.87
-0.3,-0.49,1.06,-6.41,17.01,46.5
-0.29,-0.47,1.05,-5.72,16.08,43.18
-0.27,-0.46,1.05,-5.17,14.95,39.92
-0.26,-0.44,1.05,-4.81,13.69,36.86
-0.26,-0.44,1.05,-4.81,13.69,36.86
-0.25,-0.43,1.05,-4.78,12.36,34.11
-0.24,-0.43,1.04,-5.1,11.01,31.72
-0.23,-0.44,1.02,-5.64,9.62,29.62
-0.22,-0.45,1.0,-6.15,8.12,27.79
-0.21,-0.46,0.99,-6.54,6.48,26.22
-0.21,-0.46,0.99,-6.54,6.48,26.22
-0.2,-0.48,0.99,-6.78,4.73,24.77
-0.21,-0.5,0.99,-6.92,2.94,23.09
-0.15,-0.54,0.98,-6.9,1.18,21.04
-0.17,-0.58,0.96,-6.08,-0.03,20.52
-0.18,-0.58,0.99,-4.04,-0.98,19.39
-0.18,-0.58,0.99,-4.04,-0.98,19.39
-0.14,-0.62,1.02,-2.35,-2.17,16.34
-0.13,-0.65,1.01,-0.79,-3.48,14.13
-0.14,-0.71,1.0,1.74,-4.0,12.44
-0.13,-0.78,1.0,5.3,-4.27,10.02
-0.12,-0.81,1.05,9.51,-4.81,7.55
-0.12,-0.81,1.05,9.51,-4.81,7.55
-0.13,-0.8,1.09,13.51,-5.43,5.39
-0.14,-0.79,1.08,16.79,-5.99,3.08
-0.16,-0.79,1.06,19.44,-6.72,0.5
-0.15,-0.8,1.05,21.47,-7.94,-3.19
-0.13,-0.8,1.07,22.83,-9.68,-7.5
-0.13,-0.8,1.07,22.83,-9.68,-7.5
-0.12,-0.78,1.07,23.3,-11.64,-11.84
-0.08,-0.79,1.07,23.22,-13.61,-16.59
-0.03,-0.82,1.08,23.06,-15.08,-21.72
-0.02,-0.82,1.1,22.66,-16.04,-26.5
-0.05,-0.8,1.11,21.64,-16.58,-30.88
-0.05,-0.8,1.11,21.64,-16.58,-30.88
-0.06,-0.8,1.1,20.24,-16.89,-35.61
-0.08,-0.78,1.1,18.87,-17.09,-40.63
-0.11,-0.75,1.14,16.92,-17.64,-45.72
-0.11,-0.74,1.14,13.74,-18.72,-51.17
-0.09,-0.74,1.09,9.85,-20.12,-56.77
-0.09,-0.74,1.09,9.85,-20.12,-56.77
-0.09,-0.75,1.07,6.24,-21.58,-62.11
-0.1,-0.75,1.06,3.35,-22.94,-67.2
-0.1,-0.72,1.05,1.13,-24.16,-72.15
-0.11,-0.68,1.05,-0.45,-25.19,-77.0
-0.12,-0.65,1.05,-1.38,-25.98,-81.86
-0.12,-0.65,1.05,-1.38,-25.98,-81.86
-0.13,-0.61,1.06,-1.84,-26.48,-86.65
-0.13,-0.56,1.07,-1.99,-26.73,-91.59
-0.12,-0.5,1.08,-1.99,-26.66,-96.7
-0.13,-0.43,1.09,-2.07,-26.35,-101.71
-0.14,-0.35,1.09,-2.43,-25.93,-106.52
-0.14,-0.35,1.09,-2.43,-25.93,-106.52
-0.14,-0.27,1.08,-3.29,-25.77,-111.15
-0.13,-0.2,1.09,-4.88,-26.12,-115.41
-0.1,-0.14,1.09,-7.3,-27.09,-119.03
-0.07,-0.11,1.09,-10.62,-28.54,-121.96
-0.05,-0.09,1.07,-14.7,-30.21,-124.27
-0.05,-0.09,1.07,-14.7,-30.21,-124.27
-0.05,-0.08,1.05,-19.28,-31.95,-125.97
-0.05,-0.09,1.03,-23.92,-33.62,-127.25
-0.05,-0.09,1.0,-28.17,-35.08,-128.44
-0.05,-0.09,0.97,-31.72,-36.24,-129.66
-0.05,-0.08,0.95,-34.22,-37.04,-130.99
-0.05,-0.08,0.95,-34.22,-37.04,-130.99
-0.06,-0.05,0.93,-35.43,-37.42,-132.22
-0.07,-0.01,0.92,-35.36,-37.41,-133.16
-0.08,0.05,0.93,-34.4,-37.12,-133.75
-0.08,0.09,0.94,-32.93,-36.61,-134.09
-0.08,0.14,0.94,-31.2,-35.69,-134.0
-0.08,0.14,0.94,-31.2,-35.69,-134.0
-0.09,0.19,0.93,-29.35,-34.31,-133.24
-0.09,0.25,0.92,-27.45,-32.53,-131.74
-0.1,0.3,0.92,-25.53,-30.51,-129.74
-0.11,0.34,0.93,-23.73,-28.48,-127.58
-0.11,0.38,0.94,-22.18,-26.51,-125.49
-0.11,0.38,0.94,-22.18,-26.51,-125.49
-0.13,0.42,0.94,-20.93,-24.55,-123.53
-0.14,0.46,0.92,-19.9,-22.82,-121.74
-0.15,0.5,0.91,-18.99,-21.56,-120.13
-0.16,0.56,0.93,-18.38,-21.0,-118.87
-0.15,0.6,0.96,-18.38,-21.06,-118.33
-0.15,0.6,0.96,-18.38,-21.06,-118.33
-0.12,0.62,0.98,-19.2,-21.37,-118.41
-0.09,0.62,0.98,-20.69,-21.4,-118.36
-0.07,0.63,0.97,-22.53,-20.72,-117.79
-0.05,0.64,0.94,-24.42,-19.43,-116.8
-0.03,0.65,0.92,-26.07,-17.83,-115.55
-0.03,0.65,0.92,-26.07,-17.83,-115.55
-0.01,0.66,0.9,-27.29,-16.11,-114.09
0.01,0.67,0.91,-28.03,-14.21,-112.36
0.04,0.67,0.91,-28.42,-12.08,-110.28
0.07,0.68,0.92,-28.71,-9.61,-107.86
0.08,0.68,0.94,-29.09,-6.65,-105.14
0.08,0.68,0.94,-29.09,-6.65,-105.14
0.08,0.67,0.94,-29.64,-3.1,-102.23
0.08,0.65,0.94,-30.34,0.98,-99.14
0.06,0.62,0.92,-31.03,5.44,-95.99
0.05,0.59,0.9,-31.38,9.94,-92.87
0.04,0.58,0.89,-31.1,14.24,-89.77
0.04,0.58,0.89,-31.1,14.24,-89.77
0.02,0.58,0.89,-30.19,18.1,-86.63
0.0,0.6,0.88,-29.03,21.28,-83.51
-0.01,0.62,0.88,-27.96,23.47,-80.42
0.0,0.64,0.88,-27.14,24.57,-77.24
0.02,0.65,0.91,-26.83,24.69,-73.84
0.02,0.65,0.91,-26.83,24.69,-73.84
0.05,0.65,0.94,-27.25,24.2,-70.11
0.09,0.64,0.97,-28.42,23.56,-65.94
0.12,0.6,1.0,-30.28,23.1,-61.3
0.13,0.55,1.02,-32.6,23.05,-56.22
0.13,0.5,1.02,-34.96,23.38,-50.9
0.13,0.5,1.02,-34.96,23.38,-50.9
0.12,0.46,0.99,-36.78,23.94,-45.66
0.1,0.43,0.97,-37.59,24.42,-40.82
0.1,0.41,0.97,-37.06,24.47,-36.42
0.1,0.39,0.98,-35.27,23.95,-32.41
0.1,0.38,1.01,-32.54,22.99,-28.77
0.1,0.38,1.01,-32.54,22.99,-28.77
0.11,0.38,1.03,-29.3,21.7,-25.59
0.12,0.39,1.04,-25.88,20.12,-22.78
0.13,0.39,1.05,-22.49,18.29,-20.13
0.13,0.4,1.07,-19.35,16.17,-17.44
0.14,0.41,1.09,-16.73,13.88,-14.75
0.14,0.41,1.09,-16.73,13.88,-14.75
0.16,0.4,1.1,-14.79,11.53,-12.08
0.18,0.38,1.11,-13.52,9.24,-9.34
0.2,0.36,1.11,-12.67,7.22,-6.51
0.2,0.34,1.09,-11.99,5.58,-3.68
0.2,0.33,1.07,-11.15,4.25,-0.93
0.2,0.33,1.07,-11.15,4.25,-0.93
0.2,0.33,1.05,-9.89,3.08,1.76
0.2,0.33,1.04,-8.11,2.04,4.5
0.2,0.35,1.03,-5.84,1.14,7.4
0.19,0.37,1.03,-3.03,0.3,10.48
0.19,0.42,1.05,0.1,-0.6,13.64
0.19,0.42,1.05,0.1,-0.6,13.64
0.19,0.49,1.08,2.83,-1.86,16.29
0.21,0.53,1.11,4.25,-3.72,17.33
0.32,0.45,1.08,4.27,-5.63,17.95
0.25,0.5,1.04,5.05,-6.14,22.15
0.25,0.51,1.06,6.61,-6.23,24.8
0.25,0.51,1.06,6.61,-6.23,24.8
0.3,0.52,1.06,7.78,-7.06,25.21
0.34,0.56,1.09,9.02,-7.85,26.22
0.36,0.54,1.09,10.65,-7.71,27.6
0.4,0.49,1.08,13.6,-6.53,28.79
0.41,0.51,1.11,17.72,-4.61,30.37
0.41,0.51,1.11,17.72,-4.61,30.37
0.37,0.61,1.17,21.92,-2.57,32.6
0.34,0.7,1.22,24.85,-0.73,34.56
0.3,0.75,1.19,26.18,0.69,35.97
0.26,0.74,1.16,26.58,1.61,36.67
0.22,0.71,1.12,26.86,1.9,37.0
0.22,0.71,1.12,26.86,1.9,37.0
0.15,0.71,1.1,27.61,1.51,37.49
0.09,0.73,1.1,28.55,0.34,37.68
0.06,0.74,1.08,28.94,-1.59,37.37
0.04,0.75,1.04,29.2,-3.54,37.53
0.01,0.74,0.98,30.17,-4.87,38.57
0.01,0.74,0.98,30.17,-4.87,38.57
-0.03,0.7,0.93,32.12,-5.71,40.31
-0.07,0.67,0.89,35.02,-6.49,42.7
-0.1,0.62,0.86,38.65,-7.42,45.94
-0.13,0.57,0.84,42.36,-8.4,50.18
-0.13,0.5,0.84,45.57,-9.36,55.43
-0.13,0.5,0.84,45.57,-9.36,55.43
-0.14,0.42,0.84,48.01,-10.22,61.39
-0.14,0.35,0.86,49.69,-10.67,67.69
-0.13,0.3,0.9,50.52,-10.44,73.81
-0.1,0.26,0.97,50.11,-9.41,79.26
-0.08,0.22,1.04,47.76,-7.55,83.89
-0.08,0.22,1.04,47.76,-7.55,83.89
-0.08,0.19,1.09,42.82,-4.82,87.68
-0.09,0.14,1.12,35.19,-1.25,90.47
-0.11,0.06,1.12,25.39,2.87,92.19
-0.11,-0.04,1.12,14.42,7.16,92.96
-0.09,-0.15,1.12,3.16,11.32,93.18
-0.09,-0.15,1.12,3.16,11.32,93.18
-0.1,-0.26,1.12,-7.63,15.14,93.07
-0.11,-0.35,1.11,-17.22,18.58,92.68
-0.13,-0.43,1.08,-24.91,21.61,91.86
-0.16,-0.5,1.04,-30.09,24.03,90.42
-0.17,-0.56,1.02,-32.47,25.44,88.51
-0.17,-0.56,1.02,-32.47,25.44,88.51
-0.18,-0.62,1.01,-32.08,25.61,86.35
-0.19,-0.66,1.01,-29.57,24.53,84.22
-0.18,-0.68,0.99,-25.59,22.32,82.19
-0.16,-0.68,0.97,-20.44,19.29,80.11
-0.13,-0.66,0.95,-14.19,15.78,77.74
-0.13,-0.66,0.95,-14.19,15.78,77.74
-0.09,-0.63,0.96,-6.95,12.29,75.01
-0.07,-0.59,1.0,0.72,9.25,71.96
-0.05,-0.54,1.04,7.85,6.93,68.79
-0.03,-0.49,1.07,13.59,5.45,65.65
-0.0,-0.45,1.11,17.46,4.87,62.55
-0.0,-0.45,1.11,17.46,4.87,62.55
0.02,-0.43,1.13,19.37,5.28,59.61
0.02,-0.43,1.15,19.34,6.58,56.92
0.0,-0.43,1.13,17.51,8.47,54.41
-0.02,-0.45,1.08,14.25,10.24,52.03
-0.04,-0.47,1.04,10.14,11.18,49.68
-0.04,-0.47,1.04,10.14,11.18,49.68
-0.04,-0.48,1.02,5.81,11.01,47.26
-0.02,-0.49,1.02,1.78,10.05,44.75
0.01,-0.49,1.03,-1.74,8.77,42.28
0.02,-0.47,1.05,-4.82,7.54,39.83
0.0,-0.42,1.08,-7.6,6.58,37.72
0.0,-0.42,1.08,-7.6,6.58,37.72
0.01,-0.39,1.06,-10.33,5.9,35.72
-0.04,-0.29,1.08,-14.25,5.29,33.52
0.0,-0.41,0.96,-18.75,3.49,30.13
0.05,-0.48,0.87,-19.06,3.2,27.3
0.05,-0.48,0.87,-16.68,3.09,25.93
-0.03,-0.43,0.93,-16.68,3.09,25.93
-0.02,-0.39,0.98,-13.93,1.47,23.75
0.02,-0.34,0.98,-10.97,-0.29,21.63
0.05,-0.32,1.01,-8.17,-1.99,19.65
0.06,-0.31,1.03,-6.29,-3.47,17.66
0.06,-0.31,1.03,-5.47,-4.66,15.92
0.05,-0.27,1.0,-5.47,-4.66,15.92
0.05,-0.24,0.96,-4.96,-5.56,14.24
0.06,-0.22,0.94,-4.12,-6.23,12.61
0.07,-0.19,0.95,-3.02,-6.81,11.33
0.09,-0.15,0.97,-2.1,-7.37,10.35
0.09,-0.15,0.97,-2.1,-7.37,10.35
0.12,-0.14,1.0,-1.58,-7.68,9.56
0.13,-0.15,1.01,-1.58,-7.52,9.18
0.12,-0.16,1.01,-2.08,-6.94,9.18
0.09,-0.17,0.99,-3.01,-6.15,9.13
0.06,-0.18,0.95,-4.06,-5.46,8.7
0.06,-0.18,0.95,-4.06,-5.46,8.7
0.05,-0.18,0.92,-4.79,-5.07,7.99
0.05,-0.18,0.9,-4.89,-5.17,7.24
0.06,-0.16,0.9,-4.38,-5.55,6.42
0.07,-0.13,0.9,-3.53,-6.1,5.47
0.1,-0.1,0.92,-2.55,-6.65,4.37
0.1,-0.1,0.92,-2.55,-6.65,4.37
0.12,-0.07,0.94,-1.73,-7.0,3.28
0.15,-0.05,0.96,-1.34,-6.92,2.3
0.17,-0.05,0.97,-1.47,-6.27,1.58
0.17,-0.06,0.98,-1.97,-5.04,1.31
0.16,-0.07,0.98,-2.68,-3.4,1.46
0.16,-0.07,0.98,-2.68,-3.4,1.46
0.13,-0.08,0.97,-3.61,-1.76,1.92
0.09,-0.08,0.96,-4.81,-0.47,2.34
0.06,-0.07,0.93,-6.23,0.2,2.29
0.05,-0.08,0.9,-7.54,0.22,1.66
0.06,-0.1,0.88,-8.12,-0.32,0.59
0.06,-0.1,0.88,-8.12,-0.32,0.59
0.09,-0.1,0.89,-7.71,-1.08,-0.79
0.13,-0.07,0.93,-6.72,-1.86,-2.17
0.17,-0.04,0.97,-5.82,-2.21,-3.33
0.19,-0.02,1.01,-5.4,-1.84,-4.23
0.19,-0.0,1.03,-5.69,-0.6,-4.89
0.19,-0.0,1.03,-5.69,-0.6,-4.89
0.15,0.0,1.03,-6.85,1.21,-5.09
0.13,-0.0,1.02,-8.68,3.25,-5.33
0.1,-0.05,0.96,-10.62,4.97,-5.59
0.09,-0.1,0.91,-10.89,6.27,-5.55
0.06,-0.1,0.91,-8.88,7.28,-5.34
0.06,-0.1,0.91,-8.88,7.28,-5.34
0.04,-0.05,0.96,-6.18,7.2,-5.23
0.05,-0.0,0.98,-3.93,6.05,-5.43
0.08,0.03,0.98,-2.35,4.56,-5.68
0.11,0.02,0.99,-1.25,3.11,-5.89
0.13,0.0,1.02,-0.25,2.04,-5.89
0.13,0.0,1.02,-0.25,2.04,-5.89
0.13,0.0,1.03,0.95,1.58,-5.61
0.12,0.02,1.05,1.88,1.46,-5.24
0.12,0.04,1.08,1.8,1.37,-5.17
0.11,0.03,1.08,0.32,1.19,-5.1
0.1,0.01,1.05,-2.01,0.99,-5.15
0.1,0.01,1.05,-2.01,0.99,-5.15
0.08,-0.02,1.01,-4.49,0.58,-5.46
0.08,-0.02,0.98,-6.52,-0.18,-5.93
0.09,-0.0,0.97,-8.01,-1.24,-6.26
0.12,0.02,0.99,-8.99,-2.31,-6.64
0.15,0.01,1.02,-9.88,-3.01,-7.15
0.15,0.01,1.02,-9.88,-3.01,-7.15
0.17,-0.0,1.02,-10.96,-3.17,-7.42
0.16,-0.03,1.0,-11.81,-2.61,-7.32
0.14,-0.06,0.96,-11.81,-1.5,-7.0
0.1,-0.07,0.93,-10.59,-0.45,-6.5
0.08,-0.06,0.93,-8.33,0.06,-6.1
0.08,-0.06,0.93,-8.33,0.06,-6.1
0.08,-0.03,0.95,-5.42,0.04,-5.74
0.1,-0.0,0.96,-2.41,-0.39,-5.43
