ax,ay,az,gx,gy,gz
0.05,0.44,1.19,16.36,7.11,-18.91
0.05,0.44,1.19,16.36,7.11,-18.91
0.07,0.46,1.18,13.91,8.64,-18.84
0.1,0.47,1.17,11.19,9.97,-18.66
0.13,0.48,1.16,8.66,11.05,-18.29
0.16,0.5,1.17,6.64,11.97,-17.71
0.17,0.52,1.17,5.03,12.46,-16.77
0.17,0.52,1.17,5.03,12.46,-16.77
0.16,0.54,1.16,3.62,12.53,-15.39
0.14,0.55,1.16,2.46,12.31,-13.64
0.09,0.56,1.17,1.67,11.82,-11.61
0.04,0.57,1.18,1.19,11.01,-9.55
0.02,0.59,1.18,0.88,9.9,-7.69
0.02,0.59,1.18,0.88,9.9,-7.69
0.02,0.62,1.2,0.72,8.62,-6.18
0.02,0.66,1.22,0.82,7.42,-5.03
0.02,0.7,1.23,1.2,6.37,-4.2
0.01,0.75,1.23,1.62,5.43,-3.6
0.02,0.79,1.23,1.69,4.43,-3.17
0.02,0.79,1.23,1.69,4.43,-3.17
0.03,0.82,1.21,1.15,3.24,-2.7
0.04,0.83,1.17,-0.13,1.66,-1.85
0.07,0.81,1.14,-2.17,-0.42,-0.23
0.09,0.78,1.1,-4.74,-2.9,2.23
0.11,0.73,1.06,-7.4,-5.53,5.34
0.11,0.73,1.06,-7.4,-5.53,5.34
0.12,0.69,1.01,-9.58,-8.08,8.8
0.11,0.68,0.99,-10.76,-10.2,12.29
0.09,0.69,0.97,-10.5,-11.61,15.51
0.07,0.73,0.96,-8.93,-12.34,18.08
0.03,0.77,0.98,-6.84,-12.52,19.83
0.03,0.77,0.98,-6.84,-12.52,19.83
-0.04,0.86,1.03,-5.62,-12.11,20.73
-0.09,0.85,0.98,-6.17,-11.59,21.05
-0.16,0.82,0.94,-6.75,-10.38,22.15
-0.23,0.77,0.93,-8.12,-9.28,24.02
-0.26,0.71,0.91,-10.6,-8.92,26.29
-0.26,0.71,0.91,-10.6,-8.92,26.29
-0.23,0.64,0.86,-13.86,-9.35,29.02
-0.17,0.59,0.83,-17.24,-10.27,32.15
-0.1,0.56,0.81,-20.22,-11.33,35.06
-0.04,0.52,0.79,-22.55,-12.11,37.21
-0.02,0.47,0.75,-23.95,-12.3,38.88
-0.02,0.47,0.75,-23.95,-12.3,38.88
-0.06,0.43,0.72,-24.36,-11.89,40.77
-0.15,0.38,0.71,-23.94,-11.08,43.27
-0.25,0.32,0.73,-23.15,-10.08,46.19
-0.34,0.25,0.75,-22.48,-9.15,49.08
-0.4,0.17,0.78,-22.07,-8.26,51.78
-0.4,0.17,0.78,-22.07,-8.26,51.78
-0.43,0.08,0.78,-21.76,-7.06,54.43
-0.44,0.02,0.79,-21.34,-5.35,57.15
-0.45,-0.02,0.82,-20.65,-3.24,59.75
-0.45,-0.04,0.85,-19.73,-0.75,61.73
-0.42,-0.04,0.89,-18.94,2.02,62.47
-0.42,-0.04,0.89,-18.94,2.02,62.47
-0.38,-0.06,0.92,-18.77,5.0,62.14
-0.36,-0.09,0.93,-19.62,7.98,61.37
-0.38,-0.13,0.94,-21.64,10.48,60.38
-0.4,-0.18,0.95,-24.59,11.96,58.73
-0.39,-0.24,0.95,-27.97,12.63,56.3
-0.39,-0.24,0.95,-27.97,12.63,56.3
-0.39,-0.31,0.94,-31.47,12.96,53.38
-0.4,-0.35,0.93,-34.75,12.9,50.49
-0.41,-0.38,0.9,-37.48,12.35,47.85
-0.41,-0.4,0.87,-39.35,11.06,45.35
-0.39,-0.39,0.85,-40.22,9.14,42.9
-0.39,-0.39,0.85,-40.22,9.14,42.9
-0.36,-0.39,0.86,-39.96,6.87,40.5
-0.32,-0.38,0.88,-38.93,4.57,38.26
-0.29,-0.4,0.9,-37.78,2.5,36.3
-0.28,-0.43,0.9,-36.74,0.69,34.68
-0.27,-0.45,0.88,-35.78,-0.71,33.35
-0.27,-0.45,0.88,-35.78,-0.71,33.35
-0.26,-0.48,0.85,-34.7,-1.8,32.27
-0.26,-0.49,0.81,-33.23,-2.71,31.23
-0.25,-0.48,0.77,-30.94,-3.43,29.97
-0.23,-0.45,0.76,-27.59,-3.81,28.45
-0.2,-0.41,0.78,-23.43,-3.81,27.06
-0.2,-0.41,0.78,-23.43,-3.81,27.06
-0.18,-0.37,0.83,-19.2,-3.47,26.15
-0.19,-0.35,0.87,-15.67,-2.7,25.76
-0.23,-0.34,0.9,-13.28,-1.55,25.54
-0.25,-0.35,0.91,-12.22,-0.17,25.2
-0.26,-0.37,0.89,-12.27,1.22,24.65
-0.26,-0.37,0.89,-12.27,1.22,24.65
-0.25,-0.4,0.88,-12.87,2.51,24.03
-0.24,-0.41,0.86,-13.38,3.66,23.34
-0.22,-0.41,0.85,-13.51,4.64,22.6
-0.19,-0.4,0.85,-13.12,5.45,21.92
-0.16,-0.39,0.86,-12.43,6.23,21.44
-0.16,-0.39,0.86,-12.43,6.23,21.44
-0.17,-0.37,0.88,-11.89,6.79,21.43
-0.15,-0.39,0.89,-12.15,7.36,20.7
-0.11,-0.52,0.82,-11.87,7.59,21.14
-0.15,-0.57,0.84,-8.31,9.34,23.52
-0.24,-0.54,0.95,-3.86,11.19,25.6
-0.24,-0.54,0.95,-3.86,11.19,25.6
-0.31,-0.48,0.98,-0.0,12.5,26.42
-0.37,-0.42,0.98,3.17,13.3,26.16
-0.39,-0.39,1.0,5.39,13.18,24.36
-0.34,-0.4,1.03,6.38,11.82,20.81
-0.28,-0.42,1.02,6.81,9.97,17.1
-0.28,-0.42,1.02,6.81,9.97,17.1
-0.26,-0.4,1.02,7.34,7.98,14.71
-0.27,-0.38,1.04,7.82,5.6,13.37
-0.29,-0.37,1.05,7.98,2.79,12.1
-0.28,-0.37,1.07,7.43,-0.54,10.68
-0.26,-0.37,1.08,5.74,-4.32,9.39
-0.26,-0.37,1.08,5.74,-4.32,9.39
-0.25,-0.36,1.09,2.85,-8.16,8.49
-0.25,-0.35,1.1,-1.18,-11.81,7.58
-0.21,-0.36,1.1,-6.11,-15.07,6.12
-0.16,-0.39,1.08,-11.32,-17.47,4.41
-0.12,-0.44,1.04,-16.05,-18.98,3.3
-0.12,-0.44,1.04,-16.05,-18.98,3.3
-0.1,-0.5,1.02,-19.72,-19.81,3.35
-0.1,-0.58,0.99,-21.59,-19.97,4.47
-0.12,-0.66,0.99,-21.08,-19.59,6.43
-0.18,-0.73,1.03,-18.27,-18.92,8.71
-0.25,-0.78,1.08,-13.86,-18.26,10.6
-0.25,-0.78,1.08,-13.86,-18.26,10.6
-0.37,-0.75,1.11,-8.83,-17.8,11.64
-0.37,-0.78,1.12,-3.93,-18.09,9.59
-0.31,-0.74,1.09,0.94,-18.6,6.05
-0.29,-0.64,1.11,5.22,-19.91,2.99
-0.27,-0.56,1.13,8.67,-22.08,-1.04
-0.27,-0.56,1.13,8.67,-22.08,-1.04
-0.2,-0.54,1.13,11.36,-24.37,-6.6
-0.12,-0.55,1.09,12.91,-26.78,-11.45
-0.11,-0.52,1.07,13.94,-29.1,-13.06
-0.16,-0.47,1.1,14.26,-31.22,-12.58
-0.16,-0.47,1.1,13.13,-33.46,-12.76
-0.16,-0.47,1.1,13.13,-33.46,-12.76
-0.12,-0.48,1.05,10.76,-35.16,-12.71
-0.11,-0.46,1.0,7.42,-36.5,-10.96
-0.1,-0.46,0.96,3.66,-37.65,-8.02
-0.09,-0.45,0.93,0.18,-37.99,-4.62
-0.09,-0.43,0.91,-3.11,-37.54,-1.35
-0.09,-0.43,0.91,-3.11,-37.54,-1.35
-0.15,-0.42,0.9,-6.34,-36.73,1.34
-0.28,-0.4,0.89,-9.11,-35.95,2.28
-0.42,-0.39,0.89,-11.03,-35.13,-0.56
-0.46,-0.37,0.9,-12.32,-34.52,-8.12
-0.4,-0.33,0.94,-13.83,-34.83,-19.35
-0.4,-0.33,0.94,-13.83,-34.83,-19.35
-0.27,-0.3,1.01,-16.45,-36.28,-32.38
-0.13,-0.3,1.04,-20.21,-38.02,-45.15
-0.02,-0.31,1.02,-24.77,-39.27,-56.3
0.02,-0.33,1.0,-29.86,-40.13,-65.47
0.03,-0.35,0.99,-35.07,-40.66,-73.17
0.03,-0.35,0.99,-35.07,-40.66,-73.17
-0.01,-0.36,0.96,-40.01,-40.65,-79.94
-0.03,-0.36,0.92,-44.53,-40.3,-86.28
-0.02,-0.36,0.88,-48.17,-39.8,-92.62
0.03,-0.34,0.87,-50.42,-39.17,-98.9
0.03,-0.34,0.87,-51.73,-38.14,-104.6
0.09,-0.29,0.9,-51.73,-38.14,-104.6
0.12,-0.23,0.92,-52.53,-36.64,-109.07
0.11,-0.18,0.92,-52.87,-34.53,-112.84
0.09,-0.18,0.9,-52.48,-31.96,-116.61
0.08,-0.18,0.88,-51.16,-29.2,-119.87
0.08,-0.18,0.88,-48.76,-26.4,-121.85
0.06,-0.16,0.88,-48.76,-26.4,-121.85
0.02,-0.12,0.88,-45.11,-23.47,-122.71
-0.0,-0.08,0.88,-40.35,-20.49,-123.08
0.0,-0.03,0.88,-34.75,-17.65,-123.38
0.02,0.01,0.89,-28.69,-15.08,-123.6
0.02,0.01,0.89,-28.69,-15.08,-123.6
0.06,0.05,0.91,-22.46,-12.88,-123.46
0.09,0.1,0.93,-16.6,-11.03,-122.7
0.1,0.14,0.95,-11.49,-9.37,-121.17
0.08,0.17,0.96,-7.44,-7.68,-118.98
0.01,0.19,0.99,-4.62,-5.89,-116.57
0.01,0.19,0.99,-4.62,-5.89,-116.57
-0.06,0.22,1.0,-3.05,-4.13,-114.52
-0.13,0.25,1.01,-2.4,-2.32,-113.48
-0.19,0.3,1.02,-2.01,-0.41,-113.88
-0.24,0.35,1.02,-1.28,1.81,-115.83
-0.26,0.39,1.01,0.1,4.31,-119.28
-0.26,0.39,1.01,0.1,4.31,-119.28
-0.23,0.42,0.99,2.29,6.64,-123.63
-0.18,0.45,0.97,5.14,8.56,-127.88
-0.13,0.48,0.98,7.99,9.71,-131.12
-0.06,0.5,0.98,9.93,9.78,-132.81
0.02,0.5,0.97,10.04,8.75,-132.7
0.02,0.5,0.97,10.04,8.75,-132.7
0.09,0.46,0.93,8.2,7.14,-130.66
0.12,0.4,0.88,5.55,5.75,-126.6
0.13,0.34,0.86,3.48,4.98,-120.82
0.12,0.31,0.81,2.87,4.93,-113.83
0.11,0.3,0.76,4.6,5.59,-106.3
0.11,0.3,0.76,4.6,5.59,-106.3
0.08,0.3,0.72,9.22,7.14,-98.98
-0.01,0.33,0.71,16.63,9.34,-92.61
-0.12,0.4,0.76,25.92,11.53,-88.03
-0.2,0.51,0.8,35.83,13.46,-86.28
-0.17,0.61,0.84,45.22,15.25,-87.64
-0.17,0.61,0.84,45.22,15.25,-87.64
-0.08,0.69,0.89,53.07,16.58,-90.91
0.02,0.75,0.97,58.29,17.21,-94.09
0.07,0.8,1.07,60.04,17.47,-95.7
0.08,0.85,1.13,57.84,17.82,-95.47
0.04,0.86,1.12,52.18,18.64,-94.1
0.04,0.86,1.12,52.18,18.64,-94.1
-0.0,0.83,1.08,44.54,19.92,-92.44
-0.03,0.76,1.05,36.37,21.2,-90.69
-0.05,0.67,1.03,28.52,21.89,-88.41
-0.05,0.63,1.02,21.38,21.6,-85.16
-0.04,0.61,1.02,15.3,20.38,-81.13
-0.04,0.61,1.02,15.3,20.38,-81.13
-0.01,0.59,1.02,10.38,18.5,-76.73
0.02,0.57,1.03,6.36,16.22,-72.23
0.03,0.54,1.05,2.87,13.76,-67.79
0.04,0.52,1.07,-0.32,11.35,-63.6
0.04,0.5,1.06,-3.21,9.12,-59.99
0.04,0.5,1.06,-3.21,9.12,-59.99
0.06,0.49,1.05,-5.48,7.28,-57.19
0.08,0.47,1.05,-6.82,6.02,-55.1
0.11,0.45,1.04,-7.07,5.37,-53.37
0.12,0.44,1.03,-6.15,5.36,-51.66
0.13,0.43,1.04,-4.18,5.92,-49.63
0.13,0.43,1.04,-4.18,5.92,-49.63
0.12,0.43,1.06,-1.41,7.01,-47.28
0.1,0.42,1.08,1.67,8.33,-44.7
0.08,0.42,1.09,4.72,9.68,-42.03
0.06,0.43,1.09,7.75,10.86,-39.3
0.06,0.44,1.09,10.7,11.68,-36.57
0.06,0.44,1.09,10.7,11.68,-36.57
0.07,0.44,1.1,13.4,12.0,-33.91
0.08,0.45,1.11,15.65,11.7,-31.13
0.09,0.47,1.12,17.36,10.93,-28.16
0.1,0.48,1.13,18.44,9.71,-25.07
0.1,0.49,1.13,18.86,8.16,-22.07
0.1,0.49,1.13,18.86,8.16,-22.07
0.1,0.49,1.12,18.72,6.44,-19.34
0.12,0.49,1.12,18.09,4.65,-16.88
0.14,0.48,1.12,17.16,2.98,-14.61
0.16,0.48,1.13,16.11,1.7,-12.55
0.17,0.49,1.14,15.23,1.07,-10.69
0.17,0.49,1.14,15.23,1.07,-10.69
0.17,0.51,1.14,14.6,1.23,-9.06
0.17,0.53,1.15,14.17,2.01,-7.57
0.17,0.55,1.15,13.7,3.18,-6.2
0.17,0.57,1.14,13.07,4.4,-4.74
0.16,0.58,1.14,12.37,5.37,-2.91
0.16,0.58,1.14,12.37,5.37,-2.91
0.15,0.59,1.14,11.63,5.88,-0.52
0.14,0.6,1.14,10.98,5.82,2.51
0.12,0.62,1.12,10.59,5.3,6.11
0.11,0.66,1.13,10.5,4.28,9.99
0.12,0.68,1.14,10.57,2.88,13.81
0.12,0.68,1.14,10.57,2.88,13.81
0.11,0.7,1.16,10.72,1.38,17.6
0.09,0.73,1.17,11.03,0.12,21.24
0.08,0.81,1.25,11.14,-0.62,23.58
0.08,0.81,1.23,9.08,-1.58,25.05
0.1,0.81,1.19,6.73,-2.87,27.07
0.1,0.81,1.19,6.73,-2.87,27.07
0.12,0.76,1.16,5.05,-3.55,28.61
0.13,0.7,1.12,5.01,-3.71,29.44
0.12,0.67,1.1,6.79,-3.51,30.62
0.08,0.69,1.08,10.14,-3.42,32.57
0.05,0.74,1.06,14.43,-3.48,34.83
0.05,0.74,1.06,14.43,-3.48,34.83
0.03,0.79,1.05,19.04,-3.62,36.96
0.03,0.83,1.05,23.3,-3.79,38.72
0.05,0.84,1.06,26.66,-3.82,40.26
0.07,0.82,1.06,28.94,-3.51,41.98
0.07,0.78,1.06,30.14,-2.76,44.09
0.07,0.78,1.06,30.14,-2.76,44.09
0.06,0.72,1.03,30.2,-1.63,46.43
0.05,0.65,0.98,29.36,-0.43,48.92
0.03,0.6,0.94,28.1,0.65,51.55
0.01,0.56,0.92,26.77,1.6,54.11
0.0,0.54,0.92,25.46,2.47,56.33
0.0,0.54,0.92,25.46,2.47,56.33
0.0,0.52,0.93,24.09,3.63,58.31
0.01,0.5,0.95,22.33,5.41,60.19
-0.02,0.48,0.97,19.96,7.91,62.21
-0.07,0.45,0.99,16.73,11.03,64.34
-0.13,0.4,0.99,12.54,14.38,66.18
-0.13,0.4,0.99,12.54,14.38,66.18
-0.16,0.33,0.96,7.32,17.4,67.33
-0.16,0.22,0.92,1.38,19.36,68.06
-0.16,0.13,0.9,-4.74,20.11,68.92
-0.15,0.04,0.87,-10.52,19.6,70.13
-0.16,-0.04,0.85,-15.52,17.89,71.36
-0.16,-0.04,0.85,-15.52,17.89,71.36
-0.17,-0.1,0.84,-19.6,15.29,72.4
-0.18,-0.14,0.83,-22.79,12.08,73.19
-0.18,-0.17,0.85,-24.87,8.68,73.86
-0.18,-0.2,0.87,-25.96,5.71,74.39
-0.18,-0.23,0.91,-26.42,3.31,74.83
-0.18,-0.23,0.91,-26.42,3.31,74.83
-0.19,-0.25,0.94,-26.83,1.46,74.88
-0.19,-0.28,0.94,-27.37,0.13,74.48
-0.19,-0.29,0.93,-27.77,-0.65,73.77
-0.2,-0.32,0.92,-27.96,-1.05,72.71
-0.2,-0.35,0.92,-28.24,-1.53,71.29
-0.2,-0.35,0.92,-28.24,-1.53,71.29
-0.2,-0.39,0.9,-29.02,-2.39,69.75
-0.2,-0.42,0.89,-30.19,-3.63,68.44
-0.18,-0.44,0.88,-31.47,-5.14,67.36
-0.15,-0.47,0.87,-32.47,-6.64,66.2
-0.12,-0.5,0.87,-32.9,-7.79,64.89
-0.12,-0.5,0.87,-32.9,-7.79,64.89
-0.11,-0.51,0.86,-32.49,-8.46,63.53
-0.09,-0.5,0.86,-31.06,-8.62,62.09
-0.07,-0.47,0.88,-28.77,-8.37,60.62
-0.05,-0.44,0.91,-26.25,-7.88,59.28
-0.03,-0.43,0.94,-24.1,-7.19,58.13
-0.03,-0.43,0.94,-24.1,-7.19,58.13
-0.03,-0.43,0.94,-22.55,-6.31,57.1
-0.02,-0.45,0.91,-21.67,-5.46,56.17
-0.0,-0.47,0.88,-21.11,-4.91,55.49
0.01,-0.5,0.86,-20.37,-4.69,55.07
0.02,-0.51,0.85,-19.08,-4.74,54.85
0.02,-0.51,0.85,-19.08,-4.74,54.85
0.03,-0.51,0.85,-17.18,-4.93,54.68
0.03,-0.5,0.86,-14.89,-5.08,54.44
0.03,-0.5,0.86,-12.54,-5.29,54.04
0.01,-0.48,0.87,-10.44,-5.61,53.47
-0.0,-0.47,0.87,-8.55,-5.9,52.5
-0.0,-0.47,0.87,-8.55,-5.9,52.5
-0.01,-0.45,0.88,-6.89,-5.95,50.99
-0.01,-0.44,0.89,-5.56,-5.79,49.0
0.0,-0.41,0.91,-4.75,-5.49,46.67
0.01,-0.39,0.9,-4.45,-5.01,44.25
-0.0,-0.35,0.93,-4.85,-4.48,41.93
-0.0,-0.35,0.93,-4.85,-4.48,41.93
0.04,-0.41,0.89,-6.4,-4.16,39.89
-0.01,-0.39,0.87,-8.17,-3.81,39.86
-0.03,-0.43,0.88,-8.68,-4.1,38.68
0.01,-0.32,0.98,-8.3,-2.89,34.56
0.0,-0.31,1.0,-11.03,-2.17,30.69
0.0,-0.31,1.0,-11.03,-2.17,30.69
0.03,-0.41,0.88,-12.74,-1.39,27.64
0.08,-0.5,0.83,-11.41,1.24,23.98
0.01,-0.43,0.9,-8.53,3.9,21.71
0.01,-0.31,1.01,-5.63,6.03,18.96
0.03,-0.13,1.1,-4.5,8.78,16.12
0.03,-0.13,1.1,-4.5,8.78,16.12
0.03,-0.02,1.16,-7.65,10.95,14.75
-0.01,0.06,1.19,-15.03,12.8,14.89
-0.02,0.07,1.2,-26.74,14.58,14.74
-0.01,-0.05,0.99,-41.23,15.58,15.13
-0.06,-0.24,0.71,-51.85,16.24,15.49
-0.06,-0.24,0.71,-51.85,16.24,15.49
-0.01,-0.49,0.56,-53.8,16.98,13.26
-0.08,-0.52,0.65,-48.62,16.77,13.39
-0.11,-0.48,0.79,-40.29,13.77,14.41
-0.06,-0.41,0.86,-29.51,10.93,14.5
-0.01,-0.33,0.92,-17.99,8.81,13.36
-0.01,-0.33,0.92,-17.99,8.81,13.36
0.04,-0.28,1.0,-8.27,6.62,11.57
0.07,-0.23,1.01,-0.69,4.82,10.17
0.08,-0.23,0.98,6.18,4.21,9.04
0.08,-0.25,0.95,13.56,4.89,8.09
0.03,-0.23,0.96,21.83,6.56,8.39
0.03,-0.23,0.96,21.83,6.56,8.39
-0.04,-0.14,1.01,30.25,8.6,9.57
-0.12,-0.07,1.05,37.4,9.99,10.26
-0.13,0.06,1.1,42.42,10.57,8.69
-0.07,0.11,1.09,41.55,10.0,4.96
-0.03,0.11,1.01,34.83,7.12,2.92
-0.03,0.11,1.01,34.83,7.12,2.92
-0.02,0.06,0.97,25.68,3.19,3.16
0.03,-0.04,0.96,17.07,-0.1,2.95
0.1,-0.12,0.94,10.65,-1.75,1.86
0.11,-0.13,0.94,6.82,-1.68,1.58
0.05,-0.07,0.98,4.4,-0.56,2.6
0.05,-0.07,0.98,4.4,-0.56,2.6
-0.01,-0.04,0.98,2.0,0.83,3.73
-0.02,-0.04,0.97,-0.67,2.15,4.16
-0.01,-0.05,0.99,-3.69,3.19,4.02
0.0,-0.06,1.0,-7.19,3.79,3.51
0.01,-0.08,1.0,-11.04,3.99,2.77
0.01,-0.08,1.0,-11.04,3.99,2.77
0.01,-0.07,1.0,-14.73,4.02,2.13
0.01,-0.07,1.0,-18.28,4.08,1.7
0.01,-0.07,1.0,-21.51,4.12,1.74
0.01,-0.09,0.99,-24.25,4.18,2.12
0.01,-0.12,0.98,-25.96,4.31,2.17
0.01,-0.12,0.98,-25.96,4.31,2.17
0.01,-0.14,0.99,-26.64,4.53,1.3
0.03,-0.16,1.0,-27.1,4.47,0.28
0.02,-0.16,0.97,-27.64,3.92,0.64
-0.02,-0.16,0.94,-27.33,3.08,1.45
-0.02,-0.19,0.92,-25.88,2.2,0.77
-0.02,-0.19,0.92,-25.88,2.2,0.77
-0.0,-0.22,0.89,-23.04,1.13,-0.62
0.02,-0.23,0.89,-18.43,0.09,-1.74
0.03,-0.22,0.92,-12.19,-0.61,-2.27
0.02,-0.17,0.97,-5.37,-0.84,-2.32
0.02,-0.12,1.02,0.98,-0.7,-2.34
0.02,-0.12,1.02,0.98,-0.7,-2.34
