ax,ay,az,gx,gy,gz
-0.08,0.18,0.95,-0.37,-15.51,-0.61
-0.08,0.18,0.95,-0.37,-15.51,-0.61
-0.08,0.18,0.96,-1.06,-14.56,-0.52
-0.08,0.18,0.97,-1.73,-13.34,-0.59
-0.09,0.17,0.97,-2.29,-11.82,-0.75
-0.1,0.16,0.96,-2.66,-10.12,-0.92
-0.11,0.16,0.96,-2.8,-8.34,-1.05
-0.11,0.16,0.96,-2.8,-8.34,-1.05
-0.11,0.15,0.96,-2.61,-6.57,-1.17
-0.11,0.15,0.96,-2.12,-4.93,-1.37
-0.12,0.16,0.96,-1.37,-3.52,-1.68
-0.13,0.16,0.97,-0.46,-2.36,-2.07
-0.14,0.17,0.98,0.46,-1.52,-2.57
-0.14,0.17,0.98,0.46,-1.52,-2.57
-0.14,0.18,0.99,1.24,-1.05,-3.24
-0.14,0.2,0.99,1.93,-0.94,-4.0
-0.13,0.21,1.0,2.46,-1.13,-4.71
-0.12,0.22,1.01,2.71,-1.52,-5.27
-0.12,0.22,1.02,2.55,-2.01,-5.74
-0.12,0.22,1.02,2.55,-2.01,-5.74
-0.12,0.22,1.02,2.06,-2.51,-6.14
-0.11,0.22,1.03,1.37,-3.04,-6.42
-0.11,0.22,1.03,0.58,-3.58,-6.54
-0.1,0.22,1.03,-0.32,-4.13,-6.47
-0.09,0.23,1.02,-1.23,-4.72,-6.22
-0.09,0.23,1.02,-1.23,-4.72,-6.22
-0.07,0.23,1.01,-2.08,-5.36,-5.96
-0.05,0.23,1.0,-2.61,-5.99,-5.8
-0.03,0.23,0.99,-2.67,-6.57,-5.63
-0.02,0.24,0.99,-2.3,-7.0,-5.35
-0.0,0.26,0.99,-1.67,-7.2,-5.0
-0.0,0.26,0.99,-1.67,-7.2,-5.0
0.01,0.27,1.0,-0.93,-7.15,-4.68
0.02,0.28,1.01,-0.15,-6.75,-4.35
0.0,0.3,1.02,0.59,-6.02,-4.03
-0.01,0.32,1.02,1.29,-5.06,-3.69
-0.03,0.34,1.03,1.94,-4.12,-3.35
-0.03,0.34,1.03,1.94,-4.12,-3.35
-0.03,0.36,1.03,2.52,-3.38,-3.08
-0.02,0.39,1.04,2.99,-2.9,-2.87
0.0,0.42,1.06,3.22,-2.62,-2.71
0.01,0.45,1.07,3.07,-2.46,-2.52
0.02,0.47,1.08,2.49,-2.27,-2.2
0.02,0.47,1.08,2.49,-2.27,-2.2
0.01,0.48,1.08,1.49,-2.04,-1.73
-0.01,0.48,1.08,0.13,-1.84,-1.1
-0.02,0.47,1.07,-1.39,-1.8,-0.29
-0.03,0.46,1.06,-2.83,-2.01,0.72
-0.02,0.45,1.05,-4.05,-2.49,1.93
-0.02,0.45,1.05,-4.05,-2.49,1.93
-0.01,0.45,1.03,-4.87,-3.29,3.33
0.0,0.44,1.02,-5.2,-4.29,4.83
0.02,0.44,1.01,-4.98,-5.36,6.38
0.02,0.44,1.01,-4.24,-6.41,7.91
0.03,0.44,1.0,-3.05,-7.41,9.45
0.03,0.44,1.0,-3.05,-7.41,9.45
0.03,0.44,0.99,-1.52,-8.31,10.98
0.03,0.44,0.99,0.19,-9.16,12.57
0.02,0.44,0.98,1.94,-9.85,14.18
0.01,0.44,0.97,3.64,-10.29,15.68
-0.01,0.43,0.96,5.23,-10.6,17.0
-0.01,0.43,0.96,5.23,-10.6,17.0
-0.01,0.43,0.95,6.73,-10.94,18.19
-0.01,0.44,0.97,8.05,-11.27,19.3
0.0,0.46,0.97,9.02,-11.55,20.27
0.02,0.47,0.97,9.48,-11.63,20.98
0.04,0.48,0.96,9.33,-11.4,21.37
0.04,0.48,0.96,9.33,-11.4,21.37
0.05,0.47,0.96,8.6,-10.84,21.48
0.05,0.46,0.95,7.41,-9.83,21.38
0.02,0.44,0.94,5.91,-8.57,21.16
-0.0,0.42,0.92,4.25,-7.26,20.94
-0.02,0.39,0.9,2.56,-6.07,20.72
-0.02,0.39,0.9,2.56,-6.07,20.72
-0.03,0.36,0.9,1.0,-5.0,20.5
-0.04,0.34,0.9,-0.23,-3.88,20.35
-0.05,0.33,0.9,-1.02,-2.76,20.25
-0.05,0.35,0.92,-1.33,-1.73,20.11
-0.06,0.37,0.95,-1.31,-0.59,19.76
-0.06,0.37,0.95,-1.31,-0.59,19.76
-0.07,0.4,0.98,-1.22,0.92,19.11
-0.1,0.41,0.99,-1.37,2.74,18.21
-0.13,0.42,0.99,-1.88,4.65,17.15
-0.15,0.42,0.98,-2.73,6.39,16.12
-0.17,0.41,0.96,-3.86,7.62,15.35
-0.17,0.41,0.96,-3.86,7.62,15.35
-0.17,0.39,0.94,-5.14,8.12,15.05
-0.17,0.36,0.92,-6.36,7.82,15.43
-0.17,0.33,0.91,-7.41,6.78,16.55
-0.16,0.3,0.88,-8.24,5.08,18.35
-0.15,0.27,0.87,-8.72,2.87,20.69
-0.15,0.27,0.87,-8.72,2.87,20.69
-0.15,0.25,0.86,-8.84,0.36,23.32
-0.15,0.24,0.86,-8.62,-2.19,25.79
-0.14,0.23,0.88,-8.17,-4.54,27.77
-0.14,0.22,0.89,-7.42,-6.34,29.25
-0.16,0.22,0.92,-6.45,-7.29,30.27
-0.16,0.22,0.92,-6.45,-7.29,30.27
-0.19,0.21,0.94,-5.71,-7.51,30.83
-0.2,0.19,0.96,-5.52,-7.05,31.0
-0.22,0.17,0.97,-5.75,-5.87,31.05
-0.23,0.15,0.98,-6.35,-4.11,31.19
-0.25,0.13,0.97,-7.29,-2.07,31.48
-0.25,0.13,0.97,-7.29,-2.07,31.48
-0.24,0.12,0.95,-8.36,-0.04,31.83
-0.21,0.1,0.94,-9.34,1.76,31.96
-0.19,0.08,0.94,-10.07,3.23,31.77
-0.17,0.06,0.93,-10.49,4.29,31.36
-0.15,0.04,0.91,-10.57,4.78,31.04
-0.15,0.04,0.91,-10.57,4.78,31.04
-0.15,0.03,0.9,-10.08,4.77,31.14
-0.15,0.03,0.89,-9.14,4.28,31.62
-0.16,0.02,0.89,-7.97,3.19,32.24
-0.17,0.02,0.91,-6.58,1.76,32.93
-0.18,0.05,0.93,-5.03,0.36,33.53
-0.18,0.05,0.93,-5.03,0.36,33.53
-0.19,0.08,0.95,-3.57,-0.94,33.85
-0.18,0.11,0.97,-2.48,-2.07,33.75
-0.16,0.13,0.99,-1.98,-2.81,33.33
-0.16,0.14,1.01,-2.15,-3.0,32.75
-0.18,0.14,1.01,-2.96,-2.6,32.08
-0.18,0.14,1.01,-2.96,-2.6,32.08
-0.2,0.14,1.01,-4.22,-1.75,31.33
-0.22,0.13,0.99,-5.7,-0.65,30.62
-0.23,0.13,0.97,-7.27,0.47,30.08
-0.21,0.13,0.95,-8.71,1.38,29.74
-0.17,0.13,0.93,-9.7,1.99,29.48
-0.17,0.13,0.93,-9.7,1.99,29.48
-0.13,0.13,0.91,-10.09,2.38,29.27
-0.09,0.15,0.91,-9.86,2.66,29.24
-0.07,0.17,0.9,-9.16,2.89,29.47
-0.07,0.18,0.89,-8.29,3.18,29.84
-0.07,0.18,0.89,-7.44,3.59,30.32
-0.07,0.18,0.89,-7.44,3.59,30.32
-0.09,0.18,0.91,-6.72,4.16,30.94
-0.13,0.18,0.92,-6.17,4.82,31.63
-0.17,0.17,0.94,-5.94,5.5,32.21
-0.2,0.17,0.96,-5.99,6.07,32.48
-0.19,0.17,0.96,-6.35,6.43,32.56
-0.19,0.17,0.96,-6.35,6.43,32.56
-0.16,0.18,0.98,-6.99,6.59,32.56
-0.12,0.2,1.0,-7.94,6.65,32.37
-0.09,0.2,1.01,-9.33,6.88,31.96
-0.09,0.17,1.0,-11.13,7.51,31.4
-0.12,0.13,0.98,-13.19,8.45,30.83
-0.12,0.13,0.98,-13.19,8.45,30.83
-0.14,0.09,0.96,-15.15,9.48,30.21
-0.14,0.06,0.94,-16.55,10.33,29.55
-0.12,0.03,0.93,-17.14,10.93,29.0
-0.11,0.01,0.93,-16.92,11.35,28.73
-0.11,0.01,0.94,-16.07,11.76,28.77
-0.11,0.01,0.94,-16.07,11.76,28.77
-0.13,0.02,0.95,-14.77,12.14,28.84
-0.14,0.04,0.98,-13.21,12.65,28.75
-0.16,0.07,1.0,-11.61,13.24,28.38
-0.17,0.09,1.02,-10.3,13.85,27.71
-0.18,0.1,1.03,-9.47,14.44,26.84
-0.18,0.1,1.03,-9.47,14.44,26.84
-0.19,0.1,1.03,-9.13,14.94,25.94
-0.19,0.1,1.03,-9.23,15.24,25.13
-0.19,0.08,1.02,-9.65,15.28,24.48
-0.19,0.06,1.01,-10.23,15.05,24.06
-0.17,0.04,1.0,-10.72,14.53,23.97
-0.17,0.04,1.0,-10.72,14.53,23.97
-0.16,0.03,0.99,-10.92,13.82,24.16
-0.16,0.02,0.99,-10.73,12.91,24.45
-0.15,0.02,0.98,-10.13,11.9,24.55
-0.14,0.02,0.99,-9.16,10.84,24.3
-0.12,0.03,0.99,-7.88,9.73,23.82
-0.12,0.03,0.99,-7.88,9.73,23.82
-0.12,0.05,1.01,-6.48,8.7,23.17
-0.12,0.06,1.01,-5.22,7.76,22.43
-0.13,0.06,1.02,-4.25,6.94,21.65
-0.14,0.06,1.02,-3.65,6.12,20.93
-0.14,0.06,1.01,-3.37,5.22,20.3
-0.14,0.06,1.01,-3.37,5.22,20.3
-0.13,0.06,1.01,-3.39,4.24,19.73
-0.13,0.07,1.01,-3.66,3.29,19.17
-0.12,0.07,1.01,-4.08,2.48,18.6
-0.11,0.07,1.01,-4.66,1.9,18.01
-0.11,0.06,1.0,-5.25,1.58,17.34
-0.11,0.06,1.0,-5.25,1.58,17.34
-0.1,0.05,0.99,-5.71,1.49,16.63
-0.11,0.05,0.98,-5.9,1.61,15.92
-0.11,0.06,0.98,-5.72,1.83,15.25
-0.12,0.06,0.98,-5.21,1.99,14.61
-0.12,0.07,0.98,-4.48,2.03,14.03
-0.12,0.07,0.98,-4.48,2.03,14.03
-0.13,0.07,0.98,-3.6,1.96,13.53
-0.14,0.08,0.98,-2.63,1.71,12.97
-0.13,0.1,0.99,-1.61,1.29,12.32
-0.13,0.11,1.0,-0.71,0.78,11.58
-0.11,0.12,1.0,-0.09,0.29,10.81
-0.11,0.12,1.0,-0.09,0.29,10.81
-0.11,0.13,1.01,0.14,-0.1,10.04
-0.11,0.12,1.01,-0.01,-0.33,9.27
-0.11,0.12,1.0,-0.42,-0.43,8.52
-0.11,0.11,1.01,-0.9,-0.44,7.81
-0.11,0.11,1.01,-1.36,-0.33,7.14
-0.11,0.11,1.01,-1.36,-0.33,7.14
-0.12,0.11,1.01,-1.81,-0.14,6.53
-0.12,0.11,1.01,-2.16,0.02,6.09
-0.13,0.11,1.02,-2.38,0.04,5.88
-0.14,0.1,1.02,-2.46,-0.07,5.9
-0.15,0.09,1.02,-2.44,-0.33,6.01
-0.15,0.09,1.02,-2.44,-0.33,6.01
-0.17,0.08,1.03,-2.27,-0.78,6.11
-0.17,0.07,1.04,-1.9,-1.43,6.11
-0.17,0.07,1.05,-1.42,-2.23,5.97
-0.15,0.06,1.06,-0.9,-3.05,5.67
-0.15,0.04,1.07,-0.51,-3.9,5.2
-0.15,0.04,1.07,-0.51,-3.9,5.2
-0.12,0.1,1.09,-0.11,-4.73,4.57
-0.14,0.05,1.05,-0.8,-5.32,4.4
-0.16,0.05,1.06,-0.07,-6.47,4.92
-0.14,0.08,1.07,0.78,-7.99,4.28
-0.09,0.09,1.08,0.46,-9.69,2.53
-0.09,0.09,1.08,0.46,-9.69,2.53
-0.1,0.07,1.08,-0.09,-10.97,1.54
-0.09,0.03,1.08,-1.01,-11.89,1.06
-0.08,0.01,1.08,-2.45,-12.59,0.79
-0.08,-0.01,1.07,-3.88,-13.02,0.76
-0.1,-0.05,1.07,-4.76,-13.04,0.83
-0.1,-0.05,1.07,-4.76,-13.04,0.83
-0.13,-0.07,1.07,-5.05,-12.85,0.7
-0.16,-0.08,1.06,-4.69,-12.66,-0.02
-0.17,-0.07,1.06,-3.62,-12.65,-1.39
-0.16,-0.04,1.07,-2.16,-13.01,-3.13
-0.14,-0.0,1.08,-0.85,-13.66,-5.07
-0.14,-0.0,1.08,-0.85,-13.66,-5.07
-0.12,0.03,1.1,0.04,-14.45,-6.98
-0.12,0.05,1.1,0.17,-15.35,-8.67
-0.11,0.05,1.09,-0.65,-16.38,-10.29
-0.1,0.02,1.08,-2.21,-17.37,-11.75
-0.1,-0.01,1.06,-4.1,-18.17,-12.89
-0.1,-0.01,1.06,-4.1,-18.17,-12.89
-0.1,-0.03,1.05,-5.91,-18.83,-13.81
-0.1,-0.05,1.04,-7.35,-19.35,-14.6
-0.11,-0.05,1.04,-8.54,-19.64,-15.13
-0.13,-0.05,1.02,-9.41,-19.74,-15.46
-0.13,-0.04,1.0,-9.76,-19.86,-15.76
-0.13,-0.04,1.0,-9.76,-19.86,-15.76
-0.11,-0.01,0.99,-9.6,-20.09,-16.13
-0.1,0.04,0.99,-9.3,-20.42,-16.75
-0.08,0.07,0.99,-9.06,-20.8,-17.61
-0.06,0.09,1.0,-9.2,-21.28,-18.45
-0.04,0.09,1.01,-10.06,-21.92,-19.01
-0.04,0.09,1.01,-10.06,-21.92,-19.01
-0.03,0.07,1.02,-11.81,-22.5,-19.35
-0.03,0.04,1.02,-14.25,-22.86,-19.64
-0.05,0.0,1.02,-16.81,-22.99,-20.03
-0.07,-0.03,1.02,-18.95,-22.99,-20.55
-0.1,-0.05,1.03,-20.52,-23.02,-21.38
-0.1,-0.05,1.03,-20.52,-23.02,-21.38
-0.1,-0.06,1.03,-21.51,-23.18,-22.58
-0.1,-0.05,1.02,-22.02,-23.51,-24.1
-0.09,-0.04,1.02,-22.24,-23.98,-25.79
-0.06,-0.03,1.02,-22.36,-24.53,-27.57
-0.02,-0.02,1.03,-22.52,-25.07,-29.23
-0.02,-0.02,1.03,-22.52,-25.07,-29.23
0.01,-0.03,1.03,-22.84,-25.48,-30.65
0.02,-0.04,1.03,-23.21,-25.75,-31.71
0.01,-0.05,1.02,-23.46,-25.96,-32.58
-0.0,-0.06,1.02,-23.45,-26.16,-33.41
-0.03,-0.06,1.02,-22.94,-26.43,-34.35
-0.03,-0.06,1.02,-22.94,-26.43,-34.35
-0.06,-0.05,1.01,-21.94,-26.95,-35.59
-0.07,-0.02,1.0,-20.59,-27.88,-37.2
-0.07,0.01,1.0,-19.2,-29.25,-39.08
-0.05,0.04,1.01,-18.09,-30.86,-41.07
-0.0,0.04,1.01,-17.47,-32.48,-42.91
-0.0,0.04,1.01,-17.47,-32.48,-42.91
0.04,0.03,1.01,-17.39,-33.87,-44.32
0.06,0.01,1.0,-17.68,-34.74,-45.18
0.06,-0.01,0.98,-17.96,-35.09,-45.5
0.03,-0.03,0.96,-17.9,-35.15,-45.42
-0.0,-0.05,0.94,-17.32,-35.16,-45.17
-0.0,-0.05,0.94,-17.32,-35.16,-45.17
-0.04,-0.06,0.91,-16.05,-35.24,-45.16
-0.05,-0.04,0.89,-13.89,-35.55,-45.75
-0.03,0.01,0.9,-10.82,-36.1,-47.05
0.0,0.06,0.91,-7.3,-36.69,-48.88
0.03,0.11,0.92,-3.9,-37.07,-50.96
0.03,0.11,0.92,-3.9,-37.07,-50.96
0.06,0.16,0.94,-1.09,-37.13,-53.01
0.09,0.2,0.95,0.78,-36.75,-54.73
0.1,0.22,0.97,1.48,-35.83,-56.04
0.08,0.23,0.97,0.88,-34.33,-57.02
0.05,0.23,0.96,-0.77,-32.27,-58.0
0.05,0.23,0.96,-0.77,-32.27,-58.0
0.02,0.21,0.95,-2.95,-29.73,-59.24
-0.0,0.2,0.94,-5.21,-26.95,-60.75
-0.02,0.2,0.92,-7.23,-24.15,-62.39
-0.02,0.2,0.92,-8.86,-21.47,-63.97
-0.02,0.22,0.9,-10.08,-18.94,-65.36
-0.02,0.22,0.9,-10.08,-18.94,-65.36
-0.02,0.23,0.9,-11.02,-16.68,-66.39
-0.01,0.25,0.89,-11.88,-14.76,-66.95
0.01,0.25,0.88,-12.78,-13.19,-66.91
0.03,0.24,0.88,-13.77,-11.95,-66.15
0.02,0.24,0.87,-14.83,-10.98,-64.77
0.02,0.24,0.87,-14.83,-10.98,-64.77
0.0,0.23,0.86,-15.87,-10.27,-63.02
-0.02,0.22,0.86,-16.66,-9.76,-61.27
-0.04,0.22,0.86,-17.08,-9.42,-59.78
-0.05,0.22,0.85,-17.08,-9.19,-58.69
-0.04,0.23,0.85,-16.76,-8.95,-58.01
-0.04,0.23,0.85,-16.76,-8.95,-58.01
-0.02,0.25,0.86,-16.17,-8.45,-57.68
-0.01,0.27,0.88,-15.54,-7.46,-57.64
-0.02,0.29,0.9,-15.07,-5.88,-57.78
-0.02,0.31,0.9,-14.9,-3.68,-57.97
-0.03,0.32,0.91,-15.1,-0.96,-58.08
-0.03,0.32,0.91,-15.1,-0.96,-58.08
-0.04,0.31,0.92,-15.7,2.03,-58.03
-0.04,0.3,0.92,-16.62,5.13,-57.75
-0.06,0.29,0.92,-17.54,8.24,-57.29
-0.07,0.28,0.91,-18.11,11.2,-56.65
-0.07,0.28,0.91,-18.11,13.7,-55.76
-0.09,0.28,0.9,-18.11,13.7,-55.76
-0.11,0.28,0.89,-17.52,15.55,-54.71
-0.11,0.3,0.88,-16.46,16.57,-53.53
-0.12,0.32,0.87,-14.97,16.74,-52.33
-0.13,0.34,0.88,-13.28,16.24,-51.2
-0.13,0.34,0.88,-11.67,15.19,-50.26
-0.13,0.35,0.89,-11.67,15.19,-50.26
-0.11,0.35,0.92,-10.31,13.86,-49.54
-0.08,0.34,0.94,-9.37,12.53,-49.0
-0.07,0.34,0.97,-8.85,11.61,-48.57
-0.08,0.34,0.99,-8.59,11.33,-48.24
-0.08,0.34,0.99,-8.59,11.33,-48.24
-0.09,0.35,0.99,-8.53,11.57,-48.07
-0.1,0.35,0.98,-8.79,12.04,-48.03
-0.09,0.35,0.99,-9.46,12.58,-47.99
-0.07,0.34,0.98,-10.46,13.18,-47.83
-0.04,0.31,0.98,-11.61,13.86,-47.38
-0.04,0.31,0.98,-11.61,13.86,-47.38
-0.02,0.28,0.97,-12.7,14.56,-46.42
-0.01,0.25,0.96,-13.48,15.16,-44.79
-0.02,0.23,0.96,-13.73,15.6,-42.55
-0.04,0.22,0.95,-13.35,15.76,-39.85
-0.08,0.22,0.96,-12.29,15.53,-37.01
-0.08,0.22,0.96,-12.29,15.53,-37.01
-0.12,0.24,0.97,-10.67,14.86,-34.35
-0.16,0.28,0.99,-8.71,13.79,-32.12
-0.17,0.31,1.0,-6.75,12.36,-30.52
-0.16,0.34,1.02,-5.17,10.7,-29.49
-0.14,0.36,1.04,-4.27,9.03,-28.83
-0.14,0.36,1.04,-4.27,9.03,-28.83
-0.12,0.36,1.05,-4.13,7.62,-28.3
-0.1,0.34,1.03,-4.59,6.59,-27.69
-0.07,0.31,1.03,-5.35,5.97,-26.83
-0.05,0.28,1.02,-6.14,5.79,-25.62
-0.04,0.25,1.0,-6.69,6.05,-24.11
-0.04,0.25,1.0,-6.69,6.05,-24.11
-0.05,0.23,0.98,-6.67,6.7,-22.39
-0.06,0.22,0.96,-5.89,7.57,-20.67
-0.08,0.22,0.95,-4.36,8.45,-19.16
-0.09,0.23,0.96,-2.2,9.17,-17.96
-0.11,0.25,0.98,0.29,9.62,-16.98
-0.11,0.25,0.98,0.29,9.62,-16.98
-0.11,0.27,1.01,2.68,9.71,-16.23
-0.11,0.29,1.04,4.57,9.49,-15.63
-0.12,0.31,1.07,5.72,9.03,-15.1
-0.12,0.32,1.08,6.04,8.38,-14.6
-0.12,0.33,1.09,5.57,7.65,-14.16
-0.12,0.33,1.09,5.57,7.65,-14.16
-0.13,0.34,1.1,4.38,6.85,-13.76
-0.13,0.34,1.09,2.63,6.03,-13.43
-0.12,0.34,1.08,0.47,5.18,-13.1
-0.11,0.33,1.08,-1.89,4.35,-12.63
-0.09,0.32,1.07,-4.28,3.6,-11.95
-0.09,0.32,1.07,-4.28,3.6,-11.95
-0.07,0.31,1.06,-6.56,2.95,-10.92
-0.05,0.29,1.06,-8.59,2.4,-9.5
-0.05,0.27,1.05,-10.18,2.12,-7.78
-0.07,0.25,1.04,-11.14,2.05,-5.9
-0.08,0.25,1.04,-11.35,1.96,-4.02
-0.08,0.25,1.04,-11.35,1.96,-4.02
-0.08,0.25,1.04,-10.85,1.74,-2.17
-0.09,0.26,1.05,-9.78,1.28,-0.4
-0.09,0.29,1.06,-8.42,0.52,1.24
-0.08,0.31,1.06,-6.99,-0.52,2.66
-0.05,0.33,1.06,-5.68,-1.78,3.96
-0.05,0.33,1.06,-5.68,-1.78,3.96
-0.02,0.34,1.08,-4.63,-3.07,5.24
0.01,0.35,1.1,-3.87,-4.18,6.57
0.01,0.37,1.11,-3.47,-4.87,7.93
0.0,0.38,1.12,-3.45,-5.1,9.23
-0.01,0.38,1.12,-3.82,-5.0,10.39
-0.01,0.38,1.12,-3.82,-5.0,10.39
-0.02,0.38,1.12,-4.55,-4.71,11.43
-0.03,0.37,1.12,-5.53,-4.43,12.36
-0.04,0.37,1.11,-6.53,-4.26,13.21
-0.03,0.37,1.1,-7.39,-4.25,13.98
-0.03,0.37,1.1,-8.05,-4.45,14.74
-0.03,0.37,1.1,-8.05,-4.45,14.74
-0.02,0.37,1.1,-8.56,-4.9,15.6
-0.01,0.37,1.09,-8.99,-5.51,16.63
-0.01,0.37,1.09,-9.29,-6.17,17.79
-0.01,0.36,1.09,-9.41,-6.8,18.97
-0.01,0.35,1.09,-9.3,-7.38,20.08
-0.01,0.35,1.09,-9.3,-7.38,20.08
-0.01,0.34,1.08,-8.91,-7.86,21.13
-0.01,0.33,1.08,-8.14,-8.13,22.15
-0.01,0.32,1.08,-7.01,-8.21,23.16
-0.02,0.32,1.09,-5.56,-8.18,24.26
-0.04,0.33,1.08,-4.0,-8.15,25.48
-0.04,0.33,1.08,-4.0,-8.15,25.48
-0.05,0.33,1.09,-2.46,-8.25,26.89
-0.05,0.34,1.08,-1.06,-8.53,28.41
-0.05,0.34,1.08,0.06,-8.99,30.08
-0.04,0.33,1.08,0.86,-9.58,31.94
-0.04,0.32,1.08,1.32,-10.17,34.04
-0.04,0.32,1.08,1.32,-10.17,34.04
-0.04,0.31,1.07,1.52,-10.72,36.36
-0.04,0.28,1.05,1.55,-11.27,38.84
-0.05,0.26,1.04,1.52,-11.9,41.34
-0.05,0.23,1.03,1.63,-12.66,43.74
-0.04,0.21,1.02,1.93,-13.62,45.96
-0.04,0.21,1.02,1.93,-13.62,45.96
-0.03,0.19,1.01,2.44,-14.68,47.99
-0.01,0.17,1.01,3.19,-15.69,49.86
-0.0,0.16,1.01,4.08,-16.51,51.55
-0.0,0.15,0.99,5.03,-17.1,53.05
-0.0,0.14,0.98,6.06,-17.49,54.25
-0.0,0.14,0.98,6.06,-17.49,54.25
-0.01,0.14,0.97,7.18,-17.65,55.15
-0.02,0.15,0.96,8.34,-17.67,55.71
-0.02,0.16,0.96,9.34,-17.64,56.0
-0.02,0.18,0.96,9.93,-17.62,55.96
-0.02,0.18,0.96,9.98,-17.53,55.59
-0.02,0.18,0.96,9.98,-17.53,55.59
-0.01,0.18,0.95,9.51,-17.35,54.96
0.0,0.18,0.94,8.66,-17.06,54.25
0.01,0.17,0.93,7.5,-16.68,53.53
-0.0,0.16,0.92,6.06,-16.17,52.75
