ax,ay,az,gx,gy,gz
0.03,0.14,0.99,-4.16,-2.17,0.42
0.03,0.14,0.99,-3.81,-1.79,0.47
0.03,0.14,0.99,-3.31,-1.37,0.6
0.03,0.15,0.99,-2.67,-1.01,0.75
0.02,0.15,0.99,-1.95,-0.67,0.93
0.02,0.15,0.99,-1.95,-0.67,0.93
0.02,0.16,1.0,-1.24,-0.45,1.07
0.02,0.17,1.01,-0.68,-0.33,1.18
0.02,0.17,1.01,-0.31,-0.29,1.21
0.02,0.17,1.01,-0.15,-0.32,1.18
0.02,0.16,1.01,-0.16,-0.47,1.08
0.02,0.16,1.01,-0.16,-0.47,1.08
0.03,0.17,1.01,-0.32,-0.72,1.01
0.03,0.17,1.01,-0.6,-1.04,0.95
0.03,0.17,1.01,-1.06,-1.4,0.89
0.03,0.16,1.01,-1.71,-1.8,0.82
0.04,0.15,1.0,-2.35,-2.21,0.67
0.04,0.15,1.0,-2.35,-2.21,0.67
0.05,0.15,1.01,-2.9,-2.52,0.46
0.05,0.15,1.01,-3.32,-2.66,0.26
0.05,0.15,1.0,-3.68,-2.65,0.08
0.04,0.15,1.0,-3.99,-2.51,-0.05
0.04,0.15,0.99,-4.13,-2.35,-0.16
0.04,0.15,0.99,-4.13,-2.35,-0.16
0.04,0.15,1.0,-4.09,-2.21,-0.28
0.04,0.15,1.0,-3.83,-2.05,-0.46
0.05,0.15,1.0,-3.35,-1.84,-0.77
0.05,0.15,1.0,-2.67,-1.57,-1.15
0.05,0.15,1.0,-1.87,-1.23,-1.51
0.05,0.16,1.01,-1.87,-1.23,-1.51
0.04,0.16,1.01,-0.98,-0.87,-1.78
0.02,0.17,1.01,-0.09,-0.55,-2.01
0.01,0.18,1.02,0.72,-0.41,-2.23
0.01,0.19,1.03,1.39,-0.42,-2.46
0.01,0.19,1.03,1.87,-0.58,-2.65
0.02,0.19,1.03,1.87,-0.58,-2.65
0.02,0.2,1.04,2.11,-0.78,-2.74
0.02,0.2,1.03,2.09,-0.99,-2.69
0.02,0.2,1.03,1.91,-1.26,-2.57
0.02,0.19,1.03,1.64,-1.56,-2.43
0.02,0.19,1.03,1.38,-1.82,-2.27
0.03,0.19,1.03,1.38,-1.82,-2.27
0.03,0.19,1.02,1.03,-2.07,-1.98
0.03,0.19,1.01,0.65,-2.33,-1.6
0.02,0.18,1.0,0.28,-2.62,-1.21
0.02,0.18,1.0,-0.01,-2.95,-0.85
0.02,0.18,1.0,-0.01,-2.95,-0.85
0.03,0.17,1.0,-0.23,-3.29,-0.51
0.04,0.16,1.0,-0.41,-3.54,-0.12
0.05,0.16,0.99,-0.55,-3.67,0.32
0.05,0.15,0.99,-0.64,-3.62,0.78
0.05,0.14,0.98,-0.61,-3.41,1.21
0.05,0.14,0.98,-0.61,-3.41,1.21
0.04,0.14,0.97,-0.47,-3.14,1.58
0.05,0.14,0.97,-0.22,-2.82,1.89
0.05,0.15,0.97,0.09,-2.51,2.13
0.05,0.15,0.97,0.35,-2.19,2.37
0.05,0.16,0.97,0.49,-1.89,2.61
0.05,0.16,0.97,0.49,-1.89,2.61
0.05,0.16,0.98,0.43,-1.63,2.83
0.04,0.17,0.98,0.11,-1.43,3.0
0.04,0.17,0.98,-0.46,-1.22,3.03
0.05,0.17,0.98,-1.25,-1.05,2.96
0.05,0.17,0.98,-2.22,-0.92,2.85
0.05,0.17,0.98,-2.22,-0.92,2.85
0.05,0.16,0.99,-3.35,-0.75,2.74
0.05,0.16,0.99,-4.54,-0.52,2.68
0.05,0.15,0.99,-5.71,-0.22,2.6
0.05,0.14,0.99,-6.79,0.14,2.55
0.04,0.14,0.99,-7.67,0.56,2.55
0.04,0.14,0.99,-7.67,0.56,2.55
0.04,0.14,1.0,-8.33,1.01,2.56
0.04,0.13,1.01,-8.85,1.41,2.55
0.04,0.13,1.01,-9.29,1.82,2.5
0.04,0.12,1.02,-9.65,2.26,2.46
0.04,0.12,1.02,-9.9,2.71,2.43
0.04,0.12,1.02,-9.9,2.71,2.43
0.03,0.11,1.02,-10.01,3.16,2.37
0.03,0.11,1.02,-9.98,3.54,2.27
0.02,0.11,1.03,-9.81,3.81,2.1
0.02,0.1,1.04,-9.56,4.0,1.87
0.02,0.1,1.04,-9.3,4.11,1.53
0.02,0.1,1.04,-9.3,4.11,1.53
0.01,0.1,1.04,-9.04,4.1,1.15
0.02,0.09,1.05,-8.77,3.99,0.65
0.02,0.09,1.06,-8.53,3.81,0.09
0.02,0.08,1.06,-8.4,3.61,-0.5
0.02,0.07,1.06,-8.32,3.42,-1.11
0.02,0.07,1.06,-8.32,3.42,-1.11
0.01,0.06,1.05,-8.24,3.17,-1.72
-0.0,0.06,1.03,-8.09,2.78,-2.27
0.01,0.06,1.02,-7.82,2.23,-2.76
0.03,0.06,1.03,-7.34,1.7,-3.18
0.04,0.06,1.06,-7.13,1.1,-3.68
0.04,0.06,1.06,-7.13,1.1,-3.68
0.06,0.07,1.03,-7.37,0.56,-4.42
0.08,0.06,1.02,-7.66,0.4,-5.29
0.1,0.05,1.03,-7.79,0.4,-6.26
0.12,0.05,1.02,-7.85,0.47,-7.34
0.15,0.06,1.01,-7.71,0.57,-8.51
0.15,0.06,1.01,-7.71,0.57,-8.51
0.18,0.06,1.01,-7.21,0.67,-9.73
0.22,0.08,1.02,-6.39,0.77,-10.99
0.26,0.11,1.01,-5.27,0.89,-12.33
0.29,0.15,1.02,-3.86,1.06,-13.82
0.32,0.19,1.03,-2.33,1.29,-15.46
0.32,0.19,1.03,-2.33,1.29,-15.46
0.34,0.24,1.04,-0.83,1.62,-17.2
0.35,0.3,1.03,0.56,1.93,-19.0
0.37,0.36,1.02,1.75,2.1,-20.81
0.41,0.44,1.02,2.79,2.08,-22.64
0.46,0.52,1.02,3.73,1.84,-24.33
0.46,0.52,1.02,3.73,1.84,-24.33
0.52,0.61,1.01,4.45,1.41,-25.79
0.57,0.7,0.99,4.89,0.98,-27.15
0.62,0.8,0.96,5.35,0.53,-28.49
0.64,0.88,0.95,5.96,0.14,-29.62
0.61,0.94,0.95,6.69,0.04,-30.2
0.61,0.94,0.95,6.69,0.04,-30.2
0.53,0.98,0.94,7.25,0.2,-30.01
0.43,1.01,0.91,7.58,0.17,-28.89
0.33,1.05,0.87,7.85,-0.46,-26.93
0.28,1.1,0.84,8.26,-2.06,-24.29
0.28,1.17,0.83,8.82,-4.59,-21.15
0.28,1.17,0.83,8.82,-4.59,-21.15
0.31,1.25,0.84,9.51,-7.61,-17.69
0.34,1.33,0.87,10.15,-10.51,-14.04
0.37,1.4,0.9,10.21,-12.77,-10.28
0.38,1.45,0.91,9.04,-14.13,-6.15
0.36,1.47,0.92,6.62,-14.36,-1.36
0.36,1.47,0.92,6.62,-14.36,-1.36
0.29,1.43,0.93,3.14,-13.56,4.38
0.21,1.35,0.93,-1.35,-12.2,11.22
0.13,1.23,0.9,-6.44,-10.63,19.11
0.03,1.11,0.88,-11.23,-9.07,28.04
-0.08,0.98,0.84,-15.25,-8.04,37.54
-0.08,0.98,0.84,-15.25,-8.04,37.54
-0.16,0.86,0.81,-18.14,-7.68,47.02
-0.22,0.78,0.83,-19.52,-7.89,56.18
-0.2,0.67,0.85,-20.7,-8.25,64.45
-0.2,0.54,0.86,-20.78,-8.32,72.89
-0.22,0.39,0.9,-19.67,-6.81,81.09
-0.22,0.39,0.9,-19.67,-6.81,81.09
-0.26,0.26,0.97,-17.97,-4.63,89.03
-0.31,0.16,1.02,-16.35,-1.4,96.79
-0.36,0.05,1.05,-15.03,2.53,103.87
-0.41,-0.08,1.09,-14.16,6.8,109.74
-0.45,-0.21,1.13,-13.71,10.95,114.25
-0.45,-0.21,1.13,-13.71,10.95,114.25
-0.51,-0.32,1.14,-13.63,14.72,117.27
-0.53,-0.42,1.14,-13.79,17.72,118.52
-0.54,-0.51,1.13,-13.81,19.66,118.19
-0.54,-0.58,1.14,-13.41,20.54,116.62
-0.52,-0.63,1.14,-12.65,20.51,113.98
-0.52,-0.63,1.14,-12.65,20.51,113.98
-0.49,-0.66,1.13,-11.75,19.63,110.29
-0.45,-0.67,1.13,-10.76,18.02,105.74
-0.41,-0.66,1.13,-9.78,15.94,100.46
-0.36,-0.64,1.11,-8.95,13.64,94.74
-0.32,-0.62,1.11,-8.35,11.33,88.99
-0.32,-0.62,1.11,-8.35,11.33,88.99
-0.28,-0.59,1.1,-8.1,9.26,83.42
-0.25,-0.56,1.1,-8.24,7.67,78.15
-0.23,-0.53,1.08,-8.59,6.85,73.19
-0.21,-0.51,1.07,-8.89,6.9,68.63
-0.21,-0.49,1.05,-8.99,7.69,64.41
-0.21,-0.49,1.05,-8.99,7.69,64.41
-0.2,-0.48,1.04,-8.83,8.99,60.62
-0.2,-0.46,1.02,-8.44,10.5,57.36
-0.2,-0.45,1.01,-7.8,11.97,54.63
-0.22,-0.44,0.99,-6.77,13.27,52.29
-0.25,-0.42,0.99,-5.35,14.32,49.96
-0.25,-0.42,0.99,-5.35,14.32,49.96
-0.27,-0.39,0.97,-3.65,14.98,47.22
-0.27,-0.37,0.97,-1.77,15.11,43.97
-0.24,-0.34,0.97,0.1,14.74,40.38
-0.21,-0.3,0.97,1.72,13.84,36.72
-0.19,-0.27,0.98,2.79,12.48,33.2
-0.19,-0.27,0.98,2.79,12.48,33.2
-0.16,-0.23,0.98,3.01,10.8,29.9
-0.14,-0.22,0.97,2.28,8.86,26.73
-0.09,-0.22,0.98,0.81,6.96,23.82
-0.11,-0.2,0.98,-1.22,5.32,21.85
-0.09,-0.15,1.02,-4.1,4.02,19.27
-0.09,-0.15,1.02,-4.1,4.02,19.27
-0.06,-0.21,0.98,-8.37,2.63,16.14
-0.07,-0.27,0.92,-11.43,2.25,13.76
-0.09,-0.31,0.93,-12.86,2.49,11.36
-0.07,-0.3,0.97,-13.36,2.65,8.79
-0.06,-0.27,0.99,-13.67,2.97,6.46
-0.06,-0.27,0.99,-13.67,2.97,6.46
-0.05,-0.3,0.98,-14.05,3.47,4.01
-0.04,-0.33,0.95,-14.02,4.09,1.41
-0.05,-0.33,0.95,-13.1,4.56,-1.12
-0.05,-0.32,0.97,-11.45,4.88,-3.72
-0.04,-0.32,1.01,-9.59,5.1,-6.13
-0.04,-0.32,1.01,-9.59,5.1,-6.13
-0.04,-0.33,1.04,-8.08,5.35,-8.35
-0.04,-0.36,1.04,-6.95,5.56,-10.67
-0.06,-0.4,1.06,-5.75,5.69,-13.03
-0.07,-0.45,1.09,-4.41,5.65,-15.58
-0.05,-0.5,1.13,-3.01,5.35,-18.28
-0.05,-0.5,1.13,-3.01,5.35,-18.28
-0.04,-0.56,1.17,-1.53,5.05,-20.95
-0.03,-0.62,1.2,-0.14,4.81,-23.62
-0.05,-0.67,1.23,1.09,4.59,-26.52
-0.07,-0.73,1.23,2.33,4.28,-29.82
-0.1,-0.76,1.23,3.8,3.64,-33.78
-0.1,-0.76,1.23,3.8,3.64,-33.78
-0.11,-0.78,1.23,5.73,2.5,-38.38
-0.11,-0.76,1.24,7.95,0.74,-43.37
-0.1,-0.74,1.28,9.91,-1.57,-48.51
-0.09,-0.72,1.29,11.04,-4.28,-53.6
-0.1,-0.73,1.29,11.2,-7.18,-58.62
-0.1,-0.73,1.29,11.2,-7.18,-58.62
-0.1,-0.76,1.28,10.54,-10.22,-63.62
-0.11,-0.8,1.27,9.39,-13.36,-68.78
-0.12,-0.84,1.26,8.06,-16.58,-74.23
-0.12,-0.88,1.23,6.79,-19.91,-80.25
-0.14,-0.89,1.2,5.84,-23.28,-86.65
-0.14,-0.89,1.2,5.84,-23.28,-86.65
-0.14,-0.9,1.16,5.41,-26.83,-93.83
-0.14,-0.87,1.11,5.6,-30.44,-101.4
-0.14,-0.8,1.09,6.5,-33.99,-108.91
-0.14,-0.73,1.07,7.64,-37.46,-116.57
-0.14,-0.67,1.04,8.51,-40.82,-124.31
-0.14,-0.67,1.04,8.51,-40.82,-124.31
-0.17,-0.6,1.0,9.3,-43.63,-131.52
-0.19,-0.49,0.96,9.66,-46.01,-138.28
-0.17,-0.39,0.95,9.21,-48.13,-144.71
-0.15,-0.31,0.94,7.78,-49.75,-150.61
-0.13,-0.25,0.92,5.43,-50.45,-155.65
-0.13,-0.25,0.92,5.43,-50.45,-155.65
-0.15,-0.2,0.89,2.48,-50.04,-159.77
-0.18,-0.13,0.84,-0.77,-48.9,-163.18
-0.2,-0.07,0.82,-4.13,-47.5,-166.05
-0.21,-0.0,0.82,-7.3,-46.04,-168.26
-0.21,0.07,0.84,-10.25,-44.52,-169.78
-0.21,0.07,0.84,-10.25,-44.52,-169.78
-0.21,0.15,0.88,-13.47,-42.97,-170.51
-0.22,0.22,0.92,-17.33,-41.32,-170.16
-0.25,0.29,0.96,-21.92,-39.39,-168.62
-0.28,0.32,0.97,-27.11,-37.06,-166.22
-0.29,0.33,0.96,-32.4,-34.36,-163.44
-0.29,0.33,0.96,-32.4,-34.36,-163.44
-0.3,0.33,0.93,-36.99,-31.37,-160.7
-0.32,0.35,0.89,-39.99,-28.31,-158.31
-0.35,0.39,0.85,-40.74,-25.42,-156.34
-0.35,0.46,0.85,-39.16,-22.7,-154.71
-0.34,0.54,0.87,-35.66,-20.01,-153.18
-0.34,0.54,0.87,-35.66,-20.01,-153.18
-0.31,0.65,0.92,-31.0,-17.14,-151.49
-0.28,0.74,0.98,-25.99,-13.86,-149.46
-0.26,0.81,1.02,-21.47,-9.95,-147.03
-0.26,0.85,1.04,-18.08,-5.46,-144.03
-0.29,0.87,1.04,-15.93,-0.68,-140.29
-0.29,0.87,1.04,-15.93,-0.68,-140.29
-0.32,0.89,1.02,-14.59,3.75,-136.12
-0.34,0.9,1.01,-13.55,7.15,-131.83
-0.33,0.93,1.01,-12.9,9.18,-127.31
-0.31,0.96,1.01,-13.1,9.65,-122.25
-0.29,1.0,1.02,-14.58,8.65,-116.59
-0.29,1.0,1.02,-14.58,8.65,-116.59
-0.26,1.02,1.02,-17.61,6.45,-110.87
-0.2,0.99,1.03,-22.39,3.52,-105.59
-0.14,0.91,1.06,-28.61,0.46,-100.16
-0.1,0.82,1.06,-35.7,-2.08,-93.8
-0.08,0.73,1.04,-43.0,-3.83,-86.77
-0.08,0.73,1.04,-43.0,-3.83,-86.77
-0.06,0.65,1.01,-49.42,-4.86,-79.96
-0.03,0.57,0.98,-53.99,-4.88,-74.04
-0.01,0.5,0.94,-56.29,-4.13,-68.9
-0.01,0.44,0.9,-56.45,-3.29,-64.07
0.01,0.4,0.89,-54.43,-2.66,-59.75
0.01,0.4,0.89,-54.43,-2.66,-59.75
0.04,0.37,0.89,-50.27,-2.0,-56.08
0.07,0.38,0.92,-44.34,-1.16,-52.66
0.08,0.39,0.95,-37.57,-0.07,-49.24
0.08,0.41,0.98,-30.67,1.35,-45.9
0.07,0.42,0.99,-24.06,2.97,-42.73
0.07,0.42,0.99,-24.06,2.97,-42.73
0.06,0.43,1.0,-18.17,4.52,-39.82
0.05,0.44,1.01,-13.26,5.74,-37.17
0.06,0.44,1.01,-9.27,6.53,-34.64
0.07,0.44,1.01,-5.95,6.95,-32.16
0.07,0.45,1.0,-3.16,7.01,-29.69
0.07,0.45,1.0,-3.16,7.01,-29.69
0.06,0.48,1.01,-0.84,6.68,-27.23
0.05,0.51,1.01,1.0,5.96,-24.83
0.06,0.53,1.03,2.18,4.93,-22.37
0.07,0.54,1.04,2.52,3.79,-19.82
0.08,0.55,1.05,2.06,2.7,-17.14
0.08,0.55,1.05,2.06,2.7,-17.14
0.09,0.54,1.05,1.07,1.76,-14.43
0.1,0.54,1.04,-0.13,1.0,-11.76
0.11,0.54,1.03,-1.32,0.37,-9.09
0.12,0.55,1.01,-2.34,-0.22,-6.43
0.13,0.59,1.0,-2.96,-0.83,-3.94
0.13,0.59,1.0,-2.96,-0.83,-3.94
0.13,0.65,0.99,-3.07,-1.44,-1.76
0.12,0.71,0.99,-2.9,-2.15,0.02
0.1,0.77,0.98,-2.76,-2.98,1.45
0.1,0.82,0.96,-2.72,-3.93,2.69
0.12,0.87,0.95,-2.75,-4.95,3.85
0.12,0.87,0.95,-2.75,-4.95,3.85
0.13,0.91,0.94,-2.7,-5.83,5.04
0.13,0.95,0.94,-2.5,-6.35,6.3
0.11,1.02,0.92,-2.18,-6.46,7.55
0.09,1.1,0.89,-1.61,-6.21,8.5
0.07,1.19,0.87,-0.68,-5.75,9.01
0.07,1.19,0.87,-0.68,-5.75,9.01
0.06,1.27,0.88,0.53,-5.07,9.21
0.04,1.35,0.88,1.75,-4.08,9.35
0.01,1.4,0.88,2.82,-2.57,9.77
-0.04,1.43,0.88,3.68,-0.47,10.71
-0.1,1.42,0.86,4.44,2.2,12.44
-0.1,1.42,0.86,4.44,2.2,12.44
-0.17,1.37,0.85,5.79,5.59,15.27
-0.27,1.29,0.85,8.24,9.62,19.42
-0.39,1.19,0.83,11.74,13.77,25.31
-0.51,1.09,0.8,16.88,17.68,33.71
-0.59,1.01,0.82,23.62,20.6,44.72
-0.59,1.01,0.82,23.62,20.6,44.72
-0.6,0.94,0.92,31.48,22.6,57.57
-0.53,0.87,1.05,39.63,24.3,70.66
-0.44,0.77,1.16,47.05,25.94,82.41
-0.37,0.61,1.24,52.6,27.32,92.22
-0.27,0.35,1.25,55.92,28.46,102.17
-0.27,0.35,1.25,55.92,28.46,102.17
-0.39,0.27,1.21,58.5,29.97,115.92
-0.46,0.14,1.3,60.04,29.4,126.85
-0.36,-0.07,1.31,58.21,25.84,132.06
-0.24,-0.2,1.31,54.5,20.7,135.61
-0.13,-0.35,1.35,49.4,15.65,137.94
-0.13,-0.35,1.35,49.4,15.65,137.94
-0.08,-0.47,1.34,42.72,11.31,139.4
-0.05,-0.58,1.29,34.67,7.86,139.24
-0.06,-0.67,1.23,26.52,5.35,137.36
-0.12,-0.75,1.19,19.53,4.25,133.69
-0.12,-0.75,1.19,14.0,4.44,128.34
-0.16,-0.78,1.13,14.0,4.44,128.34
-0.19,-0.78,1.09,9.98,5.37,122.23
-0.18,-0.74,1.06,7.48,6.79,116.12
-0.16,-0.7,1.06,6.3,8.76,110.54
-0.15,-0.66,1.04,5.93,11.21,105.74
-0.15,-0.66,1.04,5.93,11.21,105.74
-0.14,-0.64,1.01,5.93,13.77,101.88
-0.15,-0.61,0.98,6.13,16.04,99.02
-0.15,-0.58,0.97,6.41,17.55,96.9
-0.14,-0.55,1.0,6.36,18.03,95.15
-0.13,-0.53,1.05,5.52,17.58,93.48
-0.13,-0.53,1.05,5.52,17.58,93.48
-0.1,-0.53,1.1,3.51,16.67,91.69
-0.09,-0.55,1.13,0.1,15.88,89.74
-0.1,-0.56,1.12,-4.42,15.43,87.48
-0.11,-0.58,1.1,-9.38,15.18,84.69
-0.1,-0.62,1.08,-14.13,14.95,81.38
-0.1,-0.62,1.08,-14.13,14.95,81.38
-0.07,-0.66,1.06,-18.2,14.73,77.89
-0.05,-0.67,1.01,-21.17,14.49,74.28
-0.04,-0.66,0.97,-22.35,14.2,70.27
-0.03,-0.63,0.92,-21.76,13.68,65.87
-0.01,-0.58,0.89,-19.55,12.68,61.33
-0.01,-0.58,0.89,-19.55,12.68,61.33
0.01,-0.51,0.89,-16.14,11.36,56.71
0.03,-0.42,0.92,-12.12,9.94,52.26
0.04,-0.33,0.95,-8.3,8.79,48.04
0.05,-0.25,0.99,-5.54,8.07,44.1
0.07,-0.21,1.02,-4.33,7.93,40.68
0.07,-0.21,1.02,-4.33,7.93,40.68
0.04,-0.17,1.03,-4.69,8.32,38.57
0.04,-0.1,1.06,-6.76,8.97,36.9
0.03,-0.23,0.99,-10.79,9.0,35.32
0.01,-0.32,0.93,-12.38,9.41,34.42
-0.07,-0.27,0.99,-13.35,9.18,33.67
-0.07,-0.27,0.99,-13.35,9.18,33.67
-0.07,-0.22,0.99,-15.1,7.08,32.04
-0.0,-0.22,0.96,-16.48,4.48,28.85
0.04,-0.23,0.96,-17.24,1.58,25.41
0.07,-0.2,0.97,-17.41,-1.24,22.39
0.08,-0.16,0.97,-17.51,-3.73,19.75
0.08,-0.16,0.97,-17.51,-3.73,19.75
0.08,-0.12,0.96,-17.84,-5.88,17.43
0.07,-0.12,0.94,-18.27,-7.42,15.58
0.07,-0.15,0.93,-18.3,-8.47,14.11
0.07,-0.16,0.92,-17.76,-9.12,12.91
0.07,-0.14,0.92,-16.78,-9.55,12.01
0.07,-0.14,0.92,-16.78,-9.55,12.01
0.05,-0.12,0.91,-15.57,-9.8,11.24
0.02,-0.11,0.9,-14.2,-10.03,10.41
0.02,-0.1,0.9,-12.68,-10.38,9.5
0.02,-0.07,0.91,-11.19,-10.74,8.61
0.02,-0.03,0.92,-10.0,-11.08,7.74
0.02,-0.03,0.92,-10.0,-11.08,7.74
0.04,-0.0,0.94,-9.27,-11.29,6.81
0.05,0.01,0.96,-9.32,-11.27,5.94
0.06,-0.01,0.96,-10.39,-11.14,4.83
0.07,-0.03,0.95,-12.27,-10.79,3.89
0.06,-0.02,0.94,-14.55,-10.16,3.53
0.06,-0.02,0.94,-14.55,-10.16,3.53
0.05,-0.02,0.92,-16.9,-9.36,3.2
0.05,-0.03,0.89,-18.76,-8.65,2.29
0.05,-0.06,0.88,-19.61,-8.04,0.9
0.05,-0.08,0.88,-19.08,-7.39,-0.31
0.08,-0.08,0.92,-17.35,-6.65,-1.62
0.08,-0.08,0.92,-17.35,-6.65,-1.62
0.1,-0.07,0.96,-15.17,-5.71,-2.65
0.1,-0.05,0.98,-12.78,-4.41,-3.37
0.1,-0.05,0.98,-10.09,-2.71,-3.81
0.09,-0.02,1.0,-7.27,-0.87,-3.83
0.06,-0.0,1.01,-4.83,0.72,-3.53
0.06,-0.0,1.01,-4.83,0.72,-3.53
0.03,0.03,1.03,-2.68,1.96,-3.42
0.01,0.06,1.04,-1.78,2.8,-3.76
0.01,0.05,1.01,-1.71,2.98,-4.19
0.02,0.03,1.0,-1.45,3.05,-4.58
0.02,0.06,1.02,-1.4,2.83,-4.78
0.02,0.06,1.02,-1.4,2.83,-4.78
0.04,0.11,1.04,-2.12,2.39,-4.99
0.06,0.13,1.03,-4.03,1.96,-5.34
0.08,0.1,1.01,-6.61,1.74,-5.5
0.09,0.06,0.98,-8.93,1.91,-5.23
0.08,0.03,0.99,-10.42,2.37,-4.89
0.08,0.03,0.99,-10.42,2.37,-4.89
0.07,0.03,1.01,-11.28,2.94,-4.75
0.06,0.01,1.02,-11.94,3.61,-4.71
0.06,-0.01,1.02,-12.26,4.48,-4.74
0.06,-0.03,1.01,-11.98,5.42,-4.81
0.05,-0.03,1.01,-10.91,6.21,-4.82
0.05,-0.03,1.01,-10.91,6.21,-4.82
0.03,-0.02,1.02,-9.21,6.82,-4.79
