ax,ay,az,gx,gy,gz
-0.06,0.52,0.82,-2.6,-2.0,-3.03
-0.06,0.51,0.82,-2.94,-1.96,-3.02
-0.06,0.51,0.82,-3.02,-1.87,-3.05
-0.06,0.51,0.81,-2.86,-1.73,-3.05
-0.06,0.51,0.81,-2.49,-1.56,-3.02
-0.06,0.52,0.82,-1.95,-1.39,-2.97
-0.06,0.52,0.82,-1.95,-1.39,-2.97
-0.06,0.52,0.82,-1.31,-1.23,-2.89
-0.06,0.53,0.82,-0.69,-1.07,-2.84
-0.07,0.53,0.82,-0.16,-0.96,-2.81
-0.06,0.54,0.83,0.24,-0.93,-2.79
-0.06,0.54,0.83,0.49,-0.96,-2.73
-0.06,0.54,0.83,0.49,-0.96,-2.73
-0.06,0.54,0.83,0.6,-0.99,-2.65
-0.06,0.54,0.83,0.53,-1.05,-2.56
-0.06,0.54,0.83,0.24,-1.17,-2.46
-0.06,0.54,0.83,-0.17,-1.36,-2.32
-0.06,0.53,0.82,-0.66,-1.65,-2.18
-0.06,0.53,0.82,-0.66,-1.65,-2.18
-0.05,0.52,0.82,-1.2,-1.96,-2.07
-0.05,0.52,0.82,-1.66,-2.25,-2.01
-0.05,0.51,0.82,-1.95,-2.46,-1.99
-0.04,0.51,0.82,-2.09,-2.58,-2.02
-0.04,0.51,0.82,-2.1,-2.52,-2.08
-0.04,0.51,0.82,-2.1,-2.52,-2.08
-0.04,0.51,0.81,-2.03,-2.27,-2.21
-0.05,0.5,0.81,-1.86,-1.98,-2.38
-0.05,0.5,0.81,-1.59,-1.69,-2.54
-0.06,0.51,0.82,-1.19,-1.45,-2.73
-0.06,0.51,0.81,-0.76,-1.24,-2.96
-0.06,0.51,0.81,-0.76,-1.24,-2.96
-0.06,0.52,0.82,-0.34,-1.14,-3.21
-0.06,0.53,0.82,-0.05,-1.11,-3.44
-0.06,0.54,0.82,0.04,-1.21,-3.63
-0.06,0.54,0.82,-0.15,-1.42,-3.75
-0.07,0.54,0.83,-0.6,-1.66,-3.81
-0.07,0.54,0.83,-0.6,-1.66,-3.81
-0.07,0.54,0.82,-1.22,-1.91,-3.91
-0.06,0.53,0.82,-1.89,-2.17,-4.01
-0.06,0.53,0.82,-2.59,-2.43,-4.05
-0.05,0.52,0.82,-3.24,-2.64,-4.08
-0.05,0.51,0.81,-3.71,-2.71,-4.11
-0.05,0.51,0.81,-3.71,-2.71,-4.11
-0.05,0.51,0.81,-3.91,-2.63,-4.15
-0.06,0.51,0.81,-3.82,-2.37,-4.27
-0.06,0.51,0.81,-3.48,-2.01,-4.4
-0.06,0.52,0.81,-2.92,-1.62,-4.52
-0.06,0.52,0.82,-2.26,-1.23,-4.59
-0.06,0.52,0.82,-2.26,-1.23,-4.59
-0.06,0.53,0.82,-1.61,-0.91,-4.59
-0.07,0.54,0.82,-1.06,-0.72,-4.5
-0.07,0.54,0.82,-0.66,-0.68,-4.39
-0.07,0.55,0.82,-0.48,-0.84,-4.29
-0.06,0.55,0.82,-0.57,-1.14,-4.2
-0.06,0.55,0.82,-0.57,-1.14,-4.2
-0.05,0.54,0.83,-0.89,-1.46,-4.08
-0.05,0.53,0.82,-1.41,-1.77,-3.95
-0.05,0.53,0.82,-2.05,-1.97,-3.82
-0.05,0.52,0.81,-2.64,-2.16,-3.74
-0.05,0.51,0.81,-3.13,-2.29,-3.76
-0.05,0.51,0.81,-3.13,-2.29,-3.76
-0.04,0.51,0.81,-3.41,-2.33,-3.9
-0.04,0.51,0.81,-3.5,-2.24,-4.13
-0.04,0.51,0.81,-3.43,-2.07,-4.34
-0.04,0.52,0.81,-3.3,-1.86,-4.5
-0.04,0.52,0.81,-3.17,-1.66,-4.61
-0.05,0.52,0.81,-3.17,-1.66,-4.61
-0.05,0.53,0.81,-2.97,-1.48,-4.67
-0.05,0.52,0.81,-2.69,-1.3,-4.71
-0.05,0.52,0.81,-2.37,-1.15,-4.7
-0.05,0.52,0.82,-2.04,-1.01,-4.66
-0.05,0.52,0.82,-1.69,-0.93,-4.64
-0.06,0.52,0.82,-1.69,-0.93,-4.64
-0.06,0.52,0.83,-1.31,-0.89,-4.69
-0.06,0.53,0.83,-0.91,-0.85,-4.77
-0.06,0.54,0.83,-0.61,-0.87,-4.95
-0.05,0.54,0.84,-0.53,-0.94,-5.11
-0.05,0.54,0.84,-0.53,-0.94,-5.11
-0.05,0.55,0.84,-0.62,-1.04,-5.2
-0.05,0.55,0.83,-0.84,-1.18,-5.19
-0.05,0.55,0.83,-1.2,-1.33,-5.14
-0.06,0.54,0.83,-1.65,-1.45,-5.09
-0.05,0.53,0.82,-2.12,-1.55,-5.02
-0.05,0.53,0.82,-2.12,-1.55,-5.02
-0.05,0.53,0.81,-2.54,-1.62,-4.91
-0.05,0.52,0.82,-2.8,-1.67,-4.76
-0.05,0.51,0.81,-2.87,-1.69,-4.58
-0.05,0.51,0.82,-2.72,-1.66,-4.41
-0.06,0.51,0.81,-2.4,-1.63,-4.31
-0.06,0.51,0.81,-2.4,-1.63,-4.31
-0.05,0.52,0.82,-1.95,-1.62,-4.27
-0.06,0.52,0.82,-1.52,-1.59,-4.23
-0.06,0.53,0.82,-1.18,-1.59,-4.24
-0.06,0.53,0.82,-0.96,-1.63,-4.31
-0.06,0.53,0.82,-0.86,-1.74,-4.37
-0.06,0.53,0.82,-0.86,-1.74,-4.37
-0.05,0.54,0.82,-0.92,-1.88,-4.4
-0.05,0.53,0.81,-1.17,-1.94,-4.42
-0.05,0.52,0.81,-1.58,-2.0,-4.42
-0.04,0.51,0.81,-2.03,-2.02,-4.44
-0.04,0.51,0.81,-2.4,-2.03,-4.5
-0.04,0.51,0.81,-2.4,-2.03,-4.5
-0.04,0.51,0.81,-2.63,-1.97,-4.63
-0.03,0.51,0.8,-2.74,-1.92,-4.82
-0.02,0.52,0.79,-2.84,-1.91,-5.01
-0.01,0.52,0.79,-2.92,-1.94,-5.2
0.0,0.53,0.78,-2.95,-1.96,-5.44
0.0,0.53,0.78,-2.95,-1.96,-5.44
0.02,0.54,0.77,-2.89,-1.88,-5.76
0.04,0.55,0.77,-2.75,-1.7,-6.15
0.06,0.57,0.76,-2.43,-1.43,-6.65
0.08,0.6,0.75,-1.94,-1.1,-7.3
0.11,0.64,0.72,-1.25,-0.81,-8.15
0.11,0.64,0.72,-1.25,-0.81,-8.15
0.15,0.69,0.7,-0.31,-0.73,-9.17
0.2,0.74,0.7,0.8,-0.83,-10.33
0.24,0.79,0.7,1.98,-0.91,-11.46
0.26,0.85,0.69,3.14,-0.74,-12.51
0.25,0.91,0.69,4.31,-0.24,-13.42
0.25,0.91,0.69,4.31,-0.24,-13.42
0.22,0.96,0.69,5.46,0.51,-14.11
0.2,1.02,0.69,6.56,1.41,-14.52
0.18,1.08,0.66,7.58,2.24,-14.63
0.19,1.13,0.62,8.67,2.81,-14.36
0.2,1.19,0.58,9.96,2.83,-13.67
0.2,1.19,0.58,9.96,2.83,-13.67
0.23,1.23,0.55,11.49,2.0,-12.58
0.27,1.27,0.53,13.22,0.47,-10.99
0.28,1.3,0.5,15.03,-1.28,-8.64
0.28,1.32,0.47,16.75,-2.92,-5.39
0.27,1.32,0.45,18.36,-4.51,-1.25
0.27,1.32,0.45,18.36,-4.51,-1.25
0.25,1.31,0.45,19.83,-5.92,3.55
0.24,1.32,0.47,21.15,-6.68,8.8
0.23,1.32,0.49,22.44,-6.5,14.27
0.21,1.31,0.47,23.39,-5.57,19.7
0.2,1.31,0.46,23.76,-4.19,25.03
0.2,1.31,0.46,23.76,-4.19,25.03
0.19,1.32,0.48,23.67,-2.64,30.24
0.18,1.33,0.51,23.15,-1.04,35.25
0.17,1.3,0.53,21.77,0.93,40.2
0.14,1.25,0.55,19.22,3.36,45.48
0.09,1.19,0.59,15.43,6.24,51.21
0.09,1.19,0.59,15.43,6.24,51.21
0.03,1.11,0.61,10.71,9.5,57.12
-0.02,1.0,0.63,5.62,12.99,63.04
-0.06,0.9,0.64,0.64,16.52,68.92
-0.09,0.8,0.66,-3.81,19.91,74.74
-0.11,0.72,0.69,-7.44,23.06,80.29
-0.11,0.72,0.69,-7.44,23.06,80.29
-0.14,0.64,0.73,-10.08,26.02,85.48
-0.17,0.58,0.76,-11.77,28.92,90.15
-0.2,0.51,0.76,-12.64,31.71,94.28
-0.23,0.43,0.78,-12.92,34.07,97.91
-0.27,0.36,0.82,-12.85,35.94,101.18
-0.27,0.36,0.82,-12.85,35.94,101.18
-0.32,0.32,0.89,-12.54,37.48,103.96
-0.39,0.29,0.98,-11.97,39.02,105.73
-0.46,0.27,1.05,-11.48,40.64,106.03
-0.5,0.24,1.08,-11.72,41.84,104.83
-0.5,0.21,1.11,-13.03,42.09,102.36
-0.5,0.21,1.11,-13.03,42.09,102.36
-0.46,0.16,1.14,-15.15,41.31,99.03
-0.41,0.1,1.14,-17.74,39.64,95.36
-0.36,0.04,1.12,-20.52,37.2,91.86
-0.33,-0.02,1.1,-23.15,34.03,88.61
-0.31,-0.08,1.08,-25.22,30.43,85.29
-0.31,-0.08,1.08,-25.22,30.43,85.29
-0.29,-0.15,1.05,-26.4,26.78,81.6
-0.26,-0.21,1.03,-26.53,23.53,77.41
-0.24,-0.25,1.0,-25.27,21.07,72.68
-0.23,-0.26,0.98,-22.25,19.66,67.37
-0.21,-0.22,0.99,-17.46,19.33,61.48
-0.21,-0.22,0.99,-17.46,19.33,61.48
-0.26,-0.12,1.04,-11.14,20.0,55.23
-0.22,-0.08,1.05,-4.75,21.77,47.82
-0.32,0.04,1.06,0.89,24.02,42.03
-0.31,0.05,1.02,5.14,26.05,35.38
-0.34,0.09,1.02,8.62,27.19,29.94
-0.34,0.09,1.02,8.62,27.19,29.94
-0.34,0.13,1.01,11.65,27.57,25.4
-0.32,0.15,0.99,13.52,27.19,21.44
-0.32,0.16,0.97,14.59,26.1,18.46
-0.31,0.17,0.96,15.43,24.34,16.1
-0.27,0.19,0.96,16.18,22.27,13.9
-0.27,0.19,0.96,16.18,22.27,13.9
-0.22,0.21,0.96,16.56,20.23,11.98
-0.2,0.23,0.95,16.2,18.52,10.54
-0.19,0.24,0.95,15.04,17.08,9.21
-0.19,0.24,0.96,13.2,15.89,7.99
-0.21,0.26,0.98,10.84,14.95,7.11
-0.21,0.26,0.98,10.84,14.95,7.11
-0.23,0.26,1.0,7.91,14.15,6.2
-0.22,0.21,1.0,4.68,13.23,5.0
-0.21,0.16,1.0,1.99,12.38,4.14
-0.19,0.14,0.99,0.22,11.94,4.02
-0.19,0.14,1.02,-1.04,11.56,3.96
-0.19,0.14,1.02,-1.04,11.56,3.96
-0.17,0.1,1.03,-2.25,11.03,3.22
-0.19,0.06,1.05,-3.18,10.47,2.51
-0.19,0.03,1.06,-3.21,9.97,1.45
-0.2,0.03,1.08,-2.43,9.45,0.13
-0.19,0.02,1.1,-1.28,8.42,-1.54
-0.19,0.02,1.1,-1.28,8.42,-1.54
-0.19,0.01,1.12,-0.0,6.84,-3.12
-0.18,-0.01,1.15,1.29,4.82,-4.67
-0.17,-0.03,1.19,2.48,2.44,-6.37
-0.16,-0.05,1.22,3.43,-0.07,-7.99
-0.15,-0.09,1.25,4.13,-2.56,-9.78
-0.15,-0.09,1.25,4.13,-2.56,-9.78
-0.15,-0.13,1.27,4.63,-4.96,-11.63
-0.15,-0.17,1.29,4.97,-7.12,-13.59
-0.16,-0.21,1.29,5.61,-9.2,-15.65
-0.17,-0.23,1.31,6.84,-11.25,-17.66
-0.18,-0.22,1.35,8.35,-13.03,-19.79
-0.18,-0.22,1.35,8.35,-13.03,-19.79
-0.17,-0.25,1.36,9.14,-14.69,-22.27
-0.2,-0.29,1.37,9.68,-16.24,-24.42
-0.27,-0.34,1.4,10.47,-17.44,-26.43
-0.35,-0.38,1.42,11.03,-18.69,-29.22
-0.45,-0.41,1.39,11.49,-20.32,-33.14
-0.45,-0.41,1.39,11.49,-20.32,-33.14
-0.51,-0.43,1.38,12.43,-22.54,-38.69
-0.54,-0.41,1.35,14.06,-25.24,-45.67
-0.53,-0.36,1.31,16.08,-28.72,-53.56
-0.48,-0.25,1.28,18.28,-33.19,-61.98
-0.42,-0.12,1.29,20.05,-38.15,-70.71
-0.42,-0.12,1.29,20.05,-38.15,-70.71
-0.37,-0.0,1.3,20.61,-43.18,-79.46
-0.35,0.1,1.26,19.18,-48.28,-87.69
-0.33,0.18,1.19,15.69,-53.55,-94.87
-0.31,0.25,1.13,10.99,-58.97,-100.7
-0.27,0.33,1.11,5.33,-64.76,-105.36
-0.27,0.33,1.11,5.33,-64.76,-105.36
-0.19,0.41,1.12,-1.5,-70.74,-108.9
-0.13,0.47,1.14,-9.96,-76.19,-111.25
-0.09,0.5,1.14,-20.17,-80.42,-112.73
-0.09,0.5,1.13,-31.6,-83.12,-114.03
-0.1,0.47,1.08,-43.16,-84.47,-115.54
-0.1,0.47,1.08,-43.16,-84.47,-115.54
-0.1,0.43,1.03,-53.77,-85.04,-117.06
-0.09,0.4,0.99,-62.72,-85.26,-118.15
-0.09,0.38,0.97,-69.62,-85.32,-118.49
-0.1,0.39,0.94,-74.3,-85.44,-118.24
-0.11,0.43,0.9,-76.58,-85.71,-117.89
-0.11,0.43,0.9,-76.58,-85.71,-117.89
-0.13,0.48,0.84,-76.1,-86.04,-117.82
-0.15,0.56,0.81,-72.7,-86.45,-117.98
-0.18,0.65,0.79,-67.15,-87.13,-118.33
-0.18,0.74,0.77,-60.63,-88.23,-118.88
-0.17,0.81,0.75,-53.84,-89.51,-119.5
-0.17,0.81,0.75,-53.84,-89.51,-119.5
-0.16,0.88,0.74,-46.9,-90.38,-120.02
-0.15,0.95,0.74,-40.09,-90.44,-120.3
-0.14,1.01,0.73,-34.2,-89.49,-120.12
-0.15,1.08,0.69,-29.92,-87.53,-119.3
-0.15,1.14,0.63,-27.5,-84.91,-118.04
-0.15,1.14,0.63,-27.5,-84.91,-118.04
-0.14,1.17,0.57,-26.66,-82.02,-116.7
-0.12,1.19,0.53,-26.88,-79.18,-115.61
-0.08,1.19,0.52,-27.88,-76.29,-114.76
-0.05,1.2,0.54,-29.5,-73.05,-113.74
-0.05,1.21,0.57,-31.53,-69.46,-111.96
-0.05,1.21,0.57,-31.53,-69.46,-111.96
-0.08,1.22,0.58,-33.87,-65.62,-109.16
-0.13,1.23,0.56,-36.65,-61.67,-105.49
-0.17,1.23,0.52,-39.95,-58.19,-101.24
-0.2,1.22,0.49,-43.85,-55.48,-96.8
-0.22,1.22,0.47,-48.31,-53.63,-92.56
-0.22,1.22,0.47,-48.31,-53.63,-92.56
-0.23,1.2,0.48,-52.93,-52.26,-88.95
-0.23,1.18,0.49,-57.27,-50.94,-86.1
-0.2,1.13,0.47,-61.06,-49.41,-83.81
-0.17,1.07,0.44,-63.99,-47.74,-81.65
-0.12,1.01,0.43,-65.83,-46.13,-79.23
-0.12,1.01,0.43,-65.83,-46.13,-79.23
-0.07,0.96,0.43,-66.31,-44.6,-76.49
-0.02,0.91,0.44,-65.19,-42.83,-73.47
0.02,0.85,0.46,-62.42,-40.44,-70.26
0.04,0.8,0.48,-58.01,-37.18,-66.9
0.04,0.81,0.5,-52.36,-32.9,-63.23
0.04,0.81,0.5,-52.36,-32.9,-63.23
0.01,0.8,0.5,-46.51,-28.1,-59.18
-0.04,0.79,0.5,-39.37,-23.66,-55.16
-0.04,0.79,0.52,-31.46,-19.38,-51.75
-0.05,0.83,0.57,-23.96,-15.71,-48.46
-0.04,0.87,0.61,-18.04,-12.82,-45.29
-0.04,0.87,0.61,-18.04,-12.82,-45.29
-0.03,0.89,0.63,-14.53,-10.63,-42.54
-0.02,0.87,0.65,-13.34,-9.05,-40.25
-0.02,0.84,0.67,-13.5,-7.94,-38.18
-0.03,0.81,0.69,-13.89,-6.9,-36.26
-0.05,0.79,0.7,-13.89,-5.78,-34.47
-0.05,0.79,0.7,-13.89,-5.78,-34.47
-0.06,0.78,0.68,-13.5,-4.77,-32.76
-0.08,0.77,0.66,-12.95,-4.18,-31.12
-0.09,0.76,0.64,-12.51,-4.32,-29.54
-0.07,0.75,0.63,-12.21,-5.17,-28.04
-0.04,0.73,0.62,-11.92,-6.51,-26.5
-0.04,0.73,0.62,-11.92,-6.51,-26.5
0.01,0.72,0.63,-11.49,-7.94,-24.68
0.04,0.71,0.64,-10.68,-9.08,-22.3
0.06,0.72,0.67,-9.29,-9.72,-19.47
0.07,0.74,0.69,-7.42,-9.63,-16.79
0.07,0.75,0.7,-5.46,-8.76,-14.53
0.07,0.75,0.7,-5.46,-8.76,-14.53
0.03,0.75,0.7,-3.72,-7.34,-12.21
0.0,0.75,0.68,-2.64,-5.96,-10.07
-0.01,0.77,0.66,-2.12,-5.04,-8.03
-0.01,0.78,0.65,-1.92,-4.64,-5.94
0.0,0.79,0.63,-1.77,-4.67,-3.99
0.0,0.79,0.63,-1.77,-4.67,-3.99
0.04,0.78,0.62,-1.62,-5.01,-2.28
0.08,0.78,0.61,-1.32,-5.6,-0.6
0.11,0.78,0.61,-0.85,-6.08,1.2
0.14,0.8,0.61,-0.18,-6.21,3.12
0.16,0.81,0.61,0.9,-5.86,4.99
0.16,0.81,0.61,0.9,-5.86,4.99
0.17,0.84,0.62,2.3,-4.99,6.76
0.17,0.87,0.62,3.68,-3.68,8.42
0.18,0.91,0.62,4.83,-2.1,9.99
0.19,0.94,0.62,5.6,-0.25,11.54
0.21,0.98,0.62,6.0,1.99,13.1
0.21,0.98,0.62,6.0,1.99,13.1
0.23,1.0,0.61,6.0,4.66,14.83
0.24,1.02,0.6,5.77,7.7,16.84
0.22,1.04,0.58,5.57,10.87,18.99
0.19,1.07,0.56,5.82,13.87,21.08
0.17,1.1,0.56,6.71,16.6,22.91
0.17,1.1,0.56,6.71,16.6,22.91
0.17,1.14,0.58,8.19,18.91,24.48
0.17,1.18,0.61,10.08,20.88,26.05
0.17,1.23,0.65,12.13,22.74,27.91
0.14,1.26,0.68,14.04,24.62,30.19
0.11,1.28,0.7,15.51,26.24,32.92
0.11,1.28,0.7,15.51,26.24,32.92
0.08,1.28,0.7,16.29,27.35,36.17
0.06,1.26,0.69,16.3,27.8,40.08
0.04,1.23,0.68,15.79,27.7,44.66
0.04,1.19,0.69,15.2,27.45,49.7
0.03,1.14,0.69,14.82,27.54,54.93
0.03,1.14,0.69,14.82,27.54,54.93
0.02,1.09,0.67,14.72,28.25,60.22
-0.01,1.05,0.65,14.89,29.57,65.53
-0.05,1.02,0.62,15.33,31.18,70.52
-0.09,0.99,0.62,15.87,32.74,74.75
-0.1,0.95,0.62,16.34,34.11,78.15
-0.1,0.95,0.62,16.34,34.11,78.15
-0.1,0.91,0.64,16.65,35.43,80.82
-0.09,0.87,0.67,16.81,36.81,82.88
-0.08,0.81,0.71,16.95,38.35,84.56
-0.1,0.77,0.75,17.23,40.33,86.28
-0.14,0.73,0.77,17.71,42.62,87.99
-0.14,0.73,0.77,17.71,42.62,87.99
-0.2,0.68,0.8,18.23,44.7,89.39
-0.23,0.63,0.83,18.71,46.27,90.28
-0.25,0.57,0.86,19.26,47.29,90.7
-0.26,0.53,0.88,19.97,47.87,90.85
-0.26,0.48,0.9,20.84,48.11,90.91
-0.26,0.48,0.9,20.84,48.11,90.91
-0.26,0.44,0.91,21.84,48.13,91.01
-0.29,0.39,0.93,22.8,48.07,91.19
-0.33,0.34,0.96,23.35,47.57,91.36
-0.38,0.3,0.98,23.2,46.41,91.12
-0.38,0.3,0.98,22.28,44.66,89.91
-0.41,0.25,1.0,22.28,44.66,89.91
-0.4,0.2,1.02,20.6,42.25,87.59
-0.36,0.15,1.02,18.13,39.12,84.41
-0.3,0.1,1.01,15.04,35.46,80.7
-0.22,0.08,1.01,11.66,31.66,76.85
-0.22,0.08,1.01,8.06,28.18,73.07
-0.17,0.05,1.02,8.06,28.18,73.07
-0.14,0.02,1.01,4.2,25.45,69.38
-0.11,-0.03,1.0,0.21,23.54,65.87
-0.1,-0.09,1.0,-3.72,22.4,62.8
-0.1,-0.16,1.01,-7.49,21.98,60.3
-0.1,-0.16,1.01,-7.49,21.98,60.3
-0.13,-0.22,1.0,-10.8,22.26,58.13
-0.17,-0.26,0.99,-13.11,22.94,55.82
-0.21,-0.29,0.99,-14.05,23.84,52.81
-0.23,-0.27,1.02,-13.47,24.75,48.83
-0.2,-0.24,1.04,-12.04,25.59,44.1
-0.2,-0.24,1.04,-12.04,25.59,44.1
-0.24,-0.16,1.05,-10.53,26.05,39.71
-0.15,-0.12,1.06,-9.67,26.21,33.56
-0.13,-0.16,1.07,-8.66,26.8,28.36
-0.2,-0.1,1.15,-6.43,28.05,25.21
-0.14,-0.11,1.14,-5.65,28.77,20.98
-0.14,-0.11,1.14,-5.65,28.77,20.98
-0.17,-0.07,1.15,-4.1,29.98,18.84
-0.21,-0.06,1.15,-3.6,31.08,17.71
-0.2,-0.09,1.13,-4.08,31.31,16.48
-0.21,-0.09,1.12,-4.25,30.68,15.47
-0.2,-0.05,1.1,-3.76,29.79,14.61
-0.2,-0.05,1.1,-3.76,29.79,14.61
-0.2,0.0,1.09,-3.43,28.51,13.65
-0.18,0.02,1.08,-3.62,26.68,12.54
-0.16,0.01,1.06,-4.17,24.61,11.4
-0.13,0.01,1.05,-4.59,22.36,10.5
-0.11,0.04,1.06,-4.55,20.3,10.12
-0.11,0.04,1.06,-4.55,20.3,10.12
-0.11,0.07,1.07,-4.58,18.58,10.18
-0.1,0.09,1.07,-5.27,17.14,10.24
-0.08,0.11,1.06,-6.78,16.11,10.36
-0.07,0.1,1.04,-8.71,15.67,10.47
-0.07,0.09,1.03,-10.58,15.88,10.46
-0.07,0.09,1.03,-10.58,15.88,10.46
-0.08,0.08,1.01,-11.97,16.6,10.08
-0.11,0.11,1.01,-12.8,17.62,9.48
-0.14,0.13,1.02,-13.39,18.52,8.76
-0.16,0.15,1.03,-14.31,19.02,8.16
-0.18,0.14,1.01,-15.56,18.45,7.57
-0.18,0.14,1.01,-15.56,18.45,7.57
-0.15,0.09,0.98,-15.89,16.85,6.86
-0.11,0.08,0.95,-15.24,15.04,6.07
-0.02,0.06,0.93,-13.76,12.97,5.32
-0.1,0.12,0.94,-10.51,11.4,6.23
-0.1,0.12,0.96,-5.72,9.94,5.76
-0.1,0.12,0.96,-5.72,9.94,5.76
-0.1,0.16,0.95,-0.62,8.65,5.07
-0.09,0.22,0.97,4.4,7.08,4.68
-0.07,0.27,0.97,8.48,5.75,4.38
-0.05,0.31,0.97,11.84,4.27,4.07
-0.03,0.31,0.97,14.51,3.08,3.96
-0.03,0.31,0.97,14.51,3.08,3.96
-0.03,0.35,0.98,16.6,2.37,4.59
-0.02,0.42,0.97,16.81,2.03,4.83
-0.03,0.47,0.97,14.15,1.73,4.45
-0.05,0.44,0.96,9.04,1.46,3.36
-0.01,0.34,0.94,2.07,1.28,1.04
-0.01,0.34,0.94,2.07,1.28,1.04
-0.03,0.28,0.88,-5.18,1.62,0.36
-0.12,0.25,0.8,-10.12,1.27,1.52
0.02,0.13,0.78,-9.94,0.38,-0.58
-0.04,0.25,0.87,-5.81,0.33,-1.22
-0.01,0.37,0.87,-2.11,0.36,-2.88
-0.01,0.37,0.87,-2.11,0.36,-2.88
-0.03,0.38,0.86,-0.68,0.25,-4.5
0.01,0.46,0.95,0.76,0.28,-5.9
-0.02,0.42,0.93,-1.68,1.34,-6.59
-0.07,0.41,0.92,-4.17,1.23,-5.56
-0.06,0.38,0.88,-5.37,2.01,-5.05
-0.06,0.38,0.88,-5.37,2.01,-5.05
-0.07,0.44,0.96,-5.43,2.03,-5.07
-0.08,0.46,0.96,-6.46,1.57,-5.43
-0.1,0.45,0.94,-8.09,0.46,-5.66
-0.07,0.39,0.89,-10.32,-0.81,-6.56
-0.0,0.35,0.87,-12.56,-2.36,-7.82
-0.0,0.35,0.87,-12.56,-2.36,-7.82
0.04,0.33,0.86,-13.41,-3.61,-8.6
0.06,0.33,0.87,-12.37,-3.71,-9.06
0.06,0.34,0.88,-10.06,-2.69,-9.56
