ax,ay,az,gx,gy,gz
-0.08,0.65,0.72,0.06,-3.02,-6.44
-0.08,0.65,0.72,0.06,-3.02,-6.44
-0.08,0.66,0.72,1.8,-2.29,-6.38
-0.09,0.67,0.73,3.22,-1.64,-6.38
-0.1,0.68,0.74,4.29,-0.99,-6.4
-0.11,0.69,0.75,5.03,-0.47,-6.46
-0.12,0.7,0.75,5.32,-0.2,-6.56
-0.12,0.7,0.75,5.32,-0.2,-6.56
-0.12,0.71,0.75,5.03,-0.3,-6.66
-0.12,0.72,0.75,4.17,-0.69,-6.72
-0.11,0.71,0.75,2.88,-1.33,-6.76
-0.11,0.71,0.75,1.3,-2.08,-6.72
-0.1,0.7,0.74,-0.39,-2.87,-6.51
-0.1,0.7,0.74,-0.39,-2.87,-6.51
-0.1,0.68,0.73,-2.03,-3.68,-6.21
-0.09,0.66,0.72,-3.41,-4.45,-5.85
-0.09,0.65,0.71,-4.36,-5.1,-5.5
-0.08,0.64,0.71,-4.78,-5.58,-5.19
-0.08,0.64,0.7,-4.73,-5.84,-4.95
-0.08,0.64,0.7,-4.73,-5.84,-4.95
-0.07,0.64,0.7,-4.27,-5.82,-4.76
-0.07,0.64,0.71,-3.56,-5.58,-4.61
-0.07,0.65,0.71,-2.72,-5.15,-4.48
-0.08,0.65,0.71,-1.82,-4.61,-4.38
-0.08,0.66,0.71,-0.98,-4.0,-4.34
-0.08,0.66,0.71,-0.98,-4.0,-4.34
-0.09,0.66,0.71,-0.27,-3.37,-4.34
-0.09,0.67,0.72,0.36,-2.79,-4.43
-0.1,0.68,0.72,0.85,-2.28,-4.52
-0.1,0.68,0.73,1.17,-1.93,-4.59
-0.11,0.68,0.72,1.21,-1.77,-4.55
-0.11,0.68,0.72,1.21,-1.77,-4.55
-0.11,0.69,0.72,1.01,-1.79,-4.42
-0.11,0.68,0.73,0.7,-2.0,-4.26
-0.11,0.68,0.73,0.33,-2.32,-4.08
-0.12,0.69,0.73,-0.1,-2.73,-3.91
-0.11,0.68,0.72,-0.63,-3.22,-3.73
-0.11,0.68,0.72,-0.63,-3.22,-3.73
-0.1,0.68,0.72,-1.24,-3.81,-3.56
-0.09,0.67,0.72,-1.87,-4.39,-3.38
-0.09,0.66,0.72,-2.43,-4.81,-3.18
-0.08,0.66,0.71,-2.89,-5.06,-3.02
-0.08,0.65,0.7,-3.19,-5.15,-2.9
-0.08,0.65,0.7,-3.19,-5.15,-2.9
-0.07,0.64,0.69,-3.3,-5.06,-2.86
-0.07,0.64,0.69,-3.16,-4.84,-2.84
-0.07,0.64,0.69,-2.76,-4.48,-2.84
-0.07,0.64,0.69,-2.16,-4.01,-2.87
-0.08,0.64,0.7,-1.44,-3.48,-2.91
-0.08,0.64,0.7,-1.44,-3.48,-2.91
-0.08,0.64,0.7,-0.66,-2.9,-2.99
-0.08,0.65,0.71,0.11,-2.36,-3.1
-0.09,0.65,0.71,0.81,-1.88,-3.21
-0.1,0.66,0.71,1.35,-1.49,-3.31
-0.1,0.67,0.71,1.69,-1.32,-3.46
-0.1,0.67,0.71,1.69,-1.32,-3.46
-0.1,0.67,0.72,1.81,-1.34,-3.6
-0.1,0.68,0.72,1.69,-1.49,-3.76
-0.1,0.68,0.72,1.28,-1.75,-3.9
-0.1,0.68,0.71,0.61,-2.07,-4.02
-0.09,0.67,0.72,-0.28,-2.39,-4.11
-0.09,0.67,0.72,-0.28,-2.39,-4.11
-0.09,0.67,0.71,-1.21,-2.65,-4.21
-0.09,0.66,0.71,-2.09,-2.8,-4.27
-0.09,0.66,0.71,-2.78,-2.78,-4.31
-0.08,0.65,0.71,-3.3,-2.67,-4.33
-0.09,0.64,0.71,-3.63,-2.55,-4.34
-0.09,0.64,0.71,-3.63,-2.55,-4.34
-0.09,0.63,0.69,-3.65,-2.45,-4.32
-0.08,0.63,0.7,-3.28,-2.4,-4.27
-0.08,0.64,0.7,-2.59,-2.37,-4.23
-0.08,0.65,0.7,-1.79,-2.37,-4.18
-0.08,0.66,0.71,-1.11,-2.36,-4.18
-0.08,0.66,0.71,-1.11,-2.36,-4.18
-0.08,0.67,0.71,-0.74,-2.34,-4.24
-0.07,0.67,0.71,-0.76,-2.29,-4.35
-0.07,0.67,0.72,-1.08,-2.23,-4.49
-0.07,0.66,0.71,-1.67,-2.13,-4.67
-0.07,0.66,0.71,-2.44,-2.03,-4.89
-0.07,0.66,0.71,-2.44,-2.03,-4.89
-0.07,0.66,0.71,-3.25,-1.96,-5.08
-0.07,0.66,0.71,-4.04,-2.0,-5.26
-0.05,0.68,0.7,-4.75,-2.22,-5.51
-0.02,0.69,0.69,-5.41,-2.55,-5.92
0.03,0.71,0.69,-5.97,-2.99,-6.48
0.03,0.71,0.69,-5.97,-2.99,-6.48
0.07,0.74,0.7,-6.46,-3.32,-7.2
0.1,0.77,0.71,-6.87,-3.32,-8.07
0.11,0.79,0.73,-7.22,-2.84,-9.04
0.1,0.81,0.75,-7.56,-1.82,-10.01
0.1,0.82,0.76,-7.89,-0.36,-10.97
0.1,0.82,0.76,-7.89,-0.36,-10.97
0.08,0.84,0.76,-7.98,1.31,-11.83
0.09,0.87,0.75,-7.58,2.81,-12.58
0.13,0.92,0.72,-6.5,3.73,-13.3
0.21,1.0,0.67,-4.49,3.82,-14.15
0.33,1.1,0.62,-1.42,2.91,-15.31
0.33,1.1,0.62,-1.42,2.91,-15.31
0.45,1.21,0.56,2.73,1.1,-16.87
0.56,1.32,0.5,7.81,-1.35,-18.6
0.61,1.44,0.41,13.57,-4.12,-20.11
0.59,1.54,0.3,19.68,-7.09,-21.04
0.59,1.54,0.3,25.83,-10.46,-21.11
0.54,1.65,0.18,25.83,-10.46,-21.11
0.5,1.75,0.08,31.91,-14.66,-20.22
0.47,1.88,0.02,37.82,-20.34,-18.53
0.43,1.99,-0.02,43.2,-27.2,-16.62
0.42,1.99,-0.07,47.31,-32.94,-15.02
0.42,1.99,-0.07,49.26,-35.72,-13.29
0.42,1.99,-0.15,49.26,-35.72,-13.29
0.38,1.99,-0.21,48.38,-35.45,-10.73
0.31,1.99,-0.26,44.1,-32.61,-7.03
0.23,1.99,-0.32,35.64,-27.49,-2.36
0.15,1.99,-0.37,22.95,-20.74,3.57
0.15,1.99,-0.37,22.95,-20.74,3.57
0.09,1.99,-0.35,7.49,-13.32,11.33
0.03,1.87,-0.26,-8.42,-6.0,21.15
-0.03,1.64,-0.14,-22.67,1.0,33.11
-0.1,1.4,0.02,-34.56,8.13,47.03
-0.19,1.18,0.24,-44.83,16.21,62.22
-0.19,1.18,0.24,-44.83,16.21,62.22
-0.34,0.98,0.55,-55.04,25.95,77.21
-0.53,0.77,0.82,-66.45,37.64,90.28
-0.7,0.51,0.96,-78.61,50.57,100.06
-0.82,0.2,1.01,-89.47,62.27,106.54
-0.88,-0.08,1.06,-96.94,70.38,110.54
-0.88,-0.08,1.06,-96.94,70.38,110.54
-0.87,-0.3,1.11,-100.88,74.43,112.83
-0.84,-0.4,1.19,-102.56,74.6,113.81
-0.75,-0.44,1.27,-103.26,71.73,113.74
-0.64,-0.48,1.36,-103.94,66.73,112.81
-0.56,-0.55,1.4,-105.13,61.07,110.75
-0.56,-0.55,1.4,-105.13,61.07,110.75
-0.51,-0.65,1.39,-106.49,55.78,107.3
-0.5,-0.74,1.37,-107.02,51.17,102.57
-0.53,-0.79,1.36,-105.5,47.57,96.64
-0.57,-0.8,1.3,-101.27,44.95,89.28
-0.59,-0.78,1.25,-94.13,43.04,80.63
-0.59,-0.78,1.25,-94.13,43.04,80.63
-0.6,-0.71,1.22,-84.15,41.28,71.54
-0.57,-0.6,1.19,-71.96,39.47,62.72
-0.53,-0.49,1.15,-58.6,37.42,54.56
-0.48,-0.39,1.1,-44.96,35.17,47.28
-0.44,-0.29,1.04,-30.98,32.86,41.21
-0.44,-0.29,1.04,-30.98,32.86,41.21
-0.41,-0.18,0.99,-16.81,30.63,36.55
-0.39,-0.07,0.97,-3.22,28.47,33.14
-0.38,0.03,0.94,8.42,26.41,30.64
-0.37,0.1,0.9,17.63,24.45,28.81
-0.36,0.13,0.86,24.55,22.59,27.39
-0.36,0.13,0.86,24.55,22.59,27.39
-0.34,0.16,0.85,29.5,20.75,26.26
-0.32,0.16,0.82,32.45,19.09,25.1
-0.27,0.23,0.84,33.52,17.74,23.73
-0.24,0.17,0.78,31.18,17.31,22.29
-0.26,0.14,0.79,29.68,17.04,22.38
-0.26,0.14,0.79,29.68,17.04,22.38
-0.23,0.11,0.82,29.01,17.08,21.87
-0.2,0.14,0.86,28.01,17.25,20.67
-0.19,0.15,0.91,26.1,17.98,19.19
-0.2,0.14,0.92,22.99,19.74,17.8
-0.21,0.1,0.92,18.94,21.73,16.53
-0.21,0.1,0.92,18.94,21.73,16.53
-0.21,0.04,0.94,15.06,22.84,15.14
-0.2,-0.02,0.98,12.56,23.12,13.52
-0.19,-0.05,1.01,11.66,22.96,11.86
-0.18,-0.07,1.05,11.75,22.28,10.09
-0.17,-0.09,1.1,12.47,21.19,8.03
-0.17,-0.09,1.1,12.47,21.19,8.03
-0.17,-0.12,1.16,13.62,19.94,5.68
-0.15,-0.14,1.22,15.1,18.51,3.26
-0.11,-0.15,1.3,16.73,17.01,0.98
-0.08,-0.16,1.41,18.29,15.69,-1.09
-0.07,-0.18,1.52,19.36,15.05,-3.11
-0.07,-0.18,1.52,19.36,15.05,-3.11
-0.07,-0.23,1.61,19.56,15.24,-5.12
-0.1,-0.3,1.66,18.96,16.06,-7.14
-0.17,-0.39,1.7,18.08,16.98,-9.26
-0.27,-0.47,1.76,17.33,17.32,-12.0
-0.38,-0.54,1.81,16.84,16.45,-16.26
-0.38,-0.54,1.81,16.84,16.45,-16.26
-0.41,-0.57,1.84,16.73,13.53,-22.4
-0.36,-0.53,1.89,16.75,7.78,-29.67
-0.26,-0.44,1.95,15.88,-0.64,-36.91
-0.16,-0.36,1.95,12.55,-10.86,-43.91
-0.04,-0.33,1.95,6.09,-21.9,-50.92
-0.04,-0.33,1.95,6.09,-21.9,-50.92
0.06,-0.33,1.95,-2.95,-32.9,-57.56
0.08,-0.35,1.95,-13.17,-43.24,-63.14
0.05,-0.39,1.87,-23.13,-53.09,-67.79
0.01,-0.43,1.77,-32.01,-62.7,-71.88
-0.03,-0.44,1.65,-39.37,-71.87,-75.4
-0.03,-0.44,1.65,-39.37,-71.87,-75.4
-0.05,-0.43,1.5,-44.86,-80.32,-78.45
-0.03,-0.42,1.33,-47.87,-87.46,-81.44
-0.02,-0.36,1.16,-47.88,-92.47,-84.38
-0.05,-0.27,0.98,-44.78,-94.96,-87.3
-0.12,-0.11,0.78,-38.54,-95.59,-90.42
-0.12,-0.11,0.78,-38.54,-95.59,-90.42
-0.25,0.12,0.6,-29.34,-94.93,-93.81
-0.41,0.42,0.46,-17.67,-93.88,-98.12
-0.51,0.71,0.37,-4.89,-93.43,-104.62
-0.53,0.93,0.29,7.2,-93.97,-113.02
-0.56,1.12,0.25,17.14,-95.27,-120.79
-0.56,1.12,0.25,17.14,-95.27,-120.79
-0.68,1.33,0.2,24.07,-96.57,-126.73
-0.79,1.43,0.16,29.25,-97.34,-132.86
-0.72,1.51,0.28,36.12,-96.53,-139.11
-0.63,1.76,0.26,40.55,-90.7,-140.6
-0.6,1.9,0.01,36.57,-81.08,-136.07
-0.6,1.9,0.01,36.57,-81.08,-136.07
-0.68,1.98,-0.18,29.85,-71.26,-128.06
-0.8,1.98,-0.24,23.47,-63.0,-121.39
-0.78,1.91,-0.21,18.99,-57.93,-119.66
-0.72,1.83,-0.13,15.74,-55.87,-119.65
-0.65,1.77,-0.07,12.72,-55.14,-118.23
-0.65,1.77,-0.07,12.72,-55.14,-118.23
-0.6,1.78,-0.04,9.16,-54.84,-114.35
-0.54,1.8,-0.05,4.88,-54.77,-109.55
-0.47,1.77,-0.05,-0.07,-54.88,-104.54
-0.41,1.68,-0.05,-5.43,-55.07,-99.07
-0.35,1.56,-0.04,-10.88,-55.02,-92.88
-0.35,1.56,-0.04,-10.88,-55.02,-92.88
-0.29,1.43,-0.03,-15.84,-54.33,-86.15
-0.22,1.31,0.01,-19.53,-53.14,-79.13
-0.16,1.19,0.09,-21.56,-51.73,-71.94
-0.09,1.09,0.18,-22.32,-50.25,-64.8
-0.05,1.03,0.27,-22.57,-48.46,-58.1
-0.05,1.03,0.27,-22.57,-48.46,-58.1
-0.04,0.97,0.33,-22.79,-46.16,-52.31
-0.04,0.91,0.39,-22.76,-43.59,-47.8
-0.04,0.85,0.43,-22.5,-40.69,-44.34
-0.04,0.78,0.46,-22.05,-37.64,-41.19
-0.04,0.74,0.47,-21.2,-34.61,-37.75
-0.04,0.74,0.47,-21.2,-34.61,-37.75
-0.04,0.72,0.49,-20.1,-31.84,-34.57
-0.03,0.7,0.5,-18.63,-29.1,-32.17
0.0,0.68,0.53,-17.09,-26.3,-30.72
0.02,0.67,0.59,-15.56,-23.5,-29.85
0.03,0.67,0.64,-14.23,-20.52,-29.33
0.03,0.67,0.64,-14.23,-20.52,-29.33
0.01,0.69,0.68,-13.01,-17.26,-29.02
-0.02,0.71,0.7,-11.56,-13.94,-28.64
-0.03,0.73,0.72,-10.03,-10.89,-28.05
-0.04,0.75,0.74,-9.25,-8.09,-27.12
-0.05,0.79,0.76,-9.72,-5.46,-25.78
-0.05,0.79,0.76,-9.72,-5.46,-25.78
-0.03,0.8,0.77,-12.01,-3.07,-24.25
-0.01,0.78,0.78,-16.14,-0.48,-21.62
-0.1,0.86,0.8,-22.05,1.89,-17.41
-0.11,0.79,0.75,-29.6,2.38,-16.01
-0.05,0.63,0.71,-34.14,1.47,-16.28
-0.05,0.63,0.71,-34.14,1.47,-16.28
0.02,0.52,0.73,-33.72,1.12,-15.06
0.02,0.56,0.77,-31.46,1.72,-11.23
-0.04,0.63,0.76,-29.11,2.24,-6.17
-0.07,0.65,0.72,-24.57,2.72,-2.4
-0.07,0.62,0.74,-17.68,3.53,-0.9
-0.07,0.62,0.74,-17.68,3.53,-0.9
-0.05,0.59,0.78,-9.88,4.27,-0.16
-0.04,0.61,0.83,-2.43,4.72,0.72
-0.03,0.66,0.85,4.32,5.02,1.62
-0.01,0.73,0.86,9.94,5.33,2.1
0.01,0.79,0.86,14.03,5.59,2.09
0.01,0.79,0.86,14.03,5.59,2.09
0.03,0.84,0.85,16.02,5.61,1.83
0.04,0.89,0.84,15.61,5.1,1.28
0.06,0.93,0.83,12.91,3.95,0.36
0.11,1.04,0.85,7.38,2.69,-0.58
0.1,1.03,0.76,-2.46,1.05,-0.61
0.1,1.03,0.76,-2.46,1.05,-0.61
0.12,0.98,0.67,-11.12,-2.22,0.45
0.16,0.92,0.52,-15.68,-5.83,1.6
0.2,0.96,0.41,-14.69,-9.55,2.38
0.2,1.13,0.32,-9.96,-13.2,2.81
0.18,1.38,0.21,-3.72,-16.86,2.44
0.18,1.38,0.21,-3.72,-16.86,2.44
0.18,1.67,0.05,2.48,-20.45,0.58
0.22,1.95,-0.08,7.69,-23.87,-2.97
0.27,1.99,-0.23,9.67,-25.71,-8.49
0.46,1.99,-0.36,6.51,-25.21,-17.85
0.66,1.99,-0.48,-0.98,-20.42,-28.32
0.66,1.99,-0.48,-0.98,-20.42,-28.32
0.73,1.99,-0.48,-8.8,-10.57,-35.85
0.55,1.99,-0.35,-13.95,5.52,-37.35
0.12,1.99,-0.13,-16.34,26.56,-32.92
-0.29,1.99,-0.08,-17.91,46.53,-25.03
-0.52,1.99,-0.17,-18.63,60.92,-14.42
-0.52,1.99,-0.17,-18.63,60.92,-14.42
-0.69,1.99,-0.17,-17.53,69.27,-0.65
-0.82,1.99,0.01,-15.54,71.11,15.21
-0.85,1.99,0.26,-15.05,68.15,30.77
-0.78,1.87,0.49,-17.54,63.61,44.65
-0.69,1.51,0.66,-22.61,59.27,56.97
-0.69,1.51,0.66,-22.61,59.27,56.97
-0.63,1.12,0.83,-28.63,55.5,68.36
-0.59,0.75,0.98,-34.52,52.61,78.99
-0.58,0.4,1.1,-39.48,50.94,88.61
-0.61,0.14,1.14,-43.38,51.09,97.39
-0.64,-0.08,1.12,-47.05,52.19,104.38
-0.64,-0.08,1.12,-47.05,52.19,104.38
-0.66,-0.26,1.14,-49.64,52.59,108.84
-0.68,-0.42,1.2,-51.4,52.13,109.82
-0.65,-0.59,1.23,-53.01,51.07,108.02
-0.6,-0.7,1.22,-54.19,49.04,105.73
-0.54,-0.79,1.25,-55.02,46.22,103.95
-0.54,-0.79,1.25,-55.02,46.22,103.95
-0.5,-0.85,1.27,-56.34,42.8,102.16
-0.45,-0.9,1.24,-57.84,39.09,99.13
-0.4,-0.94,1.17,-57.63,35.87,94.22
-0.37,-0.94,1.1,-53.98,33.55,87.9
-0.36,-0.85,1.04,-46.22,32.09,80.93
-0.36,-0.85,1.04,-46.22,32.09,80.93
-0.37,-0.68,1.02,-35.14,30.66,74.03
-0.4,-0.47,1.02,-22.7,28.54,67.94
-0.43,-0.28,1.01,-11.03,25.37,62.99
-0.43,-0.15,0.99,-1.53,21.01,59.0
-0.38,-0.06,0.98,5.1,15.68,56.04
-0.38,-0.06,0.98,5.1,15.68,56.04
-0.3,0.0,0.98,8.26,9.84,54.43
-0.21,0.04,0.99,7.74,4.08,54.06
-0.1,0.05,1.02,3.97,-0.81,54.3
0.0,0.01,1.05,-2.4,-3.88,54.69
0.04,-0.05,1.02,-10.87,-4.46,55.04
0.04,-0.05,1.02,-10.87,-4.46,55.04
-0.01,-0.12,0.97,-20.34,-2.93,55.28
-0.09,-0.18,0.9,-28.94,-0.35,55.08
-0.13,-0.23,0.85,-34.87,2.56,54.13
-0.15,-0.24,0.83,-37.2,5.58,52.34
-0.15,-0.19,0.87,-36.61,8.74,49.73
-0.15,-0.19,0.87,-36.61,8.74,49.73
-0.16,-0.11,0.91,-34.83,12.06,46.74
-0.15,0.03,0.94,-33.64,15.4,43.65
-0.2,-0.05,0.87,-33.04,17.9,40.33
-0.21,-0.03,0.92,-27.64,19.63,36.82
-0.16,-0.02,0.94,-23.16,21.04,31.42
-0.16,-0.02,0.94,-23.16,21.04,31.42
-0.13,-0.05,0.9,-17.54,20.86,28.04
-0.22,0.01,0.91,-8.41,21.36,28.46
-0.23,0.09,0.94,0.62,21.1,28.93
-0.2,0.18,0.94,7.99,19.33,28.25
-0.16,0.26,0.97,13.95,17.19,26.65
-0.16,0.26,0.97,13.95,17.19,26.65
-0.12,0.31,1.0,17.9,15.71,24.46
-0.09,0.38,1.06,18.9,15.37,22.56
-0.07,0.5,1.07,14.53,16.57,20.51
-0.08,0.45,1.04,3.92,18.83,17.71
-0.16,0.36,1.04,-8.15,21.58,15.74
-0.16,0.36,1.04,-8.15,21.58,15.74
-0.19,0.21,0.95,-19.91,24.46,13.83
-0.18,0.1,0.86,-28.28,26.3,12.38
-0.2,0.06,0.82,-31.81,27.13,11.85
-0.19,0.08,0.82,-31.01,26.54,11.52
-0.17,0.13,0.86,-27.66,24.9,11.01
-0.17,0.13,0.86,-27.66,24.9,11.01
-0.14,0.18,0.92,-23.93,22.62,10.45
-0.09,0.22,0.94,-20.84,20.27,9.78
-0.07,0.23,0.96,-18.29,18.38,9.38
-0.08,0.23,0.99,-16.0,17.13,9.12
-0.14,0.3,1.0,-15.16,16.37,9.07
-0.14,0.3,1.0,-15.16,16.37,9.07
-0.17,0.31,1.01,-16.79,14.83,8.04
-0.14,0.22,0.99,-19.18,12.81,5.43
-0.15,0.15,0.9,-20.97,10.66,4.66
-0.15,0.16,0.85,-21.13,8.41,3.97
-0.09,0.13,0.82,-20.54,6.06,1.69
-0.09,0.13,0.82,-20.54,6.06,1.69
-0.05,0.19,0.84,-18.27,4.13,-1.27
-0.03,0.21,0.82,-15.34,3.63,-4.51
0.05,0.24,0.87,-10.83,4.85,-7.75
-0.06,0.41,0.88,-7.78,8.56,-8.51
-0.08,0.4,0.87,-7.58,12.04,-10.48
-0.08,0.4,0.87,-7.58,12.04,-10.48
-0.09,0.28,0.87,-7.99,15.21,-12.61
-0.13,0.23,0.87,-6.75,18.35,-13.58
-0.17,0.29,0.9,-4.35,20.93,-13.58
-0.21,0.37,0.92,-2.01,22.21,-13.5
-0.22,0.37,0.9,-0.51,22.39,-13.9
-0.22,0.37,0.9,-0.51,22.39,-13.9
-0.21,0.31,0.87,0.35,21.44,-14.42
-0.15,0.27,0.85,1.45,19.49,-14.66
-0.1,0.3,0.87,3.64,17.11,-14.47
-0.03,0.32,0.92,7.0,15.16,-14.23
-0.04,0.38,0.97,10.6,14.7,-13.0
-0.04,0.38,0.97,10.6,14.7,-13.0
-0.1,0.4,0.99,13.04,15.14,-11.76
-0.12,0.39,0.98,14.36,15.92,-11.83
-0.13,0.39,0.96,14.48,17.13,-12.77
-0.16,0.38,0.93,13.26,18.28,-13.66
-0.19,0.4,0.9,11.58,18.87,-14.17
-0.19,0.4,0.9,11.58,18.87,-14.17
-0.18,0.41,0.86,9.17,18.65,-15.04
-0.18,0.41,0.85,6.73,17.02,-15.38
-0.15,0.41,0.85,5.13,14.68,-15.44
-0.09,0.39,0.89,3.87,12.05,-15.8
-0.06,0.37,0.92,2.91,9.86,-15.56
-0.06,0.37,0.92,2.91,9.86,-15.56
-0.11,0.38,0.95,2.19,8.4,-14.43
-0.15,0.4,0.97,1.52,7.16,-13.77
-0.16,0.41,0.99,0.2,5.75,-14.21
-0.17,0.41,0.99,-1.9,4.17,-14.58
-0.19,0.42,0.97,-4.5,2.5,-14.39
-0.19,0.42,0.97,-4.5,2.5,-14.39
-0.17,0.41,0.95,-7.33,0.5,-14.33
-0.14,0.4,0.93,-10.22,-1.9,-14.28
-0.11,0.36,0.92,-12.75,-4.45,-14.15
-0.08,0.34,0.92,-14.5,-6.72,-13.8
-0.08,0.34,0.92,-15.41,-8.41,-13.51
-0.06,0.32,0.92,-15.41,-8.41,-13.51
-0.05,0.31,0.94,-15.57,-9.3,-13.37
-0.07,0.3,0.94,-15.21,-9.25,-13.42
-0.1,0.28,0.93,-14.39,-8.45,-13.64
-0.14,0.28,0.91,-13.25,-7.35,-13.96
-0.14,0.28,0.91,-13.25,-7.35,-13.96
-0.17,0.29,0.89,-11.82,-6.45,-14.51
-0.2,0.33,0.86,-10.05,-6.04,-15.26
-0.2,0.39,0.85,-7.96,-6.17,-16.41
-0.17,0.44,0.85,-5.79,-6.73,-17.9
-0.12,0.47,0.88,-4.0,-7.38,-19.29
-0.12,0.47,0.88,-4.0,-7.38,-19.29
-0.07,0.48,0.91,-3.09,-7.71,-20.25
-0.07,0.49,0.94,-3.0,-7.42,-20.74
-0.11,0.49,0.95,-3.45,-6.5,-20.99
-0.16,0.49,0.93,-4.36,-5.25,-21.13
-0.21,0.48,0.91,-5.74,-4.2,-21.07
-0.21,0.48,0.91,-5.74,-4.2,-21.07
-0.23,0.47,0.89,-7.29,-3.77,-20.77
-0.22,0.46,0.87,-8.79,-4.0,-20.44
-0.18,0.44,0.86,-9.94,-4.69,-20.27
-0.15,0.43,0.87,-10.56,-5.52,-20.01
-0.11,0.43,0.88,-10.61,-6.1,-19.5
-0.11,0.43,0.88,-10.61,-6.1,-19.5
-0.09,0.42,0.89,-10.11,-6.16,-18.89
-0.08,0.41,0.91,-9.16,-5.61,-18.11
-0.1,0.4,0.93,-7.9,-4.56,-17.17
-0.13,0.4,0.92,-6.49,-3.27,-16.18
-0.18,0.39,0.92,-4.89,-2.15,-15.28
-0.18,0.39,0.92,-4.89,-2.15,-15.28
