ax,ay,az,gx,gy,gz
-0.05,-0.36,0.98,-6.39,7.78,19.68
-0.04,-0.35,0.98,-5.81,7.94,17.65
-0.02,-0.33,0.99,-5.03,8.08,15.52
-0.02,-0.33,0.99,-5.03,8.08,15.52
-0.01,-0.31,1.0,-4.18,8.26,13.38
-0.0,-0.29,1.01,-3.46,8.48,11.31
0.0,-0.28,1.02,-2.97,8.68,9.29
-0.0,-0.27,1.02,-2.77,8.75,7.45
-0.01,-0.27,1.02,-2.83,8.69,5.87
-0.01,-0.27,1.02,-2.83,8.69,5.87
-0.02,-0.28,1.02,-2.93,8.5,4.43
-0.03,-0.28,1.02,-2.97,8.19,3.1
-0.03,-0.27,1.02,-2.87,7.69,1.82
-0.03,-0.25,1.01,-2.63,7.03,0.45
-0.02,-0.24,1.02,-2.31,6.26,-1.08
-0.02,-0.24,1.02,-2.31,6.26,-1.08
0.01,-0.23,1.02,-2.12,5.5,-2.62
0.03,-0.21,1.01,-2.15,4.86,-4.01
0.04,-0.2,1.01,-2.31,4.41,-5.43
0.06,-0.19,1.01,-2.41,4.28,-6.95
0.07,-0.18,1.02,-2.45,4.48,-8.47
0.07,-0.18,1.02,-2.45,4.48,-8.47
0.07,-0.17,1.02,-2.48,4.99,-9.75
0.06,-0.16,1.02,-2.58,5.7,-10.81
0.03,-0.16,1.02,-2.67,6.53,-11.67
0.01,-0.16,1.02,-2.64,7.29,-12.37
-0.01,-0.16,1.03,-2.44,7.82,-12.9
-0.01,-0.16,1.03,-2.44,7.82,-12.9
-0.02,-0.16,1.04,-2.16,8.05,-13.25
-0.04,-0.17,1.04,-1.9,8.04,-13.46
-0.06,-0.17,1.04,-1.61,7.77,-13.67
-0.07,-0.18,1.04,-1.2,7.2,-13.93
-0.07,-0.19,1.03,-0.71,6.34,-14.24
-0.07,-0.19,1.03,-0.71,6.34,-14.24
-0.06,-0.17,1.02,-0.13,5.16,-14.66
-0.03,-0.15,1.03,0.53,3.85,-15.31
-0.0,-0.14,1.04,1.03,2.61,-16.16
0.01,-0.14,1.04,1.11,1.52,-16.91
0.0,-0.14,1.03,0.71,0.65,-17.47
0.0,-0.14,1.03,0.71,0.65,-17.47
-0.01,-0.15,1.02,0.01,0.04,-17.95
-0.01,-0.17,1.01,-0.74,-0.41,-18.48
-0.02,-0.2,1.01,-1.51,-0.8,-19.02
-0.02,-0.23,1.01,-2.19,-1.11,-19.52
-0.03,-0.25,1.01,-2.5,-1.16,-20.07
-0.03,-0.25,1.01,-2.5,-1.16,-20.07
-0.04,-0.29,1.01,-2.34,-1.0,-20.77
-0.06,-0.31,1.01,-1.78,-0.82,-21.59
-0.07,-0.33,1.01,-0.91,-0.61,-22.49
-0.09,-0.34,1.01,0.34,-0.35,-23.54
-0.1,-0.34,0.99,2.0,-0.22,-24.87
-0.1,-0.34,0.99,2.0,-0.22,-24.87
-0.1,-0.32,0.99,4.0,-0.4,-26.49
-0.08,-0.3,1.0,6.0,-0.85,-28.3
-0.07,-0.27,1.01,7.48,-1.51,-30.18
-0.06,-0.26,1.01,8.16,-2.25,-32.08
-0.06,-0.26,1.0,8.06,-3.0,-34.01
-0.06,-0.26,1.0,8.06,-3.0,-34.01
-0.05,-0.27,0.99,7.31,-3.73,-35.93
-0.05,-0.28,0.97,6.12,-4.34,-37.81
-0.04,-0.3,0.97,4.84,-4.73,-39.73
-0.02,-0.33,0.97,3.64,-4.84,-41.68
-0.01,-0.36,0.96,2.62,-4.57,-43.6
-0.01,-0.36,0.96,2.62,-4.57,-43.6
-0.01,-0.39,0.95,2.03,-3.93,-45.46
-0.01,-0.4,0.93,2.26,-2.94,-47.43
-0.01,-0.4,0.93,3.51,-1.72,-49.69
-0.01,-0.38,0.94,5.5,-0.5,-52.25
-0.02,-0.34,0.95,7.92,0.55,-55.25
-0.02,-0.34,0.95,7.92,0.55,-55.25
-0.01,-0.27,0.96,10.46,1.35,-58.76
0.02,-0.24,0.98,12.56,1.83,-62.33
0.02,-0.19,0.99,14.22,2.14,-65.06
0.01,-0.16,0.99,15.0,2.24,-67.51
0.02,-0.14,1.0,14.91,2.02,-69.97
0.02,-0.14,1.0,14.91,2.02,-69.97
0.02,-0.14,1.02,13.87,1.62,-72.09
0.01,-0.14,1.0,11.69,1.04,-73.77
-0.01,-0.15,0.98,8.89,0.36,-75.3
-0.02,-0.16,0.96,6.47,-0.32,-76.81
-0.01,-0.17,0.94,4.89,-0.94,-78.55
-0.01,-0.17,0.94,4.89,-0.94,-78.55
0.01,-0.14,0.93,4.32,-1.42,-80.25
0.02,-0.08,0.93,4.48,-1.69,-81.7
0.03,-0.02,0.94,4.87,-1.86,-83.21
0.06,0.03,0.95,5.2,-1.93,-84.89
0.07,0.06,0.98,4.96,-1.8,-86.49
0.07,0.06,0.98,4.96,-1.8,-86.49
0.06,0.11,0.99,3.44,-1.41,-87.5
0.05,0.13,0.98,0.52,-0.91,-88.21
0.07,0.09,0.99,-2.85,-0.22,-88.76
0.06,0.06,1.0,-6.17,1.03,-88.79
0.04,0.07,1.01,-9.45,2.7,-88.61
0.04,0.07,1.01,-9.45,2.7,-88.61
0.0,0.09,1.01,-12.6,4.76,-88.25
-0.01,0.09,1.02,-15.54,7.03,-87.92
-0.02,0.08,1.02,-18.36,9.46,-87.49
-0.04,0.1,1.02,-21.1,11.66,-86.65
-0.06,0.12,1.01,-23.59,13.46,-85.48
-0.06,0.12,1.01,-23.59,13.46,-85.48
-0.08,0.11,0.98,-25.37,14.83,-84.47
-0.1,0.09,0.95,-25.9,15.55,-83.59
-0.12,0.06,0.93,-24.97,15.59,-82.64
-0.12,0.04,0.93,-22.77,14.79,-81.38
-0.11,0.05,0.93,-19.74,13.11,-79.73
-0.11,0.05,0.93,-19.74,13.11,-79.73
-0.08,0.07,0.94,-16.24,10.86,-77.74
-0.06,0.09,0.93,-12.46,8.33,-75.61
-0.03,0.11,0.93,-8.58,5.63,-73.3
-0.01,0.15,0.92,-4.73,3.07,-70.81
0.02,0.19,0.94,-1.11,0.87,-68.26
0.02,0.19,0.94,-1.11,0.87,-68.26
0.04,0.23,0.95,1.93,-0.66,-65.74
0.05,0.27,0.97,3.97,-1.47,-63.25
0.06,0.29,0.99,4.69,-1.51,-60.74
0.06,0.3,0.99,4.06,-0.92,-58.14
0.05,0.31,0.99,2.21,0.25,-55.32
0.05,0.31,0.99,2.21,0.25,-55.32
0.04,0.31,0.99,-0.56,1.75,-52.21
0.03,0.3,1.0,-4.08,3.38,-48.79
0.03,0.29,0.99,-8.11,4.94,-45.09
0.01,0.28,0.97,-12.14,6.31,-41.49
-0.02,0.24,0.93,-15.57,7.43,-38.47
-0.02,0.24,0.93,-15.57,7.43,-38.47
-0.03,0.21,0.9,-17.84,8.06,-36.17
-0.02,0.18,0.88,-18.51,8.17,-34.45
-0.0,0.17,0.89,-17.47,7.87,-32.91
0.03,0.17,0.93,-15.13,7.34,-31.15
0.06,0.16,0.97,-12.23,6.9,-29.13
0.06,0.16,0.97,-12.23,6.9,-29.13
0.08,0.14,0.99,-9.4,6.74,-26.86
0.07,0.12,0.99,-6.8,6.92,-24.4
0.06,0.09,0.98,-4.19,7.34,-21.91
0.05,0.07,0.99,-1.32,7.82,-19.47
0.04,0.08,1.0,1.8,8.26,-17.13
0.04,0.08,1.0,1.8,8.26,-17.13
0.02,0.09,1.01,4.96,8.5,-15.12
0.02,0.11,1.02,7.94,8.53,-13.47
0.02,0.13,1.04,10.43,8.26,-12.17
0.03,0.14,1.04,12.18,7.7,-11.18
0.06,0.13,1.06,13.13,6.98,-10.48
0.06,0.13,1.06,13.13,6.98,-10.48
0.08,0.12,1.06,13.33,6.21,-9.87
0.08,0.1,1.05,12.95,5.54,-9.29
0.08,0.09,1.04,12.26,4.98,-8.68
0.08,0.06,1.03,11.55,4.5,-8.13
0.09,0.04,1.04,11.01,4.12,-7.54
0.09,0.04,1.04,11.01,4.12,-7.54
0.08,0.03,1.03,10.79,3.9,-6.84
0.07,0.02,1.03,10.97,3.81,-6.09
0.07,0.02,1.03,11.48,3.77,-5.35
0.07,0.03,1.04,12.23,3.72,-4.58
0.06,0.03,1.05,12.97,3.67,-3.78
0.06,0.03,1.05,12.97,3.67,-3.78
0.06,0.03,1.05,13.56,3.55,-2.98
0.06,0.04,1.05,14.04,3.32,-2.25
0.05,0.05,1.06,14.38,2.9,-1.64
0.06,0.05,1.06,14.46,2.32,-1.1
0.05,0.05,1.07,14.17,1.63,-0.63
0.05,0.05,1.07,14.17,1.63,-0.63
0.05,0.06,1.07,13.54,0.85,-0.25
0.05,0.06,1.07,12.63,-0.0,0.06
0.05,0.05,1.07,11.45,-0.86,0.33
0.06,0.04,1.07,10.08,-1.63,0.59
0.06,0.03,1.06,8.69,-2.22,0.89
0.06,0.03,1.06,8.69,-2.22,0.89
0.06,0.01,1.06,7.47,-2.68,1.17
0.06,0.0,1.06,6.49,-3.05,1.44
0.07,0.0,1.05,5.81,-3.28,1.73
0.08,0.01,1.05,5.49,-3.39,2.0
0.08,0.02,1.05,5.55,-3.42,2.23
0.08,0.02,1.05,5.55,-3.42,2.23
0.09,0.04,1.06,5.89,-3.39,2.44
0.09,0.05,1.06,6.32,-3.28,2.65
0.08,0.07,1.07,6.73,-3.19,2.91
0.08,0.09,1.07,7.01,-3.16,3.17
0.08,0.1,1.08,7.12,-3.29,3.48
0.08,0.1,1.08,7.12,-3.29,3.48
0.08,0.12,1.08,6.99,-3.54,3.85
0.08,0.13,1.07,6.66,-3.93,4.2
0.09,0.16,1.07,6.28,-4.49,4.46
0.11,0.19,1.06,5.94,-5.26,4.56
0.13,0.21,1.06,5.6,-6.13,4.59
0.13,0.21,1.06,5.6,-6.13,4.59
0.15,0.23,1.06,5.24,-6.92,4.65
0.14,0.25,1.06,4.88,-7.54,4.8
0.13,0.27,1.04,4.64,-7.98,5.0
0.12,0.29,1.04,4.68,-8.27,5.32
0.11,0.3,1.03,5.02,-8.46,5.81
0.11,0.3,1.03,5.02,-8.46,5.81
0.11,0.31,1.03,5.64,-8.61,6.57
0.1,0.33,1.02,6.54,-8.74,7.6
0.1,0.33,1.01,7.73,-8.95,8.81
0.1,0.34,1.0,9.21,-9.32,10.23
0.1,0.35,0.99,10.97,-9.83,11.89
0.1,0.35,0.99,10.97,-9.83,11.89
0.11,0.37,0.99,13.05,-10.43,13.69
0.11,0.39,0.99,15.43,-10.97,15.56
0.11,0.41,0.98,17.93,-11.42,17.45
0.1,0.43,0.99,20.31,-11.75,19.45
0.09,0.44,0.99,22.34,-11.95,21.56
0.09,0.44,0.99,22.34,-11.95,21.56
0.07,0.45,1.0,23.85,-12.04,23.86
0.06,0.45,1.0,24.76,-12.04,26.34
0.05,0.45,0.99,25.13,-12.03,29.0
0.04,0.43,1.0,24.9,-12.06,31.83
0.02,0.4,1.0,24.06,-12.15,34.76
0.02,0.4,1.0,24.06,-12.15,34.76
0.01,0.37,0.98,22.79,-12.42,37.57
0.0,0.35,0.96,21.52,-12.93,40.03
0.01,0.34,0.95,20.43,-13.69,42.15
0.02,0.32,0.96,19.36,-14.65,44.17
0.03,0.3,0.95,18.05,-15.67,46.25
0.03,0.3,0.95,18.05,-15.67,46.25
0.03,0.28,0.94,16.45,-16.6,48.53
0.03,0.25,0.93,14.55,-17.41,51.02
0.02,0.22,0.91,12.4,-18.06,53.66
0.03,0.2,0.88,10.05,-18.6,56.36
0.05,0.18,0.86,7.63,-19.16,58.91
0.05,0.18,0.86,7.63,-19.16,58.91
0.1,0.17,0.85,5.45,-19.63,61.02
0.14,0.17,0.86,3.55,-19.7,62.65
0.16,0.16,0.87,1.84,-19.04,64.15
0.16,0.13,0.87,0.18,-17.41,65.62
0.14,0.08,0.87,-1.19,-14.92,66.82
0.14,0.08,0.87,-1.19,-14.92,66.82
0.12,0.02,0.88,-2.21,-11.64,67.79
0.07,-0.01,0.9,-2.53,-7.56,69.28
-0.0,-0.02,0.92,-2.27,-2.96,71.04
-0.05,-0.04,0.94,-1.7,1.51,72.23
-0.05,-0.04,0.94,-0.99,5.53,72.71
-0.08,-0.06,0.95,-0.99,5.53,72.71
-0.1,-0.06,0.96,-0.18,8.96,72.82
-0.1,-0.05,0.97,0.66,11.63,72.57
-0.09,-0.04,1.0,1.23,13.51,72.07
-0.1,-0.04,1.02,1.1,14.69,71.68
-0.1,-0.04,1.02,0.08,15.31,71.54
-0.11,-0.04,1.02,0.08,15.31,71.54
-0.13,-0.06,1.02,-1.85,15.32,71.48
-0.13,-0.1,1.02,-4.48,14.71,71.42
-0.13,-0.14,1.02,-7.68,13.53,71.44
-0.13,-0.18,1.02,-11.25,11.97,71.53
-0.13,-0.18,1.02,-11.25,11.97,71.53
-0.14,-0.22,1.0,-14.96,10.16,71.43
-0.14,-0.25,0.97,-18.31,8.17,70.69
-0.12,-0.26,0.96,-20.84,6.28,69.12
-0.08,-0.26,0.98,-22.49,4.64,66.76
-0.05,-0.26,1.0,-23.49,3.57,63.96
-0.05,-0.26,1.0,-23.49,3.57,63.96
-0.04,-0.27,1.02,-24.23,3.35,61.19
-0.05,-0.29,1.02,-24.98,3.95,58.75
-0.06,-0.32,1.02,-25.86,5.11,56.59
-0.08,-0.36,1.01,-26.63,6.63,54.63
-0.1,-0.39,0.99,-26.85,8.42,52.74
-0.1,-0.39,0.99,-26.85,8.42,52.74
-0.12,-0.42,0.98,-26.1,10.19,50.8
-0.14,-0.41,0.99,-24.12,11.73,48.8
-0.15,-0.39,0.99,-21.07,12.92,46.76
-0.16,-0.35,1.01,-17.43,13.58,44.71
-0.16,-0.3,1.03,-13.87,13.64,42.75
-0.16,-0.3,1.03,-13.87,13.64,42.75
-0.15,-0.26,1.04,-11.07,13.02,40.94
-0.14,-0.24,1.05,-9.32,11.86,39.37
-0.14,-0.23,1.04,-8.62,10.3,38.07
-0.14,-0.24,1.03,-8.76,8.44,36.85
-0.12,-0.25,1.02,-9.46,6.47,35.55
-0.12,-0.25,1.02,-9.46,6.47,35.55
-0.1,-0.26,1.02,-10.44,4.53,34.18
-0.08,-0.27,1.01,-11.55,2.83,32.8
-0.07,-0.28,1.0,-12.58,1.58,31.38
-0.07,-0.29,0.99,-13.42,0.75,29.92
-0.06,-0.3,0.98,-13.95,0.22,28.4
-0.06,-0.3,0.98,-13.95,0.22,28.4
-0.06,-0.3,0.96,-14.03,-0.04,26.85
-0.05,-0.3,0.95,-13.62,-0.15,25.3
-0.05,-0.29,0.95,-12.67,-0.16,23.8
-0.03,-0.29,0.95,-11.27,-0.17,22.4
-0.03,-0.27,0.95,-9.57,-0.15,21.14
-0.03,-0.27,0.95,-9.57,-0.15,21.14
-0.03,-0.26,0.96,-7.67,-0.12,19.95
-0.03,-0.24,0.97,-5.7,-0.12,18.77
-0.02,-0.21,0.97,-3.91,-0.22,17.58
-0.01,-0.19,0.98,-2.48,-0.45,16.34
0.0,-0.18,0.99,-1.46,-0.74,15.09
0.0,-0.18,0.99,-1.46,-0.74,15.09
0.01,-0.17,0.99,-0.87,-1.02,13.87
0.02,-0.16,0.99,-0.6,-1.25,12.76
0.01,-0.16,0.99,-0.59,-1.43,11.69
0.0,-0.16,0.98,-0.8,-1.54,10.62
-0.0,-0.16,0.97,-1.09,-1.6,9.51
-0.0,-0.16,0.97,-1.09,-1.6,9.51
-0.0,-0.15,0.97,-1.32,-1.66,8.35
0.0,-0.15,0.97,-1.41,-1.71,7.23
0.01,-0.15,0.98,-1.37,-1.71,6.22
0.01,-0.13,0.97,-1.22,-1.72,5.35
0.02,-0.11,0.97,-0.94,-1.81,4.47
0.02,-0.11,0.97,-0.94,-1.81,4.47
0.04,-0.1,0.97,-0.56,-1.94,3.54
0.06,-0.09,0.99,-0.15,-2.05,2.73
0.06,-0.08,0.99,0.16,-2.14,2.14
0.05,-0.07,1.0,0.3,-2.19,1.67
0.04,-0.07,1.01,0.26,-2.22,1.27
0.04,-0.07,1.01,0.26,-2.22,1.27
0.02,-0.08,1.02,0.13,-2.19,0.82
0.02,-0.09,1.02,-0.11,-2.22,0.38
0.02,-0.09,1.03,-0.33,-2.32,-0.03
0.02,-0.09,1.03,-0.49,-2.38,-0.45
0.03,-0.09,1.02,-0.58,-2.38,-0.92
0.03,-0.09,1.02,-0.58,-2.38,-0.92
0.04,-0.08,1.02,-0.54,-2.48,-1.43
0.05,-0.07,1.02,-0.36,-2.63,-2.02
0.06,-0.07,1.02,-0.01,-2.7,-2.58
0.06,-0.06,1.03,0.45,-2.64,-3.04
0.05,-0.05,1.03,0.92,-2.56,-3.4
0.05,-0.05,1.03,0.92,-2.56,-3.4
0.04,-0.04,1.03,1.28,-2.47,-3.79
0.04,-0.03,1.03,1.46,-2.45,-4.13
0.03,-0.03,1.03,1.46,-2.51,-4.37
0.03,-0.03,1.03,1.28,-2.69,-4.5
0.03,-0.04,1.03,0.96,-2.96,-4.53
0.03,-0.04,1.03,0.96,-2.96,-4.53
0.03,-0.04,1.02,0.63,-3.21,-4.44
0.04,-0.03,1.01,0.42,-3.49,-4.41
0.05,-0.01,1.01,0.37,-3.81,-4.59
0.07,-0.01,1.01,0.42,-4.17,-4.9
0.08,0.0,1.01,0.46,-4.45,-5.14
0.08,0.0,1.01,0.46,-4.45,-5.14
0.08,0.01,1.01,0.37,-4.58,-5.22
0.07,0.01,1.01,0.08,-4.57,-5.23
0.06,-0.0,1.01,-0.35,-4.43,-5.21
0.06,-0.02,1.0,-0.76,-4.2,-5.15
0.06,-0.03,1.0,-1.05,-3.95,-5.04
0.06,-0.03,1.0,-1.05,-3.95,-5.04
0.05,-0.03,1.0,-1.12,-3.62,-4.85
0.04,-0.03,1.01,-1.03,-3.27,-4.67
0.04,-0.02,1.0,-0.87,-2.99,-4.54
0.04,-0.01,1.01,-0.76,-2.93,-4.49
0.05,-0.0,1.01,-0.74,-2.97,-4.46
0.05,-0.0,1.01,-0.74,-2.97,-4.46
0.06,0.0,1.01,-0.85,-3.09,-4.4
0.05,0.0,1.01,-1.09,-3.28,-4.27
0.05,-0.01,1.01,-1.45,-3.53,-4.06
0.04,-0.02,1.0,-1.89,-3.85,-3.79
0.04,-0.03,1.0,-2.26,-4.26,-3.46
0.04,-0.03,1.0,-2.26,-4.26,-3.46
0.04,-0.04,0.99,-2.51,-4.77,-3.11
0.04,-0.04,0.99,-2.58,-5.28,-2.77
0.04,-0.05,0.99,-2.48,-5.73,-2.4
0.04,-0.04,0.98,-2.22,-6.11,-2.06
0.05,-0.02,0.98,-1.89,-6.45,-1.87
0.05,-0.02,0.98,-1.89,-6.45,-1.87
0.07,-0.01,0.98,-1.52,-6.73,-1.84
0.09,-0.01,0.98,-1.25,-6.86,-1.86
0.09,-0.01,0.98,-1.16,-6.76,-1.76
0.08,-0.02,0.98,-1.22,-6.45,-1.57
0.06,-0.03,0.97,-1.38,-6.02,-1.42
0.06,-0.03,0.97,-1.38,-6.02,-1.42
0.06,-0.04,0.97,-1.51,-5.53,-1.39
0.05,-0.05,0.97,-1.48,-5.07,-1.42
0.05,-0.06,0.97,-1.25,-4.63,-1.43
0.05,-0.06,0.98,-0.85,-4.24,-1.41
0.05,-0.04,0.98,-0.42,-3.92,-1.43
0.05,-0.04,0.98,-0.42,-3.92,-1.43
0.05,-0.03,0.98,-0.08,-3.76,-1.56
0.06,-0.02,0.99,0.03,-3.73,-1.78
0.06,-0.02,0.99,-0.08,-3.78,-2.04
0.06,-0.02,0.99,-0.33,-3.83,-2.22
0.06,-0.02,0.99,-0.71,-3.82,-2.31
0.06,-0.02,0.99,-0.71,-3.82,-2.31
0.05,-0.03,0.98,-1.12,-3.74,-2.32
0.05,-0.05,0.98,-1.45,-3.63,-2.24
0.04,-0.06,0.97,-1.51,-3.48,-2.15
0.04,-0.07,0.96,-1.18,-3.36,-2.12
0.04,-0.07,0.97,-0.39,-3.22,-2.08
0.04,-0.07,0.97,-0.39,-3.22,-2.08
0.04,-0.05,0.98,0.65,-3.1,-1.98
0.04,-0.03,0.98,1.62,-3.08,-1.96
0.05,-0.02,0.99,2.42,-3.08,-2.07
0.05,-0.0,0.99,2.99,-3.09,-2.25
0.05,0.0,1.0,3.22,-3.11,-2.42
0.05,0.0,1.0,3.22,-3.11,-2.42
0.05,0.0,1.0,3.0,-3.13,-2.49
0.05,-0.0,1.0,2.37,-3.15,-2.47
0.04,-0.02,1.0,1.53,-3.14,-2.42
0.03,-0.04,0.99,0.69,-3.14,-2.37
0.03,-0.06,0.98,0.08,-3.12,-2.32
0.03,-0.06,0.98,0.08,-3.12,-2.32
0.02,-0.07,0.98,-0.17,-3.05,-2.27
0.01,-0.07,0.98,-0.08,-2.96,-2.19
-0.0,-0.07,0.98,0.28,-2.93,-2.03
-0.01,-0.07,0.98,0.81,-2.94,-1.82
-0.01,-0.06,0.97,1.44,-3.08,-1.71
-0.01,-0.06,0.97,1.44,-3.08,-1.71
-0.01,-0.06,0.97,2.13,-3.37,-1.62
-0.0,-0.05,0.97,2.76,-3.75,-1.49
