ax,ay,az,gx,gy,gz
-0.06,0.06,1.0,-0.53,-0.15,1.07
-0.06,0.07,0.99,-0.14,-0.03,1.13
-0.07,0.07,1.0,0.16,0.03,1.21
-0.07,0.07,1.0,0.32,0.01,1.32
-0.07,0.07,1.0,0.3,-0.09,1.43
-0.07,0.07,1.0,0.3,-0.09,1.43
-0.07,0.07,0.99,0.18,-0.26,1.52
-0.06,0.07,1.0,0.03,-0.45,1.53
-0.06,0.06,1.0,-0.15,-0.57,1.49
-0.06,0.06,1.0,-0.35,-0.56,1.4
-0.06,0.06,0.99,-0.56,-0.49,1.2
-0.06,0.06,0.99,-0.56,-0.49,1.2
-0.06,0.06,1.0,-0.77,-0.31,0.98
-0.06,0.07,1.0,-0.99,-0.09,0.75
-0.06,0.07,0.99,-1.16,0.12,0.58
-0.07,0.07,0.99,-1.33,0.26,0.46
-0.07,0.07,0.99,-1.5,0.29,0.37
-0.07,0.07,0.99,-1.5,0.29,0.37
-0.07,0.07,1.0,-1.64,0.24,0.39
-0.07,0.07,0.99,-1.75,0.14,0.48
-0.07,0.07,1.0,-1.77,0.04,0.62
-0.07,0.07,1.0,-1.66,-0.05,0.78
-0.07,0.08,1.01,-1.48,-0.13,0.91
-0.07,0.08,1.01,-1.48,-0.13,0.91
-0.07,0.09,1.02,-1.34,-0.19,1.0
-0.07,0.09,1.02,-1.35,-0.3,1.01
-0.07,0.09,1.02,-1.64,-0.48,1.02
-0.06,0.09,1.02,-2.1,-0.74,0.98
-0.05,0.09,1.02,-2.62,-0.97,0.82
-0.05,0.09,1.02,-2.62,-0.97,0.82
-0.04,0.08,1.02,-3.21,-1.17,0.62
-0.03,0.06,1.02,-3.73,-1.34,0.46
-0.04,0.05,1.01,-4.03,-1.43,0.27
-0.04,0.03,1.0,-3.91,-1.48,0.11
-0.04,0.03,1.0,-3.3,-1.53,-0.05
-0.04,0.03,1.0,-3.3,-1.53,-0.05
-0.04,0.03,1.0,-2.25,-1.51,-0.27
-0.04,0.04,1.01,-0.83,-1.4,-0.53
-0.05,0.06,1.01,0.79,-1.21,-0.76
-0.06,0.08,1.02,2.35,-1.11,-0.95
-0.07,0.11,1.02,3.58,-1.13,-1.07
-0.07,0.11,1.02,3.58,-1.13,-1.07
-0.08,0.13,1.03,4.29,-1.35,-1.15
-0.08,0.14,1.03,4.33,-1.8,-1.24
-0.08,0.14,1.03,3.64,-2.41,-1.33
-0.07,0.13,1.02,2.35,-3.12,-1.36
-0.07,0.12,1.02,0.62,-3.85,-1.34
-0.07,0.12,1.02,0.62,-3.85,-1.34
-0.06,0.1,1.0,-1.29,-4.5,-1.25
-0.06,0.08,0.99,-3.15,-5.03,-1.13
-0.05,0.05,0.97,-4.7,-5.49,-1.01
-0.05,0.03,0.96,-5.73,-5.86,-0.9
-0.04,0.02,0.95,-6.05,-6.02,-0.8
-0.04,0.02,0.95,-6.05,-6.02,-0.8
-0.04,0.01,0.96,-5.67,-5.95,-0.73
-0.04,0.02,0.96,-4.76,-5.65,-0.68
-0.04,0.03,0.96,-3.56,-5.2,-0.68
-0.04,0.03,0.98,-2.36,-4.69,-0.7
-0.03,0.03,0.98,-1.36,-4.13,-0.74
-0.03,0.03,0.98,-1.36,-4.13,-0.74
-0.03,0.03,0.99,-0.59,-3.55,-0.82
-0.03,0.02,1.0,0.02,-2.97,-1.01
-0.02,0.01,1.01,0.51,-2.4,-1.34
-0.01,0.0,1.01,0.92,-1.84,-1.76
-0.01,0.0,1.02,1.39,-1.34,-2.31
-0.01,0.0,1.02,1.39,-1.34,-2.31
-0.0,0.01,1.02,1.94,-0.87,-2.98
-0.0,0.02,1.02,2.52,-0.5,-3.76
0.01,0.04,1.03,3.08,-0.26,-4.61
0.03,0.05,1.04,3.5,-0.11,-5.55
0.05,0.06,1.06,3.64,-0.04,-6.48
0.05,0.06,1.06,3.64,-0.04,-6.48
0.06,0.07,1.06,3.36,-0.01,-7.36
0.07,0.09,1.06,2.8,0.08,-8.2
0.08,0.11,1.06,2.22,0.16,-9.17
0.1,0.14,1.06,1.65,0.17,-10.25
0.12,0.17,1.07,0.97,0.03,-11.22
0.12,0.17,1.07,0.97,0.03,-11.22
0.13,0.2,1.06,-0.02,-0.19,-12.06
0.13,0.23,1.07,-1.29,-0.47,-12.72
0.13,0.26,1.07,-2.86,-0.79,-13.23
0.12,0.28,1.07,-4.76,-1.14,-13.6
0.1,0.29,1.07,-7.05,-1.54,-13.79
0.1,0.29,1.07,-7.05,-1.54,-13.79
0.09,0.31,1.06,-9.65,-2.0,-13.76
0.08,0.32,1.04,-12.51,-2.6,-13.52
0.07,0.32,1.03,-15.57,-3.41,-12.99
0.07,0.31,1.01,-18.82,-4.4,-12.16
0.07,0.3,1.0,-22.01,-5.48,-11.04
0.07,0.3,1.0,-22.01,-5.48,-11.04
0.08,0.29,0.98,-24.81,-6.4,-9.76
0.08,0.28,0.96,-26.96,-7.02,-8.43
0.07,0.27,0.95,-28.37,-7.28,-7.12
0.06,0.26,0.95,-29.03,-7.1,-5.8
0.05,0.25,0.95,-28.99,-6.44,-4.41
0.05,0.25,0.95,-28.99,-6.44,-4.41
0.03,0.24,0.95,-28.21,-5.25,-2.92
0.01,0.24,0.95,-26.76,-3.58,-1.4
-0.0,0.25,0.95,-24.84,-1.51,0.1
0.0,0.28,0.97,-22.61,0.77,1.43
0.02,0.29,1.0,-20.32,2.96,2.3
0.02,0.29,1.0,-20.32,2.96,2.3
0.01,0.29,1.0,-18.34,5.2,2.99
-0.01,0.29,0.98,-16.59,7.24,3.9
-0.03,0.29,0.97,-14.96,8.79,5.03
-0.04,0.28,0.98,-13.51,9.73,6.48
-0.07,0.27,0.99,-12.29,10.11,8.31
-0.07,0.27,0.99,-12.29,10.11,8.31
-0.11,0.26,0.97,-11.09,10.23,10.28
-0.14,0.25,0.96,-9.52,10.17,12.26
-0.15,0.23,0.95,-7.56,9.77,14.43
-0.17,0.23,0.94,-5.48,8.85,16.99
-0.18,0.23,0.93,-3.46,7.38,19.88
-0.18,0.23,0.93,-3.46,7.38,19.88
-0.18,0.24,0.94,-1.64,5.54,22.86
-0.18,0.23,0.93,-0.17,3.57,25.75
-0.16,0.23,0.93,0.82,1.75,28.49
-0.16,0.23,0.95,1.41,0.24,31.0
-0.15,0.23,0.95,1.61,-0.84,33.09
-0.15,0.23,0.95,1.61,-0.84,33.09
-0.15,0.22,0.95,1.26,-1.35,34.65
-0.16,0.19,0.95,0.36,-1.1,35.87
-0.17,0.15,0.94,-0.97,-0.42,36.93
-0.17,0.1,0.93,-2.4,0.35,37.91
-0.17,0.06,0.92,-3.54,1.23,38.89
-0.17,0.06,0.92,-3.54,1.23,38.89
-0.17,0.03,0.91,-4.07,2.38,39.85
-0.16,0.01,0.9,-3.93,3.67,40.74
-0.15,0.0,0.91,-3.12,5.05,41.53
-0.15,0.0,0.92,-1.66,6.53,42.13
-0.14,0.0,0.93,0.11,8.05,42.53
-0.14,0.0,0.93,0.11,8.05,42.53
-0.14,0.01,0.94,1.82,9.72,42.84
-0.15,0.01,0.96,3.15,11.61,43.07
-0.16,0.0,0.97,3.99,13.5,43.34
-0.17,-0.02,0.99,4.32,15.16,43.64
-0.18,-0.03,1.0,4.17,16.43,43.9
-0.18,-0.03,1.0,4.17,16.43,43.9
-0.19,-0.06,1.0,3.64,17.38,44.13
-0.2,-0.07,1.0,2.88,17.91,44.37
-0.21,-0.08,1.01,1.97,17.92,44.55
-0.2,-0.09,1.01,0.91,17.34,44.52
-0.19,-0.1,1.0,-0.22,16.24,44.33
-0.19,-0.1,1.0,-0.22,16.24,44.33
-0.16,-0.09,1.0,-1.39,14.72,44.04
-0.13,-0.07,1.0,-2.71,12.81,43.71
-0.11,-0.06,1.01,-4.42,10.77,43.3
-0.11,-0.05,1.02,-6.72,8.88,42.92
-0.1,-0.06,1.02,-9.91,7.14,42.27
-0.1,-0.06,1.02,-9.91,7.14,42.27
-0.11,-0.09,1.02,-13.54,5.65,41.69
-0.11,-0.13,1.01,-17.29,4.66,41.26
-0.12,-0.16,1.0,-20.72,4.16,40.91
-0.13,-0.18,1.0,-23.62,4.2,40.37
-0.14,-0.21,1.01,-26.07,4.51,39.52
-0.14,-0.21,1.01,-26.07,4.51,39.52
-0.16,-0.24,1.0,-28.12,4.85,38.47
-0.17,-0.27,1.0,-29.57,4.95,37.2
-0.17,-0.28,1.0,-30.23,4.79,35.67
-0.16,-0.28,1.0,-30.03,4.46,33.93
-0.16,-0.28,1.0,-29.22,4.1,32.09
-0.15,-0.27,1.02,-29.22,4.1,32.09
-0.15,-0.25,1.03,-28.19,3.72,30.19
-0.14,-0.25,1.04,-27.3,3.28,28.34
-0.14,-0.25,1.06,-26.8,2.73,26.62
-0.14,-0.27,1.05,-26.74,2.12,25.08
-0.14,-0.27,1.05,-26.8,1.56,23.83
-0.15,-0.28,1.05,-26.8,1.56,23.83
-0.18,-0.3,1.04,-26.55,1.23,22.68
-0.19,-0.31,1.05,-25.89,0.9,21.48
-0.19,-0.31,1.05,-24.91,0.44,20.25
-0.19,-0.31,1.06,-23.8,-0.0,19.03
-0.19,-0.31,1.06,-23.8,-0.0,19.03
-0.2,-0.31,1.07,-22.69,-0.41,17.81
-0.2,-0.32,1.07,-21.66,-0.83,16.54
-0.21,-0.34,1.05,-20.66,-1.34,15.29
-0.21,-0.35,1.04,-19.51,-1.94,14.01
-0.21,-0.36,1.04,-18.02,-2.64,12.63
-0.21,-0.36,1.04,-18.02,-2.64,12.63
-0.21,-0.37,1.03,-16.09,-3.49,11.17
-0.21,-0.37,1.04,-13.84,-4.46,9.67
-0.21,-0.38,1.04,-11.42,-5.63,8.22
-0.21,-0.39,1.03,-9.02,-7.09,6.81
-0.21,-0.38,1.03,-6.54,-8.85,5.4
-0.21,-0.38,1.03,-6.54,-8.85,5.4
-0.2,-0.37,1.03,-3.9,-10.84,3.87
-0.18,-0.36,1.05,-1.23,-12.87,2.18
-0.17,-0.34,1.06,0.96,-14.71,0.39
-0.17,-0.33,1.06,2.35,-16.35,-1.49
-0.16,-0.34,1.05,2.92,-17.93,-3.47
-0.16,-0.34,1.05,2.92,-17.93,-3.47
-0.14,-0.36,1.04,2.9,-19.37,-5.56
-0.13,-0.37,1.04,2.61,-20.55,-7.63
-0.13,-0.38,1.03,2.28,-21.4,-9.78
-0.13,-0.39,1.03,2.1,-21.98,-11.97
-0.14,-0.4,1.02,2.18,-22.35,-14.15
-0.14,-0.4,1.02,2.18,-22.35,-14.15
-0.15,-0.4,1.02,2.55,-22.66,-16.31
-0.16,-0.39,1.03,3.22,-22.92,-18.48
-0.16,-0.39,1.03,4.12,-23.12,-20.76
-0.16,-0.37,1.03,5.17,-23.31,-23.16
-0.16,-0.37,1.02,6.37,-23.51,-25.67
-0.16,-0.37,1.02,6.37,-23.51,-25.67
-0.16,-0.33,1.03,7.87,-23.6,-28.03
-0.17,-0.27,1.06,9.24,-23.65,-30.53
-0.17,-0.21,1.07,10.27,-23.85,-33.27
-0.17,-0.16,1.08,10.84,-23.98,-36.16
-0.16,-0.12,1.09,10.84,-24.03,-38.97
-0.16,-0.12,1.09,10.84,-24.03,-38.97
-0.15,-0.09,1.09,9.92,-24.14,-41.47
-0.14,-0.08,1.09,7.95,-24.51,-43.46
-0.13,-0.07,1.08,5.15,-25.01,-45.05
-0.13,-0.08,1.07,1.84,-25.46,-46.51
-0.11,-0.1,1.05,-1.56,-25.79,-47.81
-0.11,-0.1,1.05,-1.56,-25.79,-47.81
-0.1,-0.12,1.03,-4.66,-25.94,-48.79
-0.1,-0.13,1.01,-7.05,-25.79,-49.43
-0.1,-0.14,0.99,-8.39,-25.25,-49.87
-0.08,-0.14,0.99,-8.65,-24.65,-50.16
-0.07,-0.12,0.99,-8.24,-24.29,-50.18
-0.07,-0.12,0.99,-8.24,-24.29,-50.18
-0.07,-0.1,0.97,-7.51,-23.95,-49.95
-0.08,-0.08,0.95,-6.53,-23.66,-49.76
-0.08,-0.06,0.96,-5.31,-23.56,-50.09
-0.06,-0.05,0.97,-4.05,-23.65,-51.17
-0.04,-0.04,0.98,-2.9,-23.76,-52.85
-0.04,-0.04,0.98,-2.9,-23.76,-52.85
-0.03,-0.02,0.98,-1.95,-23.62,-54.91
-0.02,-0.0,0.98,-1.26,-23.11,-57.28
-0.02,0.01,0.98,-0.9,-22.38,-59.84
-0.02,0.02,0.98,-0.92,-21.56,-62.36
-0.03,0.04,0.98,-1.35,-20.62,-64.67
-0.03,0.04,0.98,-1.35,-20.62,-64.67
-0.05,0.06,0.98,-2.12,-19.56,-66.74
-0.06,0.07,0.97,-3.22,-18.57,-68.66
-0.06,0.07,0.95,-4.63,-17.75,-70.37
-0.05,0.06,0.94,-6.27,-17.14,-71.69
-0.04,0.04,0.92,-7.88,-16.71,-72.6
-0.04,0.04,0.92,-7.88,-16.71,-72.6
-0.03,0.03,0.89,-9.04,-16.39,-73.2
-0.02,0.05,0.85,-9.27,-16.12,-73.59
0.01,0.07,0.83,-8.4,-15.98,-73.9
0.04,0.1,0.83,-6.78,-16.02,-74.1
0.06,0.11,0.84,-4.97,-16.14,-73.92
0.06,0.11,0.84,-4.97,-16.14,-73.92
0.07,0.13,0.84,-3.23,-16.22,-73.26
0.09,0.13,0.85,-1.75,-16.01,-72.45
0.1,0.12,0.87,-0.83,-15.38,-71.46
0.1,0.1,0.87,-0.53,-14.51,-70.02
0.08,0.08,0.87,-0.39,-13.32,-68.53
0.08,0.08,0.87,-0.39,-13.32,-68.53
0.06,0.08,0.88,0.1,-11.59,-67.52
0.04,0.09,0.9,1.04,-9.44,-67.17
0.02,0.12,0.9,2.25,-7.18,-67.38
0.02,0.15,0.9,3.33,-4.97,-67.92
0.03,0.17,0.9,4.15,-3.0,-68.63
0.03,0.17,0.9,4.15,-3.0,-68.63
0.04,0.19,0.91,4.77,-1.37,-69.36
0.05,0.2,0.92,5.25,0.0,-69.92
0.05,0.2,0.93,5.51,1.19,-70.2
0.06,0.2,0.93,5.57,2.23,-70.1
0.06,0.19,0.93,5.47,3.16,-69.6
0.06,0.19,0.93,5.47,3.16,-69.6
0.05,0.19,0.94,5.35,4.09,-68.76
0.04,0.19,0.94,5.49,5.07,-67.68
0.02,0.21,0.95,6.05,6.15,-66.52
0.01,0.24,0.97,6.93,7.3,-65.27
0.01,0.28,0.98,7.92,8.35,-63.91
0.01,0.28,0.98,7.92,8.35,-63.91
0.0,0.31,0.99,8.71,9.22,-62.43
0.01,0.33,1.0,9.14,9.83,-60.73
0.0,0.33,1.0,9.26,10.07,-58.64
-0.02,0.34,1.0,9.06,9.98,-56.28
-0.03,0.34,1.0,8.75,9.56,-54.03
-0.03,0.34,1.0,8.75,9.56,-54.03
-0.03,0.33,1.01,8.56,8.75,-52.08
-0.02,0.32,1.02,8.58,7.67,-50.43
-0.01,0.32,1.03,8.73,6.52,-49.0
0.01,0.33,1.04,9.01,5.56,-47.66
0.03,0.35,1.04,9.39,4.83,-46.38
0.03,0.35,1.04,9.39,4.83,-46.38
0.04,0.36,1.04,9.65,4.28,-45.04
0.06,0.37,1.04,9.63,3.96,-43.44
0.06,0.38,1.03,9.3,3.8,-41.54
0.06,0.39,1.03,8.64,3.81,-39.46
0.06,0.39,1.02,7.75,3.92,-37.23
0.06,0.39,1.02,7.75,3.92,-37.23
0.05,0.38,1.02,6.7,4.09,-34.84
0.06,0.37,1.02,5.54,4.25,-32.33
0.07,0.35,1.01,4.29,4.4,-29.65
0.07,0.33,1.02,3.07,4.57,-26.8
0.06,0.31,1.02,2.0,4.78,-23.9
0.06,0.31,1.02,2.0,4.78,-23.9
0.05,0.3,1.01,1.22,4.99,-21.04
0.04,0.28,1.01,0.74,5.08,-18.3
0.03,0.28,1.01,0.52,4.93,-15.79
0.03,0.28,1.01,0.51,4.57,-13.63
0.04,0.29,1.02,0.59,4.09,-11.79
0.04,0.29,1.02,0.59,4.09,-11.79
0.05,0.29,1.02,0.62,3.57,-10.13
0.07,0.3,1.02,0.45,3.13,-8.51
0.07,0.31,1.03,-0.0,2.93,-6.88
0.08,0.3,1.02,-0.81,2.98,-5.25
0.08,0.28,1.02,-1.9,3.22,-3.56
0.08,0.28,1.02,-1.9,3.22,-3.56
0.09,0.26,1.02,-3.09,3.61,-1.79
0.09,0.23,1.02,-4.15,4.17,0.05
0.09,0.21,1.01,-4.9,4.8,1.88
0.09,0.2,1.0,-5.14,5.46,3.51
0.09,0.2,1.0,-4.72,6.08,4.81
0.09,0.2,1.0,-4.72,6.08,4.81
0.1,0.21,1.0,-3.64,6.47,5.78
0.11,0.24,1.0,-2.06,6.57,6.56
0.12,0.27,1.01,-0.25,6.45,7.3
0.13,0.3,1.03,1.52,6.24,8.07
0.13,0.33,1.04,3.06,6.05,8.98
0.13,0.33,1.04,3.06,6.05,8.98
0.12,0.35,1.05,4.19,5.91,10.06
0.1,0.36,1.05,4.87,5.84,11.31
0.09,0.37,1.04,5.2,5.73,12.6
0.08,0.39,1.03,5.34,5.47,13.85
0.08,0.4,1.02,5.39,5.0,15.07
0.08,0.4,1.02,5.39,5.0,15.07
0.09,0.42,1.01,5.41,4.31,16.26
0.1,0.45,1.0,5.36,3.38,17.44
0.11,0.48,0.99,5.17,2.33,18.52
0.12,0.5,0.99,4.82,1.36,19.5
0.12,0.51,1.0,4.3,0.69,20.42
0.12,0.51,1.0,4.3,0.69,20.42
0.1,0.52,1.0,3.55,0.55,21.47
0.07,0.51,0.98,2.59,0.96,22.68
0.05,0.49,0.97,1.5,1.73,24.15
0.03,0.46,0.95,0.49,2.51,25.97
0.02,0.44,0.94,-0.25,3.13,28.27
0.02,0.44,0.94,-0.25,3.13,28.27
0.01,0.43,0.93,-0.67,3.55,30.99
-0.0,0.42,0.93,-0.81,3.71,33.96
-0.02,0.4,0.94,-0.7,3.69,36.97
-0.03,0.39,0.96,-0.33,3.64,39.95
-0.05,0.37,0.96,0.18,3.66,42.82
-0.05,0.37,0.96,0.18,3.66,42.82
-0.06,0.36,0.95,0.75,3.77,45.42
-0.08,0.35,0.95,1.3,3.84,47.64
-0.08,0.34,0.95,1.71,3.77,49.43
-0.08,0.32,0.95,1.88,3.48,50.91
-0.07,0.3,0.95,1.65,3.11,52.31
-0.07,0.3,0.95,1.65,3.11,52.31
-0.07,0.28,0.95,0.98,2.77,53.92
-0.08,0.26,0.94,-0.14,2.49,55.82
-0.09,0.23,0.94,-1.62,2.42,57.85
-0.1,0.2,0.94,-3.37,2.54,59.8
-0.1,0.16,0.94,-5.19,2.83,61.55
-0.1,0.16,0.94,-5.19,2.83,61.55
-0.11,0.12,0.95,-6.93,3.44,63.12
-0.12,0.09,0.95,-8.52,4.43,64.44
-0.15,0.06,0.94,-9.89,5.63,65.41
-0.16,0.04,0.92,-10.95,6.88,65.91
-0.17,0.02,0.91,-11.62,7.92,66.03
-0.17,0.02,0.91,-11.62,7.92,66.03
-0.16,-0.01,0.92,-12.0,8.68,65.94
-0.15,-0.04,0.92,-12.46,9.09,65.7
-0.15,-0.06,0.92,-13.19,9.27,65.43
-0.13,-0.08,0.9,-14.02,9.29,65.15
-0.13,-0.1,0.9,-14.72,9.24,64.89
-0.13,-0.1,0.9,-14.72,9.24,64.89
-0.12,-0.12,0.9,-15.24,9.31,64.57
-0.14,-0.14,0.91,-15.73,9.55,64.25
-0.15,-0.14,0.91,-16.26,9.97,63.96
-0.17,-0.13,0.91,-16.74,10.55,63.56
-0.18,-0.13,0.92,-17.13,11.26,62.96
-0.18,-0.13,0.92,-17.13,11.26,62.96
-0.19,-0.14,0.92,-17.54,12.03,62.12
-0.18,-0.16,0.93,-18.18,12.8,61.25
-0.16,-0.2,0.93,-19.05,13.58,60.7
-0.15,-0.24,0.94,-20.02,14.48,60.56
-0.14,-0.28,0.93,-20.84,15.58,60.8
-0.14,-0.28,0.93,-20.84,15.58,60.8
-0.16,-0.31,0.92,-21.23,16.83,61.09
-0.18,-0.33,0.91,-21.03,18.06,61.1
-0.18,-0.33,0.88,-20.17,19.08,60.52
-0.18,-0.32,0.88,-18.63,19.73,59.26
-0.18,-0.29,0.9,-16.66,20.16,57.38
-0.18,-0.29,0.9,-16.66,20.16,57.38
-0.17,-0.26,0.91,-14.77,20.47,55.08
-0.17,-0.22,0.92,-13.55,20.63,52.48
-0.15,-0.21,0.94,-13.37,20.7,49.64
-0.12,-0.24,0.95,-14.58,20.78,46.75
-0.08,-0.28,0.96,-17.22,20.89,44.21
-0.08,-0.28,0.96,-17.22,20.89,44.21
-0.08,-0.31,0.97,-20.54,21.37,42.19
-0.09,-0.33,0.99,-23.65,22.6,40.36
-0.12,-0.35,0.99,-25.95,24.53,38.41
-0.15,-0.35,0.99,-27.26,26.87,36.25
-0.17,-0.33,1.0,-27.61,29.06,33.93
-0.17,-0.33,1.0,-27.61,29.06,33.93
-0.19,-0.32,1.02,-27.16,30.7,31.62
-0.2,-0.3,1.04,-26.22,31.58,29.49
-0.21,-0.29,1.06,-24.97,31.75,27.72
-0.21,-0.27,1.08,-23.5,31.23,26.4
-0.21,-0.27,1.09,-22.0,29.99,25.57
-0.21,-0.27,1.09,-22.0,29.99,25.57
-0.21,-0.28,1.11,-20.63,28.07,25.24
-0.21,-0.29,1.12,-19.27,25.7,25.28
-0.22,-0.28,1.12,-17.67,23.1,25.36
-0.22,-0.26,1.13,-15.86,20.37,25.23
-0.23,-0.23,1.14,-14.22,17.48,24.86
-0.23,-0.23,1.14,-14.22,17.48,24.86
-0.23,-0.2,1.15,-13.13,14.44,24.16
-0.22,-0.18,1.16,-12.72,11.33,23.03
-0.21,-0.17,1.16,-13.08,8.28,21.58
-0.19,-0.16,1.15,-14.12,5.5,20.06
-0.18,-0.17,1.13,-15.66,3.12,18.62
-0.18,-0.17,1.13,-15.66,3.12,18.62
-0.16,-0.19,1.12,-17.44,1.15,17.4
-0.15,-0.22,1.1,-19.18,-0.39,16.38
-0.15,-0.26,1.09,-20.5,-1.48,15.53
-0.15,-0.28,1.06,-21.11,-2.16,14.81
-0.16,-0.3,1.04,-20.69,-2.45,14.12
-0.16,-0.3,1.04,-20.69,-2.45,14.12
-0.16,-0.29,1.03,-19.08,-2.44,13.37
-0.16,-0.27,1.02,-16.48,-2.34,12.51
-0.15,-0.24,1.03,-13.35,-2.28,11.66
-0.15,-0.21,1.04,-10.24,-2.27,10.95
-0.16,-0.19,1.04,-7.44,-2.39,10.43
-0.16,-0.19,1.04,-7.44,-2.39,10.43
-0.18,-0.18,1.03,-5.18,-2.8,10.12
-0.19,-0.17,1.03,-3.48,-3.57,10.01
-0.2,-0.17,1.03,-2.38,-4.74,9.95
-0.2,-0.17,1.03,-1.8,-6.15,9.8
-0.2,-0.17,1.04,-1.64,-7.63,9.49
