ax,ay,az,gx,gy,gz
-0.01,-0.54,0.78,11.47,5.4,-2.51
-0.01,-0.54,0.78,11.47,5.4,-2.51
-0.0,-0.55,0.78,10.43,4.8,-1.94
0.01,-0.55,0.77,9.67,4.69,-1.3
0.01,-0.55,0.77,9.2,5.03,-0.59
0.02,-0.55,0.78,8.97,5.62,0.14
0.02,-0.56,0.78,8.79,6.41,0.94
0.02,-0.56,0.78,8.79,6.41,0.94
0.01,-0.56,0.79,8.62,7.23,1.76
0.01,-0.56,0.79,8.46,7.92,2.61
0.0,-0.57,0.8,8.23,8.46,3.39
-0.0,-0.57,0.8,7.92,8.79,4.02
-0.01,-0.58,0.81,7.52,8.82,4.4
-0.01,-0.58,0.81,7.52,8.82,4.4
-0.02,-0.58,0.81,7.15,8.6,4.49
-0.02,-0.58,0.82,6.85,8.14,4.22
-0.02,-0.57,0.83,6.54,7.5,3.63
-0.01,-0.56,0.83,6.1,6.8,2.77
0.0,-0.56,0.85,5.43,6.13,1.81
0.0,-0.56,0.85,5.43,6.13,1.81
0.01,-0.56,0.85,4.35,5.61,0.84
0.0,-0.57,0.85,2.93,5.22,-0.12
-0.01,-0.58,0.84,1.35,4.96,-1.17
-0.02,-0.59,0.83,-0.19,4.75,-2.35
-0.03,-0.61,0.82,-1.44,4.53,-3.78
-0.03,-0.61,0.82,-1.44,4.53,-3.78
-0.04,-0.61,0.81,-2.17,4.32,-5.63
-0.03,-0.61,0.8,-2.19,4.0,-7.81
-0.02,-0.59,0.82,-1.71,3.65,-10.0
-0.01,-0.57,0.82,-1.09,3.31,-11.98
-0.01,-0.56,0.83,-0.55,2.96,-13.61
-0.01,-0.56,0.83,-0.55,2.96,-13.61
-0.01,-0.55,0.82,-0.21,2.68,-15.02
-0.02,-0.54,0.82,-0.07,2.56,-16.21
-0.03,-0.53,0.82,-0.03,2.48,-17.12
-0.02,-0.52,0.83,-0.16,2.33,-17.76
-0.02,-0.52,0.82,-0.55,2.17,-18.11
-0.02,-0.52,0.82,-0.55,2.17,-18.11
-0.01,-0.52,0.81,-1.14,1.97,-18.08
-0.01,-0.52,0.81,-1.72,1.71,-17.65
-0.02,-0.53,0.8,-2.11,1.41,-16.86
-0.02,-0.53,0.79,-2.24,1.01,-15.81
-0.03,-0.53,0.78,-2.02,0.47,-14.58
-0.03,-0.53,0.78,-2.02,0.47,-14.58
-0.04,-0.53,0.78,-1.48,-0.13,-13.37
-0.04,-0.53,0.78,-0.66,-0.81,-12.26
-0.03,-0.51,0.78,0.42,-1.44,-11.32
-0.02,-0.5,0.8,1.54,-1.96,-10.49
-0.02,-0.49,0.81,2.41,-2.25,-9.68
-0.02,-0.49,0.81,2.41,-2.25,-9.68
-0.01,-0.48,0.82,2.73,-2.25,-8.91
-0.01,-0.48,0.82,2.47,-1.96,-8.21
-0.02,-0.49,0.82,1.73,-1.54,-7.59
-0.02,-0.5,0.81,0.76,-1.02,-7.12
-0.03,-0.5,0.8,-0.2,-0.57,-6.69
-0.03,-0.5,0.8,-0.2,-0.57,-6.69
-0.03,-0.5,0.8,-1.09,-0.3,-6.27
-0.03,-0.5,0.8,-1.91,-0.27,-5.81
-0.02,-0.51,0.8,-2.65,-0.46,-5.26
-0.01,-0.52,0.79,-3.33,-0.77,-4.6
-0.0,-0.54,0.79,-3.75,-1.02,-3.84
-0.0,-0.54,0.79,-3.75,-1.02,-3.84
-0.0,-0.55,0.79,-3.85,-1.12,-3.01
-0.01,-0.56,0.79,-3.61,-1.03,-2.24
-0.03,-0.56,0.79,-3.01,-0.86,-1.54
-0.03,-0.55,0.79,-2.19,-0.83,-0.97
-0.03,-0.55,0.79,-1.25,-0.9,-0.51
-0.03,-0.55,0.79,-1.25,-0.9,-0.51
-0.02,-0.54,0.8,-0.32,-1.02,-0.12
-0.02,-0.54,0.8,0.51,-1.19,0.18
-0.02,-0.53,0.81,1.13,-1.34,0.36
-0.01,-0.52,0.81,1.43,-1.41,0.42
-0.0,-0.52,0.81,1.35,-1.39,0.44
-0.0,-0.52,0.81,1.35,-1.39,0.44
0.01,-0.52,0.81,0.93,-1.31,0.49
0.01,-0.53,0.81,0.25,-1.1,0.52
0.01,-0.54,0.81,-0.56,-0.83,0.57
0.01,-0.55,0.81,-1.4,-0.55,0.72
0.02,-0.56,0.81,-2.17,-0.29,0.98
0.02,-0.56,0.81,-2.17,-0.29,0.98
0.02,-0.57,0.81,-2.74,-0.08,1.36
0.01,-0.58,0.8,-2.98,0.04,1.78
0.01,-0.58,0.8,-2.86,-0.02,2.13
0.01,-0.58,0.8,-2.39,-0.28,2.32
0.01,-0.58,0.8,-1.64,-0.74,2.36
0.03,-0.58,0.8,-1.64,-0.74,2.36
0.05,-0.57,0.81,-0.7,-1.2,2.38
0.07,-0.55,0.84,0.36,-1.58,2.44
0.07,-0.52,0.85,1.3,-1.75,2.47
0.08,-0.5,0.87,1.94,-1.72,2.32
0.08,-0.5,0.87,2.16,-1.54,2.01
0.11,-0.47,0.88,2.16,-1.54,2.01
0.14,-0.44,0.9,1.94,-1.32,1.65
0.16,-0.42,0.93,1.34,-1.12,1.3
0.2,-0.4,0.94,0.45,-0.96,0.97
0.23,-0.38,0.96,-0.56,-0.78,0.63
0.23,-0.38,0.96,-0.56,-0.78,0.63
0.27,-0.37,0.98,-1.56,-0.38,0.31
0.3,-0.35,0.99,-2.39,0.3,-0.01
0.33,-0.32,1.02,-2.87,1.29,-0.31
0.35,-0.29,1.05,-2.94,2.55,-0.66
0.37,-0.25,1.09,-2.64,4.06,-1.01
0.37,-0.25,1.09,-2.64,4.06,-1.01
0.37,-0.2,1.13,-2.06,5.68,-1.3
0.37,-0.16,1.17,-1.38,7.28,-1.48
0.37,-0.12,1.21,-0.89,8.68,-1.43
0.36,-0.1,1.23,-0.88,9.76,-1.15
0.36,-0.09,1.24,-1.48,10.42,-0.57
0.36,-0.09,1.24,-1.48,10.42,-0.57
0.34,-0.09,1.25,-2.61,10.73,0.36
0.29,-0.1,1.25,-3.93,10.7,1.59
0.24,-0.1,1.26,-5.02,10.33,2.97
0.2,-0.1,1.26,-5.8,9.43,4.37
0.19,-0.1,1.27,-6.35,7.87,5.83
0.19,-0.1,1.27,-6.35,7.87,5.83
0.19,-0.11,1.28,-6.7,5.73,7.43
0.19,-0.12,1.29,-6.92,3.15,9.21
0.16,-0.13,1.28,-6.89,0.28,11.24
0.13,-0.13,1.26,-6.55,-2.96,13.43
0.11,-0.13,1.25,-5.96,-6.71,15.62
0.11,-0.13,1.25,-5.96,-6.71,15.62
0.11,-0.14,1.24,-5.31,-10.95,17.76
0.12,-0.15,1.22,-4.8,-15.6,19.9
0.11,-0.17,1.19,-4.37,-20.4,22.11
0.11,-0.21,1.17,-3.97,-25.25,24.43
0.1,-0.24,1.14,-3.63,-30.02,27.01
0.1,-0.24,1.14,-3.63,-30.02,27.01
0.07,-0.27,1.11,-3.22,-34.72,29.79
0.03,-0.29,1.09,-2.72,-39.36,32.54
0.01,-0.33,1.07,-2.23,-43.82,34.94
-0.01,-0.35,1.05,-1.85,-48.02,36.9
-0.01,-0.37,1.02,-1.57,-51.8,38.5
-0.01,-0.37,1.02,-1.57,-51.8,38.5
-0.02,-0.4,1.01,-1.46,-55.06,39.68
-0.04,-0.44,0.98,-1.76,-57.64,40.55
-0.06,-0.47,0.94,-2.52,-59.6,41.26
-0.1,-0.51,0.91,-3.53,-61.0,41.88
-0.15,-0.55,0.87,-4.62,-61.91,42.39
-0.15,-0.55,0.87,-4.62,-61.91,42.39
-0.2,-0.59,0.83,-5.78,-62.58,42.88
-0.26,-0.61,0.78,-6.84,-63.17,43.35
-0.3,-0.63,0.73,-7.47,-63.75,43.58
-0.33,-0.66,0.69,-7.66,-64.36,43.42
-0.34,-0.68,0.67,-7.58,-65.07,43.0
-0.34,-0.68,0.67,-7.58,-65.07,43.0
-0.34,-0.69,0.65,-7.42,-65.66,42.52
-0.35,-0.7,0.62,-7.28,-65.91,41.99
-0.35,-0.72,0.59,-7.49,-65.89,41.33
-0.34,-0.74,0.56,-8.4,-65.82,40.59
-0.33,-0.78,0.53,-10.15,-65.62,39.78
-0.33,-0.78,0.53,-10.15,-65.62,39.78
-0.31,-0.83,0.52,-12.64,-65.01,38.9
-0.32,-0.86,0.47,-15.62,-63.38,37.87
-0.33,-0.9,0.42,-18.24,-60.35,36.3
-0.34,-0.94,0.39,-19.99,-56.32,34.27
-0.34,-0.97,0.37,-20.68,-51.4,32.24
-0.34,-0.97,0.37,-20.68,-51.4,32.24
-0.34,-0.98,0.38,-20.31,-45.76,30.56
-0.34,-0.98,0.4,-19.13,-39.63,29.35
-0.35,-0.98,0.43,-17.68,-33.42,28.52
-0.36,-0.99,0.43,-16.35,-27.58,27.89
-0.37,-1.01,0.42,-15.23,-22.47,27.27
-0.37,-1.01,0.42,-15.23,-22.47,27.27
-0.38,-1.04,0.42,-14.06,-18.34,26.61
-0.38,-1.06,0.41,-12.55,-15.29,25.95
-0.38,-1.06,0.41,-10.51,-13.35,25.43
-0.38,-1.06,0.42,-7.95,-12.53,25.07
-0.38,-0.99,0.43,-5.31,-12.76,24.82
-0.38,-0.99,0.43,-5.31,-12.76,24.82
-0.34,-0.99,0.47,-4.44,-13.72,24.01
-0.31,-1.17,0.35,-3.6,-15.76,24.27
-0.3,-1.11,0.39,0.36,-17.82,24.93
-0.3,-1.01,0.51,2.81,-19.72,24.14
-0.26,-0.97,0.57,3.19,-22.02,22.55
-0.26,-0.97,0.57,3.19,-22.02,22.55
-0.23,-1.0,0.49,0.77,-23.64,21.01
-0.19,-1.08,0.39,-2.38,-25.09,19.27
-0.16,-1.14,0.31,-3.68,-25.95,17.61
-0.16,-1.16,0.3,-2.67,-26.67,16.3
-0.16,-1.14,0.36,-0.07,-27.48,15.04
-0.16,-1.14,0.36,-0.07,-27.48,15.04
-0.14,-1.12,0.41,2.62,-27.94,13.3
-0.1,-1.13,0.42,4.61,-27.9,11.09
-0.06,-1.17,0.4,5.92,-27.28,8.77
-0.05,-1.2,0.37,7.26,-26.13,6.67
-0.06,-1.22,0.36,9.24,-24.53,4.88
-0.06,-1.22,0.36,9.24,-24.53,4.88
-0.07,-1.21,0.37,11.72,-22.58,3.0
-0.08,-1.2,0.39,14.35,-20.44,0.91
-0.09,-1.19,0.39,16.67,-18.21,-1.61
-0.08,-1.19,0.39,18.49,-15.8,-4.79
-0.05,-1.17,0.39,19.85,-13.28,-8.4
-0.05,-1.17,0.39,19.85,-13.28,-8.4
-0.03,-1.16,0.39,20.58,-10.71,-12.04
-0.02,-1.16,0.39,20.45,-8.03,-15.57
-0.01,-1.18,0.35,19.73,-5.27,-18.94
-0.03,-1.18,0.33,18.77,-2.52,-21.88
-0.01,-1.25,0.31,17.76,-0.06,-25.1
-0.01,-1.25,0.31,17.76,-0.06,-25.1
-0.03,-1.21,0.33,17.73,2.44,-27.58
-0.07,-1.17,0.42,16.82,4.62,-30.21
-0.05,-1.2,0.4,14.77,6.76,-33.76
-0.06,-1.2,0.38,12.47,8.55,-36.5
-0.06,-1.25,0.36,9.88,10.05,-39.17
-0.06,-1.25,0.36,9.88,10.05,-39.17
-0.07,-1.26,0.35,8.94,11.62,-41.8
-0.09,-1.25,0.37,9.13,13.54,-44.57
-0.11,-1.24,0.38,9.88,15.59,-47.72
-0.11,-1.18,0.37,11.68,18.05,-51.62
-0.07,-1.1,0.38,14.29,21.01,-56.34
-0.07,-1.1,0.38,14.29,21.01,-56.34
-0.04,-1.0,0.44,17.37,24.14,-60.79
-0.03,-0.87,0.52,20.06,27.39,-64.48
-0.03,-0.76,0.59,20.98,30.79,-68.09
-0.03,-0.71,0.63,19.53,33.89,-71.07
-0.06,-0.7,0.65,15.58,35.89,-72.78
-0.06,-0.7,0.65,15.58,35.89,-72.78
-0.1,-0.71,0.66,9.23,36.71,-73.65
-0.14,-0.76,0.64,1.41,36.45,-74.47
-0.15,-0.8,0.61,-6.21,35.25,-75.62
-0.15,-0.82,0.6,-12.65,33.41,-77.01
-0.15,-0.8,0.62,-17.57,31.0,-78.74
-0.15,-0.8,0.62,-17.57,31.0,-78.74
-0.13,-0.76,0.66,-21.15,28.47,-81.06
-0.09,-0.72,0.69,-23.98,25.82,-83.84
-0.05,-0.69,0.72,-26.53,23.14,-86.6
-0.01,-0.67,0.74,-29.0,20.7,-88.92
0.02,-0.67,0.76,-31.35,18.65,-90.77
0.02,-0.67,0.76,-31.35,18.65,-90.77
0.04,-0.67,0.79,-33.41,17.29,-92.36
0.07,-0.68,0.78,-34.98,16.87,-94.0
0.1,-0.67,0.78,-35.56,17.52,-95.71
0.13,-0.65,0.8,-34.77,19.32,-97.45
0.16,-0.61,0.81,-32.8,22.14,-99.27
0.16,-0.61,0.81,-32.8,22.14,-99.27
0.17,-0.58,0.83,-29.96,25.67,-100.96
0.17,-0.52,0.85,-26.41,29.59,-102.34
0.15,-0.45,0.86,-22.28,33.65,-103.33
0.13,-0.37,0.88,-17.8,37.47,-104.04
0.1,-0.29,0.91,-13.27,40.76,-104.68
0.1,-0.29,0.91,-13.27,40.76,-104.68
0.1,-0.23,0.96,-9.02,43.04,-105.14
0.1,-0.17,1.03,-5.65,44.17,-105.09
0.1,-0.12,1.09,-3.92,44.53,-104.39
0.1,-0.1,1.14,-4.32,44.45,-103.17
0.11,-0.11,1.15,-6.75,44.3,-101.78
0.11,-0.11,1.15,-6.75,44.3,-101.78
0.1,-0.14,1.14,-10.34,44.49,-100.44
0.1,-0.17,1.13,-13.82,45.12,-99.18
0.09,-0.19,1.12,-16.36,46.11,-97.89
0.08,-0.18,1.11,-17.64,47.3,-96.46
0.07,-0.15,1.11,-17.7,48.42,-94.94
0.07,-0.15,1.11,-17.7,48.42,-94.94
0.07,-0.11,1.11,-16.96,49.25,-93.49
0.06,-0.08,1.1,-15.84,49.67,-92.2
0.06,-0.06,1.09,-14.54,49.57,-91.03
0.07,-0.04,1.09,-13.24,48.86,-89.83
0.11,-0.03,1.08,-12.07,47.69,-88.53
0.11,-0.03,1.08,-12.07,47.69,-88.53
0.15,-0.03,1.08,-11.04,46.25,-86.86
0.18,-0.03,1.08,-10.11,44.88,-84.65
0.2,-0.04,1.08,-9.27,43.76,-81.9
0.2,-0.05,1.08,-8.48,42.87,-78.79
0.2,-0.07,1.08,-7.66,42.33,-75.62
0.2,-0.07,1.08,-7.66,42.33,-75.62
0.2,-0.07,1.08,-6.59,42.13,-72.47
0.18,-0.07,1.08,-4.96,42.33,-69.38
0.15,-0.05,1.1,-2.79,42.84,-66.55
0.13,-0.03,1.11,-0.4,43.4,-64.14
0.13,-0.02,1.11,1.9,43.82,-62.02
0.13,-0.02,1.11,1.9,43.82,-62.02
0.13,0.01,1.12,4.05,43.97,-59.92
0.12,0.03,1.14,5.9,43.71,-57.7
0.11,0.05,1.15,7.24,42.82,-56.02
0.16,0.02,1.15,8.21,41.57,-55.67
0.21,-0.01,1.15,8.99,40.25,-54.93
0.21,-0.01,1.15,8.99,40.25,-54.93
0.2,0.0,1.16,9.44,38.91,-52.31
0.19,0.05,1.17,9.48,37.64,-48.97
0.19,0.07,1.16,9.29,36.44,-45.75
0.18,0.08,1.14,8.97,35.08,-42.24
0.17,0.09,1.12,8.75,33.28,-38.52
0.17,0.09,1.12,8.75,33.28,-38.52
0.18,0.1,1.1,8.95,30.96,-34.78
0.2,0.11,1.11,9.66,28.13,-30.89
0.23,0.12,1.13,10.52,24.96,-26.77
0.25,0.12,1.15,11.2,21.8,-22.63
0.27,0.12,1.15,11.7,18.99,-18.73
0.27,0.12,1.15,11.7,18.99,-18.73
0.27,0.16,1.19,12.2,16.7,-14.94
0.3,0.14,1.2,11.98,14.94,-11.42
0.32,0.02,1.14,12.01,13.43,-6.91
0.28,0.13,1.25,13.3,12.54,-1.03
0.25,0.25,1.38,11.84,11.25,4.65
0.25,0.25,1.38,11.84,11.25,4.65
0.27,0.21,1.33,7.4,9.82,9.24
0.24,0.08,1.23,2.38,8.45,13.58
0.19,0.0,1.19,-0.91,6.37,17.22
0.2,-0.03,1.18,-1.97,3.74,20.28
0.14,0.03,1.21,-1.29,0.52,25.59
0.14,0.03,1.21,-1.29,0.52,25.59
0.13,0.12,1.25,-0.22,-3.64,30.35
0.22,0.11,1.29,0.19,-8.12,32.58
0.26,-0.0,1.29,-0.45,-12.17,35.42
0.22,-0.07,1.28,-1.4,-15.64,40.07
0.18,-0.09,1.25,-1.92,-18.37,44.43
0.18,-0.09,1.25,-1.92,-18.37,44.43
0.14,-0.1,1.27,-1.82,-20.55,48.47
0.11,-0.14,1.27,-1.7,-22.42,51.87
0.07,-0.18,1.22,-1.67,-24.01,54.52
0.04,-0.21,1.17,-0.95,-25.56,56.41
0.01,-0.24,1.14,0.98,-27.16,57.71
0.01,-0.24,1.14,0.98,-27.16,57.71
-0.01,-0.26,1.14,3.93,-28.87,58.9
-0.01,-0.28,1.14,7.3,-30.64,60.28
-0.0,-0.3,1.13,10.55,-32.42,61.89
-0.01,-0.34,1.11,13.42,-34.2,63.55
-0.03,-0.39,1.09,15.86,-35.97,65.08
-0.03,-0.39,1.09,15.86,-35.97,65.08
-0.06,-0.43,1.06,17.79,-37.83,66.45
-0.1,-0.45,1.02,19.21,-39.84,67.53
-0.13,-0.47,0.96,20.44,-41.92,68.25
-0.14,-0.49,0.9,21.75,-44.05,68.49
-0.13,-0.51,0.86,23.15,-46.24,68.32
-0.13,-0.51,0.86,23.15,-46.24,68.32
-0.12,-0.53,0.83,24.49,-48.38,68.11
-0.12,-0.54,0.79,25.65,-50.3,68.16
-0.11,-0.56,0.77,26.68,-51.7,68.25
-0.09,-0.61,0.75,27.35,-52.49,68.16
-0.07,-0.66,0.73,27.51,-52.65,67.77
-0.07,-0.66,0.73,27.51,-52.65,67.77
-0.07,-0.71,0.7,27.39,-52.22,67.11
-0.06,-0.74,0.68,27.11,-51.21,66.4
-0.07,-0.75,0.67,26.66,-49.78,65.8
-0.1,-0.74,0.66,25.89,-48.05,65.27
-0.13,-0.71,0.65,24.72,-46.19,64.52
-0.13,-0.71,0.65,24.72,-46.19,64.52
-0.14,-0.71,0.64,22.87,-44.53,63.51
-0.14,-0.72,0.61,19.79,-43.54,62.45
-0.14,-0.74,0.56,15.29,-43.5,61.56
-0.13,-0.75,0.53,9.96,-44.25,60.7
-0.09,-0.77,0.51,4.52,-45.4,59.65
-0.09,-0.77,0.51,4.52,-45.4,59.65
-0.04,-0.8,0.51,-1.0,-46.54,58.48
0.01,-0.82,0.52,-6.78,-47.18,57.52
0.04,-0.83,0.52,-12.62,-46.86,56.79
0.04,-0.84,0.53,-18.27,-45.25,55.97
0.02,-0.85,0.53,-23.68,-42.43,54.96
0.02,-0.85,0.53,-23.68,-42.43,54.96
-0.01,-0.87,0.52,-28.95,-39.13,53.77
-0.02,-0.9,0.51,-34.3,-35.96,52.43
-0.04,-0.94,0.47,-39.8,-33.44,51.14
-0.04,-1.01,0.41,-44.74,-31.51,49.69
-0.01,-1.07,0.36,-48.31,-30.34,48.0
-0.01,-1.07,0.36,-48.31,-30.34,48.0
0.01,-1.12,0.32,-49.96,-29.86,46.4
0.02,-1.12,0.29,-49.32,-29.91,44.97
0.04,-1.09,0.29,-46.37,-30.18,43.47
0.05,-1.02,0.34,-41.69,-30.54,41.82
0.06,-0.96,0.41,-36.43,-30.73,40.14
0.06,-0.96,0.41,-36.43,-30.73,40.14
0.08,-0.91,0.47,-31.78,-30.45,38.59
0.1,-0.89,0.51,-28.39,-29.45,37.3
0.11,-0.9,0.54,-26.33,-27.61,36.28
0.12,-0.94,0.53,-25.56,-25.03,35.45
0.11,-0.98,0.5,-25.69,-22.0,34.57
0.11,-0.98,0.5,-25.69,-22.0,34.57
0.09,-1.02,0.47,-25.84,-18.76,33.32
0.09,-1.04,0.46,-25.43,-15.43,31.57
0.1,-1.04,0.45,-24.22,-12.0,29.31
0.12,-1.03,0.44,-22.19,-8.49,26.69
0.09,-0.99,0.48,-19.25,-4.81,24.59
0.09,-0.99,0.48,-19.25,-4.81,24.59
0.05,-0.79,0.61,-16.13,-1.21,22.19
0.05,-0.87,0.58,-15.9,3.41,17.6
0.07,-1.01,0.47,-13.79,7.08,13.93
0.03,-0.94,0.52,-9.66,10.14,12.98
-0.02,-0.79,0.64,-6.57,11.77,13.47
-0.02,-0.79,0.64,-6.57,11.77,13.47
-0.05,-0.68,0.7,-4.67,12.43,14.21
-0.03,-0.69,0.66,-4.95,12.71,13.55
0.01,-0.75,0.62,-6.82,11.95,12.62
0.0,-0.77,0.59,-8.9,10.37,13.06
-0.04,-0.71,0.59,-10.83,8.18,14.3
-0.04,-0.71,0.59,-10.83,8.18,14.3
-0.02,-0.72,0.6,-13.0,5.57,14.19
0.06,-0.79,0.57,-14.64,3.49,13.18
0.06,-0.79,0.62,-15.86,2.0,12.88
0.09,-0.84,0.61,-17.12,1.36,11.91
0.09,-0.94,0.56,-16.33,1.84,10.83
0.09,-0.94,0.56,-16.33,1.84,10.83
0.06,-0.97,0.59,-13.23,2.84,10.18
0.03,-0.94,0.64,-9.08,3.76,9.79
0.02,-0.87,0.66,-4.94,4.74,9.26
0.02,-0.79,0.64,-1.45,5.6,8.15
0.02,-0.79,0.64,1.56,6.12,6.45
0.05,-0.75,0.61,1.56,6.12,6.45
0.08,-0.72,0.59,4.63,6.31,4.85
0.08,-0.67,0.6,7.91,6.06,3.81
0.07,-0.63,0.66,11.04,5.6,3.17
0.08,-0.63,0.7,13.27,5.28,2.63
0.08,-0.63,0.7,14.6,5.32,2.65
0.1,-0.62,0.73,14.6,5.32,2.65
0.09,-0.64,0.77,14.79,5.67,3.76
0.03,-0.63,0.79,14.06,5.83,5.48
0.03,-0.6,0.83,12.05,6.1,5.78
-0.01,-0.64,0.79,8.34,6.17,6.02
-0.01,-0.64,0.79,8.34,6.17,6.02
0.04,-0.75,0.68,4.51,5.53,6.38
-0.0,-0.72,0.6,2.74,4.25,8.07
0.01,-0.69,0.63,3.13,2.11,7.69
0.08,-0.72,0.65,5.5,-0.28,5.36
0.17,-0.72,0.71,8.66,-2.08,3.02
0.17,-0.72,0.71,8.66,-2.08,3.02
0.16,-0.64,0.76,10.23,-3.05,3.55
0.12,-0.61,0.73,10.64,-3.68,4.81
0.12,-0.67,0.68,11.95,-3.45,3.81
0.13,-0.72,0.72,14.34,-3.06,2.3
0.13,-0.71,0.8,15.67,-2.53,2.48
0.13,-0.71,0.8,15.67,-2.53,2.48
0.11,-0.66,0.79,14.72,-2.33,4.71
0.09,-0.56,0.76,12.13,-2.23,6.08
0.11,-0.66,0.69,8.96,-2.24,4.7
0.13,-0.75,0.65,8.17,-2.14,2.25
0.15,-0.72,0.69,8.46,-1.65,0.52
0.15,-0.72,0.69,8.46,-1.65,0.52
0.15,-0.64,0.74,8.65,-1.01,0.44
0.14,-0.59,0.75,8.78,0.1,1.11
0.13,-0.6,0.76,8.69,1.68,1.56
0.1,-0.59,0.78,8.3,3.3,1.87
0.08,-0.58,0.8,6.97,4.86,1.48
0.08,-0.58,0.8,6.97,4.86,1.48
0.1,-0.62,0.77,4.45,6.29,0.57
0.1,-0.69,0.72,1.77,7.34,0.52
0.1,-0.72,0.67,0.24,8.04,0.97
0.1,-0.71,0.66,0.42,8.66,1.21
0.1,-0.67,0.7,1.54,9.33,1.22
