ax,ay,az,gx,gy,gz
-0.08,0.12,0.97,-1.64,-2.53,-0.54
-0.08,0.12,0.97,-1.68,-2.64,-0.79
-0.08,0.12,0.97,-1.68,-2.64,-0.79
-0.07,0.12,0.97,-1.71,-2.68,-1.08
-0.07,0.12,0.97,-1.74,-2.62,-1.39
-0.07,0.12,0.97,-1.8,-2.44,-1.7
-0.07,0.12,0.96,-1.85,-2.19,-1.99
-0.07,0.11,0.96,-1.91,-1.92,-2.27
-0.07,0.11,0.96,-1.91,-1.92,-2.27
-0.08,0.11,0.97,-1.93,-1.67,-2.55
-0.07,0.1,0.96,-1.88,-1.45,-2.92
-0.06,0.11,0.97,-1.71,-1.32,-3.36
-0.05,0.11,0.98,-1.43,-1.16,-3.91
-0.04,0.12,0.99,-1.12,-0.98,-4.49
-0.04,0.12,0.99,-1.12,-0.98,-4.49
-0.04,0.12,1.0,-0.84,-0.74,-5.14
-0.03,0.13,1.01,-0.61,-0.4,-5.89
-0.02,0.14,1.03,-0.45,0.06,-6.67
-0.01,0.14,1.04,-0.33,0.59,-7.49
-0.01,0.16,1.05,-0.29,1.13,-8.43
-0.01,0.16,1.05,-0.29,1.13,-8.43
-0.01,0.17,1.05,-0.3,1.58,-9.54
0.01,0.19,1.05,-0.3,1.79,-10.81
0.03,0.21,1.06,-0.19,1.68,-12.15
0.06,0.24,1.07,-0.0,1.35,-13.54
0.09,0.28,1.08,0.19,0.92,-14.97
0.09,0.28,1.08,0.19,0.92,-14.97
0.12,0.32,1.09,0.28,0.48,-16.34
0.14,0.36,1.1,0.2,0.1,-17.62
0.15,0.39,1.12,-0.21,-0.18,-18.69
0.16,0.42,1.13,-0.99,-0.48,-19.42
0.16,0.43,1.13,-2.19,-0.84,-19.68
0.16,0.43,1.13,-2.19,-0.84,-19.68
0.16,0.45,1.13,-3.73,-1.31,-19.52
0.14,0.45,1.12,-5.61,-1.95,-19.11
0.13,0.45,1.11,-7.64,-2.83,-18.6
0.13,0.45,1.1,-9.56,-3.94,-18.06
0.14,0.47,1.11,-11.23,-5.13,-17.52
0.14,0.47,1.11,-11.23,-5.13,-17.52
0.15,0.48,1.11,-12.71,-6.25,-16.88
0.14,0.49,1.09,-14.24,-7.22,-16.0
0.13,0.49,1.07,-15.96,-8.01,-14.84
0.12,0.48,1.05,-17.83,-8.73,-13.43
0.11,0.47,1.03,-19.75,-9.29,-11.88
0.11,0.47,1.03,-19.75,-9.29,-11.88
0.09,0.45,1.01,-21.56,-9.61,-10.15
0.07,0.42,0.99,-23.17,-9.59,-8.23
0.05,0.4,0.97,-24.34,-9.33,-6.2
0.04,0.39,0.96,-25.01,-8.78,-4.17
0.05,0.41,0.95,-25.16,-7.9,-2.3
0.05,0.41,0.95,-25.16,-7.9,-2.3
0.12,0.44,0.99,-24.85,-6.82,-1.04
0.15,0.43,1.01,-24.57,-5.15,-0.34
0.11,0.4,0.96,-24.49,-2.83,0.56
0.05,0.38,0.91,-24.13,-0.54,1.8
0.02,0.35,0.88,-23.24,1.01,3.5
0.02,0.35,0.88,-23.24,1.01,3.5
-0.01,0.32,0.89,-21.88,1.51,6.07
-0.03,0.3,0.89,-20.04,1.17,9.33
-0.06,0.28,0.86,-17.46,0.45,12.92
-0.08,0.28,0.84,-13.99,-0.48,16.6
-0.09,0.3,0.84,-9.86,-1.68,20.32
-0.09,0.3,0.84,-9.86,-1.68,20.32
-0.09,0.32,0.84,-5.68,-3.09,23.95
-0.08,0.33,0.85,-2.02,-4.47,27.37
-0.08,0.33,0.85,0.76,-5.5,30.59
-0.09,0.32,0.84,2.55,-6.06,33.58
-0.1,0.3,0.83,3.36,-6.12,36.38
-0.1,0.3,0.83,3.36,-6.12,36.38
-0.11,0.28,0.81,3.2,-5.77,39.04
-0.12,0.26,0.81,2.14,-4.99,41.55
-0.14,0.25,0.82,0.34,-3.73,43.7
-0.17,0.25,0.84,-1.95,-1.79,45.15
-0.19,0.24,0.85,-4.6,0.9,45.71
-0.19,0.24,0.85,-4.6,0.9,45.71
-0.19,0.23,0.86,-7.66,4.14,45.64
-0.2,0.21,0.86,-11.24,7.64,45.36
-0.2,0.18,0.87,-15.35,11.19,45.19
-0.22,0.13,0.87,-19.75,14.57,45.28
-0.24,0.06,0.86,-24.01,17.53,45.78
-0.24,0.06,0.86,-24.01,17.53,45.78
-0.26,-0.01,0.84,-27.61,19.95,46.71
-0.28,-0.08,0.83,-30.0,21.8,48.12
-0.3,-0.13,0.82,-30.72,23.03,49.79
-0.3,-0.16,0.81,-29.52,23.7,51.52
-0.29,-0.15,0.82,-26.48,23.98,53.09
-0.29,-0.15,0.82,-26.48,23.98,53.09
-0.27,-0.12,0.87,-22.08,24.14,54.27
-0.27,-0.06,0.94,-17.18,24.51,54.98
-0.29,-0.01,0.99,-12.82,25.35,55.19
-0.32,0.03,1.04,-9.82,26.67,54.87
-0.35,0.04,1.07,-8.76,28.28,54.21
-0.35,0.04,1.07,-8.76,28.28,54.21
-0.37,0.02,1.08,-9.78,29.9,53.5
-0.39,-0.01,1.07,-12.42,31.27,52.79
-0.39,-0.06,1.07,-15.9,32.22,52.1
-0.39,-0.11,1.07,-19.61,32.65,51.39
-0.39,-0.14,1.06,-23.14,32.47,50.73
-0.39,-0.14,1.06,-23.14,32.47,50.73
-0.38,-0.18,1.03,-26.2,31.48,50.06
-0.35,-0.21,1.02,-28.55,29.64,49.15
-0.33,-0.18,1.04,-30.39,27.09,48.13
-0.29,-0.22,1.0,-32.41,23.81,47.06
-0.26,-0.25,0.99,-33.27,20.67,46.26
-0.26,-0.25,0.99,-33.27,20.67,46.26
-0.26,-0.25,1.02,-33.11,17.77,45.46
-0.25,-0.25,1.02,-33.02,15.0,44.37
-0.23,-0.27,0.99,-32.93,12.68,43.27
-0.24,-0.29,0.99,-32.63,11.03,42.46
-0.25,-0.33,0.99,-32.34,9.51,41.66
-0.25,-0.33,0.99,-32.34,9.51,41.66
-0.25,-0.35,0.98,-31.57,8.42,40.77
-0.25,-0.36,0.98,-30.33,7.84,39.28
-0.26,-0.35,1.0,-28.64,7.72,37.25
-0.27,-0.34,1.01,-26.54,8.11,34.72
-0.27,-0.34,1.01,-24.29,8.8,31.65
-0.28,-0.32,1.02,-24.29,8.8,31.65
-0.27,-0.31,1.02,-22.18,9.57,28.33
-0.26,-0.3,1.03,-20.46,10.11,25.26
-0.27,-0.29,1.04,-19.17,10.2,22.71
-0.29,-0.29,1.04,-18.25,9.85,20.62
-0.29,-0.29,1.04,-17.57,9.09,18.76
-0.3,-0.3,1.03,-17.57,9.09,18.76
-0.32,-0.31,1.03,-16.93,7.91,17.09
-0.32,-0.31,1.02,-16.12,6.42,15.56
-0.3,-0.3,1.02,-15.1,4.64,13.97
-0.27,-0.3,1.03,-13.91,2.86,12.37
-0.27,-0.3,1.03,-13.91,2.86,12.37
-0.26,-0.29,1.03,-12.69,1.32,10.9
-0.25,-0.29,1.03,-11.67,0.01,9.51
-0.25,-0.31,1.02,-10.64,-1.18,8.14
-0.24,-0.32,1.01,-9.16,-2.25,6.85
-0.24,-0.31,1.02,-7.08,-3.13,5.5
-0.24,-0.31,1.02,-7.08,-3.13,5.5
-0.24,-0.3,1.03,-4.65,-3.72,4.08
-0.24,-0.28,1.04,-2.31,-4.11,2.59
-0.24,-0.28,1.03,-0.35,-4.52,0.97
-0.24,-0.27,1.03,1.23,-5.03,-0.77
-0.23,-0.27,1.04,2.54,-5.59,-2.49
-0.23,-0.27,1.04,2.54,-5.59,-2.49
-0.23,-0.26,1.04,3.57,-6.12,-4.23
-0.22,-0.24,1.03,4.31,-6.65,-6.02
-0.22,-0.23,1.03,4.63,-7.24,-7.89
-0.21,-0.23,1.03,4.55,-7.87,-9.76
-0.21,-0.23,1.03,4.21,-8.5,-11.59
-0.21,-0.23,1.03,4.21,-8.5,-11.59
-0.21,-0.23,1.02,3.78,-9.13,-13.4
-0.21,-0.23,1.03,3.48,-9.6,-15.18
-0.22,-0.23,1.04,3.39,-9.85,-16.9
-0.23,-0.23,1.04,3.42,-9.93,-18.59
-0.23,-0.23,1.05,3.47,-10.0,-20.17
-0.23,-0.23,1.05,3.47,-10.0,-20.17
-0.23,-0.23,1.06,3.46,-10.09,-21.55
-0.25,-0.24,1.06,3.48,-10.22,-22.78
-0.26,-0.25,1.06,3.61,-10.43,-24.03
-0.27,-0.26,1.05,3.93,-10.82,-25.4
-0.27,-0.26,1.05,4.59,-11.44,-26.89
-0.27,-0.26,1.05,4.59,-11.44,-26.89
-0.25,-0.26,1.06,5.52,-12.3,-28.5
-0.23,-0.26,1.07,6.51,-13.32,-30.2
-0.22,-0.26,1.07,7.43,-14.39,-31.85
-0.23,-0.26,1.06,8.21,-15.54,-33.52
-0.22,-0.25,1.05,8.92,-16.8,-35.38
-0.22,-0.25,1.05,8.92,-16.8,-35.38
-0.21,-0.24,1.06,9.55,-18.18,-37.45
-0.2,-0.23,1.07,10.03,-19.56,-39.72
-0.18,-0.22,1.07,10.24,-20.73,-42.15
-0.18,-0.2,1.07,10.17,-21.58,-44.66
-0.18,-0.19,1.07,9.77,-22.16,-47.27
-0.18,-0.19,1.07,9.77,-22.16,-47.27
-0.19,-0.18,1.06,9.03,-22.6,-49.88
-0.19,-0.18,1.06,7.98,-22.97,-52.41
-0.19,-0.18,1.05,6.74,-23.23,-54.88
-0.2,-0.18,1.04,5.51,-23.3,-57.39
-0.21,-0.19,1.03,4.6,-23.14,-59.94
-0.21,-0.19,1.03,4.6,-23.14,-59.94
-0.22,-0.19,1.02,4.09,-22.81,-62.46
-0.22,-0.17,1.0,3.94,-22.46,-64.92
-0.21,-0.14,0.99,4.22,-22.21,-67.35
-0.19,-0.12,1.0,4.71,-21.98,-69.86
-0.19,-0.1,1.0,5.13,-21.79,-72.11
-0.19,-0.1,1.0,5.13,-21.79,-72.11
-0.21,-0.06,1.0,5.26,-21.6,-73.99
-0.22,-0.01,0.98,4.96,-21.59,-76.35
-0.2,0.01,0.97,4.27,-21.73,-79.2
-0.19,0.03,0.98,3.14,-21.9,-81.34
-0.19,0.07,0.97,1.04,-22.31,-82.46
-0.19,0.07,0.97,1.04,-22.31,-82.46
-0.17,0.08,0.95,-1.99,-23.26,-83.4
-0.14,0.07,0.94,-5.39,-24.53,-84.47
-0.12,0.04,0.94,-8.91,-25.8,-85.21
-0.13,0.03,0.92,-12.39,-26.9,-85.22
-0.15,0.03,0.91,-15.45,-27.81,-84.8
-0.15,0.03,0.91,-15.45,-27.81,-84.8
-0.15,0.03,0.9,-17.73,-28.47,-84.47
-0.14,0.04,0.9,-19.02,-28.93,-84.27
-0.13,0.06,0.9,-19.48,-29.13,-84.12
-0.12,0.07,0.9,-19.5,-29.02,-83.92
-0.09,0.09,0.88,-19.39,-28.78,-83.54
-0.09,0.09,0.88,-19.39,-28.78,-83.54
-0.07,0.1,0.87,-19.17,-28.56,-82.77
-0.06,0.1,0.88,-18.65,-28.14,-81.55
-0.05,0.11,0.87,-17.6,-27.27,-80.03
-0.05,0.13,0.86,-16.06,-26.04,-78.44
-0.05,0.16,0.87,-14.18,-24.59,-77.05
-0.05,0.16,0.87,-14.18,-24.59,-77.05
-0.05,0.18,0.88,-12.26,-23.1,-75.94
-0.04,0.2,0.9,-10.46,-21.56,-75.1
-0.02,0.2,0.92,-9.03,-19.89,-74.46
-0.01,0.2,0.93,-8.14,-18.07,-73.65
-0.04,0.19,0.94,-7.47,-16.03,-72.68
-0.04,0.19,0.94,-7.47,-16.03,-72.68
-0.06,0.19,0.94,-6.63,-13.81,-72.21
-0.06,0.2,0.93,-5.42,-11.58,-72.3
-0.07,0.22,0.94,-4.02,-9.4,-72.7
-0.07,0.25,0.93,-2.69,-7.46,-73.23
-0.05,0.27,0.92,-1.45,-5.97,-73.72
-0.05,0.27,0.92,-1.45,-5.97,-73.72
-0.02,0.3,0.93,-0.24,-4.89,-73.96
0.01,0.33,0.94,0.88,-4.0,-73.88
0.02,0.35,0.95,1.77,-3.02,-73.54
0.03,0.36,0.95,2.38,-1.91,-72.96
0.03,0.36,0.94,2.72,-0.77,-72.08
0.03,0.36,0.94,2.72,-0.77,-72.08
0.03,0.34,0.95,2.93,0.32,-70.92
0.04,0.33,0.96,3.17,1.42,-69.47
0.03,0.32,0.97,3.7,2.7,-67.8
0.02,0.32,0.98,4.64,4.22,-66.02
-0.0,0.33,0.99,5.86,5.82,-64.17
-0.0,0.33,0.99,5.86,5.82,-64.17
-0.02,0.35,1.0,7.14,7.29,-62.35
-0.03,0.38,1.0,8.26,8.53,-60.69
-0.03,0.39,1.01,9.09,9.39,-59.22
-0.02,0.4,1.03,9.5,9.89,-57.74
-0.01,0.4,1.03,9.4,10.11,-56.05
-0.01,0.4,1.03,9.4,10.11,-56.05
-0.0,0.39,1.03,8.84,10.04,-54.11
-0.0,0.36,1.03,7.96,9.72,-51.84
-0.01,0.33,1.02,7.02,9.1,-49.26
-0.02,0.3,1.02,6.35,8.21,-46.49
-0.03,0.28,1.01,6.18,7.11,-43.64
-0.03,0.28,1.01,6.18,7.11,-43.64
-0.03,0.27,1.01,6.61,5.85,-40.87
-0.03,0.28,1.01,7.49,4.48,-38.19
-0.03,0.29,1.01,8.6,3.06,-35.58
-0.02,0.3,1.01,9.68,1.64,-33.1
-0.0,0.32,1.02,10.61,0.36,-30.78
-0.0,0.32,1.02,10.61,0.36,-30.78
0.01,0.32,1.02,11.22,-0.7,-28.57
0.02,0.32,1.02,11.36,-1.4,-26.45
0.03,0.31,1.02,11.02,-1.74,-24.46
0.03,0.29,1.02,10.38,-1.77,-22.62
0.03,0.28,1.01,9.64,-1.55,-20.87
0.03,0.28,1.01,9.64,-1.55,-20.87
0.02,0.26,1.01,9.0,-1.18,-19.17
0.01,0.26,1.01,8.56,-0.75,-17.54
-0.0,0.27,1.01,8.31,-0.43,-16.02
-0.01,0.27,1.0,8.2,-0.35,-14.56
-0.01,0.28,1.01,8.1,-0.54,-13.09
-0.01,0.28,1.01,8.1,-0.54,-13.09
0.01,0.29,1.01,7.92,-0.93,-11.54
0.03,0.29,1.02,7.61,-1.35,-9.88
0.03,0.29,1.02,7.22,-1.59,-8.11
0.03,0.29,1.01,6.85,-1.59,-6.3
0.03,0.29,1.01,6.52,-1.41,-4.49
0.03,0.29,1.01,6.52,-1.41,-4.49
0.04,0.29,1.02,6.33,-1.02,-2.68
0.04,0.29,1.02,6.28,-0.56,-0.89
0.03,0.29,1.02,6.31,-0.06,0.88
0.02,0.3,1.03,6.41,0.36,2.57
0.02,0.31,1.03,6.52,0.62,4.14
0.02,0.31,1.03,6.52,0.62,4.14
0.03,0.32,1.04,6.6,0.74,5.56
0.05,0.33,1.05,6.55,0.8,6.93
0.06,0.33,1.05,6.34,0.82,8.25
0.08,0.32,1.04,6.14,0.96,9.51
0.08,0.32,1.04,6.12,1.18,10.69
0.08,0.32,1.04,6.12,1.18,10.69
0.09,0.32,1.05,6.46,1.5,11.82
0.08,0.33,1.05,7.19,1.89,12.93
0.07,0.35,1.05,8.3,2.26,14.02
0.07,0.38,1.05,9.71,2.52,15.07
0.05,0.42,1.05,11.24,2.58,16.08
0.05,0.42,1.05,11.24,2.58,16.08
0.04,0.45,1.06,12.65,2.36,17.17
0.04,0.48,1.06,13.69,1.87,18.35
0.04,0.51,1.06,14.28,1.25,19.61
0.05,0.52,1.05,14.42,0.62,20.93
0.05,0.53,1.05,14.2,-0.01,22.3
0.05,0.53,1.05,14.2,-0.01,22.3
0.04,0.53,1.05,13.74,-0.57,23.7
0.05,0.53,1.04,13.19,-1.0,25.13
0.05,0.52,1.04,12.7,-1.24,26.67
0.04,0.5,1.04,12.3,-1.27,28.4
0.02,0.49,1.02,12.07,-1.16,30.32
0.02,0.49,1.02,12.07,-1.16,30.32
0.01,0.47,0.99,12.17,-1.05,32.3
0.01,0.46,0.97,12.67,-1.18,34.3
0.02,0.46,0.96,13.56,-1.62,36.41
0.04,0.46,0.95,14.61,-2.27,38.68
0.06,0.45,0.93,15.61,-2.95,41.11
0.06,0.45,0.93,15.61,-2.95,41.11
0.07,0.44,0.92,16.46,-3.46,43.67
0.06,0.42,0.91,17.2,-3.77,46.39
0.05,0.41,0.9,17.84,-3.84,49.22
0.03,0.39,0.88,18.28,-3.77,52.1
0.01,0.37,0.87,18.49,-3.59,54.88
0.01,0.37,0.87,18.49,-3.59,54.88
0.0,0.36,0.87,18.48,-3.31,57.44
-0.01,0.35,0.88,18.26,-2.9,59.73
-0.02,0.35,0.9,17.85,-2.22,61.73
-0.04,0.35,0.92,17.03,-1.17,63.41
-0.07,0.35,0.94,15.63,0.28,64.86
-0.07,0.35,0.94,15.63,0.28,64.86
-0.1,0.34,0.95,13.58,2.08,66.09
-0.12,0.32,0.96,11.02,4.07,67.18
-0.13,0.28,0.95,8.11,6.16,68.16
-0.14,0.24,0.94,5.12,8.13,69.14
-0.16,0.21,0.93,2.45,9.82,70.08
-0.16,0.21,0.93,2.45,9.82,70.08
-0.18,0.18,0.92,0.45,11.1,70.95
-0.2,0.15,0.91,-0.74,11.94,71.77
-0.21,0.13,0.91,-1.25,12.28,72.68
-0.22,0.14,0.91,-1.32,12.06,73.72
-0.23,0.14,0.92,-1.24,11.42,74.81
-0.23,0.14,0.92,-1.24,11.42,74.81
-0.23,0.14,0.93,-1.4,10.53,75.87
-0.23,0.12,0.93,-2.11,9.48,76.91
-0.22,0.09,0.92,-3.59,8.3,78.0
-0.2,0.06,0.92,-5.74,7.05,79.05
-0.18,0.03,0.91,-8.24,5.99,79.9
-0.18,0.03,0.91,-8.24,5.99,79.9
-0.17,0.0,0.91,-10.71,5.37,80.32
-0.17,-0.03,0.93,-12.93,5.36,80.18
-0.19,-0.05,0.96,-14.87,6.12,79.6
-0.22,-0.06,0.98,-16.65,7.77,78.65
-0.26,-0.08,1.0,-18.38,10.23,77.28
-0.26,-0.08,1.0,-18.38,10.23,77.28
-0.28,-0.11,1.0,-20.13,13.13,75.54
-0.28,-0.14,1.0,-21.88,16.19,73.65
-0.28,-0.18,0.99,-23.47,19.08,71.92
-0.29,-0.21,0.99,-24.72,21.6,70.41
-0.3,-0.23,0.97,-25.34,23.52,68.91
-0.3,-0.23,0.97,-25.34,23.52,68.91
-0.29,-0.24,0.96,-25.1,24.7,67.21
