ax,ay,az,gx,gy,gz
0.13,-0.32,0.97,3.15,6.51,0.5
0.13,-0.32,0.97,3.15,6.51,0.5
0.12,-0.32,0.98,3.51,6.08,0.19
0.12,-0.31,0.98,3.6,5.53,-0.3
0.12,-0.3,0.98,3.28,4.86,-0.94
0.13,-0.3,0.98,2.54,4.12,-1.68
0.14,-0.31,0.98,1.41,3.34,-2.38
0.14,-0.31,0.98,1.41,3.34,-2.38
0.14,-0.31,0.96,0.07,2.61,-3.0
0.15,-0.33,0.95,-1.26,1.96,-3.54
0.16,-0.34,0.94,-2.4,1.49,-3.94
0.17,-0.35,0.93,-3.25,1.25,-4.23
0.17,-0.36,0.92,-3.69,1.24,-4.38
0.17,-0.36,0.92,-3.69,1.24,-4.38
0.17,-0.36,0.93,-3.7,1.49,-4.48
0.16,-0.36,0.93,-3.34,1.96,-4.53
0.14,-0.36,0.94,-2.72,2.56,-4.56
0.13,-0.34,0.93,-2.04,3.14,-4.61
0.13,-0.33,0.94,-1.34,3.56,-4.69
0.13,-0.33,0.94,-1.34,3.56,-4.69
0.12,-0.33,0.94,-0.77,3.71,-4.78
0.11,-0.32,0.93,-0.49,3.55,-4.88
0.11,-0.32,0.93,-0.48,3.03,-5.05
0.11,-0.32,0.93,-0.68,2.16,-5.35
0.12,-0.32,0.92,-1.16,1.08,-5.74
0.12,-0.32,0.92,-1.16,1.08,-5.74
0.14,-0.32,0.92,-1.9,-0.06,-6.2
0.16,-0.33,0.92,-2.92,-1.03,-6.72
0.17,-0.34,0.91,-4.12,-1.67,-7.27
0.18,-0.35,0.9,-5.34,-1.85,-7.77
0.18,-0.35,0.9,-6.42,-1.55,-8.21
0.18,-0.35,0.9,-6.42,-1.55,-8.21
0.18,-0.36,0.9,-7.33,-0.8,-8.59
0.17,-0.36,0.9,-8.04,0.26,-8.88
0.16,-0.36,0.89,-8.57,1.49,-9.16
0.15,-0.35,0.89,-8.9,2.75,-9.42
0.14,-0.35,0.89,-8.95,3.86,-9.64
0.14,-0.35,0.89,-8.95,3.86,-9.64
0.14,-0.35,0.89,-8.78,4.77,-9.85
0.14,-0.34,0.89,-8.47,5.54,-10.06
0.13,-0.34,0.91,-8.12,6.15,-10.3
0.12,-0.33,0.91,-7.74,6.62,-10.62
0.11,-0.32,0.93,-7.45,7.0,-11.07
0.11,-0.32,0.93,-7.45,7.0,-11.07
0.11,-0.32,0.94,-7.35,7.24,-11.66
0.1,-0.31,0.95,-7.5,7.34,-12.39
0.1,-0.3,0.95,-7.92,7.21,-13.26
0.1,-0.29,0.96,-8.59,6.8,-14.19
0.09,-0.26,0.96,-9.59,6.15,-15.15
0.09,-0.26,0.96,-9.59,6.15,-15.15
0.09,-0.24,0.97,-10.99,5.22,-16.18
0.1,-0.22,0.97,-12.9,3.98,-17.31
0.12,-0.21,0.97,-15.28,2.51,-18.52
0.15,-0.19,0.98,-18.09,0.91,-19.69
0.18,-0.17,0.99,-21.27,-0.67,-20.82
0.18,-0.17,0.99,-21.27,-0.67,-20.82
0.21,-0.16,0.99,-24.76,-2.08,-21.9
0.25,-0.14,1.01,-28.36,-3.24,-22.96
0.3,-0.12,1.02,-31.86,-3.97,-24.07
0.35,-0.09,1.03,-35.0,-4.25,-25.19
0.39,-0.05,1.05,-37.73,-4.23,-26.32
0.39,-0.05,1.05,-37.73,-4.23,-26.32
0.45,-0.01,1.09,-40.18,-4.01,-27.31
0.5,0.04,1.11,-42.54,-3.54,-28.12
0.56,0.08,1.12,-44.73,-2.85,-28.82
0.62,0.12,1.14,-46.47,-1.98,-29.31
0.67,0.16,1.18,-47.6,-0.74,-29.39
0.67,0.16,1.18,-47.6,-0.74,-29.39
0.7,0.2,1.23,-48.08,1.01,-28.99
0.7,0.24,1.29,-47.95,3.42,-27.96
0.66,0.26,1.35,-47.38,6.6,-26.1
0.59,0.27,1.39,-46.64,10.21,-23.25
0.5,0.28,1.39,-45.85,13.57,-19.59
0.5,0.28,1.39,-45.85,13.57,-19.59
0.44,0.27,1.37,-44.71,16.25,-15.39
0.41,0.26,1.38,-42.79,17.82,-10.8
0.38,0.26,1.4,-40.02,18.05,-5.93
0.35,0.28,1.41,-36.77,16.95,-1.25
0.34,0.31,1.41,-33.19,14.56,2.79
0.34,0.31,1.41,-33.19,14.56,2.79
0.35,0.34,1.42,-29.66,11.04,5.78
0.39,0.37,1.43,-26.59,6.57,7.76
0.42,0.38,1.44,-24.47,1.2,9.31
0.43,0.39,1.46,-23.65,-4.44,11.03
0.38,0.37,1.49,-24.46,-9.64,13.32
0.38,0.37,1.49,-24.46,-9.64,13.32
0.32,0.33,1.48,-27.13,-14.23,16.13
0.27,0.27,1.43,-31.22,-18.28,18.97
0.24,0.2,1.39,-35.85,-21.83,21.46
0.22,0.11,1.34,-40.22,-25.01,23.88
0.18,0.02,1.29,-44.0,-27.92,26.4
0.18,0.02,1.29,-44.0,-27.92,26.4
0.14,-0.07,1.25,-47.06,-30.63,28.8
0.11,-0.15,1.19,-49.3,-33.24,30.93
0.09,-0.23,1.1,-50.43,-35.61,33.09
0.05,-0.31,1.03,-49.97,-37.7,35.69
-0.01,-0.37,0.99,-48.15,-39.88,38.77
-0.01,-0.37,0.99,-48.15,-39.88,38.77
-0.06,-0.41,0.94,-45.45,-42.15,41.96
-0.1,-0.46,0.89,-42.32,-44.59,44.74
-0.13,-0.5,0.85,-39.16,-47.21,46.99
-0.16,-0.55,0.8,-36.24,-49.95,48.79
-0.21,-0.57,0.74,-33.69,-52.74,50.18
-0.21,-0.57,0.74,-33.69,-52.74,50.18
-0.26,-0.59,0.69,-31.38,-55.41,50.93
-0.28,-0.63,0.67,-29.47,-58.0,50.73
-0.25,-0.68,0.64,-28.45,-60.48,49.79
-0.2,-0.73,0.6,-28.4,-62.5,48.7
-0.16,-0.78,0.55,-29.05,-63.88,47.76
-0.16,-0.78,0.55,-29.05,-63.88,47.76
-0.15,-0.84,0.51,-30.12,-64.42,46.71
-0.16,-0.9,0.45,-31.31,-63.69,45.29
-0.18,-0.96,0.39,-32.02,-61.5,43.29
-0.18,-1.01,0.33,-31.73,-58.15,40.92
-0.17,-1.05,0.3,-29.98,-53.76,38.78
-0.17,-1.05,0.3,-29.98,-53.76,38.78
-0.16,-1.08,0.29,-26.78,-48.37,37.21
-0.13,-1.1,0.29,-22.59,-42.39,36.24
-0.11,-1.11,0.27,-17.87,-36.22,35.62
-0.09,-1.12,0.26,-12.75,-30.06,34.99
-0.08,-1.12,0.25,-7.11,-23.97,34.24
-0.08,-1.12,0.25,-7.11,-23.97,34.24
-0.1,-1.08,0.25,-1.16,-18.13,33.44
-0.14,-1.01,0.28,4.72,-12.77,32.63
-0.16,-0.94,0.34,9.74,-8.16,31.52
-0.17,-0.88,0.4,13.04,-4.29,30.08
-0.17,-0.88,0.4,14.26,-1.01,28.7
-0.16,-0.85,0.43,14.26,-1.01,28.7
-0.15,-0.87,0.46,13.45,1.73,27.71
-0.15,-0.91,0.44,11.01,3.81,27.08
-0.12,-0.96,0.39,7.73,5.11,26.5
-0.08,-0.99,0.36,4.57,5.4,26.0
-0.08,-0.99,0.36,2.14,4.66,25.68
-0.05,-1.01,0.35,2.14,4.66,25.68
-0.01,-1.02,0.36,0.41,3.35,25.44
0.0,-1.03,0.37,-0.81,2.01,25.22
0.0,-1.04,0.38,-1.55,0.83,24.91
0.01,-1.06,0.39,-1.84,-0.0,24.34
0.01,-1.06,0.39,-1.84,-0.0,24.34
0.02,-1.08,0.41,-1.86,-0.35,23.37
0.05,-1.11,0.42,-1.62,-0.09,21.99
0.08,-1.14,0.44,-1.1,0.7,20.27
0.1,-1.16,0.43,-0.39,1.9,18.4
0.12,-1.19,0.42,0.64,3.32,16.37
0.12,-1.19,0.42,0.64,3.32,16.37
0.14,-1.2,0.42,2.09,4.81,14.11
0.15,-1.22,0.44,4.02,6.41,11.52
0.17,-1.22,0.45,6.34,8.25,8.56
0.19,-1.22,0.47,8.78,10.45,5.3
0.2,-1.21,0.49,11.23,13.07,1.84
0.2,-1.21,0.49,11.23,13.07,1.84
0.19,-1.21,0.51,13.64,16.13,-1.64
0.17,-1.22,0.53,16.03,19.57,-5.09
0.13,-1.24,0.53,18.36,23.36,-8.26
0.07,-1.25,0.54,20.71,27.06,-11.31
0.04,-1.32,0.53,23.68,30.39,-14.97
0.04,-1.32,0.53,23.68,30.39,-14.97
0.06,-1.29,0.55,27.71,32.74,-19.01
0.09,-1.18,0.63,30.86,34.88,-23.61
0.11,-1.13,0.64,31.86,36.88,-27.98
0.06,-1.2,0.53,31.89,38.17,-31.66
0.04,-1.24,0.46,33.19,38.5,-35.58
0.04,-1.24,0.46,33.19,38.5,-35.58
0.07,-1.22,0.52,35.91,38.33,-39.5
0.08,-1.16,0.62,38.33,37.68,-42.03
0.08,-1.13,0.66,39.3,36.91,-44.25
0.09,-1.14,0.67,38.73,36.63,-47.5
0.1,-1.19,0.67,36.53,36.94,-50.72
0.1,-1.19,0.67,36.53,36.94,-50.72
0.05,-1.19,0.65,32.95,37.31,-52.71
0.02,-1.22,0.63,28.41,37.48,-55.17
0.03,-1.28,0.55,23.85,37.4,-59.21
0.03,-1.28,0.53,20.03,36.73,-64.2
0.08,-1.32,0.52,16.51,35.65,-70.73
0.08,-1.32,0.52,16.51,35.65,-70.73
0.14,-1.34,0.48,14.18,34.4,-77.11
0.17,-1.33,0.46,12.92,32.95,-82.96
0.18,-1.31,0.46,12.98,31.86,-88.76
0.16,-1.24,0.49,14.28,31.26,-94.08
0.12,-1.19,0.52,15.41,31.13,-99.13
0.12,-1.19,0.52,15.41,31.13,-99.13
0.1,-1.15,0.51,16.64,31.33,-104.15
0.07,-1.11,0.5,18.07,31.9,-109.16
0.06,-1.06,0.52,19.53,32.61,-113.87
0.04,-0.97,0.55,20.86,33.65,-117.96
0.02,-0.85,0.59,21.44,35.07,-121.73
0.02,-0.85,0.59,21.44,35.07,-121.73
0.01,-0.75,0.63,20.75,36.92,-125.69
0.0,-0.67,0.67,18.47,39.32,-129.63
-0.0,-0.63,0.68,14.58,42.1,-133.5
-0.0,-0.62,0.68,9.62,45.0,-137.51
-0.03,-0.61,0.68,4.73,47.53,-141.57
-0.03,-0.61,0.68,4.73,47.53,-141.57
-0.05,-0.6,0.71,0.34,49.24,-145.85
0.0,-0.63,0.71,-3.88,50.05,-150.35
-0.04,-0.56,0.7,-7.45,49.92,-152.16
-0.07,-0.55,0.68,-9.94,48.23,-153.69
-0.07,-0.53,0.64,-10.22,45.48,-156.33
-0.07,-0.53,0.64,-10.22,45.48,-156.33
-0.09,-0.45,0.63,-8.56,41.45,-158.79
-0.14,-0.32,0.65,-5.6,36.19,-161.32
-0.18,-0.16,0.68,-1.36,30.69,-165.09
-0.17,-0.01,0.73,3.87,25.98,-170.4
-0.15,0.16,0.82,9.12,23.01,-175.37
-0.15,0.16,0.82,9.12,23.01,-175.37
-0.14,0.34,0.97,12.74,22.7,-178.47
-0.1,0.48,1.1,12.9,25.86,-179.92
-0.02,0.56,1.15,8.69,33.63,-180.51
0.04,0.55,1.19,1.06,46.53,-180.05
0.0,0.46,1.22,-8.48,63.86,-177.29
0.0,0.46,1.22,-8.48,63.86,-177.29
-0.2,0.36,1.21,-17.64,83.18,-171.09
-0.44,0.28,1.16,-23.88,100.74,-162.69
-0.65,0.27,1.12,-25.5,113.64,-153.83
-0.75,0.31,1.13,-22.29,120.93,-145.4
-0.76,0.4,1.21,-15.75,122.58,-137.42
-0.76,0.4,1.21,-15.75,122.58,-137.42
-0.69,0.5,1.32,-8.27,119.25,-129.99
-0.57,0.58,1.43,-1.72,112.26,-123.01
-0.45,0.62,1.52,2.6,103.29,-116.18
-0.33,0.62,1.57,3.91,93.79,-109.13
-0.26,0.56,1.57,1.97,84.71,-101.71
-0.26,0.56,1.57,1.97,84.71,-101.71
-0.24,0.46,1.51,-2.58,76.43,-94.13
-0.25,0.35,1.41,-8.01,68.75,-86.85
-0.24,0.27,1.31,-12.75,61.36,-80.23
-0.2,0.21,1.22,-16.11,53.91,-74.27
-0.13,0.19,1.17,-17.86,46.42,-68.67
-0.13,0.19,1.17,-17.86,46.42,-68.67
-0.04,0.16,1.14,-18.13,39.37,-63.21
0.04,0.13,1.13,-17.44,33.37,-57.64
0.1,0.09,1.13,-16.36,28.78,-51.84
0.12,0.05,1.11,-14.9,25.84,-46.05
0.13,0.01,1.09,-12.78,24.4,-40.63
0.13,0.01,1.09,-12.78,24.4,-40.63
0.12,-0.02,1.09,-9.95,24.14,-35.9
0.1,-0.03,1.09,-6.31,24.65,-31.89
0.05,0.0,1.1,-2.02,25.48,-28.56
-0.0,0.07,1.11,2.56,26.07,-26.0
-0.02,0.15,1.13,6.83,26.01,-23.94
-0.02,0.15,1.13,6.83,26.01,-23.94
-0.02,0.2,1.17,10.08,25.2,-22.07
0.01,0.23,1.21,11.66,23.67,-19.99
0.05,0.24,1.24,11.39,21.7,-17.52
0.08,0.22,1.27,9.14,19.72,-14.48
0.1,0.11,1.24,5.12,17.52,-11.13
0.1,0.11,1.24,5.12,17.52,-11.13
0.06,0.07,1.19,1.7,15.65,-7.43
0.05,0.05,1.18,-1.0,13.72,-4.37
0.04,0.01,1.15,-2.74,11.56,-1.92
0.06,-0.01,1.15,-2.31,9.53,-0.85
0.12,0.0,1.18,-0.98,7.97,0.34
0.12,0.0,1.18,-0.98,7.97,0.34
0.15,0.11,1.25,0.14,7.07,5.7
-0.04,0.47,1.3,-2.13,6.68,15.04
0.06,0.21,1.25,-6.65,3.9,16.03
0.15,0.12,1.26,-7.68,3.36,12.94
-0.02,0.08,1.32,-10.48,2.05,13.03
-0.02,0.08,1.32,-10.48,2.05,13.03
0.03,-0.19,1.16,-11.36,-0.24,10.88
0.13,-0.19,1.12,-6.45,-1.11,10.56
0.11,0.02,1.32,-0.59,-3.02,17.19
-0.03,0.22,1.37,3.44,-5.92,28.09
-0.21,0.43,1.31,5.75,-9.8,35.14
-0.21,0.43,1.31,5.75,-9.8,35.14
-0.12,0.31,1.3,6.49,-15.41,31.55
0.15,0.01,1.3,7.11,-20.23,26.05
0.03,0.18,1.37,5.92,-23.13,31.16
-0.02,0.34,1.36,1.87,-26.53,36.52
0.09,0.18,1.28,-1.87,-28.79,36.63
0.09,0.18,1.28,-1.87,-28.79,36.63
0.03,0.05,1.25,-4.27,-29.86,37.98
-0.11,0.03,1.2,-5.91,-31.06,41.83
-0.18,0.08,1.12,-5.79,-32.79,45.5
-0.15,0.08,1.13,-4.17,-35.51,48.3
-0.1,0.06,1.14,-2.62,-39.05,51.94
-0.1,0.06,1.14,-2.62,-39.05,51.94
-0.08,0.0,1.09,-1.82,-42.99,56.55
-0.11,-0.07,1.02,-0.75,-47.07,61.51
-0.14,-0.13,0.96,1.68,-51.01,66.01
-0.14,-0.19,0.94,5.61,-54.66,69.26
-0.11,-0.22,0.95,10.1,-57.85,71.51
-0.11,-0.22,0.95,10.1,-57.85,71.51
-0.08,-0.22,0.96,14.15,-60.42,73.25
-0.05,-0.22,0.95,17.32,-62.17,74.54
-0.01,-0.26,0.93,19.29,-63.14,75.52
0.02,-0.29,0.88,19.69,-63.74,76.7
0.01,-0.31,0.81,18.86,-64.16,78.21
0.01,-0.31,0.81,18.86,-64.16,78.21
-0.01,-0.33,0.76,17.54,-64.46,79.5
-0.01,-0.35,0.73,15.59,-64.85,79.94
0.01,-0.38,0.71,12.52,-65.49,79.74
0.04,-0.43,0.73,8.21,-66.1,78.95
0.08,-0.51,0.75,3.21,-65.79,77.63
0.08,-0.51,0.75,3.21,-65.79,77.63
0.08,-0.57,0.77,-1.82,-63.81,76.14
0.07,-0.62,0.78,-6.71,-60.01,74.45
0.02,-0.65,0.77,-11.21,-54.76,72.74
-0.07,-0.64,0.76,-15.07,-48.88,71.19
-0.13,-0.64,0.74,-18.38,-43.29,69.54
-0.13,-0.64,0.74,-18.38,-43.29,69.54
-0.14,-0.64,0.71,-21.47,-38.77,67.99
-0.13,-0.65,0.67,-24.46,-35.87,66.86
-0.09,-0.68,0.67,-27.13,-34.73,66.28
-0.0,-0.74,0.7,-29.72,-34.91,66.21
0.07,-0.82,0.71,-32.58,-35.53,66.62
0.07,-0.82,0.71,-32.58,-35.53,66.62
0.1,-0.9,0.68,-35.58,-35.94,67.17
0.09,-0.99,0.6,-38.2,-36.04,67.24
0.07,-1.07,0.5,-39.69,-35.85,66.33
0.06,-1.11,0.41,-39.28,-35.64,64.57
0.06,-1.1,0.35,-36.5,-35.58,62.34
0.06,-1.1,0.35,-36.5,-35.58,62.34
0.08,-0.98,0.37,-31.54,-35.74,60.03
0.07,-0.78,0.46,-26.36,-35.74,57.66
0.11,-0.65,0.53,-23.09,-35.43,55.01
0.16,-0.58,0.59,-22.94,-34.8,52.5
0.25,-0.62,0.64,-26.66,-33.69,50.13
0.25,-0.62,0.64,-26.66,-33.69,50.13
0.31,-0.78,0.62,-33.91,-31.41,49.01
0.26,-0.91,0.56,-42.68,-28.17,49.61
0.18,-1.03,0.49,-51.54,-24.35,49.3
0.16,-1.19,0.41,-58.06,-20.45,46.81
0.18,-1.28,0.34,-60.22,-17.05,44.35
0.18,-1.28,0.34,-60.22,-17.05,44.35
0.19,-1.26,0.31,-59.13,-14.3,42.62
0.2,-1.15,0.35,-55.32,-12.16,40.8
0.23,-1.03,0.41,-49.26,-10.2,38.41
0.26,-0.93,0.49,-42.81,-8.36,36.24
0.27,-0.85,0.57,-37.42,-6.56,34.54
0.27,-0.85,0.57,-37.42,-6.56,34.54
0.3,-0.82,0.62,-33.73,-4.28,32.72
0.29,-0.87,0.63,-31.45,-1.47,31.45
0.24,-0.93,0.61,-29.85,1.29,31.1
0.18,-0.95,0.58,-28.13,3.7,30.9
0.13,-0.96,0.57,-26.0,5.28,30.1
0.13,-0.96,0.57,-26.0,5.28,30.1
0.13,-0.95,0.58,-23.73,5.65,28.33
0.17,-0.95,0.59,-21.53,5.02,26.1
0.2,-0.93,0.61,-19.57,3.96,24.06
0.21,-0.89,0.62,-17.81,3.05,22.14
0.21,-0.86,0.63,-16.08,2.64,20.18
0.21,-0.86,0.63,-16.08,2.64,20.18
0.2,-0.84,0.64,-14.26,2.74,18.13
0.18,-0.82,0.67,-12.39,3.35,16.03
0.16,-0.8,0.68,-10.38,4.38,14.06
0.14,-0.77,0.69,-8.27,5.55,12.2
0.13,-0.74,0.69,-6.26,6.49,10.61
0.13,-0.74,0.69,-6.26,6.49,10.61
0.12,-0.71,0.71,-4.53,6.86,9.4
0.12,-0.69,0.73,-3.28,6.58,8.62
0.11,-0.68,0.73,-2.74,5.69,8.15
0.1,-0.68,0.72,-2.87,4.3,7.79
0.11,-0.7,0.72,-3.44,2.65,7.28
0.11,-0.7,0.72,-3.44,2.65,7.28
0.13,-0.73,0.73,-4.19,1.08,6.65
0.14,-0.74,0.72,-4.84,-0.09,6.02
0.14,-0.74,0.71,-5.04,-0.65,5.28
0.13,-0.72,0.7,-4.53,-0.61,4.25
0.12,-0.68,0.71,-3.34,-0.14,3.03
0.12,-0.68,0.71,-3.34,-0.14,3.03
0.12,-0.63,0.74,-1.84,0.64,1.69
0.13,-0.59,0.78,-0.36,1.72,0.45
0.13,-0.54,0.82,0.93,3.19,-0.53
0.12,-0.52,0.85,1.71,4.92,-1.15
0.11,-0.51,0.87,1.42,6.51,-1.33
0.11,-0.51,0.87,1.42,6.51,-1.33
0.1,-0.52,0.86,-0.1,7.6,-1.08
0.1,-0.56,0.83,-2.36,8.08,-0.62
0.09,-0.62,0.79,-4.66,7.91,-0.12
0.09,-0.66,0.75,-6.4,7.02,0.29
0.09,-0.69,0.71,-7.17,5.61,0.45
0.09,-0.69,0.71,-7.17,5.61,0.45
0.12,-0.7,0.69,-6.76,3.89,0.2
0.15,-0.68,0.7,-5.25,2.12,-0.28
0.17,-0.64,0.75,-3.08,0.73,-0.82
0.19,-0.59,0.8,-1.02,0.14,-1.45
0.18,-0.56,0.85,0.34,0.46,-2.04
0.18,-0.56,0.85,0.34,0.46,-2.04
0.16,-0.54,0.88,0.8,1.66,-2.53
0.13,-0.53,0.89,0.51,3.4,-2.89
0.11,-0.54,0.88,-0.19,5.25,-2.97
0.1,-0.55,0.87,-0.93,6.8,-2.81
0.09,-0.58,0.85,-1.35,7.7,-2.43
0.09,-0.58,0.85,-1.35,7.7,-2.43
0.08,-0.6,0.83,-1.17,7.73,-1.87
0.09,-0.6,0.81,-0.38,6.89,-1.38
0.1,-0.6,0.82,0.88,5.25,-1.02
0.14,-0.6,0.84,2.29,3.26,-0.76
0.16,-0.59,0.86,3.33,1.39,-0.53
0.16,-0.59,0.86,3.33,1.39,-0.53
0.17,-0.58,0.86,3.68,-0.12,-0.43
0.15,-0.58,0.86,3.35,-1.15,-0.53
0.13,-0.58,0.85,2.48,-1.8,-0.82
0.11,-0.58,0.83,1.37,-2.16,-1.4
0.11,-0.56,0.81,0.38,-2.44,-2.16
0.11,-0.56,0.81,0.38,-2.44,-2.16
0.11,-0.52,0.8,-0.35,-2.83,-2.83
0.12,-0.49,0.81,-0.94,-3.47,-3.32
0.14,-0.48,0.81,-1.63,-4.26,-3.41
0.17,-0.49,0.84,-2.64,-5.19,-3.0
0.18,-0.54,0.83,-4.1,-5.91,-2.19
0.18,-0.54,0.83,-4.1,-5.91,-2.19
0.17,-0.58,0.8,-5.57,-6.41,-1.13
