ax,ay,az,gx,gy,gz
-0.02,0.59,0.95,2.89,11.45,-67.22
-0.04,0.57,0.95,1.71,12.06,-62.51
-0.04,0.55,0.95,0.91,12.28,-58.06
-0.04,0.54,0.96,0.56,12.11,-53.89
-0.02,0.54,0.96,0.63,11.59,-49.85
-0.02,0.54,0.96,0.63,11.59,-49.85
-0.01,0.55,0.99,0.91,10.85,-45.82
0.01,0.55,1.03,1.11,10.14,-41.71
0.03,0.54,1.06,0.97,9.75,-37.57
0.03,0.52,1.08,0.48,9.79,-33.42
0.02,0.5,1.08,-0.16,10.27,-29.38
0.02,0.5,1.08,-0.16,10.27,-29.38
-0.01,0.48,1.08,-0.6,10.9,-25.53
-0.04,0.47,1.09,-0.76,11.29,-21.99
-0.06,0.47,1.05,-0.35,11.1,-19.18
0.01,0.45,1.1,1.1,10.74,-17.53
0.0,0.41,1.06,2.58,10.37,-13.23
0.0,0.41,1.06,2.58,10.37,-13.23
-0.1,0.59,1.11,5.24,9.66,-7.36
-0.06,0.64,1.16,5.3,7.55,-6.3
0.07,0.6,1.14,3.61,4.27,-6.96
0.09,0.57,1.12,1.45,2.09,-5.21
0.07,0.52,1.1,-0.77,0.23,-2.33
0.07,0.52,1.1,-0.77,0.23,-2.33
0.09,0.5,1.07,-1.96,-1.14,0.1
0.12,0.51,1.05,-1.75,-2.09,2.18
0.13,0.53,1.04,-0.36,-2.94,4.59
0.11,0.58,1.04,1.94,-3.6,7.18
0.11,0.62,1.03,4.79,-4.31,9.36
0.11,0.62,1.03,4.79,-4.31,9.36
0.12,0.66,1.04,7.95,-5.11,11.12
0.12,0.71,1.08,10.88,-5.96,12.28
0.15,0.72,1.13,13.05,-6.64,12.43
0.2,0.71,1.17,13.88,-6.46,12.87
0.2,0.73,1.16,13.44,-5.14,16.11
0.2,0.73,1.16,13.44,-5.14,16.11
0.14,0.76,1.16,12.46,-2.85,21.7
0.09,0.75,1.14,11.69,-0.16,26.72
0.08,0.72,1.13,11.84,2.58,30.25
0.04,0.71,1.13,13.23,5.18,33.21
-0.02,0.72,1.15,15.68,7.36,35.87
-0.02,0.72,1.15,15.68,7.36,35.87
-0.07,0.73,1.17,18.49,8.78,37.46
-0.06,0.7,1.21,20.94,9.15,37.66
-0.03,0.66,1.23,22.57,8.9,38.02
-0.06,0.7,1.26,22.87,8.17,39.61
-0.05,0.66,1.23,21.04,6.18,40.77
-0.05,0.66,1.23,21.04,6.18,40.77
-0.02,0.61,1.19,19.38,3.8,41.62
-0.02,0.55,1.14,18.67,1.42,42.69
-0.03,0.52,1.12,19.09,-1.31,44.21
-0.06,0.52,1.1,20.2,-4.44,46.1
-0.11,0.53,1.07,21.79,-7.67,48.1
-0.11,0.53,1.07,21.79,-7.67,48.1
-0.15,0.53,1.07,23.31,-11.08,49.54
-0.2,0.5,1.07,24.37,-14.43,49.95
-0.22,0.47,1.06,24.89,-17.42,49.39
-0.24,0.44,1.06,25.07,-19.92,48.08
-0.22,0.42,1.06,25.03,-21.58,46.48
-0.22,0.42,1.06,25.03,-21.58,46.48
-0.18,0.41,1.06,24.82,-22.25,45.26
-0.16,0.42,1.07,24.35,-22.02,45.1
-0.15,0.42,1.08,23.34,-20.97,46.5
-0.17,0.41,1.08,21.33,-19.28,49.48
-0.21,0.39,1.08,18.11,-17.2,53.46
-0.21,0.39,1.08,18.11,-17.2,53.46
-0.25,0.34,1.06,13.71,-15.13,57.92
-0.29,0.27,1.03,8.41,-13.46,62.5
-0.32,0.2,1.01,2.58,-12.46,66.97
-0.31,0.11,0.97,-3.31,-12.33,71.05
-0.28,0.03,0.95,-8.89,-13.15,74.89
-0.28,0.03,0.95,-8.89,-13.15,74.89
-0.28,-0.04,0.92,-13.9,-14.75,78.69
-0.28,-0.11,0.89,-18.19,-17.15,82.24
-0.29,-0.18,0.87,-22.09,-20.47,85.3
-0.26,-0.25,0.86,-25.87,-24.95,87.76
-0.21,-0.31,0.87,-29.23,-29.81,89.44
-0.21,-0.31,0.87,-29.23,-29.81,89.44
-0.13,-0.37,0.88,-31.9,-33.96,90.15
-0.05,-0.41,0.89,-33.81,-36.56,89.98
0.03,-0.43,0.91,-34.93,-37.17,89.55
0.08,-0.45,0.94,-35.43,-35.71,89.21
0.09,-0.46,0.95,-35.87,-32.61,88.95
0.09,-0.46,0.95,-35.87,-32.61,88.95
0.08,-0.48,0.95,-36.79,-28.23,88.47
0.06,-0.52,0.94,-38.23,-23.06,87.61
0.02,-0.57,0.9,-39.71,-17.6,86.17
-0.0,-0.61,0.86,-40.57,-12.33,84.04
-0.02,-0.65,0.81,-40.14,-7.7,81.2
-0.02,-0.65,0.81,-40.14,-7.7,81.2
-0.05,-0.65,0.75,-38.03,-3.96,77.95
-0.06,-0.62,0.71,-33.98,-1.38,74.63
-0.06,-0.54,0.73,-28.01,0.05,71.7
-0.04,-0.46,0.78,-21.05,0.56,69.45
-0.02,-0.41,0.84,-14.52,0.32,67.91
-0.02,-0.41,0.84,-14.52,0.32,67.91
-0.0,-0.37,0.89,-9.52,-0.46,66.97
-0.0,-0.36,0.91,-6.44,-1.48,66.31
0.0,-0.36,0.93,-5.13,-2.45,65.54
0.02,-0.37,0.93,-5.21,-3.13,64.41
0.02,-0.37,0.93,-6.28,-3.39,62.92
0.03,-0.37,0.92,-6.28,-3.39,62.92
0.05,-0.39,0.92,-7.92,-3.16,61.15
0.08,-0.4,0.91,-9.83,-2.29,59.19
0.07,-0.41,0.89,-11.74,-0.86,57.11
0.05,-0.43,0.87,-13.38,0.84,55.0
0.05,-0.43,0.87,-14.52,2.44,52.86
0.01,-0.45,0.83,-14.52,2.44,52.86
-0.01,-0.47,0.81,-14.85,3.73,50.55
-0.02,-0.47,0.79,-14.12,4.64,48.16
-0.01,-0.46,0.81,-12.35,5.25,45.83
0.01,-0.43,0.85,-9.75,5.78,43.58
0.01,-0.43,0.85,-9.75,5.78,43.58
0.03,-0.39,0.89,-6.82,6.59,41.45
0.02,-0.38,0.95,-4.26,7.87,39.19
0.04,-0.32,0.94,-2.19,9.71,37.66
-0.05,-0.31,0.92,-0.85,11.89,37.08
-0.04,-0.27,0.96,1.56,13.78,33.65
-0.04,-0.27,0.96,1.56,13.78,33.65
-0.04,-0.15,1.08,1.77,16.6,27.93
-0.0,-0.21,0.99,-2.08,17.44,23.13
0.04,-0.3,0.8,-3.81,19.2,20.78
0.02,-0.31,0.84,-1.79,21.68,19.46
0.01,-0.26,0.98,1.04,22.97,18.6
0.01,-0.26,0.98,1.04,22.97,18.6
0.01,-0.13,1.03,2.45,23.87,18.74
-0.0,-0.03,1.05,0.55,23.71,21.23
-0.06,0.01,1.01,-4.76,21.72,26.23
-0.19,0.04,1.02,-11.36,18.65,29.74
-0.1,-0.24,0.99,-17.99,14.76,24.89
-0.1,-0.24,0.99,-17.99,14.76,24.89
0.13,-0.47,0.85,-21.56,12.35,17.85
0.1,-0.39,0.83,-21.5,11.01,19.12
-0.1,-0.27,1.01,-19.3,9.02,22.72
0.06,-0.41,1.01,-15.8,7.83,18.8
0.11,-0.37,0.94,-10.78,8.5,15.92
0.11,-0.37,0.94,-10.78,8.5,15.92
0.02,-0.27,1.03,-5.96,8.23,16.36
