ax,ay,az,gx,gy,gz
0.75,0.22,0.77,-2.17,-1.0,2.77
0.75,0.21,0.77,-2.51,-0.8,2.91
0.75,0.2,0.77,-2.67,-0.63,2.97
0.75,0.2,0.77,-2.67,-0.63,2.97
0.75,0.2,0.78,-2.64,-0.44,2.93
0.75,0.21,0.78,-2.49,-0.31,2.79
0.75,0.21,0.78,-2.28,-0.22,2.58
0.75,0.21,0.78,-2.04,-0.23,2.27
0.75,0.21,0.78,-1.8,-0.39,1.97
0.76,0.21,0.79,-1.8,-0.39,1.97
0.76,0.22,0.79,-1.59,-0.66,1.73
0.76,0.22,0.8,-1.53,-0.95,1.51
0.76,0.22,0.8,-1.69,-1.27,1.24
0.76,0.21,0.79,-2.01,-1.6,0.96
0.76,0.21,0.79,-2.41,-1.98,0.66
0.76,0.21,0.79,-2.41,-1.98,0.66
0.76,0.21,0.78,-2.78,-2.42,0.27
0.76,0.2,0.77,-3.03,-2.91,-0.21
0.76,0.2,0.76,-3.12,-3.4,-0.73
0.77,0.2,0.76,-3.0,-3.84,-1.26
0.77,0.2,0.76,-3.0,-3.84,-1.26
0.77,0.2,0.76,-2.61,-4.2,-1.76
0.77,0.21,0.77,-2.04,-4.49,-2.2
0.77,0.22,0.77,-1.43,-4.71,-2.55
0.77,0.23,0.77,-0.9,-4.91,-2.84
0.77,0.24,0.78,-0.52,-5.14,-3.14
0.77,0.24,0.78,-0.52,-5.14,-3.14
0.78,0.24,0.78,-0.43,-5.38,-3.43
0.78,0.24,0.77,-0.65,-5.65,-3.64
0.78,0.23,0.77,-1.05,-5.91,-3.82
0.77,0.23,0.76,-1.49,-6.16,-4.01
0.77,0.22,0.75,-1.88,-6.42,-4.23
0.77,0.22,0.75,-1.88,-6.42,-4.23
0.78,0.22,0.75,-2.15,-6.65,-4.43
0.79,0.22,0.75,-2.25,-6.84,-4.59
0.8,0.22,0.76,-2.15,-6.97,-4.62
0.79,0.22,0.76,-1.97,-6.95,-4.55
0.79,0.23,0.76,-1.8,-6.87,-4.5
0.79,0.23,0.76,-1.8,-6.87,-4.5
0.78,0.23,0.77,-1.7,-6.81,-4.56
0.78,0.23,0.78,-1.76,-6.87,-4.69
0.79,0.23,0.78,-1.99,-6.91,-4.91
0.79,0.23,0.77,-2.27,-6.94,-5.14
0.79,0.23,0.77,-2.51,-6.94,-5.39
0.79,0.23,0.77,-2.51,-6.94,-5.39
0.78,0.23,0.77,-2.7,-6.92,-5.6
0.78,0.22,0.76,-2.75,-7.0,-5.73
0.78,0.22,0.76,-2.59,-7.2,-5.78
0.79,0.23,0.76,-2.23,-7.49,-5.8
0.79,0.23,0.76,-1.8,-7.84,-5.78
0.79,0.23,0.76,-1.8,-7.84,-5.78
0.79,0.23,0.76,-1.44,-8.22,-5.76
0.79,0.23,0.76,-1.21,-8.62,-5.72
0.79,0.23,0.76,-1.14,-9.09,-5.65
0.79,0.23,0.75,-1.17,-9.61,-5.58
0.79,0.24,0.75,-1.3,-10.19,-5.54
0.79,0.24,0.75,-1.3,-10.19,-5.54
0.79,0.24,0.75,-1.53,-10.8,-5.56
0.8,0.24,0.75,-1.92,-11.39,-5.65
0.81,0.24,0.74,-2.46,-11.83,-5.72
0.82,0.24,0.74,-3.11,-12.06,-5.71
0.83,0.23,0.74,-3.81,-12.02,-5.64
0.83,0.23,0.74,-3.81,-12.02,-5.64
0.82,0.23,0.74,-4.51,-11.75,-5.56
0.81,0.23,0.73,-5.15,-11.33,-5.49
0.8,0.23,0.73,-5.7,-10.86,-5.56
0.8,0.22,0.73,-6.11,-10.4,-5.71
0.8,0.22,0.72,-6.34,-10.0,-5.94
0.8,0.22,0.72,-6.34,-10.0,-5.94
0.79,0.21,0.71,-6.26,-9.66,-6.22
0.78,0.22,0.7,-5.77,-9.44,-6.49
0.77,0.22,0.7,-4.87,-9.41,-6.74
0.78,0.23,0.69,-3.71,-9.52,-6.94
0.79,0.24,0.7,-2.4,-9.69,-7.09
0.79,0.24,0.7,-2.4,-9.69,-7.09
0.8,0.26,0.7,-1.08,-9.83,-7.14
0.81,0.27,0.7,0.06,-9.85,-7.06
0.81,0.27,0.7,0.92,-9.77,-6.8
0.82,0.28,0.71,1.43,-9.54,-6.35
0.82,0.28,0.71,1.55,-9.17,-5.73
0.82,0.28,0.71,1.55,-9.17,-5.73
0.81,0.28,0.71,1.27,-8.69,-4.97
0.81,0.27,0.71,0.64,-8.14,-4.14
0.81,0.27,0.7,-0.21,-7.59,-3.26
0.8,0.26,0.7,-1.15,-7.08,-2.38
0.8,0.25,0.69,-2.07,-6.61,-1.56
0.8,0.25,0.69,-2.07,-6.61,-1.56
0.8,0.24,0.68,-2.84,-6.17,-0.82
0.81,0.23,0.68,-3.37,-5.66,-0.13
0.8,0.23,0.68,-3.59,-5.04,0.48
0.81,0.23,0.68,-3.46,-4.39,1.07
0.81,0.23,0.69,-3.06,-3.73,1.64
0.81,0.23,0.69,-3.06,-3.73,1.64
0.81,0.23,0.7,-2.52,-3.05,2.14
0.81,0.24,0.71,-1.97,-2.32,2.54
0.8,0.23,0.71,-1.55,-1.64,2.88
0.79,0.23,0.71,-1.24,-1.06,3.15
0.79,0.22,0.72,-1.01,-0.69,3.36
0.79,0.22,0.72,-1.01,-0.69,3.36
0.79,0.22,0.72,-0.77,-0.53,3.51
0.79,0.22,0.71,-0.54,-0.55,3.55
0.79,0.22,0.71,-0.3,-0.69,3.51
0.8,0.22,0.71,-0.13,-0.8,3.36
0.81,0.22,0.7,-0.01,-0.83,3.17
0.81,0.22,0.7,-0.01,-0.83,3.17
0.81,0.21,0.69,0.14,-0.8,2.98
0.82,0.21,0.69,0.34,-0.66,2.81
0.83,0.21,0.69,0.55,-0.37,2.62
0.84,0.21,0.7,0.72,0.11,2.48
0.84,0.2,0.7,0.77,0.79,2.35
0.84,0.2,0.7,0.77,0.79,2.35
0.84,0.2,0.71,0.72,1.67,2.2
0.83,0.2,0.71,0.57,2.69,1.98
0.82,0.2,0.71,0.33,3.68,1.69
0.81,0.2,0.71,0.1,4.45,1.35
0.81,0.2,0.71,-0.03,4.96,0.95
0.81,0.2,0.71,-0.03,4.96,0.95
0.81,0.2,0.71,0.01,5.15,0.52
0.83,0.21,0.7,0.2,5.13,0.09
0.84,0.21,0.71,0.47,4.97,-0.28
0.85,0.21,0.72,0.71,4.74,-0.5
0.86,0.22,0.72,0.82,4.55,-0.51
0.86,0.22,0.72,0.82,4.55,-0.51
0.86,0.22,0.73,0.79,4.35,-0.44
0.85,0.22,0.73,0.55,4.05,-0.41
0.86,0.22,0.73,0.11,3.57,-0.44
0.86,0.21,0.72,-0.52,2.98,-0.5
0.87,0.21,0.7,-1.22,2.34,-0.62
0.87,0.21,0.7,-1.22,2.34,-0.62
0.88,0.2,0.68,-1.85,1.64,-0.8
0.9,0.2,0.67,-2.19,0.93,-1.1
0.92,0.21,0.66,-2.17,0.33,-1.52
0.94,0.22,0.65,-1.78,-0.13,-1.98
0.95,0.23,0.65,-1.23,-0.44,-2.4
0.95,0.23,0.65,-1.23,-0.44,-2.4
0.97,0.24,0.65,-0.65,-0.7,-2.69
0.98,0.25,0.65,-0.21,-0.96,-2.9
1.0,0.27,0.66,0.01,-1.23,-3.08
1.0,0.3,0.67,0.02,-1.49,-3.19
1.0,0.33,0.67,-0.25,-1.94,-3.24
1.0,0.33,0.67,-0.25,-1.94,-3.24
1.02,0.36,0.67,-0.86,-2.63,-3.3
1.05,0.39,0.68,-1.75,-3.54,-3.41
1.07,0.42,0.69,-2.79,-4.48,-3.52
1.08,0.45,0.69,-3.94,-5.32,-3.53
1.09,0.49,0.69,-5.11,-6.1,-3.38
1.09,0.49,0.69,-5.11,-6.1,-3.38
1.08,0.53,0.68,-6.2,-7.07,-2.92
1.07,0.57,0.68,-7.19,-8.45,-2.0
1.06,0.62,0.68,-8.08,-10.51,-0.43
1.04,0.68,0.66,-9.09,-13.48,1.95
1.04,0.73,0.64,-10.48,-17.54,5.25
1.04,0.73,0.64,-10.48,-17.54,5.25
1.05,0.77,0.61,-12.52,-22.74,9.44
1.06,0.79,0.57,-15.37,-28.82,14.47
1.07,0.79,0.53,-19.03,-35.33,19.91
1.09,0.77,0.47,-23.42,-41.72,25.18
1.11,0.72,0.41,-28.1,-47.46,29.76
1.11,0.72,0.41,-28.1,-47.46,29.76
1.13,0.66,0.35,-32.34,-52.15,33.51
1.14,0.59,0.3,-35.35,-55.58,36.48
1.15,0.53,0.26,-36.5,-57.67,38.66
1.16,0.49,0.22,-35.32,-58.29,39.9
1.19,0.47,0.22,-31.43,-57.27,40.23
1.19,0.47,0.22,-31.43,-57.27,40.23
1.21,0.47,0.23,-24.82,-54.33,39.91
1.2,0.5,0.23,-15.95,-49.43,39.16
1.18,0.53,0.23,-5.7,-43.18,37.96
1.14,0.56,0.25,4.8,-36.37,36.37
1.12,0.57,0.28,14.66,-29.37,34.75
1.12,0.57,0.28,14.66,-29.37,34.75
1.12,0.6,0.33,23.48,-22.28,33.4
1.12,0.64,0.4,31.33,-14.97,32.32
1.11,0.66,0.48,38.28,-7.17,31.54
1.07,0.67,0.53,44.11,1.09,31.33
1.0,0.7,0.59,48.74,9.45,31.66
1.0,0.7,0.59,48.74,9.45,31.66
0.95,0.73,0.69,52.48,17.63,32.03
0.93,0.76,0.8,55.62,25.52,32.2
0.89,0.78,0.88,58.5,32.94,32.19
0.82,0.8,0.91,61.25,39.52,32.05
0.73,0.79,0.93,63.73,44.8,31.88
0.73,0.79,0.93,63.73,44.8,31.88
0.63,0.77,0.94,65.69,48.15,31.88
0.55,0.75,0.94,67.2,49.0,32.16
0.51,0.71,0.94,68.54,47.15,32.77
0.52,0.66,0.9,69.92,43.05,33.91
0.57,0.62,0.85,71.69,37.54,35.84
0.57,0.62,0.85,71.69,37.54,35.84
0.62,0.62,0.82,74.09,31.52,38.53
0.66,0.62,0.81,77.03,25.79,41.87
0.68,0.61,0.8,79.8,20.98,45.78
0.67,0.61,0.78,81.67,17.38,50.04
0.67,0.58,0.79,82.25,15.11,54.58
0.67,0.58,0.79,82.25,15.11,54.58
0.64,0.53,0.82,81.22,14.45,59.42
0.6,0.45,0.85,78.37,15.52,64.54
0.56,0.36,0.87,73.85,18.04,69.82
0.51,0.25,0.89,68.09,21.68,75.33
0.46,0.15,0.9,61.6,26.14,81.12
0.46,0.15,0.9,61.6,26.14,81.12
0.4,0.06,0.91,54.94,30.81,86.92
0.35,-0.01,0.92,48.66,35.02,92.41
0.31,-0.07,0.93,43.02,38.27,97.31
0.29,-0.14,0.95,38.07,40.39,101.49
0.28,-0.21,0.98,33.65,41.34,105.03
0.28,-0.21,0.98,33.65,41.34,105.03
0.29,-0.28,1.02,29.69,41.34,107.86
0.33,-0.35,1.07,26.22,40.89,110.11
0.35,-0.42,1.11,23.17,40.33,112.07
0.34,-0.47,1.14,20.43,39.62,113.76
0.3,-0.52,1.13,17.9,38.59,114.79
0.3,-0.52,1.13,17.9,38.59,114.79
0.29,-0.56,1.13,15.4,36.87,114.76
0.29,-0.59,1.12,12.88,34.33,113.51
0.32,-0.63,1.12,10.44,31.06,111.06
0.37,-0.66,1.11,8.26,27.35,107.41
0.41,-0.7,1.09,6.6,23.53,102.72
0.41,-0.7,1.09,6.6,23.53,102.72
0.45,-0.73,1.07,5.67,19.81,97.37
0.48,-0.75,1.04,5.59,16.27,91.8
0.49,-0.75,1.02,6.37,12.92,86.18
0.5,-0.73,1.01,7.97,9.77,80.34
0.51,-0.69,0.98,10.32,6.68,74.1
0.51,-0.69,0.98,10.32,6.68,74.1
0.52,-0.65,0.95,13.12,3.46,67.5
0.55,-0.6,0.92,15.96,0.05,60.7
0.59,-0.57,0.89,18.59,-3.4,53.96
0.62,-0.54,0.87,21.02,-6.56,47.49
0.63,-0.52,0.85,23.41,-9.24,41.36
0.63,-0.52,0.85,23.41,-9.24,41.36
0.64,-0.49,0.84,25.71,-11.35,35.48
0.63,-0.46,0.82,27.62,-13.0,29.99
0.63,-0.41,0.8,28.88,-14.47,25.04
0.64,-0.36,0.8,29.35,-15.92,20.56
0.68,-0.33,0.8,28.96,-17.33,16.54
0.68,-0.33,0.8,28.96,-17.33,16.54
0.71,-0.3,0.79,27.59,-18.56,13.1
0.73,-0.28,0.77,25.25,-19.46,10.36
0.74,-0.25,0.76,22.14,-20.01,8.35
0.75,-0.24,0.76,18.05,-20.16,6.88
0.76,-0.25,0.75,13.1,-19.94,5.72
0.76,-0.25,0.75,13.1,-19.94,5.72
0.77,-0.28,0.74,8.1,-19.28,4.72
0.75,-0.3,0.71,3.72,-18.1,3.81
0.73,-0.3,0.7,0.24,-16.66,2.85
0.71,-0.3,0.7,-2.48,-15.3,1.65
0.71,-0.3,0.7,-4.61,-14.11,0.17
0.71,-0.3,0.7,-4.61,-14.11,0.17
0.72,-0.3,0.69,-6.11,-13.18,-1.53
0.75,-0.29,0.7,-6.97,-12.29,-3.46
0.78,-0.27,0.72,-7.32,-11.09,-5.55
0.79,-0.25,0.75,-7.4,-9.48,-7.64
0.79,-0.25,0.78,-7.57,-7.45,-9.74
0.79,-0.25,0.78,-7.57,-7.45,-9.74
0.78,-0.25,0.82,-8.04,-5.12,-11.84
0.77,-0.26,0.86,-9.11,-2.71,-13.75
0.75,-0.28,0.9,-10.92,-0.5,-15.28
0.74,-0.31,0.93,-13.32,1.37,-16.56
0.73,-0.36,0.95,-16.04,2.8,-17.69
0.73,-0.36,0.95,-16.04,2.8,-17.69
0.72,-0.39,0.97,-18.85,3.71,-18.68
0.7,-0.41,0.97,-21.68,4.07,-19.5
0.7,-0.43,0.98,-24.57,3.74,-20.32
0.72,-0.47,0.99,-27.51,2.78,-21.16
0.73,-0.5,1.01,-30.45,1.38,-21.94
0.73,-0.5,1.01,-30.45,1.38,-21.94
0.73,-0.52,1.02,-33.46,-0.2,-22.73
0.72,-0.54,1.04,-36.51,-1.82,-23.78
0.72,-0.57,1.05,-39.55,-3.35,-25.22
0.7,-0.59,1.05,-42.62,-4.75,-27.08
0.69,-0.61,1.03,-45.69,-6.1,-29.42
0.69,-0.61,1.03,-45.69,-6.1,-29.42
0.69,-0.63,1.02,-48.77,-7.65,-32.32
0.72,-0.66,1.01,-51.68,-9.38,-35.61
0.75,-0.68,1.0,-54.37,-11.05,-38.91
0.77,-0.69,0.99,-56.85,-12.42,-42.06
0.79,-0.69,0.98,-59.19,-13.49,-45.27
0.79,-0.69,0.98,-59.19,-13.49,-45.27
0.8,-0.68,0.98,-61.6,-14.18,-48.64
0.8,-0.67,0.98,-64.29,-14.32,-52.11
0.77,-0.63,0.96,-67.35,-13.95,-55.79
0.74,-0.57,0.91,-70.69,-13.41,-60.03
0.74,-0.51,0.88,-74.09,-13.16,-65.04
0.74,-0.51,0.88,-74.09,-13.16,-65.04
0.75,-0.45,0.89,-77.27,-13.2,-70.66
0.76,-0.38,0.91,-80.4,-13.27,-76.55
0.78,-0.32,0.94,-83.66,-13.28,-82.42
0.8,-0.28,0.97,-87.33,-13.16,-87.95
0.78,-0.23,1.0,-91.55,-12.72,-92.94
0.78,-0.23,1.0,-91.55,-12.72,-92.94
0.72,-0.21,1.01,-96.31,-12.03,-97.47
0.64,-0.19,1.0,-101.52,-11.58,-101.68
0.57,-0.17,0.97,-106.94,-11.82,-105.65
0.55,-0.15,0.91,-112.23,-13.05,-109.39
0.58,-0.12,0.84,-116.97,-15.4,-112.95
0.58,-0.12,0.84,-116.97,-15.4,-112.95
0.66,-0.08,0.79,-120.6,-18.77,-116.36
0.77,-0.07,0.79,-122.84,-22.62,-119.56
0.85,-0.05,0.81,-123.84,-26.04,-122.12
0.88,-0.02,0.82,-123.93,-28.17,-123.8
0.82,0.02,0.82,-123.48,-28.8,-124.8
0.82,0.02,0.82,-123.48,-28.8,-124.8
0.75,0.04,0.82,-122.89,-28.27,-125.66
0.69,0.06,0.81,-122.49,-27.18,-126.68
0.64,0.07,0.78,-122.35,-26.03,-127.87
0.6,0.08,0.74,-122.17,-25.12,-129.29
0.6,0.08,0.74,-121.59,-24.72,-130.86
0.57,0.09,0.7,-121.59,-24.72,-130.86
0.56,0.11,0.66,-120.48,-24.94,-132.53
0.59,0.15,0.61,-118.73,-25.7,-134.39
0.64,0.18,0.56,-116.15,-26.85,-136.53
0.7,0.22,0.54,-112.56,-28.03,-138.81
0.7,0.22,0.54,-108.05,-28.66,-141.02
0.74,0.26,0.55,-108.05,-28.66,-141.02
0.76,0.32,0.56,-102.85,-28.39,-143.01
0.76,0.4,0.59,-97.27,-27.15,-144.71
0.77,0.48,0.65,-91.64,-24.96,-146.15
0.77,0.56,0.72,-86.52,-21.66,-147.28
0.77,0.56,0.72,-86.52,-21.66,-147.28
0.73,0.63,0.76,-82.58,-17.22,-148.03
0.67,0.71,0.76,-80.11,-11.99,-148.61
0.61,0.77,0.73,-78.79,-6.74,-149.17
0.57,0.81,0.7,-77.98,-2.44,-149.56
0.57,0.84,0.69,-76.98,0.4,-149.4
0.57,0.84,0.69,-76.98,0.4,-149.4
0.59,0.86,0.68,-75.44,1.79,-148.35
0.62,0.89,0.66,-73.26,2.03,-146.36
0.66,0.92,0.64,-70.49,1.38,-143.43
0.7,0.95,0.63,-67.29,0.15,-139.63
0.72,0.96,0.63,-64.08,-1.12,-135.05
0.72,0.96,0.63,-64.08,-1.12,-135.05
0.71,0.98,0.61,-61.25,-1.98,-129.93
0.7,0.98,0.58,-58.95,-2.38,-124.62
0.7,0.98,0.55,-57.09,-2.54,-119.42
0.71,0.96,0.54,-55.53,-2.66,-114.3
0.73,0.95,0.56,-54.18,-2.58,-109.03
0.73,0.95,0.56,-54.18,-2.58,-109.03
0.75,0.94,0.57,-52.93,-2.06,-103.45
0.75,0.93,0.57,-51.77,-1.11,-97.57
0.75,0.91,0.57,-50.85,0.11,-91.58
0.76,0.89,0.58,-50.32,1.45,-85.63
0.76,0.86,0.58,-50.17,2.9,-79.78
0.76,0.86,0.58,-50.17,2.9,-79.78
0.75,0.83,0.56,-50.16,4.45,-74.14
0.74,0.81,0.54,-49.9,5.78,-68.71
0.74,0.78,0.52,-49.16,6.39,-63.42
0.75,0.77,0.52,-47.97,6.17,-58.17
0.76,0.76,0.52,-46.44,5.39,-53.07
0.76,0.76,0.52,-46.44,5.39,-53.07
0.79,0.75,0.53,-44.79,4.41,-48.17
0.84,0.72,0.54,-43.29,3.61,-43.37
0.87,0.68,0.55,-42.14,3.33,-38.61
0.89,0.65,0.56,-41.34,3.84,-33.97
0.88,0.63,0.56,-40.64,5.24,-29.65
0.88,0.63,0.56,-40.64,5.24,-29.65
0.87,0.6,0.57,-39.76,7.38,-25.96
0.85,0.57,0.58,-38.48,9.85,-22.97
0.84,0.54,0.58,-36.67,12.18,-20.61
0.83,0.52,0.57,-34.15,14.17,-18.74
0.83,0.51,0.56,-30.75,15.77,-17.35
0.83,0.51,0.56,-30.75,15.77,-17.35
0.81,0.51,0.55,-26.4,16.86,-16.35
0.81,0.53,0.55,-21.23,17.21,-15.55
0.83,0.54,0.56,-15.7,16.69,-14.63
0.86,0.55,0.57,-10.3,15.53,-13.42
0.9,0.56,0.59,-5.5,14.19,-11.86
0.9,0.56,0.59,-5.5,14.19,-11.86
0.91,0.58,0.6,-1.61,13.05,-9.97
0.92,0.59,0.6,1.32,12.11,-7.78
0.91,0.6,0.61,3.17,11.24,-5.28
0.92,0.61,0.62,3.98,10.43,-2.71
0.93,0.6,0.62,4.04,9.86,-0.31
0.93,0.6,0.62,4.04,9.86,-0.31
0.94,0.59,0.61,3.61,9.67,1.85
0.94,0.56,0.6,3.11,9.77,3.84
0.95,0.54,0.59,2.98,10.03,5.71
0.96,0.53,0.59,3.38,10.31,7.6
0.96,0.54,0.58,4.43,10.73,9.52
0.96,0.54,0.58,4.43,10.73,9.52
0.95,0.55,0.58,6.05,11.31,11.26
0.95,0.57,0.57,8.13,11.87,12.75
0.94,0.61,0.58,10.54,12.3,14.18
0.94,0.67,0.59,13.05,12.55,15.88
0.94,0.73,0.59,15.41,12.52,17.96
0.94,0.73,0.59,15.41,12.52,17.96
0.94,0.78,0.59,17.44,12.21,20.39
0.93,0.83,0.59,19.04,11.78,23.05
0.93,0.84,0.58,20.45,11.04,25.31
0.96,0.82,0.57,22.12,9.96,26.72
0.98,0.8,0.58,24.25,8.9,27.82
0.98,0.8,0.58,24.25,8.9,27.82
0.98,0.81,0.59,26.58,8.38,29.19
0.99,0.85,0.61,28.16,8.67,30.84
1.01,0.89,0.62,28.15,9.86,33.42
0.9,0.95,0.64,27.0,11.88,38.54
0.83,1.01,0.69,24.46,13.34,42.82
0.83,1.01,0.69,24.46,13.34,42.82
0.82,1.02,0.66,18.95,14.08,43.88
0.8,0.9,0.56,13.75,13.42,43.49
0.85,0.7,0.43,13.67,12.08,43.39
0.83,0.64,0.38,19.96,11.24,46.23
0.86,0.67,0.49,30.82,10.03,49.48
0.86,0.67,0.49,30.82,10.03,49.48
0.92,0.69,0.61,43.22,9.12,52.38
0.91,0.75,0.68,54.93,8.96,56.71
0.86,0.81,0.7,62.58,9.81,61.35
0.82,0.8,0.67,65.35,11.3,64.95
0.78,0.74,0.65,65.58,12.63,67.92
0.78,0.74,0.65,65.58,12.63,67.92
0.76,0.67,0.61,65.25,13.43,70.83
0.74,0.64,0.57,65.32,13.72,74.16
0.73,0.6,0.52,66.48,13.71,77.57
0.72,0.54,0.52,69.31,13.65,80.72
0.73,0.47,0.57,73.44,13.47,83.21
0.73,0.47,0.57,73.44,13.47,83.21
0.77,0.44,0.64,77.29,13.5,84.69
0.81,0.42,0.69,79.32,14.69,85.28
0.81,0.38,0.7,79.49,17.7,86.29
0.76,0.33,0.7,78.79,22.2,88.4
0.72,0.29,0.71,77.96,27.26,91.1
0.72,0.29,0.71,77.96,27.26,91.1
0.65,0.27,0.69,77.23,31.89,94.24
0.66,0.23,0.73,78.22,35.09,95.87
0.71,0.19,0.79,79.9,38.25,96.87
0.76,0.16,0.89,81.01,41.29,98.46
0.78,0.11,0.97,80.46,44.67,101.39
0.78,0.11,0.97,80.46,44.67,101.39
0.73,0.07,1.0,77.88,48.39,105.62
0.66,0.03,1.03,73.53,51.8,110.38
0.58,-0.0,1.05,68.1,54.04,114.87
0.51,-0.05,1.07,61.97,54.63,118.26
0.47,-0.09,1.08,55.02,53.49,120.14
0.47,-0.09,1.08,55.02,53.49,120.14
0.45,-0.14,1.07,46.95,50.71,120.31
0.47,-0.21,1.05,37.98,46.54,118.78
0.52,-0.29,1.02,28.52,41.53,115.95
0.59,-0.37,0.98,19.17,36.35,112.54
